PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
127,2026-03-13,19:08:59.45,3,1,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,4,Bottom,0,0,0,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,0,1,,68.25435,4.740795,-0.359498,1344.787343,99.628133,9:15,2.07281,1.42202,6.46714,-24.40718,1.15787,-3.47835,2.95136,0.91181,63.73001,-2.03725,-1.30327,0.363911,69.81308,-16.014603,8.518313,,,,,9.60553,8.05298,4.110775,0.098997,3.93701,0.26354,-1.47362,50,0.6945,0.10478,-102.02366,12.46487,4.12943,17.54786,-31.89763,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260313-StanfordSoftballField-1,c3e14f40-1f4a-11f1-a274-d907479d00db,103.57612,3.03873,,4.52435,,,,0.02289,3.03873,-0.77681,5619afb5-cf6a-468a-9ce0-2efd9a6c3845,2026-03-14,02:08:59.45,2026-03-13T19:08:59.4580000-07:00,2026-03-14T02:08:59.4580000Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,e22cc99c-75bd-48c1-869e-5335ff75e18e,36.53278,-99.68042,8.77393,2.0746,8.20544,-15.94882,-1.42281,0.6562,2.06471,342.575626,0.02283,97.3416,-8.00393,,,,,,,3.03879,-28.25563,-24.65563,,,,,,,-0.77682,14.58025,2.24608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
128,2026-03-13,19:10:08.38,4,1,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,4,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.25392,4.233337,-4.400675,1345.608511,55.455872,7:45,2.06243,1.3583,6.61276,-28.33919,-2.16205,-3.95095,2.29718,-1.66236,63.11382,-3.618882,-5.470557,0.368241,,,,,,,,,,,,3.32347,-3.28028,-2.36893,50,0.74761,7.12079,-100.27969,12.03954,3.37713,16.53296,-35.50728,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260313-StanfordSoftballField-1,ecffbce0-1f4a-11f1-a274-d907479d00db,102.35799,,,4.14011,,,,,,,5619afb5-cf6a-468a-9ce0-2efd9a6c3845,2026-03-14,02:10:08.38,2026-03-13T19:10:08.3850000-07:00,2026-03-14T02:10:08.3850000Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,c9af6ac4-01ca-420a-8083-3973c2cacab4,36.38719,-98.00967,8.26648,2.06597,7.1643,-17.75364,-1.3594,7.58448,1.68856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-13,19:10:24.37,4,2,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,4,Bottom,0,1,0,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.22393,4.235743,-2.214388,1579.363799,142.70017,10:45,1.99124,1.23546,6.24164,-30.34643,7.08528,-4.63445,2.08198,-0.51741,52.81893,-4.21212,-3.461442,0.440343,,,,,,,,,,,,4.41268,7.21087,-1.71115,50,0.70409,2.7779,-85.76618,10.34732,3.20404,14.64596,-26.93827,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260313-StanfordSoftballField-1,f68f3f60-1f4a-11f1-a274-d907479d00db,85.59788,,,4.405,,,,,,,5619afb5-cf6a-468a-9ce0-2efd9a6c3845,2026-03-14,02:10:24.37,2026-03-13T19:10:24.3760000-07:00,2026-03-14T02:10:24.3760000Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,6f83a4a1-c8dd-4a02-80cc-5c4a2de1e99e,36.75458,-83.47367,7.32298,1.99373,6.13071,-13.46914,-1.23708,3.27942,1.60202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-13,19:10:40.14,4,3,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,4,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.47765,3.756582,-3.47286,1234.038687,91.348354,9:00,1.98009,1.23386,6.3796,-24.8997,0.73469,-6.558,2.22094,-1.44918,63.99667,-3.13263,-5.240923,0.364404,,,,,,,,,,,,6.42118,0.14126,-1.98894,50,0.84433,5.24561,-102.35119,10.72443,6.75168,18.27768,-32.02554,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260313-StanfordSoftballField-1,ffe84890-1f4a-11f1-a274-d907479d00db,103.43595,,,4.48098,,,,,,,5619afb5-cf6a-468a-9ce0-2efd9a6c3845,2026-03-14,02:10:40.14,2026-03-13T19:10:40.1490000-07:00,2026-03-14T02:10:40.1490000Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,45c39bb0-4b8e-4f7f-acb1-7c52fa796f58,36.61945,-99.93315,9.13884,1.98286,6.48762,-16.01277,-1.23589,6.13882,3.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-13,19:10:56.21,4,4,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,4,Bottom,0,2,1,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,52.60047,6.530856,-1.756991,1143.990238,60.194994,8:00,2.0641,1.06731,6.81144,-45.3005,-1.78063,-5.36083,2.27189,-0.44612,48.09575,-6.204622,-3.221127,0.474805,80.08456,7.002905,2.470463,5685.376639,,,,100.90565,94.59444,6.611029,0.971855,5.49122,-3.80162,-1.44399,50,-0.00171,1.81338,-78.97259,14.72556,3.32743,13.84502,-34.47764,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260313-StanfordSoftballField-1,09897e50-1f4b-11f1-a274-d907479d00db,79.38511,4.9888,,4.50473,,,,0.71796,2.09003,0.4689,5619afb5-cf6a-468a-9ce0-2efd9a6c3845,2026-03-14,02:10:56.21,2026-03-13T19:10:56.2160000-07:00,2026-03-14T02:10:56.2160000Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,374aaa34-192d-4849-88fb-6eb94ba7b63b,36.1871,-76.51268,6.92251,2.07045,8.59975,-17.23882,-1.06927,2.40458,1.66372,270.959862,0.71796,116.47258,-16.74496,2.72336,-0.44493,0.04203,-0.00117,-0.00064,0.00014,2.09003,14.32034,-18.27831,1.56423,-0.24036,0.04567,-0.00669,0.0013,-0.00019,0.4689,5.02515,8.99081,-3.13032,0.89236,-0.21124,0.04702,-0.00894,0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
132,2026-03-13,19:13:20.99,5,1,"Weiss, Brianne",100000004231,Left,UNI_NOT_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,4,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.19116,2.980079,-0.492969,1047.023788,239.640975,2:00,2.28982,-0.8559,7.24665,-23.88497,2.42083,2.90169,2.08712,-0.90954,61.03823,-3.8531,0.313247,0.369145,,,,,,,,,,,,-3.73158,2.09071,0.70089,50,1.2521,1.33826,-99.87976,9.35563,-3.64781,20.92252,-30.13026,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260313-StanfordSoftballField-1,5fd3a470-1f4b-11f1-a274-d907479d00db,102.10737,,,5.15293,,,,,,,5619afb5-cf6a-468a-9ce0-2efd9a6c3845,2026-03-14,02:13:20.99,2026-03-13T19:13:20.9960000-07:00,2026-03-14T02:13:20.9960000Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,2d0f851d-7133-4a13-a17a-ea513d5f6b24,35.75318,-96.84941,10.46126,2.29111,4.99166,-15.06513,0.85646,0.80992,-1.82391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-13,19:13:42.10,5,2,"Weiss, Brianne",100000004231,Left,UNI_NOT_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,4,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.11029,2.994004,-0.939178,1023.158592,254.865403,2:30,2.22463,-0.83896,7.07088,-24.22367,2.51992,6.48792,2.01144,-0.86411,60.74156,-3.909936,0.854103,0.372204,,,,,,,,,,,,-8.19036,2.15933,0.53977,50,1.20103,2.66851,-99.80513,9.3114,-7.95593,21.58767,-30.07653,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260313-StanfordSoftballField-1,6c676640-1f4b-11f1-a274-d907479d00db,101.26816,,,5.36873,,,,,,,5619afb5-cf6a-468a-9ce0-2efd9a6c3845,2026-03-14,02:13:42.10,2026-03-13T19:13:42.1060000-07:00,2026-03-14T02:13:42.1060000Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,002e212e-26c1-4768-8041-877b3354f97e,35.92873,-96.71366,10.79384,2.22607,5.00428,-15.03826,0.84034,1.52918,-3.97796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-13,19:13:59.96,5,3,"Weiss, Brianne",100000004231,Left,UNI_NOT_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,4,Bottom,0,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.34827,3.630308,0.443797,1282.290011,272.20891,3:00,2.06833,-0.5188,6.28269,-27.2399,0.68654,3.80933,2.03822,0.07209,60.68608,-3.952299,1.472802,0.380346,,,,,,,,,,,,-4.10484,-0.07937,0.59196,50,0.96291,-0.26216,-99.89863,10.39304,-3.98903,21.83656,-32.25118,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260313-StanfordSoftballField-1,77094320-1f4b-11f1-a274-d907479d00db,99.10034,,,5.66219,,,,,,,5619afb5-cf6a-468a-9ce0-2efd9a6c3845,2026-03-14,02:13:59.96,2026-03-13T19:13:59.9630000-07:00,2026-03-14T02:13:59.9630000Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,7d2272c2-7692-4751-921b-475b27268b51,36.71458,-96.95113,10.91828,2.07196,6.03977,-16.12559,0.52023,-0.8006,-1.99451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-13,19:14:25.21,5,4,"Weiss, Brianne",100000004231,Left,UNI_NOT_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,4,Bottom,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.61391,7.184325,3.277444,1031.200784,285.813498,3:30,2.2653,-0.27209,6.86043,-28.74809,-0.84579,5.73721,4.25393,2.19452,59.9168,-0.887333,4.842174,0.380182,,,,,,,,,,,,-5.31792,-2.93677,1.01843,50,0.20904,-4.822,-98.04999,16.87569,-5.0102,20.15284,-34.94091,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260313-StanfordSoftballField-1,8627f590-1f4b-11f1-a274-d907479d00db,99.14319,,,5.69711,,,,,,,5619afb5-cf6a-468a-9ce0-2efd9a6c3845,2026-03-14,02:14:25.21,2026-03-13T19:14:25.2110000-07:00,2026-03-14T02:14:25.2110000Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,1cbcbad0-1c69-48a8-85b2-dc8529872175,36.13619,-95.15782,10.07642,2.27108,11.86125,-17.47045,0.27482,-5.54102,-2.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-13,19:14:44.50,5,5,"Weiss, Brianne",100000004231,Left,UNI_NOT_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,4,Bottom,0,2,2,Curveball,,InPlay,Undefined,FlyBall,Single,0,1,,65.1144,3.815034,-0.049675,2264.009016,231.397088,1:45,1.96184,-0.35213,6.30611,-25.68686,3.1513,2.92181,2.17382,-0.13923,59.7704,-3.350132,0.740009,0.386505,44.02423,38.174096,-0.180831,1500.229762,,,,111.57263,109.02714,-4.176569,2.723333,-3.33803,2.63654,0.31634,50,0.81685,0.48245,-97.92078,10.36895,-3.13591,20.13093,-29.69717,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260313-StanfordSoftballField-1,91920470-1f4b-11f1-a274-d907479d00db,97.52122,27.6929,,5.344,,,,0.43249,2.18574,0.13969,5619afb5-cf6a-468a-9ce0-2efd9a6c3845,2026-03-14,02:14:44.50,2026-03-13T19:14:44.5000000-07:00,2026-03-14T02:14:44.5000000Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,49e97efd-db91-4217-9ca0-1aa441d46b1a,36.69184,-95.14551,10.06547,1.96412,6.27486,-14.84858,0.35305,0.05013,-1.56796,159.226637,0.4326,50.75483,-6.61924,1.64451,-0.22978,-0.0151,0.00523,0.00305,-0.0007,2.18574,39.90568,-16.28976,0.54101,0.10597,-0.19154,0.11449,-0.03066,0.00305,0.13972,-0.16147,-1.86732,0.48248,-0.0867,0.00789,-0.00354,0.00199,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2026-03-13,19:15:25.53,6,1,"Weiss, Brianne",100000004231,Left,UNI_NOT_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,4,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.82789,5.88434,0.177051,1130.239607,287.047176,3:30,2.33031,-0.7409,7.22123,-28.33332,-1.50807,7.3026,3.51091,-0.02616,60.42933,-2.169078,2.199873,0.372772,,,,,,,,,,,,-8.51189,-3.28575,0.71574,50,0.53578,0.79175,-98.83739,14.89988,-8.17397,20.03905,-35.32936,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260313-StanfordSoftballField-1,aa0bbbe0-1f4b-11f1-a274-d907479d00db,101.11396,,,5.39856,,,,,,,5619afb5-cf6a-468a-9ce0-2efd9a6c3845,2026-03-14,02:15:25.53,2026-03-13T19:15:25.5360000-07:00,2026-03-14T02:15:25.5360000Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,08e473ae-432e-4d5d-bdcf-43726ce8034d,35.77682,-95.91033,10.01952,2.33529,9.7394,-17.66468,0.7442,-0.40221,-4.08699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-13,19:15:43.24,6,2,"Weiss, Brianne",100000004231,Left,UNI_NOT_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,4,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.43846,3.211502,-0.571999,1696.315457,293.614165,3:45,2.2551,-0.89971,7.32148,-27.23009,-0.48913,2.75185,1.90857,-1.01247,60.51972,-4.562491,0.194247,0.372186,,,,,,,,,,,,-3.56591,-1.44728,0.72598,50,1.11338,1.43481,-98.65915,10.23555,-3.41462,19.85799,-33.55992,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260313-StanfordSoftballField-1,b48b91d0-1f4b-11f1-a274-d907479d00db,101.27321,,,4.91874,,,,,,,5619afb5-cf6a-468a-9ce0-2efd9a6c3845,2026-03-14,02:15:43.24,2026-03-13T19:15:43.2470000-07:00,2026-03-14T02:15:43.2470000Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,53a47ae8-b5b2-408f-ae94-2bdf187dd1e2,35.6784,-95.73313,9.92899,2.25724,5.29058,-16.77996,0.90033,0.93168,-1.70731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.3399,2.526139,1.843814,0.682324,4.85646,2.15788,1.02182,1.93028,4.51899,-2.04998,42.194,2.30597,-40.13701,1.9256,60.42056,-2.04282,4.53125,6.80503,-14.7955,-2.07688,-63.81021,11.85813,High,High,High,,,High,Low,Low
139,2026-03-13,19:16:05.53,6,3,"Weiss, Brianne",100000004231,Left,UNI_NOT_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,4,Bottom,0,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.67546,5.126476,4.213618,1090.813201,288.55181,3:30,2.43692,-0.57129,8.00945,-26.43226,-0.68681,4.05063,3.25461,2.23995,60.58116,-2.546298,5.355822,0.365192,,,,,,,,,,,,-3.45831,-2.07256,1.63078,50,0.72372,-6.58559,-98.60079,13.74786,-3.30899,19.77937,-34.15712,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260313-StanfordSoftballField-1,c1e93350-1f4b-11f1-a274-d907479d00db,103.21262,,,5.09431,,,,,,,5619afb5-cf6a-468a-9ce0-2efd9a6c3845,2026-03-14,02:16:05.53,2026-03-13T19:16:05.5380000-07:00,2026-03-14T02:16:05.5380000Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,e998818f-b380-4b40-ac01-c7928d6e6504,34.98834,-95.542,9.88969,2.44133,8.46561,-17.07856,0.57279,-7.09731,-1.65449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-13,19:16:24.09,6,4,"Weiss, Brianne",100000004231,Left,UNI_NOT_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,4,Bottom,0,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.31686,3.536286,-0.458057,1038.516328,258.987162,2:45,2.20079,-0.91119,6.77292,-25.43088,1.67925,4.57233,2.23297,-0.80848,60.77904,-3.646602,0.79463,0.374746,,,,,,,,,,,,-5.56516,0.94866,0.75717,50,1.06902,1.48873,-100.01047,10.29168,-5.4222,21.83345,-31.24975,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260313-StanfordSoftballField-1,cce6c4c0-1f4b-11f1-a274-d907479d00db,100.58121,,,5.53782,,,,,,,5619afb5-cf6a-468a-9ce0-2efd9a6c3845,2026-03-14,02:16:24.09,2026-03-13T19:16:24.0910000-07:00,2026-03-14T02:16:24.0910000Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,5862a996-40ac-458c-9669-d02cfd48b7ec,36.22612,-96.95685,10.91673,2.20278,5.9211,-15.62488,0.91235,0.73038,-2.7111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-13,19:16:42.02,6,5,"Weiss, Brianne",100000004231,Left,UNI_NOT_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,4,Bottom,0,3,1,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,50.23834,7.662392,1.341996,1407.620969,290.750812,3:45,2.26162,-0.47573,7.25376,-48.19097,-1.55969,7.69032,2.86585,0.9694,45.90492,-6.045748,3.466701,0.491485,,,,,,,,,,,,-8.41993,-3.62752,0.74107,50,-0.21118,-0.9118,-75.29646,16.18686,-4.64636,12.44217,-34.17583,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260313-StanfordSoftballField-1,d7e36bd0-1f4b-11f1-a274-d907479d00db,76.69094,,,4.33342,,,,,,,5619afb5-cf6a-468a-9ce0-2efd9a6c3845,2026-03-14,02:16:42.02,2026-03-13T19:16:42.0280000-07:00,2026-03-14T02:16:42.0280000Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,95f55720-c3bf-4bff-8e4c-1c8a9dd49040,35.74411,-72.90274,6.22108,2.2705,9.61183,-17.08791,0.47967,-1.80571,-2.32318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-13,19:17:13.23,7,1,"Weiss, Brianne",100000004231,Left,UNI_NOT_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,4,Bottom,0,0,0,Curveball,,InPlay,Undefined,FlyBall,Single,0,1,,65.43106,3.962042,-0.272116,2683.292681,222.615135,1:30,1.98302,-0.414,6.04269,-24.94029,4.09185,2.99772,2.36641,-0.333,59.96123,-2.95451,0.53193,0.387803,43.96444,34.969567,-20.308503,2935.770532,,,,101.2224,98.99308,-28.569115,2.401806,-3.43701,3.61799,0.32948,50,0.84305,0.85527,-98.30299,10.42248,-3.25359,20.31157,-28.74912,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260313-StanfordSoftballField-1,ea41b8e0-1f4b-11f1-a274-d907479d00db,97.19488,22.90112,,5.46982,,,,0.19062,2.30769,0.32352,5619afb5-cf6a-468a-9ce0-2efd9a6c3845,2026-03-14,02:17:13.23,2026-03-13T19:17:13.2330000-07:00,2026-03-14T02:17:13.2330000Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,0293af34-c3ce-44b8-a106-df775b1a0ee3,36.95441,-95.56947,10.15578,1.98535,6.55345,-14.37456,0.41511,0.4174,-1.62679,136.211551,0.19059,49.55693,-8.05466,1.7425,-0.3235,0.03959,0.00094,-0.0026,0.00056,2.30771,36.95514,-17.5093,1.0102,-0.22699,0.08886,-0.03925,0.01245,-0.00164,0.3235,-18.33765,-1.4026,0.40334,-0.08235,0.00217,0.0043,-0.00133,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2026-03-13,19:17:51.24,8,1,"Weiss, Brianne",100000004231,Left,UNI_NOT_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,4,Bottom,0,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.75019,6.631148,0.512053,1416.988615,293.717029,3:45,2.28713,-0.4913,7.3381,-45.4742,-1.98201,7.38764,2.47919,0.43042,47.41223,-6.34456,2.562813,0.474654,,,,,,,,,,,,-8.67465,-4.30142,0.54302,50,0.07081,0.21435,-77.82155,15.11241,-5.10787,13.38418,-34.70684,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260313-StanfordSoftballField-1,00eb6b40-1f4c-11f1-a274-d907479d00db,79.41039,,,4.33796,,,,,,,5619afb5-cf6a-468a-9ce0-2efd9a6c3845,2026-03-14,02:17:51.24,2026-03-13T19:17:51.2490000-07:00,2026-03-14T02:17:51.2490000Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,0d2709d9-97ac-4163-a155-48614447feac,35.66146,-75.31517,6.69209,2.29228,8.61304,-17.35342,0.4936,-0.74217,-2.55393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-13,19:18:16.38,8,2,"Weiss, Brianne",100000004231,Left,UNI_NOT_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,4,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.48499,3.67086,2.430526,1122.341691,282.789157,3:30,2.27452,-0.53195,7.01609,-27.82502,-0.54043,5.57965,2.1756,1.40036,60.52292,-4.195412,3.966197,0.37595,,,,,,,,,,,,-5.63481,-1.33205,1.07514,50,1.06134,-3.35679,-98.46322,10.8441,-5.38043,19.6198,-33.44595,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260313-StanfordSoftballField-1,0fea1290-1f4c-11f1-a274-d907479d00db,100.25913,,,4.96207,,,,,,,5619afb5-cf6a-468a-9ce0-2efd9a6c3845,2026-03-14,02:18:16.38,2026-03-13T19:18:16.3880000-07:00,2026-03-14T02:18:16.3880000Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,449bfa47-1394-4680-84ab-a7905d1780e5,35.98181,-95.62916,9.8099,2.27882,6.01288,-16.72298,0.53412,-4.13399,-2.69022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
