PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2026-03-13,19:34:01.97,1,1,"Bucher, Keira",100000001265,Right,MAR_TER_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,4,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.85682,5.824828,0.596905,834.085856,5.021495,6:15,1.54047,0.63803,5.52009,-48.38542,-12.22635,-1.17473,1.18751,0.91585,54.55525,-7.23708,0.28651,0.432793,,,,,,,,,,,,1.50524,-14.77505,-0.50029,50,-0.10331,-1.06128,-89.89057,14.79122,1.17742,18.36056,-43.73125,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,437cab70-1f4e-11f1-82d4-a187929c1962,87.09118,,,5.30157,,,,,,,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,02:34:01.97,2026-03-13T19:34:01.9793408-07:00,2026-03-14T02:34:01.9793408Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,4ba16c9c-33de-4fe8-8a26-715cb0d2bfcf,37.47872,-87.29558,9.18028,1.55043,8.61048,-21.86562,-0.63852,-0.89487,0.58871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-03-13,19:34:20.50,1,2,"Bucher, Keira",100000001265,Right,MAR_TER_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,4,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,43.99482,7.95349,-1.563663,1564.825594,129.548062,10:15,1.61778,0.67161,5.11447,-57.00641,14.04954,-13.77473,1.96432,-1.47181,39.17496,-7.594038,-5.136821,0.606697,,,,,,,,,,,,13.37741,12.27725,-0.93923,50,-0.50303,0.87927,-65.79848,13.89594,5.44128,11.64866,-27.18027,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,4ea01460-1f4e-11f1-82d4-a187929c1962,62.12731,,,4.81986,,,,,,,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,02:34:20.50,2026-03-13T19:34:20.5002752-07:00,2026-03-14T02:34:20.5002752Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,a406afe3-1c65-4e91-a01c-0933b158441c,37.87302,-63.61536,5.82433,1.62392,8.80198,-13.59013,-0.67889,1.89904,2.72064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-03-13,19:34:42.08,1,3,"Bucher, Keira",100000001265,Right,MAR_TER_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,4,Bottom,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.49891,6.642129,-0.610191,800.066126,357.340618,6:00,1.54758,0.55673,5.33006,-48.62341,-11.56922,0.59146,1.71753,0.21991,54.12474,-6.41301,-0.454944,0.438117,,,,,,,,,,,,-0.86949,-14.07253,-0.69141,50,-0.23757,1.00884,-89.11982,15.81774,-0.67032,17.74216,-43.0229,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,5b65e2b0-1f4e-11f1-82d4-a187929c1962,86.03281,,,5.37417,,,,,,,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,02:34:42.08,2026-03-13T19:34:42.0833792-07:00,2026-03-14T02:34:42.0833792Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,73b5ba4f-76a7-47e6-b9ce-98a824d13efe,37.66843,-86.63005,8.87108,1.55853,9.7803,-21.51145,-0.55644,0.91477,-0.33516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-03-13,19:35:01.69,1,4,"Bucher, Keira",100000001265,Right,MAR_TER_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,4,Bottom,0,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,59.30194,6.732791,0.845809,836.432155,1.197028,6:00,1.51294,0.47172,5.52521,-48.75042,-11.80686,-0.27118,1.70765,0.98146,53.8967,-6.426041,0.774259,0.437462,,,,,,,,,,,,0.63319,-14.50166,-0.28519,50,-0.33083,-1.34008,-88.87534,16.06554,0.48462,17.84198,-43.27307,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,67155f00-1f4e-11f1-82d4-a187929c1962,86.16156,,,5.40524,,,,,,,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,02:35:01.69,2026-03-13T19:35:01.6905216-07:00,2026-03-14T02:35:01.6905216Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,72e8c03d-86e0-4ebb-8807-05b295688a4d,37.47332,-86.32395,8.92099,1.52408,9.87752,-21.63654,-0.47187,-1.27078,0.24231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-03-13,19:36:00.65,2,1,"Bucher, Keira",100000001265,Right,MAR_TER_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,4,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.90792,6.005122,0.906502,883.718824,2.264785,6:00,1.57241,0.56579,5.48503,-46.77581,-11.89536,-0.51256,1.47225,1.09425,55.64537,-6.5986,0.771268,0.425072,,,,,,,,,,,,0.90665,-14.48461,-0.36499,50,-0.0977,-1.50095,-91.32763,15.1577,0.73637,18.25011,-43.93827,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,8a34eaf0-1f4e-11f1-82d4-a187929c1962,88.67308,,,5.26255,,,,,,,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,02:36:00.65,2026-03-13T19:36:00.6590976-07:00,2026-03-14T02:36:00.6590976Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,fb7931de-eb7d-4a51-82a7-4ce51e303fbf,37.51393,-88.79748,9.12505,1.58147,9.0662,-21.96914,-0.566,-1.39887,0.36819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-03-13,19:36:19.49,2,2,"Bucher, Keira",100000001265,Right,MAR_TER_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,4,Bottom,0,1,0,Dropball,,InPlay,Undefined,GroundBall,Sacrifice,1,0,,60.43199,6.260561,0.860843,1665.488864,355.030665,5:45,1.5587,0.6863,5.66673,-44.01601,-8.69288,0.85512,1.83136,1.29723,54.80199,-5.698011,1.087437,0.427761,53.23215,-89.354074,-65.953725,,,,,2.82599,2.82599,-27.311093,0.024675,-0.57228,-11.46327,-0.5017,50,-0.18502,-1.26798,-90.71222,15.27844,-0.45467,19.01011,-41.28105,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,956dd7b0-1f4e-11f1-82d4-a187929c1962,88.11569,1.93596,,5.63,,,,2.50208,1.93596,-1.27669,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,02:36:19.49,2026-03-13T19:36:19.4998784-07:00,2026-03-14T02:36:19.4998784Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,913c8f5f-7152-4018-ad73-fc75d4c2a183,37.33087,-88.01718,9.50506,1.56615,9.42607,-20.64053,-0.68603,-1.33243,-0.22733,,2.50207,0.36043,,,,,,,,1.93751,-78.45866,,,,,,,,-1.27668,-0.80778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
170,2026-03-13,19:36:51.15,3,1,"Bucher, Keira",100000001265,Right,MAR_TER_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,4,Bottom,1,0,0,Dropball,,InPlay,Undefined,LineDrive,Single,0,1,,60.04751,7.184844,-0.124125,820.103371,352.86106,5:45,1.59449,0.58705,5.55907,-45.84676,-10.03001,1.39067,2.31519,0.62489,54.74283,-5.190735,0.242929,0.430739,69.8642,7.317756,-28.962533,897.926565,,,,73.78913,70.66275,-31.517022,0.774521,-1.56378,-13.14387,-0.62376,50,-0.35651,0.34934,-89.78153,16.82062,-1.23174,17.23237,-42.52706,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,a84b3fd0-1f4e-11f1-82d4-a187929c1962,87.50641,4.3599,,5.30468,,,,2.46133,2.42394,-0.61316,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,02:36:51.15,2026-03-13T19:36:51.1586816-07:00,2026-03-14T02:36:51.1586816Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,3828de5c-e007-4494-bc32-1330cf335e8b,37.43971,-87.33748,8.61619,1.60142,10.78906,-21.26353,-0.5866,0.17465,-0.61587,63.753479,2.46133,88.9222,-15.17268,1.66952,-0.30419,0.02182,0.00095,0.00013,-5E-05,2.42394,13.05147,-22.76998,2.79278,-0.56019,0.12472,-0.02146,0.00384,-0.00052,-0.61316,-49.21439,-0.63587,1.40852,-0.39553,0.11097,-0.02279,0.0044,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2026-03-13,19:37:45.68,4,1,"Bucher, Keira",100000001265,Right,MAR_TER_SB,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,Undefined,4,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.55117,7.664545,-1.571053,838.491311,346.08564,5:30,1.69833,0.11622,5.6664,-44.94522,-9.65178,2.66866,2.78825,-0.64648,54.80509,-4.509402,-0.865497,0.427581,,,,,,,,,,,,-3.50374,-12.71662,-0.48032,50,-0.35952,2.77067,-90.51347,17.56152,-2.78564,18.32783,-42.28434,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,c8d294b0-1f4e-11f1-82d4-a187929c1962,88.15275,,,5.74608,,,,,,,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,02:37:45.68,2026-03-13T19:37:45.6875008-07:00,2026-03-14T02:37:45.6875008Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,87f9dfbb-e705-4dd3-8db3-b46de1cfb1bf,37.33124,-87.91078,9.16391,1.70799,11.55684,-21.14217,-0.11495,2.37509,-1.39282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-03-13,19:38:03.81,4,2,"Bucher, Keira",100000001265,Right,MAR_TER_SB,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,Undefined,4,Bottom,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.46578,5.866198,-1.608929,849.108676,3.178371,6:00,1.68611,0.05101,5.38465,-48.07888,-11.19977,-0.68551,1.40019,-1.02288,54.28484,-7.061899,-1.78922,0.437081,,,,,,,,,,,,0.0872,-13.56186,-0.39472,50,0.0567,2.43364,-89.17772,14.63887,0.06735,17.70575,-42.64828,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,d3a28670-1f4e-11f1-82d4-a187929c1962,86.23681,,,5.18094,,,,,,,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,02:38:03.81,2026-03-13T19:38:03.8123008-07:00,2026-03-14T02:38:03.8123008Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,09b07b68-6488-4b1c-ae21-e530d8d24e28,37.61397,-86.68366,8.85287,1.69564,8.63137,-21.32414,-0.05125,2.44313,0.03367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-03-13,19:38:19.57,4,3,"Bucher, Keira",100000001265,Right,MAR_TER_SB,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,Undefined,4,Bottom,1,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,44.50459,8.661243,0.962551,1631.6236,138.702231,10:30,1.52911,0.35282,5.01715,-52.23503,17.39162,-13.08079,2.74709,-0.12288,39.5328,-5.590979,-2.425813,0.600564,,,,,,,,,,,,13.90745,15.38485,-0.08974,50,-0.70119,-2.00009,-66.3361,14.49851,5.79981,11.31324,-25.75813,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,dd227890-1f4e-11f1-82d4-a187929c1962,62.76175,,,4.97178,,,,,,,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,02:38:19.57,2026-03-13T19:38:19.5740672-07:00,2026-03-14T02:38:19.5740672Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,86c70980-a65a-45f4-bcb3-ada09ebd6763,37.97052,-64.2518,5.65662,1.5328,9.75294,-12.87906,-0.3598,-0.93156,2.8999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-03-13,19:38:35.72,4,4,"Bucher, Keira",100000001265,Right,MAR_TER_SB,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,Undefined,4,Bottom,1,1,2,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,0,1,,60.1116,7.192812,-1.830788,1749.791748,349.735606,5:45,1.7278,0.1361,5.87405,-47.19581,-11.67883,2.32941,2.3037,-0.8112,54.25617,-5.673981,-1.211004,0.428933,,,,,,,,,,,,-3.35421,-15.34816,-0.5639,50,-0.28981,3.14572,-90.16714,17.17146,-2.62186,19.26284,-44.17115,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,e69f8480-1f4e-11f1-82d4-a187929c1962,87.87488,,,5.85544,,,,,,,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,02:38:35.72,2026-03-13T19:38:35.7207040-07:00,2026-03-14T02:38:35.7207040Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,b182b69d-f8f1-4943-a039-8e59df6113c9,37.12438,-87.37317,9.63142,1.73618,10.76468,-22.08557,-0.13521,2.76544,-1.31093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-03-13,19:40:11.45,5,1,"Bucher, Keira",100000001265,Right,MAR_TER_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,4,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.14609,5.383129,1.202083,3068.1638,359.130862,6:00,1.59244,0.53625,5.49903,-47.22278,-12.39658,0.20559,1.05821,1.31055,55.51497,-7.369218,1.256389,0.424741,,,,,,,,,,,,0.29783,-14.83154,-0.27522,50,0.0643,-1.90805,-91.97889,14.20142,0.24222,20.06422,-44.23591,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,1fbacf90-1f4f-11f1-82d4-a187929c1962,88.74215,,,5.63113,,,,,,,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,02:40:11.45,2026-03-13T19:40:11.4569728-07:00,2026-03-14T02:40:11.4569728Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,95fda41f-87a7-4516-a1b4-53655c07148d,37.49918,-89.2103,10.03211,1.60277,8.09746,-22.11796,-0.5362,-1.87463,0.12111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-03-13,19:40:41.16,5,2,"Bucher, Keira",100000001265,Right,MAR_TER_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,4,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.31651,6.398971,0.947662,813.757084,354.903134,5:45,1.55803,0.50744,5.6147,-48.86129,-13.0354,1.27323,1.52068,1.20851,54.38525,-6.843872,1.284638,0.430794,,,,,,,,,,,,-0.93516,-15.9654,-0.30631,50,-0.2203,-1.36714,-90.69584,15.82675,-0.73499,20.20848,-44.72217,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,3168df70-1f4f-11f1-82d4-a187929c1962,87.49519,,,5.93126,,,,,,,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,02:40:41.16,2026-03-13T19:40:41.1688448-07:00,2026-03-14T02:40:41.1688448Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,e0de803c-9f4b-4f4e-a4e8-b46609163546,37.38326,-87.83966,10.10424,1.56991,9.5059,-22.36109,-0.50687,-1.47102,-0.36749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-03-13,19:40:58.26,5,3,"Bucher, Keira",100000001265,Right,MAR_TER_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,4,Bottom,1,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,44.14567,9.375227,2.211799,1626.988501,137.959624,10:30,1.66778,0.51228,6.14416,-51.04424,16.24339,-12.31453,3.26963,0.85482,38.77803,-5.018378,-1.073316,0.59039,,,,,,,,,,,,14.42013,14.5506,0.06725,50,-0.9934,-3.48696,-65.97507,15.78644,5.86853,11.99855,-26.25242,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,3bbdd4d0-1f4f-11f1-82d4-a187929c1962,63.84329,,,5.36764,,,,,,,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,02:40:58.26,2026-03-13T19:40:58.2637056-07:00,2026-03-14T02:40:58.2637056Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,70618a7f-2f79-4a46-901c-b52a9fe74391,36.84214,-63.53707,5.99928,1.67233,10.45218,-13.12621,-0.52012,-2.29452,2.93427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-03-13,19:41:15.74,5,4,"Bucher, Keira",100000001265,Right,MAR_TER_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,4,Bottom,1,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.95057,5.979713,-0.490392,833.309372,1.902377,6:00,1.54697,0.07661,5.3212,-48.4944,-13.00367,-0.47161,1.30423,-0.27306,55.18285,-7.052363,-0.614323,0.428774,,,,,,,,,,,,0.28717,-15.62635,-0.17936,50,-0.08761,0.73508,-91.58483,15.10188,0.23134,20.00092,-44.76214,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,46002c90-1f4f-11f1-82d4-a187929c1962,87.90739,,,5.76773,,,,,,,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,02:41:15.74,2026-03-13T19:41:15.7451776-07:00,2026-03-14T02:41:15.7451776Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,602d37ae-2d87-46eb-90f7-b2cfcd3d5c62,37.67714,-88.85294,10.00046,1.55758,8.98789,-22.38107,-0.0768,0.76667,0.11567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-03-13,19:41:45.53,6,1,"Bucher, Keira",100000001265,Right,MAR_TER_SB,"Acevedo, Melody",100000003262,Right,WAS_HUS_SB,Undefined,4,Bottom,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.17956,7.784433,-0.58171,2770.747508,352.00807,5:45,1.50815,0.61587,5.80404,-48.88703,-13.02694,2.00736,2.32573,0.41988,53.89958,-5.524455,-0.048654,0.431,,,,,,,,,,,,-2.4524,-17.04666,-0.75895,50,-0.6301,1.13591,-90.31473,18.17926,-1.90649,20.32684,-45.42616,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,57d17be0-1f4f-11f1-82d4-a187929c1962,87.45346,,,6.27998,,,,,,,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,02:41:45.53,2026-03-13T19:41:45.5302656-07:00,2026-03-14T02:41:45.5302656Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,011afd55-d642-4019-b136-026d305af61e,37.19408,-87.38503,10.16342,1.51825,11.63199,-22.71308,-0.61503,0.86113,-0.95324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-03-13,19:42:09.43,6,2,"Bucher, Keira",100000001265,Right,MAR_TER_SB,"Acevedo, Melody",100000003262,Right,WAS_HUS_SB,Undefined,4,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,45.21132,4.080239,1.24204,1489.408433,132.538784,10:30,1.72876,0.4629,6.27508,-48.15676,12.86548,-11.76115,0.23498,0.24832,41.33046,-9.39018,-1.930983,0.562232,,,,,,,,,,,,13.73107,13.89446,-0.08627,50,0.30404,-2.53045,-68.17396,9.78444,6.11151,11.27064,-25.98984,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,66189300-1f4f-11f1-82d4-a187929c1962,67.04072,,,3.88086,,,,,,,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,02:42:09.43,2026-03-13T19:42:09.4358016-07:00,2026-03-14T02:42:09.4358016Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,e53180ef-0f93-4519-8752-05f47775de19,36.71726,-65.94148,5.63532,1.73227,4.63639,-12.99492,-0.46761,-1.31989,3.05575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-03-13,19:42:39.03,6,3,"Bucher, Keira",100000001265,Right,MAR_TER_SB,"Acevedo, Melody",100000003262,Right,WAS_HUS_SB,Undefined,4,Bottom,1,1,1,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,60.44448,8.349599,-0.46549,866.028576,343.906923,5:30,1.65797,0.59317,5.96682,-46.49436,-11.34536,3.61819,3.01099,0.60532,54.25113,-4.349494,0.49887,0.426705,54.13126,2.340144,-10.242286,1601.184529,,,,41.31534,40.39394,-9.223165,0.528117,-4.19587,-15.52847,-0.72386,50,-0.63641,1.14723,-90.50508,19.04961,-3.29792,19.63394,-44.37931,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,77a2ee40-1f4f-11f1-82d4-a187929c1962,88.33366,3.19428,,6.19335,,,,1.51765,3.04526,-0.60411,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,02:42:39.03,2026-03-13T19:42:39.0383104-07:00,2026-03-14T02:42:39.0383104Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,55954f96-9760-4a06-ad1e-02bc7242a275,37.03127,-87.64653,9.81697,1.6667,12.58834,-22.18965,-0.59178,0.66708,-1.64896,287.753684,1.52104,77.975,-6.89436,,,,,,,3.0535,3.03349,-16.72044,,,,,,,-0.60971,-13.96189,4.89922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
