PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2026-03-13,18:54:21.25,2,4,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Conway, Jenissa",100000001296,Right,MIC_WOL_SB,Undefined,6,Top,0,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.85327,7.518823,1.189801,1104.905858,330.618478,5:00,1.65209,-0.76141,4.25026,-55.53735,-8.35044,5.35697,1.95251,0.46037,50.00005,-6.898415,2.552446,0.494404,,,,,,,,,,,,-5.12075,-10.29701,0.96716,50,-0.17877,-1.20269,-79.88615,15.67208,-3.27673,11.23237,-38.76303,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,f4f7f830-1f37-11f1-90cc-fd370e5ae789,76.2381,,,3.85322,,,,,,,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-13,23:54:21.25,2026-03-13T18:54:21.2503552-05:00,2026-03-13T23:54:21.2503552Z,,V3 - Softball,,,,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,c076930f-f1cf-464c-b470-8ae43a97dbdd,38.74978,-78.28834,5.61618,1.65841,10.15801,-19.38152,0.76293,-1.66881,-1.63836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-03-13,18:54:45.64,2,5,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Conway, Jenissa",100000001296,Right,MIC_WOL_SB,Undefined,6,Top,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.05631,3.211988,0.703148,892.517909,287.775869,3:30,1.69516,-0.51297,5.5489,-33.22482,-2.3561,9.88111,0.94878,0.75271,59.41549,-5.784364,3.318438,0.399881,,,,,,,,,,,,-10.5915,-3.25087,0.5958,50,0.712,0.03431,-96.11763,9.78659,-9.67902,18.11304,-35.14485,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,037b5500-1f38-11f1-90cc-fd370e5ae789,94.25917,,,4.64082,,,,,,,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-13,23:54:45.64,2026-03-13T18:54:45.6469504-05:00,2026-03-13T23:54:45.6469504Z,,V3 - Softball,,,,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,6082fab1-ff4d-4255-bfca-8f3383b96237,37.44901,-93.7226,9.05652,1.69882,5.1395,-17.57243,0.51573,-1.24552,-4.83951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-03-13,18:55:07.05,2,6,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Conway, Jenissa",100000001296,Right,MIC_WOL_SB,Undefined,6,Top,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.91116,7.024423,1.102085,1324.51127,208.726442,1:00,1.78208,-0.46835,5.62127,-20.91446,11.74493,5.92268,4.47117,0.71702,57.08548,1.232489,2.668821,0.411316,56.64267,1.945736,-178.565709,1284.883503,,,,60.08967,24.98794,-172.667814,0.829026,-5.81748,10.60938,0.67879,50,0.02889,-1.17365,-93.83732,14.42069,-5.00789,18.76637,-23.04113,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,104a9930-1f38-11f1-90cc-fd370e5ae789,91.63871,4.39922,,5.82568,,,,4.7122,4.18774,-0.61828,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-13,23:55:07.05,2026-03-13T18:55:07.0556160-05:00,2026-03-13T23:55:07.0556160Z,,V3 - Softball,,,,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,6b400cc6-9b79-4cfe-b735-9671110efab6,37.36796,-91.27611,9.38319,1.78243,11.27606,-11.52056,0.47197,-1.85713,-2.50395,,4.69694,-82.75649,6.29535,,,,,,,4.18468,2.87557,-9.55431,,,,,,,-0.58993,-2.5422,-7.27126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
163,2026-03-13,18:55:30.37,2,7,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Conway, Jenissa",100000001296,Right,MIC_WOL_SB,Undefined,6,Top,0,3,2,Changeup,,InPlay,Undefined,LineDrive,Triple,0,1,,54.3386,7.855568,-0.420709,983.212895,313.489943,4:30,1.63803,-0.42735,4.6219,-52.80267,-6.94473,8.64512,2.33757,0.02167,49.91283,-6.031426,1.800505,0.487392,63.01317,13.466804,36.273042,1356.847156,,,,124.22834,123.87588,42.676676,1.631464,-9.14481,-9.33481,0.29403,50,-0.31941,1.36378,-80.76828,16.27118,-5.90749,12.68427,-38.20428,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,1e2b7470-1f38-11f1-90cc-fd370e5ae789,77.33491,10.18872,,4.42577,,,,3.05517,2.34693,0.35536,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-13,23:55:30.37,2026-03-13T18:55:30.3725568-05:00,2026-03-13T23:55:30.3725568Z,,V3 - Softball,,,,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,c742ad91-8ae5-41c0-89b4-69451f94c87a,38.37729,-78.92188,6.34214,1.64436,10.70994,-19.10214,0.42996,0.50386,-2.95375,,3.05517,72.46034,-14.53269,2.74327,-0.56637,0.09043,-0.01388,0.00221,-0.0002,2.34693,21.52276,-15.35862,0.85425,-0.05903,0.00954,0.00167,-0.00047,1E-05,0.35536,53.17494,-0.46228,-0.71186,0.28942,-0.07533,0.01652,-0.00255,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2026-03-13,18:56:20.29,3,1,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Putz, Lauren",100000001326,Left,MIC_WOL_SB,Undefined,6,Top,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.51951,5.394701,0.201238,818.228639,296.318027,4:00,1.65765,-0.71036,5.2465,-37.51569,-4.36984,10.62989,1.96282,0.30309,57.6728,-4.670137,2.986951,0.414368,,,,,,,,,,,,-11.44808,-6.20524,0.68109,50,0.20676,0.89756,-93.51346,13.46129,-9.90096,17.1654,-37.54071,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,3bddd760-1f38-11f1-90cc-fd370e5ae789,90.9637,,,4.84671,,,,,,,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-13,23:56:20.29,2026-03-13T18:56:20.2968576-05:00,2026-03-13T23:56:20.2968576Z,,V3 - Softball,,,,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,38e9e83b-5319-47e0-be67-bb57ebf8212a,37.75206,-91.23753,8.5827,1.6616,8.48382,-18.77035,0.71307,-0.41519,-4.95048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-03-13,18:56:42.91,3,2,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Putz, Lauren",100000001326,Left,MIC_WOL_SB,Undefined,6,Top,0,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.53445,4.997198,1.547319,1232.641822,233.93462,1:45,1.72415,-0.83271,5.24349,-23.90891,7.43705,8.99804,2.91043,0.89876,59.04354,-1.512283,3.90308,0.40296,55.81604,45.096069,-148.213316,2156.412624,,,,,26.51868,,,-9.11949,6.578,1.10451,50,0.45576,-1.56167,-96.63617,11.56542,-8.34142,19.6474,-26.15729,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,495c2040-1f38-11f1-90cc-fd370e5ae789,93.53885,25.76262,,5.49091,,,,2.62804,3.04962,-0.85826,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-13,23:56:42.91,2026-03-13T18:56:42.9197824-05:00,2026-03-13T23:56:42.9197824Z,,V3 - Softball,,,,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,67ef3e95-0d1c-4e20-afb8-e2f15ddf8c52,37.75242,-94.11314,9.8237,1.72526,8.20642,-13.07865,0.83519,-2.63284,-4.17071,25.931211,2.62804,-49.12154,0.38238,1.5446,-0.52671,0.14775,-0.0321,0.0076,-0.00088,3.04962,57.98314,-27.29073,3.43061,-0.68467,0.11531,-0.02397,0.00924,-0.00301,-0.85826,-30.44084,5.46534,-1.08777,0.20593,-0.02648,0.00629,-0.00269,0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
166,2026-03-13,18:57:08.29,3,3,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Putz, Lauren",100000001326,Left,MIC_WOL_SB,Undefined,6,Top,0,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.93773,3.263535,-0.219335,1041.152505,329.793065,5:00,1.66389,-0.62208,5.7448,-34.74722,-5.11583,3.42496,0.81186,-0.47386,60.33446,-6.175081,0.692963,0.391785,,,,,,,,,,,,-3.87784,-6.37355,0.54704,50,0.63387,0.81534,-97.43247,10.33535,-3.65278,18.17626,-38.1777,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,587f8da0-1f38-11f1-90cc-fd370e5ae789,96.20699,,,4.60326,,,,,,,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-13,23:57:08.29,2026-03-13T18:57:08.2991104-05:00,2026-03-13T23:57:08.2991104Z,,V3 - Softball,,,,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,cbec26f2-9648-4e01-878b-1b3754c4359e,37.25348,-95.02483,9.08813,1.66797,5.2783,-19.08885,0.623,0.33149,-1.82639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-03-13,18:57:30.19,3,4,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Putz, Lauren",100000001326,Left,MIC_WOL_SB,Undefined,6,Top,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.35948,6.459343,1.044922,1291.900551,219.171093,1:15,1.79349,-0.56838,5.4727,-21.10001,10.26701,7.62989,4.12417,0.72608,58.5086,0.648684,3.05534,0.403096,,,,,,,,,,,,-7.768,9.13304,0.74844,50,0.19274,-0.88403,-96.1908,13.7485,-7.01697,19.90166,-23.924,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,65950290-1f38-11f1-90cc-fd370e5ae789,93.50743,,,5.85088,,,,,,,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-13,23:57:30.19,2026-03-13T18:57:30.1949440-05:00,2026-03-13T23:57:30.1949440Z,,V3 - Softball,,,,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,fbe29d87-9b64-4e0a-9066-bae306e02e02,37.52069,-93.57324,9.95083,1.79407,10.60191,-11.962,0.57147,-1.80694,-3.50848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-03-13,18:57:49.68,3,5,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Putz, Lauren",100000001326,Left,MIC_WOL_SB,Undefined,6,Top,0,2,2,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,0,1,,64.83865,5.756169,-0.104018,1026.328831,323.94267,4:45,1.68592,-0.50263,5.76564,-33.72147,-3.82173,3.35327,2.48636,-0.28822,59.79609,-3.415266,0.787331,0.393555,59.79564,-51.423016,51.687117,,,,,5.49067,4.20044,19.97037,0.038893,-3.7678,-5.82111,0.45362,50,0.10108,0.6084,-96.94953,14.41961,-3.51306,18.03421,-37.60159,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,71255e20-1f38-11f1-90cc-fd370e5ae789,95.77435,2.68107,,5.04257,,,,3.83473,2.68107,0.1973,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-13,23:57:49.68,2026-03-13T18:57:49.6846336-05:00,2026-03-13T23:57:49.6846336Z,,V3 - Softball,,,,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,d638ddb2-ed25-4fff-beba-7eed4d5345e1,37.23238,-94.54472,9.01711,1.68959,9.40554,-18.80079,0.50351,0.13994,-1.75653,,3.83358,34.08769,,,,,,,,2.6834,-68.93416,,,,,,,,0.19584,43.14255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
169,2026-03-13,19:00:59.05,4,1,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,Undefined,6,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.96828,5.722344,-1.818437,1194.41814,326.594938,5:00,1.72232,-0.73002,5.85689,-36.03041,-6.45489,4.75886,2.30164,-1.46771,60.06527,-4.07487,-0.550891,0.391415,,,,,,,,,,,,-5.83851,-8.45095,0.28692,50,0.1195,3.68487,-97.0621,14.68581,-5.4766,17.5642,-40.10114,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,e20e65a0-1f38-11f1-90cc-fd370e5ae789,96.29788,,,4.90301,,,,,,,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-14,00:00:59.05,2026-03-13T19:00:59.0576640-05:00,2026-03-14T00:00:59.0576640Z,,V3 - Softball,,,,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,96f6fbaf-8345-420b-9201-c57fd2093b23,37.14135,-94.70663,8.7821,1.72835,9.30802,-20.05057,0.73184,2.95042,-2.7383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-03-13,19:01:16.23,4,2,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,Undefined,6,Top,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.42952,3.259914,-0.019052,1433.82957,218.468057,1:15,1.76766,-0.78565,5.1841,-20.9684,10.72209,7.72052,2.09351,-0.15438,58.4956,-2.503983,2.003499,0.405169,,,,,,,,,,,,-8.14193,10.63997,0.73779,50,0.89963,0.87246,-96.83689,8.23818,-7.39324,21.26781,-22.51249,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,ec4aa2e0-1f38-11f1-90cc-fd370e5ae789,93.02896,,,5.93393,,,,,,,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-14,00:01:16.23,2026-03-13T19:01:16.2334720-05:00,2026-03-14T00:01:16.2334720Z,,V3 - Softball,,,,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,6fc24549-87d3-4314-867b-cd1381c9b3b6,37.80881,-94.12133,10.6339,1.76801,5.36368,-11.25624,0.78892,-0.07154,-3.69662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-03-13,19:01:36.82,4,3,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,Undefined,6,Top,0,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.6125,3.519092,-0.360867,875.097772,290.006052,3:45,1.7147,-0.67795,5.35348,-33.52478,-2.67059,9.73674,1.14905,-0.09474,59.50964,-5.527655,2.203117,0.399787,,,,,,,,,,,,-10.65756,-3.70091,0.53533,50,0.68988,1.76387,-97.00609,10.27013,-9.84823,19.44892,-35.5939,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,f88ac670-1f38-11f1-90cc-fd370e5ae789,94.28139,,,5.10286,,,,,,,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-14,00:01:36.82,2026-03-13T19:01:36.8280064-05:00,2026-03-14T00:01:36.8280064Z,,V3 - Softball,,,,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,ebc6a223-1712-4269-8667-199d1728dc0c,37.64396,-94.49634,9.72446,1.71881,5.67698,-17.79695,0.68095,0.49303,-4.92411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-03-13,19:02:19.03,4,4,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,Undefined,6,Top,0,1,2,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,64.09894,4.144276,-1.285998,967.002642,311.749335,4:30,1.69438,-0.65439,5.99521,-34.21187,-4.34386,5.6726,1.42268,-0.98058,59.76419,-5.204304,0.233812,0.393346,55.60361,-15.3223,-19.011895,,,,,8.50459,7.85702,-6.218243,0.072684,-6.84902,-5.92508,0.31409,50,0.42807,2.92429,-95.95411,11.84025,-6.31175,16.44836,-37.63433,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,11b55750-1f39-11f1-90cc-fd370e5ae789,95.82517,1.57185,,4.33474,,,,3.03055,1.57185,0.94771,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-14,00:02:19.03,2026-03-13T19:02:19.0371328-05:00,2026-03-14T00:02:19.0371328Z,,V3 - Softball,,,,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,bf68b465-50d5-4465-833b-6344fcb08bb8,37.00369,-93.69981,8.22418,1.69736,6.68236,-18.81717,0.65559,2.05925,-3.15587,180,3.02748,74.62481,,,,,,,,1.57274,-21.62594,,,,,,,,0.94877,-25.71271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2026-03-13,19:03:23.89,5,1,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,Undefined,6,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.60336,7.426177,0.785368,1062.524278,320.892258,4:45,1.83929,-0.55946,5.98141,-51.99952,-7.8589,7.49052,2.14686,0.55279,48.82641,-6.808061,2.78374,0.478179,,,,,,,,,,,,-7.89174,-10.6856,0.6861,50,-0.30026,-0.34662,-80.27645,16.2814,-4.9333,14.45408,-38.85384,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,386f2100-1f39-11f1-90cc-fd370e5ae789,78.82495,,,4.77695,,,,,,,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-14,00:03:23.89,2026-03-13T19:03:23.8915072-05:00,2026-03-14T00:03:23.8915072Z,,V3 - Softball,,,,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,f902bda6-ff13-4e02-8cdb-2684242b1e24,37.01686,-77.90372,7.22704,1.84894,9.90329,-19.42692,0.56273,-1.15645,-2.46665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-03-13,19:03:42.35,5,2,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,Undefined,6,Top,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.01497,4.518572,-1.153612,1411.52088,205.143466,12:45,1.75226,-0.54017,5.30735,-20.61084,10.98674,4.74666,2.90209,-0.87511,58.66757,-1.134079,0.093287,0.404574,28.28291,6.632313,2.266823,1221.923314,,,,,6.31114,,,-5.35697,10.72264,0.26699,50,0.59884,2.43493,-95.69225,10.31779,-4.84465,18.16254,-22.47692,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,436addb0-1f39-11f1-90cc-fd370e5ae789,93.16573,6.23489,,5.3474,,,,,,,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-14,00:03:42.35,2026-03-13T19:03:42.3545856-05:00,2026-03-14T00:03:42.3545856Z,,V3 - Softball,,,,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,4a399f97-184e-4a2b-b5fc-ec172303c9d5,37.68322,-93.32523,9.08127,1.75262,7.3885,-11.23846,0.54318,1.80356,-2.42232,200.419934,-6.79733,41.17166,-205.15786,114.94976,-72.34559,47.6564,-29.97631,14.95851,-4.05305,2.63408,4.79101,7.81697,-8.9632,5.65957,-3.72545,2.34264,-1.16786,0.31604,0.84163,1.62975,9.37398,-5.14749,3.24324,-2.13625,1.34336,-0.66989,0.18134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
175,2026-03-13,19:04:05.75,5,3,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,Undefined,6,Top,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.69747,3.128259,-1.41951,910.822724,297.830239,4:00,1.70324,-0.73032,5.99191,-32.66683,-2.105,5.59882,0.92677,-1.14572,58.81019,-5.840725,0.081322,0.397888,,,,,,,,,,,,-6.79949,-3.04295,0.36399,50,0.69237,3.0964,-95.74202,9.77592,-6.12975,18.7436,-34.91727,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,51538120-1f39-11f1-90cc-fd370e5ae789,94.73125,,,4.88728,,,,,,,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-14,00:04:05.75,2026-03-13T19:04:05.7532416-05:00,2026-03-14T00:04:05.7532416Z,,V3 - Softball,,,,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,8165f2bb-0549-4bb5-81ad-1f5462827365,37.00549,-93.16334,9.3718,1.70686,4.97211,-17.45864,0.73197,2.25309,-3.06488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-03-13,19:04:26.81,5,4,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,Undefined,6,Top,1,1,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,64.82335,5.346917,-0.377434,1236.680364,223.208017,1:30,1.72647,-0.72246,5.27867,-22.76761,8.35508,6.98355,3.22712,-0.37966,58.98257,-0.877606,1.454863,0.401523,66.74421,4.296036,36.344603,1955.690188,,,,58.82597,57.54357,40.392131,0.650474,-7.62855,7.39788,0.59766,50,0.38719,1.44186,-97.09713,12.07857,-7.01593,20.38617,-25.37029,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,5de212d0-1f39-11f1-90cc-fd370e5ae789,93.87376,3.70986,,5.84078,,,,1.19382,3.02263,0.70128,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-14,00:04:26.81,2026-03-13T19:04:26.8148736-05:00,2026-03-14T00:04:26.8148736Z,,V3 - Softball,,,,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,6241d253-27bc-48c6-a888-27d3a51a8955,37.71613,-94.48285,10.19309,1.72751,8.82514,-12.68514,0.72487,0.54215,-3.50797,,1.23403,77.78654,-16.69898,,,,,,,3.04961,6.77071,-17.67544,,,,,,,0.68356,58.22729,-0.99983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2026-03-13,19:05:02.68,6,1,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Fantucci, Avery",100000001312,Right,MIC_WOL_SB,Undefined,6,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.34061,3.605104,0.742176,795.289887,290.896302,3:45,1.7106,-0.66604,5.42934,-35.6425,-2.93583,9.83804,1.01844,0.62214,58.04243,-5.998426,3.336781,0.411613,,,,,,,,,,,,-10.51934,-3.98217,0.75629,50,0.63286,-0.03682,-93.3937,10.42764,-9.12895,16.35437,-35.62986,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,733c88e0-1f39-11f1-90cc-fd370e5ae789,91.57242,,,4.29818,,,,,,,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-14,00:05:02.68,2026-03-13T19:05:02.6827776-05:00,2026-03-14T00:05:02.6827776Z,,V3 - Softball,,,,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,f496f3d6-04d2-4fdd-ba52-b5cb8c74ebe0,37.56911,-91.19092,8.17719,1.71418,5.62864,-17.81493,0.66852,-1.26641,-4.56448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
