PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2026-03-13,19:35:14.53,4,3,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"English, Kaylynn",100000000999,Right,COL_STA_SB,Undefined,6,Top,2,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.0405,3.555761,-1.240279,1227.840879,184.631657,12:15,1.98704,1.56319,5.50375,-24.41482,7.11016,0.49496,2.19496,0.8233,58.16566,-3.16372,-1.109535,0.404109,,,,,,,,,,,,-1.04362,6.8139,-1.83708,50,1.00157,2.14215,-96.30634,9.20661,-0.93666,21.12606,-26.05853,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,6ecced30-1f4e-11f1-a7a7-271f1375717d,93.2729,,,5.87484,,,,,,,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,02:35:14.53,2026-03-13T19:35:14.5350000-07:00,2026-03-14T02:35:14.5350000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,27eb4318-9696-4708-b42c-5985818ff430,37.49015,-93.52188,10.56303,1.98868,5.77205,-13.02926,-1.56287,2.0187,-0.46833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-13,19:38:41.95,4,4,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"English, Kaylynn",100000000999,Right,COL_STA_SB,Undefined,6,Top,2,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.98549,2.607193,-2.467784,973.528669,142.567308,10:45,2.09926,1.30599,5.25527,-26.68297,4.90843,-3.08776,1.53144,-0.51698,59.0465,-4.614985,-3.277009,0.404535,48.06903,31.663536,72.632468,3775.512077,,,,105.38437,43.21068,82.323515,2.090438,2.42996,4.88359,-1.8145,50,1.32524,3.77858,-95.89039,7.79156,2.20385,18.40976,-27.74489,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,ea7a26a0-1f4e-11f1-a7a7-271f1375717d,93.17484,19.22061,,4.93899,,,,0.54293,1.40584,0.67037,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,02:38:41.95,2026-03-13T19:38:41.9560000-07:00,2026-03-14T02:38:41.9560000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,5bdf1ef7-b937-4f1d-b167-95862e741be9,37.73993,-93.50698,9.20488,2.10145,4.19959,-13.87245,-1.30684,4.0639,1.10193,,0.54292,17.91275,-8.25323,2.16271,-0.55316,0.10707,-0.01595,-0.00247,0.00123,1.40584,37.00825,-20.63982,1.72044,-0.31951,0.07366,-0.02779,0.01031,-0.00167,0.67035,57.27162,-3.95259,0.10462,0.06838,-0.03328,0.01308,-0.007,0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
157,2026-03-13,19:39:09.44,4,5,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"English, Kaylynn",100000000999,Right,COL_STA_SB,Undefined,6,Top,2,0,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,64.32826,4.330972,-1.904943,2021.99635,159.15476,11:15,2.08442,1.56049,5.42216,-26.38242,4.68126,-1.45512,2.62603,0.23651,59.10303,-2.849658,-2.28799,0.401142,56.01267,45.162901,-24.246865,,101.63724,45.5713,-42.06977,154.5143,150.79846,-22.818025,3.835105,0.90224,3.97118,-1.96352,50,0.92001,3.02923,-96.34917,10.79154,0.82478,18.80974,-28.54384,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,fad5ecf0-1f4e-11f1-a7a7-271f1375717d,93.96288,52.94204,,5.22523,,,,1.80234,2.65854,-0.24876,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,02:39:09.44,2026-03-13T19:39:09.4420000-07:00,2026-03-14T02:39:09.4420000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,49a1d895-ab76-4a31-b6c4-08ed97a35759,37.57404,-93.89198,9.40487,2.0862,7.06275,-14.27192,-1.56076,3.13697,0.41239,190.416455,1.8027,52.79958,-9.75889,2.43683,-0.18325,-0.16879,0.08218,-0.01529,0.00105,2.65677,58.30883,-19.00181,1.85143,-0.78746,0.36977,-0.09793,0.01265,-0.00065,-0.24863,-23.789,5.95859,-1.89139,0.34263,0.01119,-0.02851,0.00672,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
158,2026-03-13,19:41:11.74,1,1,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Macario, Lala",100000006654,Left,SAN_DIE2_SB,Undefined,6,Bottom,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.26331,5.631578,0.782938,1226.275735,239.539959,2:00,1.46083,-0.81189,5.6127,-28.58738,3.49492,4.32709,2.62585,0.04026,57.62159,-2.193649,1.927899,0.407666,,,,,,,,,,,,-4.3874,2.22539,0.95564,50,-0.02721,-0.7934,-94.77337,13.08591,-3.84619,19.35686,-30.22319,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,43c509a0-1f4f-11f1-a7a7-271f1375717d,92.45917,,,5.64173,,,,,,,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,02:41:11.74,2026-03-13T19:41:11.7420000-07:00,2026-03-14T02:41:11.7420000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,f574742d-aa6b-46df-87d9-4ab3a89cdaee,37.382,-92.16019,9.67843,1.46398,9.00578,-15.11159,0.81349,-1.31263,-1.92309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-03-13,19:41:30.32,1,2,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Macario, Lala",100000006654,Left,SAN_DIE2_SB,Undefined,6,Bottom,0,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.50893,5.171507,-0.222297,1236.664462,256.955932,2:30,1.55094,-0.97871,5.61209,-30.15828,1.18776,1.66319,2.29339,-0.97968,58.68356,-3.029527,0.21812,0.402961,,,,,,,,,,,,-1.8991,0.06339,0.9177,50,0.1472,0.57191,-94.93063,12.61843,-1.70266,16.90466,-32.11721,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,4ed16820-1f4f-11f1-a7a7-271f1375717d,93.53872,,,4.82537,,,,,,,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,02:41:30.32,2026-03-13T19:41:30.3290000-07:00,2026-03-14T02:41:30.3290000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,5e197ebf-f69f-40d6-b8a7-edab6709cc86,37.38465,-92.65694,8.45233,1.55388,8.29863,-16.05861,0.97922,0.3429,-0.85133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-03-13,19:41:49.46,1,3,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Macario, Lala",100000006654,Left,SAN_DIE2_SB,Undefined,6,Bottom,0,1,1,Offspeed,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.69949,6.000069,1.35229,1052.63552,329.407555,5:00,1.57584,-0.79219,5.65863,-48.77203,-8.68004,5.88307,1.28844,0.54611,51.6632,-7.241729,2.91063,0.455722,,,,,,,,,,,,-5.86555,-11.32197,1.05095,50,-0.15102,-1.3917,-85.1482,14.51753,-4.10758,16.70452,-40.1027,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,5a3b4ff0-1f4f-11f1-a7a7-271f1375717d,82.70927,,,5.03629,,,,,,,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,02:41:49.46,2026-03-13T19:41:49.4600000-07:00,2026-03-14T02:41:49.4600000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,dae85ef5-d891-451c-9f62-5c34b01fc12c,37.33967,-82.62715,8.35226,1.58326,8.46523,-20.05135,0.79414,-2.01162,-2.05379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-03-13,19:42:11.64,1,4,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Macario, Lala",100000006654,Left,SAN_DIE2_SB,Undefined,6,Bottom,0,1,2,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.80298,7.92568,2.776925,997.105201,326.496151,5:00,1.6172,-0.52162,5.35574,-45.34632,-6.10874,4.78953,2.88782,1.63471,52.73889,-4.242478,4.028636,0.45084,,,,,,,,,,,,-4.07563,-8.67579,1.09196,50,-0.45144,-3.69021,-86.0237,17.06747,-2.9615,15.30038,-38.47816,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,67795b80-1f4f-11f1-a7a7-271f1375717d,83.60487,,,5.06409,,,,,,,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,02:42:11.64,2026-03-13T19:42:11.6420000-07:00,2026-03-14T02:42:11.6420000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,b8a7a87e-337d-464e-a20a-2d267deb06bc,37.64174,-83.7968,7.65019,1.6251,11.46717,-19.23908,0.52349,-4.12124,-1.48075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-03-13,19:42:29.31,1,5,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Macario, Lala",100000006654,Left,SAN_DIE2_SB,Undefined,6,Bottom,0,2,2,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,47.7312,6.127486,0.727106,1438.629326,226.858888,1:30,1.55272,-0.45413,5.85842,-43.29435,13.41981,12.24186,1.78039,1.01941,42.98667,-5.931839,3.981429,0.542022,54.44714,8.644414,-10.619156,907.101694,,,,75.97897,73.03757,-13.244782,0.99884,-13.19977,12.88272,0.53128,50,-0.22543,0.18706,-71.80798,12.12797,-6.46419,13.10236,-25.86513,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,71fd5020-1f4f-11f1-a7a7-271f1375717d,69.54037,4.5882,,4.74453,,,,4.16542,2.09329,-0.83028,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,02:42:29.31,2026-03-13T19:42:29.3150000-07:00,2026-03-14T02:42:29.3150000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,9439d04c-db53-4e89-be46-f79ec336b0e1,37.13497,-69.4209,6.55118,1.55488,7.41569,-12.93257,0.45808,-0.99063,-3.2321,124.274627,4.16542,77.59644,-8.96235,1.46645,-0.27146,0.04202,-0.00632,0.00111,-0.00012,2.09329,12.00245,-14.68146,0.62443,-0.07393,0.01823,-0.00129,0.0001,-4E-05,-0.83028,-14.54863,-2.38519,0.41057,-0.08913,0.01612,-0.00293,0.00054,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2026-03-13,19:43:00.88,2,1,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Williams, Jazmin",100000006641,Right,SAN_DIE2_SB,Undefined,6,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.94559,5.454847,-1.560451,1474.542968,226.247428,1:30,1.37415,-0.5493,4.3987,-46.88247,14.25284,12.52371,1.0195,-0.51863,42.99471,-7.113308,1.642702,0.562753,,,,,,,,,,,,-13.41194,13.04678,0.18366,50,-0.02183,2.8327,-71.88298,10.76201,-6.57479,13.2064,-25.77826,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,84e4ca60-1f4f-11f1-a7a7-271f1375717d,66.97871,,,4.95088,,,,,,,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,02:43:00.88,2026-03-13T19:43:00.8890000-07:00,2026-03-14T02:43:00.8890000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,d80cc476-f1c3-4d8c-a0c1-28a427d416df,38.59238,-69.75568,6.6032,1.37729,6.60964,-12.88913,0.55466,1.77363,-3.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-03-13,19:43:17.83,2,2,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Williams, Jazmin",100000006641,Right,SAN_DIE2_SB,Undefined,6,Bottom,1,1,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,65.22482,4.071987,1.621102,1179.886467,286.116519,3:30,1.60619,-0.87,6.05725,-28.93844,0.14102,2.25827,1.72475,0.32361,60.10408,-3.902971,2.226545,0.388119,46.75927,-49.719485,-20.618874,,,,,4.20325,4.20325,-11.166588,0.034354,-1.96772,-0.89429,1.22117,50,0.402,-2.46748,-97.89457,11.15814,-1.85743,19.38069,-33.01823,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,8ed7a290-1f4f-11f1-a7a7-271f1375717d,97.11572,1.80822,,5.12074,,,,2.68942,1.80822,-0.27437,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,02:43:17.83,2026-03-13T19:43:17.8310000-07:00,2026-03-14T02:43:17.8310000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,69c50375-cabd-47a0-bedc-6448e7a54807,36.93976,-95.27389,9.69034,1.60895,6.69338,-16.50911,0.87053,-2.71865,-0.92872,,2.68803,41.74891,,,,,,,,1.80996,-52.63413,,,,,,,,-0.27385,-15.70808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
165,2026-03-13,19:43:52.44,3,1,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,Undefined,6,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,46.85975,6.319891,-0.475634,1711.840807,225.6503,1:30,1.52832,-0.57466,5.76337,-45.58613,13.6395,11.84154,1.69676,0.11478,42.1496,-6.342677,2.665504,0.553894,,,,,,,,,,,,-13.06387,13.10623,0.3933,50,-0.29256,1.57865,-70.39754,12.2865,-6.15858,12.48274,-25.99548,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,a397fb80-1f4f-11f1-a7a7-271f1375717d,68.04996,,,4.71015,,,,,,,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,02:43:52.44,2026-03-13T19:43:52.4410000-07:00,2026-03-14T02:43:52.4410000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,ff740fee-ffa6-4cd8-8720-30d71e7fce28,37.22797,-68.09518,6.24137,1.53142,7.4918,-12.99774,0.57972,0.44274,-3.07929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-03-13,19:44:13.42,3,2,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,Undefined,6,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.44106,9.273704,-1.142593,1573.759334,229.596588,1:45,1.55275,-0.34667,5.50499,-46.2979,13.45871,13.31438,3.58682,0.04329,41.97988,-3.500874,2.352398,0.556371,,,,,,,,,,,,-14.53576,11.19835,0.02739,50,-0.8788,2.43571,-70.72034,15.95428,-6.88711,12.88292,-26.86821,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,b017e730-1f4f-11f1-a7a7-271f1375717d,67.74699,,,5.46118,,,,,,,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,02:44:13.42,2026-03-13T19:44:13.4280000-07:00,2026-03-14T02:44:13.4280000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,df597c59-5b15-4a67-80e0-7cd3d5703fdc,37.48393,-68.40233,6.44146,1.55691,11.11992,-13.4341,0.35416,1.19652,-3.44355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-03-13,19:44:33.87,3,3,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,Undefined,6,Bottom,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.44986,3.906236,1.433589,1161.500236,310.74204,4:15,1.52869,-0.85186,5.94604,-31.25746,-2.21024,3.4889,1.35807,0.33074,60.36915,-4.662829,2.366531,0.387904,,,,,,,,,,,,-3.39622,-3.46386,1.14831,50,0.35887,-1.99719,-98.25417,11.15294,-3.229,19.5424,-35.46736,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,bc30fac0-1f4f-11f1-a7a7-271f1375717d,97.16961,,,5.08071,,,,,,,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,02:44:33.87,2026-03-13T19:44:33.8710000-07:00,2026-03-14T02:44:33.8710000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,388c491f-cc15-4e22-9e12-8f8b7bf30f7a,37.05132,-95.64405,9.7712,1.53213,6.41587,-17.73368,0.85277,-2.42846,-1.6145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-03-13,19:44:54.86,3,4,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,Undefined,6,Bottom,2,2,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.76319,4.81757,-1.324673,1070.611902,325.20848,4:45,1.55399,-0.90066,4.93933,-50.81857,-7.96426,6.45788,0.40834,-1.20986,51.14886,-8.704846,0.356476,0.47116,,,,,,,,,,,,-7.38567,-9.81162,0.58579,50,0.1886,2.55306,-83.68336,12.29296,-5.02413,15.56778,-38.84844,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,c8c3ab20-1f4f-11f1-a7a7-271f1375717d,79.99917,,,4.61433,,,,,,,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,02:44:54.86,2026-03-13T19:44:54.8680000-07:00,2026-03-14T02:44:54.8680000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,d3ea8907-c2ab-4b3c-831e-852e6696f56e,38.05931,-81.43172,7.78389,1.56025,6.67412,-19.42422,0.9025,1.82639,-2.51207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-03-13,19:45:16.00,3,5,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,Undefined,6,Bottom,2,3,1,Screwball,,InPlay,Undefined,LineDrive,Single,0,0,,64.65746,5.669535,-0.177836,1313.512611,313.572262,4:30,1.6137,-0.95647,5.84062,-30.28462,-0.3489,1.18508,2.6384,-0.96865,59.61137,-2.606794,0.13787,0.393791,64.05577,8.4052,24.716483,1190.572305,,,,78.31779,69.02134,27.998308,0.901146,-1.38181,-1.89567,0.9074,50,0.06341,0.45348,-96.67308,13.82845,-1.28152,17.87924,-33.93216,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,d55e4ac0-1f4f-11f1-a7a7-271f1375717d,95.71679,5.15141,,5.04609,,,,2.33497,2.71731,0.97012,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,02:45:16.00,2026-03-13T19:45:16.0070000-07:00,2026-03-14T02:45:16.0070000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,6944baee-4bf7-4ab5-8d49-bab5a1ccfb51,37.15662,-94.26783,8.93962,1.61666,9.26364,-16.96608,0.95681,0.28109,-0.64076,283.419485,2.33497,84.42455,-12.84729,1.81384,0.09363,-1.19468,1.73858,-1.20784,0.32953,2.71731,13.73263,-19.92696,1.72388,-0.24094,-0.17817,0.33454,-0.23765,0.06517,0.97012,38.86112,1.45795,-0.5258,-0.73224,2.39961,-3.43049,2.39988,-0.66013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2026-03-13,19:46:44.03,4,1,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Gigante, Liv",100000006655,Right,SAN_DIE2_SB,Undefined,6,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.3237,6.076346,-2.665656,1465.79394,229.437618,1:45,1.39059,-0.52347,4.83562,-46.13837,12.12036,11.88772,1.46182,-1.24372,43.6957,-6.364382,0.406615,0.549354,,,,,,,,,,,,-13.48576,11.0752,-0.08982,50,-0.20818,4.28203,-72.24648,11.84706,-6.78209,12.20842,-26.60425,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,09e3e110-1f50-11f1-a7a7-271f1375717d,68.61235,,,4.62801,,,,,,,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,02:46:44.03,2026-03-13T19:46:44.0320000-07:00,2026-03-14T02:46:44.0320000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,2c91b15a-b7f2-4b84-b24e-b0895bfcd543,38.15706,-70.21671,6.10421,1.39381,7.42385,-13.30212,0.52838,3.15445,-3.39104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-03-13,19:46:59.95,4,2,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Gigante, Liv",100000006655,Right,SAN_DIE2_SB,Undefined,6,Bottom,2,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.86867,6.707812,-0.685453,1303.973346,257.743963,2:30,1.54936,-0.86114,5.72249,-28.48545,1.88461,4.61528,3.39352,-0.90557,59.04736,-1.082523,0.53887,0.396638,,,,,,,,,,,,-5.27111,0.13217,0.67805,50,-0.19372,1.71335,-96.95099,15.25864,-4.85251,19.78484,-32.05238,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,13499470-1f50-11f1-a7a7-271f1375717d,95.02986,,,5.82132,,,,,,,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,02:46:59.95,2026-03-13T19:46:59.9590000-07:00,2026-03-14T02:46:59.9590000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,d4f4f4f3-e2ac-41c2-9c0f-3185122615d6,37.27237,-94.3179,9.89242,1.55314,10.99291,-16.02619,0.8631,1.06755,-2.42626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
