PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2026-03-13,19:14:36.98,2,1,"Kegley, Abbie",100000005870,Right,USC_AIK_SB,"Miles, Jenna",100000005737,Left,NOR_GEO_SB,Undefined,5,Bottom,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.6909,3.646554,0.024486,2926.885454,326.809301,5:00,1.80592,0.79751,6.20943,-41.05506,-8.6254,6.27465,0.63907,1.33552,56.71606,-7.659466,1.71824,0.409867,,,,,,,,,,,,-7.03292,-10.52083,-0.84066,50,0.58963,0.74094,-93.01217,11.44149,-5.91024,19.23242,-41.01546,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,67c73390-1f32-11f1-a382-ff1e524589ff,91.96265,,,4.97483,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,23:14:36.98,2026-03-13T19:14:36.9808384-04:00,2026-03-13T23:14:36.9808384Z,,V3 - Softball,,,,"Rollings, Mollie",100000005850,Right,USC_AIK_SB,07d7325c-e846-4018-9576-d242eed417d3,36.78896,-90.23915,9.61621,1.81298,5.52768,-20.50773,-0.79526,-0.11123,-2.95512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-13,19:14:52.84,2,2,"Kegley, Abbie",100000005870,Right,USC_AIK_SB,"Miles, Jenna",100000005737,Left,NOR_GEO_SB,Undefined,5,Bottom,1,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.20408,6.114208,1.491305,756.572875,7.591274,6:15,1.8046,0.83867,6.37752,-42.08987,-9.41469,-1.37886,2.06965,1.64032,56.16876,-5.506489,1.118626,0.411415,,,,,,,,,,,,2.10276,-12.15524,-0.47961,50,-0.02401,-2.56087,-91.7744,15.54527,1.7371,17.55206,-42.21547,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,7141a770-1f32-11f1-a382-ff1e524589ff,91.61654,,,5.03532,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,23:14:52.84,2026-03-13T19:14:52.8466944-04:00,2026-03-13T23:14:52.8466944Z,,V3 - Softball,,,,"Rollings, Mollie",100000005850,Right,USC_AIK_SB,b72bc8fe-a364-4229-8303-a420e42bd31a,36.62114,-89.17897,8.77603,1.81315,9.30283,-21.10773,-0.8393,-2.304,0.86855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-13,19:15:10.22,2,3,"Kegley, Abbie",100000005870,Right,USC_AIK_SB,"Miles, Jenna",100000005737,Left,NOR_GEO_SB,Undefined,5,Bottom,1,2,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.67856,4.574316,0.41081,740.86,4.516846,6:15,1.79999,0.74092,6.17976,-41.96396,-8.50607,-0.74673,1.13561,0.93254,55.9452,-6.961946,0.209614,0.416314,,,,,,,,,,,,0.99012,-10.61264,-0.6406,50,0.361,-0.7456,-91.21202,12.85907,0.80742,17.41402,-40.82853,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,7b9b7ed0-1f32-11f1-a382-ff1e524589ff,90.53854,,,4.73336,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,23:15:10.22,2026-03-13T19:15:10.2271488-04:00,2026-03-13T23:15:10.2271488Z,,V3 - Softball,,,,"Rollings, Mollie",100000005850,Right,USC_AIK_SB,d403083a-2e20-4e45-b735-72531fbd9879,36.81883,-88.65979,8.70701,1.80714,6.87516,-20.41427,-0.7412,-0.62726,0.40371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-03-13,19:15:26.11,2,4,"Kegley, Abbie",100000005870,Right,USC_AIK_SB,"Miles, Jenna",100000005737,Left,NOR_GEO_SB,Undefined,5,Bottom,1,3,0,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,60.31895,4.925128,0.207834,787.91873,340.369648,5:15,1.79695,0.60814,6.10962,-43.72451,-9.6006,3.78032,1.21012,1.05184,55.4378,-7.072405,1.224098,0.420437,,,,,,,,,,,,-4.11937,-11.86953,-0.58865,50,0.27991,0.11984,-90.69626,13.45893,-3.30712,17.72958,-41.70317,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,85170420-1f32-11f1-a382-ff1e524589ff,89.65062,,,4.88115,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,23:15:26.11,2026-03-13T19:15:26.1186560-04:00,2026-03-13T23:15:26.1186560Z,,V3 - Softball,,,,"Rollings, Mollie",100000005850,Right,USC_AIK_SB,21833572-5f0c-4fa5-909f-d6f77f9e3990,36.8891,-88.09602,8.86479,1.8053,7.34271,-20.85159,-0.60664,-0.36519,-1.65356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-13,19:15:51.59,3,1,"Kegley, Abbie",100000005870,Right,USC_AIK_SB,"Knowles, Carleigh",100000005734,Right,NOR_GEO_SB,Undefined,5,Bottom,1,0,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.60655,5.271249,-1.621697,2859.795899,335.230835,5:15,1.87441,0.49105,6.54626,-40.81423,-8.75808,4.48965,1.7071,-0.12677,56.31041,-6.077953,-0.401185,0.4075,,,,,,,,,,,,-5.75252,-11.39757,-0.91122,50,0.228,3.20012,-92.713,14.24023,-4.80202,19.1387,-41.68841,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,944769d0-1f32-11f1-a382-ff1e524589ff,92.49687,,,5.29614,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,23:15:51.59,2026-03-13T19:15:51.5985920-04:00,2026-03-13T23:15:51.5985920Z,,V3 - Softball,,,,"Rollings, Mollie",100000005850,Right,USC_AIK_SB,92d8472d-12f7-49e9-b5f6-aacac0edd99e,36.45186,-89.87276,9.56935,1.88223,8.05355,-20.84421,-0.4892,2.48749,-2.40101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-03-13,19:16:08.40,3,2,"Kegley, Abbie",100000005870,Right,USC_AIK_SB,"Knowles, Carleigh",100000005734,Right,NOR_GEO_SB,Undefined,5,Bottom,1,0,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.83426,6.227162,-2.401533,2935.487846,329.356789,5:00,1.87303,0.30565,6.36923,-42.37179,-8.97843,5.93363,2.18782,-0.67675,55.35839,-5.490027,-0.799623,0.415912,,,,,,,,,,,,-7.56776,-11.67701,-0.90965,50,0.02734,4.53816,-91.32676,15.57538,-6.12372,18.68983,-41.62292,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,9e54cee0-1f32-11f1-a382-ff1e524589ff,90.62598,,,5.47587,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,23:16:08.40,2026-03-13T19:16:08.4092416-04:00,2026-03-13T23:16:08.4092416Z,,V3 - Softball,,,,"Rollings, Mollie",100000005850,Right,USC_AIK_SB,902a6f4a-4414-42da-af5b-463149e5bb31,36.62852,-88.54804,9.34492,1.88299,9.38708,-20.81146,-0.30262,3.62771,-3.06186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-03-13,19:16:25.35,3,3,"Kegley, Abbie",100000005870,Right,USC_AIK_SB,"Knowles, Carleigh",100000005734,Right,NOR_GEO_SB,Undefined,5,Bottom,1,0,2,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,61.39834,4.454234,-2.028664,2757.057203,347.993231,5:30,1.77634,0.52562,6.39194,-42.80896,-10.38091,2.41169,0.952,-0.51995,56.43641,-7.375559,-1.375274,0.409856,30.80722,-51.892613,-33.820435,,,,,2.93908,2.71407,3.994588,0.028801,-3.54319,-13.02005,-1.0201,50,0.32316,3.58436,-92.43323,13.08985,-2.94816,18.68146,-43.0075,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,a86197b0-1f32-11f1-a382-ff1e524589ff,91.96497,1.03213,,4.96192,,,,2.25941,1.03213,0.65531,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,23:16:25.35,2026-03-13T19:16:25.3551616-04:00,2026-03-13T23:16:25.3551616Z,,V3 - Softball,,,,"Rollings, Mollie",100000005850,Right,USC_AIK_SB,b85c5433-931c-48ed-a48e-a2b08663bffe,36.60713,-89.68559,9.34073,1.78322,6.76437,-21.50375,-0.5248,3.15075,-1.47408,,2.25856,23.35067,,,,,,,,1.03344,-35.83631,,,,,,,,0.65588,-15.64397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
151,2026-03-13,19:16:55.64,4,1,"Kegley, Abbie",100000005870,Right,USC_AIK_SB,"Brumby, Marycille",100000005748,Left,NOR_GEO_SB,Undefined,5,Bottom,2,0,0,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,61.33563,5.460169,0.560099,2641.797592,337.58899,5:15,1.79619,0.73737,6.25975,-42.04857,-9.21453,4.20429,1.66881,1.43304,56.14652,-6.132843,1.694029,0.412414,,,,,,,,,,,,-4.54607,-12.08501,-0.64199,50,0.1349,-0.37008,-92.2267,14.50333,-3.76265,18.69802,-42.17643,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,ba6d57f0-1f32-11f1-a382-ff1e524589ff,91.39465,,,5.18911,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,23:16:55.64,2026-03-13T19:16:55.6489728-04:00,2026-03-13T23:16:55.6489728Z,,V3 - Softball,,,,"Rollings, Mollie",100000005850,Right,USC_AIK_SB,498bcee0-80d7-40f5-9a72-b3256a0aa3b0,36.73899,-89.49779,9.34901,1.80242,8.34784,-21.08822,-0.73608,-0.91923,-1.88133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-03-13,19:18:56.16,1,1,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Newberry, Kate",100000005863,Right,USC_AIK_SB,Undefined,6,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.71043,1.520256,3.185693,976.08871,124.236569,10:15,1.71269,0.32084,4.87414,-30.63513,6.29382,-7.74843,0.13552,1.71832,55.38091,-6.667201,1.174418,0.437376,,,,,,,,,,,,9.36441,6.61496,0.3894,50,1.16533,-5.79569,-89.39394,5.89377,7.41007,15.5441,-26.93963,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,024140a0-1f33-11f1-a382-ff1e524589ff,86.17857,,,4.32951,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,23:18:56.16,2026-03-13T19:18:56.1648128-04:00,2026-03-13T23:18:56.1648128Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,909bd573-064c-459d-8c70-dc2392710c8f,38.12292,-87.30429,7.77205,1.71422,2.27218,-13.46981,-0.32278,-4.79952,3.70504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-13,19:19:13.83,1,2,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Newberry, Kate",100000005863,Right,USC_AIK_SB,Undefined,6,Top,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.71367,4.199816,-1.991533,940.332999,103.943479,9:30,1.88197,0.75004,4.94617,-33.0573,3.13008,-8.11311,1.81918,-1.20003,55.37435,-4.684828,-4.09798,0.432962,,,,,,,,,,,,7.68599,2.28327,-1.12078,50,0.76461,2.35222,-91.04445,10.44413,6.18815,18.43767,-30.33574,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,0cd3b430-1f33-11f1-a382-ff1e524589ff,87.05711,,,5.33932,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,23:19:13.83,2026-03-13T19:19:13.8340864-04:00,2026-03-13T23:19:13.8340864Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,92f4dfd5-d12e-4dd0-84f2-467770a0c91f,38.04859,-88.59108,9.21884,1.88577,6.40757,-15.16787,-0.75301,3.17563,3.09407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-13,19:19:31.87,1,3,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Newberry, Kate",100000005863,Right,USC_AIK_SB,Undefined,6,Top,0,2,0,Other,,InPlay,Undefined,LineDrive,Single,0,0,,60.49982,4.485313,0.214272,1071.461876,116.829009,10:00,1.89082,1.20738,4.86386,-31.51915,4.8852,-7.53012,2.14468,0.71719,55.31737,-3.977797,-1.739533,0.434258,64.12887,9.212062,-26.471538,1627.287308,,,,87.19902,85.40475,-28.808024,1.01822,8.02008,3.97941,-1.11899,50,0.72837,-1.11111,-90.63818,10.70447,6.44384,17.46034,-28.97673,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,178f81b0-1f33-11f1-a382-ff1e524589ff,86.79732,5.46032,,5.18245,,,,2.79299,2.23967,-0.68829,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,23:19:31.87,2026-03-13T19:19:31.8763520-04:00,2026-03-13T23:19:31.8763520Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,38d0ec70-3d7d-4fb7-9e15-a2cc6c80a4ca,38.13204,-88.32237,8.73017,1.89325,6.86122,-14.48837,-1.20968,-0.25645,3.22192,,2.79299,83.10878,-12.35619,2.17731,-1.00297,1.42769,-1.59745,0.92257,-0.21452,2.23967,15.05722,-18.12139,1.32171,-0.13817,-0.15055,0.22496,-0.1347,0.03174,-0.68829,-41.38451,0.2759,0.77458,-0.85141,1.55529,-1.77294,1.0327,-0.24163,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2026-03-13,19:20:29.55,2,1,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Webb, Chloe",100000005854,Left,USC_AIK_SB,Undefined,6,Top,0,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.93684,4.609017,2.097544,966.434575,105.937086,9:30,1.75678,0.68298,5.44475,-30.23474,3.33815,-8.30327,2.15255,1.31464,56.73576,-3.616638,-0.090133,0.417028,,,,,,,,,,,,9.86178,2.36969,-0.16888,50,0.4989,-4.36592,-92.8118,11.32232,8.33247,17.94407,-30.17184,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,39e79ef0-1f33-11f1-a382-ff1e524589ff,90.38338,,,5.20108,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,23:20:29.55,2026-03-13T19:20:29.5584768-04:00,2026-03-13T23:20:29.5584768Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,4c0bfd5e-97dc-46bb-b80a-7233f14e0156,37.55219,-90.37313,8.97203,1.75901,7.22184,-15.08592,-0.68528,-3.2335,4.16623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-13,19:20:53.64,2,2,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Webb, Chloe",100000005854,Left,USC_AIK_SB,Undefined,6,Top,0,0,1,Riseball,,InPlay,Undefined,Bunt,Out,1,0,,60.18411,5.655437,1.712021,1033.126,105.996838,9:30,1.69508,0.73722,5.54597,-31.78577,3.9578,-9.92363,2.61657,0.98739,54.59394,-3.041289,-0.908428,0.430299,,,,,,,,,,,,11.52142,2.56886,-0.29473,50,0.18331,-3.80109,-90.24932,12.86156,9.0987,18.32271,-30.14537,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,484d88b0-1f33-11f1-a382-ff1e524589ff,87.59589,,,5.59017,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,23:20:53.64,2026-03-13T19:20:53.6499712-04:00,2026-03-13T23:20:53.6499712Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,aab696e6-cfdf-4554-9f43-68806bbd5ccc,37.45007,-87.66437,9.16136,1.69782,8.60868,-15.07269,-0.74044,-2.51745,4.54935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-03-13,19:21:28.85,3,1,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Rouse, Madilyn",100000005867,Right,USC_AIK_SB,Undefined,6,Top,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.0458,4.363537,-2.335096,1017.965995,119.566057,10:00,1.89136,0.77747,5.04748,-29.41183,6.29717,-9.13745,2.2306,-1.47384,55.51303,-3.599549,-4.711947,0.430091,51.38646,16.721153,161.211815,1191.495709,,,,73.09183,26.30582,161.021147,1.133186,8.6728,5.4937,-1.21641,50,0.74748,2.79516,-91.56875,10.43739,7.0389,19.0648,-27.71533,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,5d4b11b0-1f33-11f1-a382-ff1e524589ff,87.6383,7.47707,,5.53277,,,,1.49099,2.12738,1.54973,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,23:21:28.85,2026-03-13T19:21:28.8579072-04:00,2026-03-13T23:21:28.8579072Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,79d39281-d30d-4861-8180-c2df19cf3ec5,37.94701,-89.02393,9.5324,1.89378,6.73787,-13.85767,-0.7806,3.73473,3.51945,,1.50142,-68.44719,5.3973,,,,,,,2.24098,20.30345,-19.74201,,,,,,,1.56765,23.02144,-3.03612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
158,2026-03-13,19:21:48.96,3,2,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Rouse, Madilyn",100000005867,Right,USC_AIK_SB,Undefined,6,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.39188,10.825106,-1.689021,773.52662,61.563224,8:00,2.00485,0.86416,4.53231,-62.41377,-2.61453,-8.16796,3.89151,-0.90905,43.65115,-5.565064,-3.768267,0.556569,,,,,,,,,,,,7.53083,-5.47016,-1.17039,50,-0.59205,1.53742,-71.36854,18.79129,3.749,10.87385,-34.89721,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,69625080-1f33-11f1-a382-ff1e524589ff,67.7228,,,4.74073,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,23:21:48.96,2026-03-13T19:21:48.9653760-04:00,2026-03-13T23:21:48.9653760Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,bf2bcf34-f440-4e13-9c6e-8c41aa126721,38.46372,-69.58865,5.43693,2.01631,13.07914,-17.4486,-0.86852,2.15107,1.8745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-03-13,19:22:07.54,3,3,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Rouse, Madilyn",100000005867,Right,USC_AIK_SB,Undefined,6,Top,1,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.43395,6.217182,-1.927303,1064.085131,86.930964,9:00,1.92746,0.80354,5.28275,-35.51435,0.59606,-9.77784,2.92471,-1.23281,54.826,-3.391227,-4.484743,0.432501,55.02685,51.948356,42.445815,,,,,130.30589,111.63728,52.610445,3.995388,9.70926,-1.35854,-1.15536,50,0.31182,2.00277,-90.50534,14.05044,7.69717,18.63918,-33.25104,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,745b4e10-1f33-11f1-a382-ff1e524589ff,87.14985,57.73511,,5.60795,,,,1.47264,2.97607,1.34261,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,23:22:07.54,2026-03-13T19:22:07.5459072-04:00,2026-03-13T23:22:07.5459072Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,0c6500e5-44c7-47bc-8930-d3f698023652,37.71353,-87.93861,9.31959,1.93139,9.47155,-16.62552,-0.80658,3.06273,3.84859,,1.45552,37.04757,-12.09941,4.07335,0.03273,-1.30055,0.70213,-0.14806,0.01123,2.95796,64.07528,-24.03617,7.99217,-6.55009,3.45361,-0.99419,0.14586,-0.0086,1.33628,33.79477,-3.24915,2.9811,-3.69093,2.32732,-0.76668,0.12626,-0.00822,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2026-03-13,19:22:45.06,3,4,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Rouse, Madilyn",100000005867,Right,USC_AIK_SB,Undefined,6,Top,1,1,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,60.61254,5.179421,1.096458,1031.540965,121.856638,10:00,1.80876,0.68318,5.05207,-29.8345,6.23528,-8.27615,2.63455,0.69268,55.15288,-2.892039,-1.060691,0.432258,45.31914,15.56413,-20.286348,690.825297,,,,78.32095,77.41598,-19.566885,1.336959,9.1789,5.18276,-0.40388,50,0.48664,-2.59303,-90.76948,11.72393,7.37156,17.90894,-28.01179,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,8ab7f1e0-1f33-11f1-a382-ff1e524589ff,87.19891,7.86528,,5.45967,,,,1.61786,2.63554,-0.70244,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,23:22:45.06,2026-03-13T19:22:45.0632192-04:00,2026-03-13T23:22:45.0632192Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,11e05976-10d2-4fec-87b8-973b505e690d,37.94298,-88.3586,8.95447,1.81109,7.95301,-14.0059,-0.68615,-1.60068,3.68578,199.084785,1.61786,60.05908,-5.65831,1.05,-0.18062,0.00872,0.01013,-0.00515,0.00095,2.63554,17.83393,-15.56045,0.67217,-0.14552,0.0836,-0.04994,0.02079,-0.00365,-0.70244,-22.20028,2.84568,-0.49373,0.08656,-0.00396,-0.00473,0.00239,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2026-03-13,19:23:34.34,4,1,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Stout, Alexis",100000005866,Right,USC_AIK_SB,Undefined,6,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.66117,4.308993,-2.52199,1070.279161,124.535833,10:15,1.83313,0.74497,5.12347,-30.06698,5.92607,-6.98048,2.07741,-1.44264,55.18905,-3.840975,-4.341376,0.431798,,,,,,,,,,,,6.34213,5.18807,-1.23871,50,0.6871,3.29008,-90.97552,10.39025,5.08638,18.68962,-28.01323,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,a813d060-1f33-11f1-a382-ff1e524589ff,87.29178,,,5.47212,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,23:23:34.34,2026-03-13T19:23:34.3493632-04:00,2026-03-13T23:23:34.3493632Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,ec830f2c-7aa8-4ac0-99dc-fb5f11a6ee36,37.87066,-88.44862,9.34481,1.83585,6.60278,-14.00661,-0.74739,3.97777,2.54319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
