PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
222,2026-03-13,20:07:47.62,5,4,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,Undefined,8,Bottom,2,3,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,64.72425,6.337943,1.449264,1461.517567,333.056154,5:00,1.41919,0.49836,5.61837,-33.01305,-2.76961,1.79441,2.66407,1.5578,59.78474,-2.593755,1.923661,0.39581,44.28903,12.58814,-21.257342,7059.932559,,,,69.89174,69.38279,-20.697516,1.196115,-1.50315,-4.63296,-0.19213,50,-0.26522,-2.21789,-96.49736,15.172,-1.39634,17.09346,-36.47772,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,373a8280-1f42-11f1-a5b8-a513951cfbd5,95.22862,6.15111,,4.93952,,,,1.38269,2.55888,-1.49518,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-14,01:07:47.62,2026-03-13T20:07:47.6266496-05:00,2026-03-14T01:07:47.6266496Z,,V3 - Softball,,,,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,0c6cdc7e-3a2d-4ab0-ac2b-c94d5e215c0c,37.37922,-94.23521,8.54673,1.42321,10.34453,-18.23886,-0.49787,-2.40268,-0.69817,203.925364,1.38269,59.08233,-5.65268,1.00592,-0.17626,0.02531,-0.00276,0.00059,-0.0001,2.55888,14.15684,-14.16799,0.47593,-0.03288,0.01258,0.00053,-0.00048,3E-05,-1.49518,-22.98458,3.65284,-0.68114,0.13256,-0.02172,0.00284,-0.0006,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
223,2026-03-13,20:10:08.84,1,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Brown, Meagan",100000001829,Left,UNI_LOU_SB,Undefined,9,Top,0,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.40101,5.424471,1.319119,1010.092466,316.225652,4:30,1.77348,-0.98899,5.61158,-44.0164,-4.95107,5.89784,1.5222,0.33082,52.4167,-6.534811,2.879611,0.449849,34.64468,-68.205393,84.742172,,,,,3.96406,3.85973,8.281123,0.041312,-5.93776,-7.07402,1.23809,50,0.21198,-1.34879,-86.19629,13.31972,-4.27662,16.73458,-37.26906,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,8b6bb3b0-1f42-11f1-a5b8-a513951cfbd5,83.78902,1.97249,,4.98431,,,,3.85045,1.97249,-0.21446,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-14,01:10:08.84,2026-03-13T20:10:08.8413184-05:00,2026-03-14T01:10:08.8413184Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,32593dae-fa0e-42ba-8adf-e7779768d01c,37.38608,-83.71154,8.36729,1.77886,7.78602,-18.63453,0.99068,-1.98378,-2.13831,,3.85032,1.74953,,,,,,,,1.97625,-47.74599,,,,,,,,-0.21596,19.01149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
224,2026-03-13,20:10:35.26,1,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Brown, Meagan",100000001829,Left,UNI_LOU_SB,Undefined,9,Top,0,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.21847,4.310363,1.743373,1287.881471,292.215846,3:45,1.85025,-1.00254,5.94764,-31.02384,-0.91713,4.17567,1.95213,0.43008,59.38687,-4.19359,2.85895,0.394915,55.87548,44.81353,-70.52461,3441.439049,,,,,41.21328,,,-4.08386,-2.08756,1.36339,50,0.58685,-2.38441,-96.24292,11.61548,-3.7449,18.0458,-34.08835,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,9b226060-1f42-11f1-a5b8-a513951cfbd5,95.44454,35.24938,,4.8316,,,,2.07661,2.1306,-0.4324,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-14,01:10:35.26,2026-03-13T20:10:35.2633856-05:00,2026-03-14T01:10:35.2633856Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,070789b0-c263-4664-bc94-0415046e2a0b,37.04974,-93.78329,9.0229,1.8534,6.96925,-17.04418,1.00361,-2.89484,-1.87245,138.595286,2.07661,19.38268,-11.8907,3.46946,-0.82917,0.18568,-0.04042,0.0079,-0.00094,2.1306,57.75891,-20.79642,1.47894,-0.07125,-0.03816,0.01687,-0.00441,0.00064,-0.4324,-54.80982,7.70136,-2.55308,0.55969,-0.11009,0.02022,-0.0037,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
225,2026-03-13,20:10:57.38,1,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Brown, Meagan",100000001829,Left,UNI_LOU_SB,Undefined,9,Top,0,0,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,56.11372,4.921269,2.65217,1015.906605,308.375397,4:15,1.77815,-0.70466,5.54643,-45.79699,-4.51453,7.38741,1.068,1.58027,51.12925,-7.504251,4.600598,0.462439,32.18012,-80.980036,92.965596,,,,,3.53702,3.53702,-20.186095,0.02782,-6.89441,-6.36689,1.23669,50,0.32949,-3.15156,-84.37032,12.39099,-4.71687,16.89918,-36.53002,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,a85b14c0-1f42-11f1-a5b8-a513951cfbd5,81.50797,1.3088,,4.98447,,,,3.33052,1.3088,-1.42801,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-14,01:10:57.38,2026-03-13T20:10:57.3852672-05:00,2026-03-14T01:10:57.3852672Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,6f5be12b-f8ef-4a11-8800-98574387260a,37.45069,-81.81812,8.44959,1.78425,6.87404,-18.26501,0.70693,-3.86393,-2.35844,,3.33053,-0.38637,,,,,,,,1.31073,-47.04561,,,,,,,,-1.42831,7.45809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
226,2026-03-13,20:11:25.22,2,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Jansky, Carson",1000000001060,Right,UNI_LOU_SB,Undefined,9,Top,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.32941,5.417676,0.163611,1581.309581,250.459062,2:15,1.80199,-1.05401,5.55075,-26.88171,2.71772,5.67426,2.97916,-0.47826,60.61745,-1.877214,1.663214,0.391573,,,,,,,,,,,,-6.11532,1.80508,1.05039,50,0.37865,0.42276,-97.43739,12.92894,-5.82407,16.64791,-30.45494,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,b8f17310-1f42-11f1-a5b8-a513951cfbd5,96.25893,,,4.71196,,,,,,,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-14,01:11:25.22,2026-03-13T20:11:25.2261888-05:00,2026-03-14T01:11:25.2261888Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,c5ea89fe-2b0a-4dd7-9217-362e4987f7ec,37.4455,-95.26821,8.32396,1.80473,8.96075,-15.22747,1.05603,-0.33611,-2.91204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2026-03-13,20:11:46.02,2,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Jansky, Carson",1000000001060,Right,UNI_LOU_SB,Undefined,9,Top,1,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.94136,4.465103,-0.669156,1527.409833,259.617622,2:45,1.76775,-1.04416,5.4589,-28.32116,1.69575,5.33292,2.22877,-1.02167,60.39019,-3.197341,0.73767,0.394325,,,,,,,,,,,,-5.9887,0.96732,0.8617,50,0.55533,1.78544,-96.98285,11.38451,-5.65177,16.4582,-31.26116,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,c553c4a0-1f42-11f1-a5b8-a513951cfbd5,95.5872,,,4.55117,,,,,,,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-14,01:11:46.02,2026-03-13T20:11:46.0214784-05:00,2026-03-14T01:11:46.0214784Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,926ec4a4-f976-4b78-8895-fe5fa62d349a,37.53781,-94.84442,8.2291,1.77066,7.3227,-15.63058,1.04597,1.0511,-2.82589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2026-03-13,20:12:05.86,2,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Jansky, Carson",1000000001060,Right,UNI_LOU_SB,Undefined,9,Top,1,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.92401,3.232749,-2.101216,1532.899122,230.951911,1:45,1.7397,-0.99588,5.8248,-25.10159,4.13406,4.28469,1.66898,-1.95079,60.76141,-3.631382,-0.959526,0.38916,,,,,,,,,,,,-5.35634,4.12957,0.49202,50,0.77909,4.11916,-96.97315,9.08699,-5.0874,15.52766,-28.25185,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,d12a02d0-1f42-11f1-a5b8-a513951cfbd5,96.85599,,,4.1626,,,,,,,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-14,01:12:05.86,2026-03-13T20:12:05.8611712-05:00,2026-03-14T01:12:05.8611712Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,253887c4-1232-4eeb-99b8-10f761563c93,37.17184,-94.89683,7.76383,1.7416,5.30923,-14.12593,0.99734,3.43888,-2.5437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2026-03-13,20:12:24.71,2,4,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Jansky, Carson",1000000001060,Right,UNI_LOU_SB,Undefined,9,Top,1,1,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,58.49968,6.269423,-0.067236,1031.285767,315.037887,4:30,1.64647,-1.07296,5.37087,-44.26144,-6.11859,7.27894,1.93636,-0.50888,53.3131,-5.665817,1.845697,0.444506,57.50317,42.797414,-10.76839,,108.84903,48.57956,-15.87081,166.19652,162.42566,-7.759021,3.83617,-7.87457,-8.47922,1.01152,50,-0.05543,0.86696,-87.63839,14.68776,-5.883,16.92416,-38.50877,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,dc65aeb0-1f42-11f1-a5b8-a513951cfbd5,84.79617,52.03996,,5.18657,,,,2.77027,2.22455,0.55192,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-14,01:12:24.71,2026-03-13T20:12:24.7133184-05:00,2026-03-14T01:12:24.7133184Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,94c2ef03-d89a-4fd3-9ce8-e922d47c2495,37.62696,-85.21549,8.46208,1.65267,9.17477,-19.25439,1.07535,0.02474,-2.9415,187.478554,2.77114,60.76404,-11.48777,2.88019,-0.15576,-0.22508,0.09854,-0.01725,0.00113,2.22299,57.34481,-18.34106,1.51328,-0.52243,0.20968,-0.04455,0.00382,-7E-05,0.55162,-11.5524,3.33894,-0.82177,0.03847,0.06974,-0.02982,0.00515,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
230,2026-03-13,20:12:52.73,3,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,Undefined,9,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.79494,5.676201,-0.980558,957.306747,342.986901,5:30,1.71784,-0.71345,5.37508,-49.64861,-8.92863,3.14792,1.17987,-1.07085,51.54336,-7.717725,-0.152171,0.459277,,,,,,,,,,,,-3.76969,-11.09422,0.48321,50,0.12209,1.76759,-85.35144,13.84462,-2.63899,17.31043,-39.94061,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,ed1f7380-1f42-11f1-a5b8-a513951cfbd5,82.06899,,,5.25157,,,,,,,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-14,01:12:52.73,2026-03-13T20:12:52.7361536-05:00,2026-03-14T01:12:52.7361536Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,982f0e5f-ac94-4f66-b23e-28c42c691986,37.62236,-82.80304,8.65522,1.72744,7.96466,-19.9703,0.71483,1.37908,-1.31949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2026-03-13,20:13:09.92,3,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,Undefined,9,Top,2,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.19775,4.303619,-0.832245,1534.237005,255.261931,2:30,1.77369,-1.02213,5.62936,-27.33234,2.11335,5.40764,2.20197,-1.09378,60.7267,-3.126071,0.601309,0.390555,,,,,,,,,,,,-6.18555,1.48724,0.79892,50,0.58137,2.1017,-97.3857,11.12704,-5.89617,16.35439,-30.75638,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,f75a0310-1f42-11f1-a5b8-a513951cfbd5,96.50991,,,4.47105,,,,,,,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-14,01:13:09.92,2026-03-13T20:13:09.9253248-05:00,2026-03-14T01:13:09.9253248Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,0215d79a-a3b5-4080-8a7c-3152008b5d52,37.36755,-95.24065,8.1772,1.77624,7.09304,-15.37819,1.02386,1.32836,-2.94808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2026-03-13,20:13:27.41,3,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,Undefined,9,Top,2,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.75219,4.352588,-0.64853,2980.158746,245.011259,2:15,1.76335,-1.01467,5.56376,-26.81013,3.2441,5.39107,2.27093,-0.97313,60.12704,-2.937288,0.777897,0.39457,,,,,,,,,,,,-6.07559,2.68579,0.83445,50,0.57343,1.76018,-96.76201,11.02482,-5.69501,16.69333,-29.65648,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,01c45530-1f43-11f1-a5b8-a513951cfbd5,95.52787,,,4.62515,,,,,,,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-14,01:13:27.41,2026-03-13T20:13:27.4109440-05:00,2026-03-14T01:13:27.4109440Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,7093ca99-1f04-4934-951e-c3dea98ffee4,37.4325,-94.56902,8.34667,1.76584,7.12887,-14.82824,1.01655,1.01203,-2.84751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2026-03-13,20:13:47.90,3,4,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,Undefined,9,Top,2,1,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,56.62787,3.0164,-1.862739,1101.346118,269.206207,3:00,1.68804,-1.12935,5.72524,-38.18156,1.29768,9.03619,0.39678,-1.54253,52.16712,-7.415956,0.541765,0.452226,,,,,,,,,,,,-10.69292,0.88567,0.64955,50,0.6842,3.75757,-85.15296,9.03804,-7.57173,15.56609,-31.5469,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,0dff96c0-1f43-11f1-a5b8-a513951cfbd5,83.34863,,,4.46074,,,,,,,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-14,01:13:47.90,2026-03-13T20:13:47.9083520-05:00,2026-03-14T01:13:47.9083520Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,82c5b20c-5fa5-4120-b50e-1293972c1d72,37.27154,-82.79348,7.78304,1.69176,4.25623,-15.77345,1.13213,2.60986,-3.78586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2026-03-13,20:14:13.85,3,5,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,Undefined,9,Top,2,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.3971,4.302087,-1.454912,1555.545596,248.980826,2:15,1.82889,-1.00396,6.0129,-26.07781,2.4352,4.71233,2.33246,-1.5147,61.19029,-2.852068,-0.19265,0.38432,,,,,,,,,,,,-5.75524,1.87571,0.63301,50,0.59353,3.135,-97.63541,11.22618,-5.54713,15.58641,-30.36618,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,1d6b57c0-1f43-11f1-a5b8-a513951cfbd5,98.07566,,,4.20682,,,,,,,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-14,01:14:13.85,2026-03-13T20:14:13.8536448-05:00,2026-03-14T01:14:13.8536448Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,ea2403e6-c124-4c6b-9811-ade242334b2f,36.98495,-95.53511,7.79321,1.83059,7.13428,-15.18309,1.0051,2.38752,-2.77356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2026-03-13,20:14:42.84,3,6,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,Undefined,9,Top,2,2,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.30134,4.768093,-1.596485,1535.071533,232.740123,1:45,1.83927,-0.98084,6.09025,-23.77139,4.85099,5.51414,2.82001,-1.51056,60.79179,-1.790902,-0.116743,0.385056,,,,,,,,,,,,-6.66272,4.50961,0.57129,50,0.51002,3.46201,-97.48972,11.69025,-6.37233,16.21654,-27.86098,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,2eb8f820-1f43-11f1-a5b8-a513951cfbd5,97.88813,,,4.50955,,,,,,,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-14,01:14:42.84,2026-03-13T20:14:42.8409344-05:00,2026-03-14T01:14:42.8409344Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,b5516216-6e1d-4ef5-ac68-ba907e9d15ed,36.90608,-95.28677,8.10827,1.84101,7.90546,-13.93049,0.98279,2.59636,-3.18616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2026-03-13,20:17:00.27,1,1,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,9,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.51704,5.020413,1.661982,1339.721965,241.613544,2:00,1.39622,0.51953,5.47631,-27.84765,1.91996,2.10437,2.24885,1.74255,60.39056,-2.533944,2.216654,0.392684,,,,,,,,,,,,-1.76264,0.66059,-0.17344,50,0.06031,-2.57391,-98.00151,12.40911,-1.67607,18.70132,-31.54589,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,809cb6e0-1f43-11f1-a5b8-a513951cfbd5,95.98667,,,5.12648,,,,,,,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-14,01:17:00.27,2026-03-13T20:17:00.2723840-05:00,2026-03-14T01:17:00.2723840Z,,V3 - Softball,,,,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,f1feb0df-404b-4cf6-8af1-87bc0ed2030c,37.52144,-95.59061,9.35066,1.3979,8.34234,-15.77294,-0.51919,-2.78998,-0.83803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2026-03-13,20:17:17.05,1,2,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,9,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.1798,4.25416,0.342881,1286.996775,316.208248,4:30,1.26822,0.47673,5.30916,-31.63742,-2.41555,3.01945,1.33011,0.94544,61.41589,-4.250244,1.136414,0.389068,,,,,,,,,,,,-3.14398,-3.50311,-0.42325,50,0.1009,-0.22408,-98.95708,11.5474,-3.07295,17.89899,-35.59803,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,8aa44f90-1f43-11f1-a5b8-a513951cfbd5,96.87886,,,4.76391,,,,,,,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-14,01:17:17.05,2026-03-13T20:17:17.0509312-05:00,2026-03-14T01:17:17.0509312Z,,V3 - Softball,,,,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,a15c3d0b-a91b-4ba5-934e-3ae41f984a8f,37.6882,-96.70453,8.94949,1.27222,7.06746,-17.79902,-0.47578,-0.61081,-1.53647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2026-03-13,20:17:35.03,1,3,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,9,Bottom,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.20775,5.365284,0.650789,1285.758623,340.713676,5:15,1.33176,0.57392,5.64198,-32.81321,-3.20803,1.37953,1.97303,1.09714,60.44308,-3.523183,1.016325,0.391611,,,,,,,,,,,,-1.3024,-4.7039,-0.44016,50,-0.13495,-0.93379,-97.38117,13.60631,-1.23434,17.1532,-36.63212,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,95604420-1f43-11f1-a5b8-a513951cfbd5,96.24966,,,4.76467,,,,,,,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-14,01:17:35.03,2026-03-13T20:17:35.0386688-05:00,2026-03-14T01:17:35.0386688Z,,V3 - Softball,,,,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,32f6711a-dd40-42e7-b096-4e56c5a9a584,37.35546,-95.12783,8.5766,1.33637,8.79411,-18.31606,-0.57347,-1.09594,-0.61717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2026-03-13,20:17:50.79,1,4,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,9,Bottom,0,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.37746,5.549597,0.719319,1325.886105,326.250613,5:00,1.40037,0.53295,5.47853,-31.85167,-3.02059,2.49177,2.25439,1.19389,61.52761,-3.036926,1.376429,0.386457,,,,,,,,,,,,-2.49524,-4.62851,-0.39404,50,-0.0774,-0.92839,-99.05328,13.96471,-2.44944,17.58688,-36.7176,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,9ebd6c00-1f43-11f1-a5b8-a513951cfbd5,97.53321,,,4.84985,,,,,,,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-14,01:17:50.79,2026-03-13T20:17:50.7958272-05:00,2026-03-14T01:17:50.7958272Z,,V3 - Softball,,,,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,d9ec9aed-5e4a-4154-a109-9b9aa795afcf,37.51929,-96.81198,8.79344,1.40412,9.28535,-18.3588,-0.53225,-1.24055,-1.22472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
