PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-03-13,19:55:40.67,1,1,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Jackson, Avery",1000000000655,Right,UNI_IOW_SB,Undefined,7,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.21925,3.396974,1.077868,1239.078036,169.013929,11:45,1.54092,0.49065,5.18514,-26.61557,6.9226,-1.16303,1.48386,1.07855,57.28408,-3.818338,0.773275,0.416813,,,,,,,,,,,,1.6248,6.74536,-0.25402,50,0.60223,-1.8831,-93.22299,8.84948,1.39308,17.371,-26.39067,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-4,861de470-1f40-11f1-ae27-7122686fb199,90.43012,,,4.93518,,,,,,,51554856-a3d1-43f1-abbb-5ea311f12604,2026-03-14,00:55:40.67,2026-03-13T19:55:40.6720000-05:00,2026-03-14T00:55:40.6720000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,df624a37-06db-49c9-b170-ed02ccbcff4b,37.81005,-90.92317,8.6855,1.54256,5.3555,-13.19534,-0.49112,-1.69866,0.69654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-13,19:55:58.05,1,2,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Jackson, Avery",1000000000655,Right,UNI_IOW_SB,Undefined,7,Top,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.05812,2.559877,1.873538,1124.41,143.359297,10:45,1.56797,0.6456,5.67911,-27.69915,4.74095,-2.6874,0.86577,1.59612,56.94609,-5.088748,1.159864,0.409933,,,,,,,,,,,,3.78799,4.60807,-0.21274,50,0.76351,-3.42622,-95.1883,7.86682,3.27471,22.44366,-28.19038,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-4,906963f0-1f40-11f1-ae27-7122686fb199,91.94786,,,6.11203,,,,,,,51554856-a3d1-43f1-abbb-5ea311f12604,2026-03-14,00:55:58.05,2026-03-13T19:55:58.0510000-05:00,2026-03-14T00:55:58.0510000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,a8abd4ed-59a5-4dcc-8d9c-ed85503bc8f2,37.31529,-92.14896,11.22183,1.57035,4.04925,-14.09519,-0.6467,-2.98275,1.63736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-13,19:56:14.43,1,3,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Jackson, Avery",1000000000655,Right,UNI_IOW_SB,Undefined,7,Top,0,2,0,Changeup,,InPlay,Undefined,FlyBall,Error,0,0,,61.38158,3.453365,-2.173185,1291.101024,162.888986,11:30,1.71045,0.98463,5.26838,-25.33033,9.33115,-2.5487,1.79262,-0.60582,56.02004,-3.471948,-2.841252,0.423736,63.40432,41.689954,10.692465,,104.95297,57.59891,32.93713,190.36819,185.2919,20.681438,4.03151,1.88965,9.20717,-1.43362,50,0.75929,3.2156,-92.15667,8.70965,1.56118,18.70396,-24.56729,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-4,9a2a56b0-1f40-11f1-ae27-7122686fb199,88.95275,57.96765,,5.36154,,,,1.76652,1.87123,0.58577,51554856-a3d1-43f1-abbb-5ea311f12604,2026-03-14,00:56:14.43,2026-03-13T19:56:14.4340000-05:00,2026-03-14T00:56:14.4340000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,cde99a12-19f3-418b-9cad-56dd3ffe6c09,37.72669,-89.6311,9.35198,1.71138,5.39235,-12.28365,-0.98519,3.4264,0.78059,205.738165,1.76825,68.18599,-14.6071,3.63352,-0.25401,-0.21214,0.08909,-0.01436,0.00086,1.86972,61.8866,-19.00101,1.31024,-0.193,0.00667,0.01953,-0.00602,0.00052,0.58549,12.89238,2.28517,-0.71072,0.13184,-0.00123,-0.00521,0.00099,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
50,2026-03-13,19:56:58.62,2,1,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,7,Top,0,0,0,Screwball,,InPlay,Undefined,LineDrive,Double,0,1,,62.3469,4.788614,1.123572,1234.029031,131.694021,10:30,1.57155,0.63672,5.47242,-28.21376,5.2913,-4.71575,2.24608,0.95196,56.37049,-2.949643,-0.12036,0.416607,55.56482,22.894228,-36.678883,1163.932124,,,,131.864,117.2717,-42.124612,2.098997,5.56551,4.28441,-0.36194,50,0.29226,-2.36411,-93.69235,11.41165,4.70814,20.50876,-28.54964,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-4,b4a5d190-1f40-11f1-ae27-7122686fb199,90.47477,17.74766,,5.9764,,,,1.80436,2.54728,-0.99932,51554856-a3d1-43f1-abbb-5ea311f12604,2026-03-14,00:56:58.62,2026-03-13T19:56:58.6280000-05:00,2026-03-14T00:56:58.6280000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,9829c18b-f6dd-4e97-97b3-48e3a4989a88,37.52201,-90.91997,10.25438,1.57404,7.5523,-14.27482,-0.6385,-1.72766,2.35407,,1.80435,60.21095,-9.12984,1.59204,-0.37059,0.07915,-0.00364,-0.00728,0.00186,2.54729,31.70376,-17.43889,1.07241,-0.17072,0.04534,-0.02255,0.01072,-0.00188,-0.99935,-44.84262,1.70861,-0.00758,-0.19033,0.1866,-0.09698,0.0264,-0.00301,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
51,2026-03-13,19:57:35.83,3,1,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,7,Top,0,0,0,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,50.00676,1.98258,0.008786,1189.370545,152.661186,11:00,1.67454,0.77249,4.84881,-43.03506,9.43193,-4.15551,-0.6401,0.43183,46.89865,-9.454056,-1.071648,0.521332,,,,,,,,,,,,4.47772,9.89878,-0.74294,50,0.93639,-0.38881,-74.91082,6.75529,2.49606,10.65306,-26.65609,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-4,cab789b0-1f40-11f1-ae27-7122686fb199,72.30023,,,3.10811,,,,,,,51554856-a3d1-43f1-abbb-5ea311f12604,2026-03-14,00:57:35.83,2026-03-13T19:57:35.8320000-05:00,2026-03-14T00:57:35.8320000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,35f8cd66-0ffd-4b1e-9fe3-44b0548ced0a,38.14823,-73.20598,5.32653,1.67612,2.48944,-13.32805,-0.7732,0.01064,1.24803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-13,19:58:02.96,3,2,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,7,Top,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.63458,4.449836,1.502818,1183.088705,164.548754,11:30,1.58729,0.61776,5.45562,-27.26293,5.80004,-1.31831,2.12784,1.45572,56.91305,-3.017285,1.155316,0.413849,,,,,,,,,,,,2.01465,5.10496,-0.28284,50,0.39091,-2.61228,-94.0069,10.78542,1.7284,19.72357,-27.79444,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-4,dadd24d0-1f40-11f1-ae27-7122686fb199,91.07768,,,5.72153,,,,,,,51554856-a3d1-43f1-abbb-5ea311f12604,2026-03-14,00:58:02.96,2026-03-13T19:58:02.9640000-05:00,2026-03-14T00:58:02.9640000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,00a91b24-32ab-4be1-8189-e3dd1894759c,37.53797,-91.35483,9.86179,1.58987,7.04813,-13.89722,-0.61847,-2.37988,0.8642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-13,19:58:21.39,3,3,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,7,Top,0,2,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.37423,6.255922,-0.139834,1259.345943,176.041302,11:45,1.61352,0.6293,5.60068,-24.04399,9.35087,-0.57354,3.55437,0.49369,56.211,-0.396491,-0.291583,0.415921,52.90192,54.942923,164.437578,2157.388593,,,,105.78283,40.92806,171.034423,3.087207,0.56138,8.10965,-0.65636,50,0.01836,0.16382,-93.50825,13.39778,0.47322,20.37554,-25.3377,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-4,e5d956b0-1f40-11f1-ae27-7122686fb199,90.62393,45.07639,,6.16323,,,,0.49848,3.6161,-0.46587,51554856-a3d1-43f1-abbb-5ea311f12604,2026-03-14,00:58:21.39,2026-03-13T19:58:21.3960000-05:00,2026-03-14T00:58:21.3960000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,8ced6a3d-76ef-42a9-81fe-af630a6e5d8f,37.39258,-90.7195,10.18777,1.61476,9.92986,-12.66885,-0.62951,0.22858,0.23661,350.830329,0.49772,-42.90168,-0.21714,2.47158,-1.40343,0.70891,-0.21593,0.03339,-0.00204,3.61622,63.50529,-28.37204,3.60432,-0.30559,-0.27529,0.17336,-0.04098,0.00352,-0.4655,11.9413,-1.84689,-0.45689,0.50802,-0.32645,0.11133,-0.01877,0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
54,2026-03-13,19:58:42.44,3,4,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,7,Top,0,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.41483,10.792904,-0.222897,1059.84321,131.006972,10:15,1.6228,0.56654,5.35794,-37.36285,7.70146,-7.40662,5.415,-0.1916,49.00605,0.70894,-2.158699,0.483156,,,,,,,,,,,,7.64804,5.09398,-0.57548,50,-1.04111,-0.34757,-80.26545,19.35491,4.83742,13.33574,-28.95208,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-4,f299a6c0-1f40-11f1-ae27-7122686fb199,78.01291,,,5.40877,,,,,,,51554856-a3d1-43f1-abbb-5ea311f12604,2026-03-14,00:58:42.44,2026-03-13T19:58:42.4470000-05:00,2026-03-14T00:58:42.4470000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,c67d42ab-5870-401f-979f-6c7371594d61,37.63329,-78.18378,6.66787,1.62741,14.83558,-14.47604,-0.5708,0.40754,2.41871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-13,19:59:02.77,3,5,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,7,Top,0,3,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.1352,5.64532,1.321335,1175.602658,166.953318,11:30,1.57829,0.68634,5.40946,-26.79907,5.97213,-1.14642,2.92177,1.42518,57.15687,-1.685221,1.01974,0.412019,,,,,,,,,,,,1.76473,4.72725,-0.39301,50,0.12949,-2.30992,-94.61409,12.77021,1.53116,20.18413,-28.07243,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-4,fe88c420-1f40-11f1-ae27-7122686fb199,91.4822,,,5.97833,,,,,,,51554856-a3d1-43f1-abbb-5ea311f12604,2026-03-14,00:59:02.77,2026-03-13T19:59:02.7740000-05:00,2026-03-14T00:59:02.7740000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,7c17f63b-7b82-41f0-bf9a-90b9af44e83a,37.58445,-91.92732,10.09206,1.58067,9.0334,-14.03622,-0.68693,-2.1061,0.76558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-13,19:59:42.44,3,6,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,7,Top,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.03986,6.078233,-4.028386,2340.815993,135.751291,10:30,1.81366,0.81878,5.43011,-36.93317,7.47264,-6.12512,2.59522,-2.23773,49.6998,-3.943608,-5.630407,0.479613,,,,,,,,,,,,5.1352,6.715,-1.65565,50,0.1753,5.07684,-80.46956,12.67142,3.28275,12.88047,-27.88137,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-4,16454610-1f41-11f1-ae27-7122686fb199,78.58921,,,4.34007,,,,,,,51554856-a3d1-43f1-abbb-5ea311f12604,2026-03-14,00:59:42.44,2026-03-13T19:59:42.4490000-05:00,2026-03-14T00:59:42.4490000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,fa777fd6-e098-4c8d-9235-69a9c705922e,37.56356,-78.45365,6.44023,1.81701,8.30774,-13.94069,-0.82087,5.59062,1.64137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-13,20:00:00.96,3,7,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,7,Top,0,3,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,62.81179,3.887674,0.920693,1193.009694,167.143422,11:30,1.51791,0.75995,5.52154,-24.57324,7.85414,-1.5815,1.92111,1.20769,57.58321,-2.856973,0.50272,0.409852,,,,,,,,,,,,2.04898,7.66969,-0.54823,50,0.45201,-1.69632,-94.19112,9.63758,1.78522,18.3262,-25.4916,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-4,2141ed20-1f41-11f1-ae27-7122686fb199,91.96591,,,5.22858,,,,,,,51554856-a3d1-43f1-abbb-5ea311f12604,2026-03-14,01:00:00.96,2026-03-13T20:00:00.9670000-05:00,2026-03-14T01:00:00.9670000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,09b1b46c-de63-43bd-bbb8-2392cd70b326,37.47284,-91.72141,9.1631,1.51932,6.20222,-12.7458,-0.76062,-1.45574,0.89261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-13,20:00:33.54,4,1,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Sipe, Kiara",1000000000667,Right,UNI_IOW_SB,Undefined,7,Top,2,0,0,Fastball,,FoulBallFieldable,Undefined,Undefined,Undefined,1,0,,62.04901,5.527659,0.689063,1384.024969,185.259604,12:15,1.5925,0.61314,5.90757,-23.45068,9.84654,0.80252,3.0911,1.10909,55.6605,-1.046527,0.903254,0.415313,,,,,,,,,,,,-0.57181,8.96839,-0.46348,50,0.12157,-1.0297,-93.38946,12.20787,-0.47578,21.61434,-24.71186,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-4,349d10c0-1f41-11f1-ae27-7122686fb199,90.75673,,,6.38851,,,,,,,51554856-a3d1-43f1-abbb-5ea311f12604,2026-03-14,01:00:33.54,2026-03-13T20:00:33.5410000-05:00,2026-03-14T01:00:33.5410000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,add85af7-d1c6-4bbc-8b10-852c667b1189,37.08573,-90.35112,10.80717,1.59349,8.7341,-12.35593,-0.61293,-1.09658,-0.23789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-13,20:01:04.63,4,2,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Marshall, Nailyn",1000000000672,Right,UNI_IOW_SB,Undefined,7,Top,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.96861,5.05347,0.705269,1219.212469,166.749462,11:30,1.56324,0.90246,5.60669,-25.50639,6.80579,-1.37937,2.61934,1.23038,57.42222,-1.958976,0.340083,0.409123,76.38621,36.398375,-42.027314,1415.291206,76.28727,59.98888,-79.24802,237.16314,228.76426,-48.543262,4.184773,1.77669,6.02418,-0.73775,50,0.22331,-1.32463,-94.40862,11.7287,1.54666,19.11682,-26.92987,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-4,4728fd80-1f41-11f1-ae27-7122686fb199,92.12974,62.28427,,5.54639,,,,1.62962,2.71003,-1.18401,51554856-a3d1-43f1-abbb-5ea311f12604,2026-03-14,01:01:04.63,2026-03-13T20:01:04.6380000-05:00,2026-03-14T01:01:04.6380000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,c4431a0c-30f8-4dd2-ba04-6fa5a218155c,37.38831,-91.81937,9.55841,1.56488,8.08122,-13.46493,-0.90298,-1.11514,0.77333,,1.63821,66.77109,-16.33003,3.16124,0.56382,-0.61652,0.16982,-0.01884,0.00064,2.71258,66.39806,-20.59,0.40867,1.25746,-0.86728,0.29524,-0.04928,0.00318,-1.18839,-60.25172,6.48484,0.50861,-1.38879,0.80805,-0.24258,0.03653,-0.00218,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2026-03-13,20:01:27.32,4,3,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Marshall, Nailyn",1000000000672,Right,UNI_IOW_SB,Undefined,7,Top,0,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.88338,4.569694,-3.091662,1414.118407,182.999763,12:00,1.70771,0.99376,5.63206,-23.4295,10.49099,0.49024,2.63288,-0.90719,55.71748,-1.944272,-2.962092,0.419182,,,,,,,,,,,,-1.86949,10.05654,-1.67893,50,0.48647,5.07177,-92.92583,10.49407,-1.54954,20.66167,-23.83869,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-4,54b6afb0-1f41-11f1-ae27-7122686fb199,89.9191,,,6.16591,,,,,,,51554856-a3d1-43f1-abbb-5ea311f12604,2026-03-14,01:01:27.32,2026-03-13T20:01:27.3260000-05:00,2026-03-14T01:01:27.3260000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,c8f2c22c-5d3f-440f-9718-16f20ee323b3,37.35876,-90.07126,10.33083,1.7088,7.20057,-11.91934,-0.99302,4.85769,-0.77477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-13,20:01:51.83,4,4,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Marshall, Nailyn",1000000000672,Right,UNI_IOW_SB,Undefined,7,Top,2,0,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,1,,53.09971,7.995451,0.576144,1161.240662,128.838903,10:15,1.54581,0.55358,5.18461,-43.12534,3.81362,-3.06484,3.06486,0.6642,48.32283,-3.618435,-0.223009,0.493104,49.85712,-26.926897,-86.488782,,,,,7.19381,5.92366,-67.332339,0.094001,3.47347,1.84748,-0.41241,50,-0.50359,-1.07682,-79.00805,15.56664,2.12824,12.94071,-31.04207,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-4,6353af00-1f41-11f1-ae27-7122686fb199,76.4392,3.14086,,4.77688,,,,2.39367,3.14086,-0.46595,51554856-a3d1-43f1-abbb-5ea311f12604,2026-03-14,01:01:51.83,2026-03-13T20:01:51.8370000-05:00,2026-03-14T01:01:51.8370000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,aee35fd5-59cf-4408-9528-7817f2ee8e08,37.81064,-76.98567,6.47035,1.5501,10.71538,-15.52104,-0.55471,-0.74422,1.06412,180,2.39312,4.02889,,,,,,,,3.14538,-33.41311,,,,,,,,-0.45707,-65.6608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
62,2026-03-13,20:02:15.27,4,5,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Marshall, Nailyn",1000000000672,Right,UNI_IOW_SB,Undefined,7,Top,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.14386,6.833974,-5.718395,1472.39307,172.974445,11:45,1.75686,0.85243,5.62097,-26.03234,7.6217,-0.8213,3.91894,-2.81719,56.55287,-0.277481,-5.933497,0.417532,,,,,,,,,,,,-1.25445,6.36465,-2.11117,50,0.006,9.15208,-92.29925,14.50464,-1.04778,17.80293,-26.85807,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-4,71564310-1f41-11f1-ae27-7122686fb199,90.27434,,,5.591,,,,,,,51554856-a3d1-43f1-abbb-5ea311f12604,2026-03-14,01:02:15.27,2026-03-13T20:02:15.2730000-05:00,2026-03-14T01:02:15.2730000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,a1fd8528-8712-496b-92ca-cfdd6dc736e2,37.37153,-89.83042,8.90147,1.75918,10.78008,-13.42903,-0.85208,9.00678,-0.52389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-13,20:02:37.76,4,6,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Marshall, Nailyn",1000000000672,Right,UNI_IOW_SB,Undefined,7,Top,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.87138,9.259228,-0.623507,1132.004881,163.827775,11:30,1.57681,0.79872,5.39279,-35.51506,8.14811,-2.01969,4.51757,0.23656,49.80357,-0.364442,-1.152839,0.475586,,,,,,,,,,,,1.91217,6.24303,-0.92194,50,-0.74254,0.69512,-81.26712,17.20366,1.2457,13.21813,-28.10701,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-4,7ebff280-1f41-11f1-ae27-7122686fb199,79.2547,,,5.06781,,,,,,,51554856-a3d1-43f1-abbb-5ea311f12604,2026-03-14,01:02:37.76,2026-03-13T20:02:37.7600000-05:00,2026-03-14T01:02:37.7600000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,9b8d0984-78ab-4417-af93-13c60dcdecdf,37.59929,-79.22446,6.60907,1.58041,12.86017,-14.0535,-0.79964,0.88762,0.62285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-13,20:02:57.68,4,7,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Marshall, Nailyn",1000000000672,Right,UNI_IOW_SB,Undefined,7,Top,2,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,61.87341,3.363543,-2.005519,1547.184427,160.885966,11:15,1.79413,0.90742,6.09295,-21.85789,10.88945,-3.41181,2.05978,-0.61967,56.14587,-2.792809,-2.920819,0.411869,,,,,,,,,,,,2.92181,11.35493,-1.34174,50,0.80518,2.85831,-93.18492,8.5472,2.44696,20.18879,-22.66449,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-4,8a9b12b0-1f41-11f1-ae27-7122686fb199,91.51552,,,5.72754,,,,,,,51554856-a3d1-43f1-abbb-5ea311f12604,2026-03-14,01:02:57.68,2026-03-13T20:02:57.6860000-05:00,2026-03-14T01:02:57.6860000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,0112e3e1-3309-4a8f-81b4-47ed79987b17,36.89947,-90.30206,10.0944,1.79461,5.31082,-11.33225,-0.90864,3.20773,1.22348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
