PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
181,2026-03-13,19:53:21.62,4,4,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Bennett, Charlee",100000005712,Right,UNI_ALA_SB,Undefined,6,Top,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.50671,3.859534,-0.828434,1420.494767,92.031434,9:00,1.53545,0.73771,5.7748,-30.72734,0.72685,-2.28256,1.39087,0.02971,58.88328,-4.487952,-1.436099,0.403655,,,,,,,,,,,,2.31154,0.28409,-0.9047,50,0.3915,1.05972,-93.21463,10.49581,2.04551,13.25664,-31.92265,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260313-WilkinsStadium-1,331c3290-1f40-11f1-b811-6f742cc67538,93.37781,,,3.62342,,,,,,,2bc3aea9-3c15-4735-8ef3-e464880ff9c6,2026-03-14,00:53:21.62,2026-03-13T19:53:21.6259072-05:00,2026-03-14T00:53:21.6259072Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,00bd7cce-d9e1-4b6f-bf71-e34fc5253f41,37.22257,-91.37941,6.62832,1.53862,6.0765,-15.96133,-0.73839,1.3429,1.02275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-03-13,19:53:40.76,4,5,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Bennett, Charlee",100000005712,Right,UNI_ALA_SB,Undefined,6,Top,0,3,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.14939,6.366969,0.284454,1584.588653,71.54501,8:30,1.4078,0.26345,5.98572,-30.5095,0.43906,-0.84358,2.83752,0.36989,58.60942,-1.980898,0.058955,0.400398,46.92243,54.384523,120.541279,3026.351607,,,,,25.86114,,,1.03705,-1.04445,-0.19199,50,-0.33362,-0.5779,-94.10671,14.80319,0.92254,15.34934,-33.10319,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260313-WilkinsStadium-1,3e7fb1c0-1f40-11f1-b811-6f742cc67538,94.13747,32.37436,,4.53997,,,,1.99823,2.93309,-0.35073,2bc3aea9-3c15-4735-8ef3-e464880ff9c6,2026-03-14,00:53:40.76,2026-03-13T19:53:40.7674880-05:00,2026-03-14T00:53:40.7674880Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,2e4e8bb1-725f-48c2-9b1d-19f8e3865853,37.01191,-91.96388,7.67467,1.41039,10.18185,-16.5516,-0.26368,-0.44911,0.46127,322.376495,1.99823,-20.36466,-3.52399,1.56343,-1.91423,4.76971,-7.06922,5.37532,-1.65828,2.93309,55.94631,-22.00071,1.92336,-0.29185,-0.17629,0.3641,-0.29954,0.09705,-0.35073,34.51668,-6.04681,1.44462,-0.94934,2.11355,-3.09845,2.34124,-0.71896,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
183,2026-03-13,19:54:03.69,4,6,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Bennett, Charlee",100000005712,Right,UNI_ALA_SB,Undefined,6,Top,0,3,2,Fastball,,InPlay,Undefined,FlyBall,Out,2,0,,62.60016,4.824184,0.755441,1424.315413,124.38628,10:15,1.4752,0.69256,6.07175,-28.01742,2.94055,-3.35292,2.13777,0.8814,58.71506,-2.867585,-0.144007,0.400458,56.73186,28.556514,-8.26002,1256.423314,109.56721,25.45582,-9.7466,156.53645,150.56767,-3.757682,2.844364,4.03453,2.36165,-0.4904,50,0.09048,-1.68603,-93.34988,11.92425,3.56919,13.71615,-30.08478,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260313-WilkinsStadium-1,4c269140-1f40-11f1-b811-6f742cc67538,94.12321,28.54312,,3.88509,,,,2.38119,2.3357,-0.85775,2bc3aea9-3c15-4735-8ef3-e464880ff9c6,2026-03-14,00:54:03.69,2026-03-13T19:54:03.6981760-05:00,2026-03-14T00:54:03.6981760Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,36e25902-df33-4ba6-a9c6-10d7ada771ac,36.92626,-91.40874,6.85807,1.47676,7.66658,-15.04239,-0.69327,-1.18091,1.7846,207.921833,2.38109,72.33094,-10.80173,2.52495,-0.64671,0.23074,-0.08345,0.01882,-0.00173,2.33586,39.76732,-15.75145,0.36877,0.27217,-0.22893,0.09937,-0.02087,0.00166,-0.85772,-10.50117,4.85872,-1.44732,0.39509,-0.118,0.03639,-0.00781,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2026-03-13,19:55:46.93,5,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Shirah, Ashlyn",100000005705,Right,UNI_ALA_SB,Undefined,6,Top,2,0,0,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.26114,3.899161,0.725965,1914.823422,148.851942,11:00,1.52088,0.3283,6.15031,-29.60848,12.4489,-6.78044,1.46876,0.21224,49.7325,-4.396892,-1.097356,0.466759,,,,,,,,,,,,7.81134,13.2602,-0.11125,50,0.32457,-1.7588,-81.51335,9.24157,5.07448,14.15162,-23.55982,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260313-WilkinsStadium-1,89c78b80-1f40-11f1-b811-6f742cc67538,80.75357,,,4.52864,,,,,,,2bc3aea9-3c15-4735-8ef3-e464880ff9c6,2026-03-14,00:55:46.93,2026-03-13T19:55:46.9398528-05:00,2026-03-14T00:55:46.9398528Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,1ccaacb5-d30a-4d75-a588-982272e55111,36.84236,-79.1961,7.07581,1.52198,5.38378,-11.77991,-0.33121,-0.92789,2.53724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-03-13,19:56:08.56,5,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Shirah, Ashlyn",100000005705,Right,UNI_ALA_SB,Undefined,6,Top,2,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.49261,4.661672,0.761559,1315.401967,63.198939,8:00,1.46872,0.60284,6.0683,-30.77718,-0.78,-2.74075,1.80016,0.84653,59.76967,-3.756375,0.026241,0.394195,,,,,,,,,,,,3.27768,-1.60386,-0.40638,50,0.10363,-1.62337,-94.61443,12.15554,2.99294,13.4423,-33.6386,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260313-WilkinsStadium-1,969b1570-1f40-11f1-b811-6f742cc67538,95.61865,,,3.72294,,,,,,,2bc3aea9-3c15-4735-8ef3-e464880ff9c6,2026-03-14,00:56:08.56,2026-03-13T19:56:08.5668864-05:00,2026-03-14T00:56:08.5668864Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,d3ea8686-c99d-49ae-b4c0-42280a557de2,36.92951,-92.73885,6.72115,1.47222,7.46201,-16.8193,-0.60375,-1.20577,1.49647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-03-13,19:56:29.73,5,3,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Shirah, Ashlyn",100000005705,Right,UNI_ALA_SB,Undefined,6,Top,2,0,2,Offspeed,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,53.75541,4.740569,-1.338663,1836.358303,154.171481,11:15,1.61245,0.1671,6.35107,-29.45761,12.96221,-5.69544,2.08018,-1.13083,49.28154,-3.557053,-2.876794,0.468766,29.94178,-39.02882,-52.366752,,,,,4.83828,4.70985,-13.385848,0.078572,6.04764,13.62213,-0.42909,50,0.19119,1.2304,-80.76402,10.44413,3.85142,14.025,-23.49888,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260313-WilkinsStadium-1,a3391070-1f40-11f1-b811-6f742cc67538,80.40783,2.21153,,4.47387,,,,3.04098,2.21153,1.04047,2bc3aea9-3c15-4735-8ef3-e464880ff9c6,2026-03-14,00:56:29.73,2026-03-13T19:56:29.7306112-05:00,2026-03-14T00:56:29.7306112Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,a448b1ea-dd92-46dd-aab7-e1c25df0d49b,36.64457,-78.4105,7.0125,1.61294,6.50082,-11.74944,-0.16839,1.87671,1.92571,180,3.03628,21.2018,,,,,,,,2.21776,-28.14676,,,,,,,,1.04656,-27.49808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2026-03-13,19:58:52.00,1,1,"Russell, Caitlin",100000005707,Right,UNI_ALA_SB,"Livanec, Brookelyn",1000000000213,Left,WIC_STA_SB,Undefined,6,Bottom,0,0,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,61.27174,5.05111,-1.155618,991.610015,357.321603,6:00,1.59932,1.08432,5.65684,-37.83872,-4.54796,0.2487,1.6222,0.38034,57.24332,-5.178221,-1.089681,0.415273,70.79043,5.692236,-32.921518,1759.141582,,,,82.70996,48.18925,-37.332902,0.891968,-0.61472,-6.05961,-1.34153,50,0.15044,1.87469,-91.43952,12.99175,-0.51753,14.19145,-37.2756,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260313-WilkinsStadium-1,f813ef20-1f40-11f1-b811-6f742cc67538,90.76552,3.52173,,4.02841,,,,1.53308,1.62054,-0.3691,2bc3aea9-3c15-4735-8ef3-e464880ff9c6,2026-03-14,00:58:52.00,2026-03-13T19:58:52.0060928-05:00,2026-03-14T00:58:52.0060928Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,7262f059-bc51-43b9-a628-292a8b89ac43,37.34179,-89.45339,7.09572,1.60362,7.77494,-18.6378,-1.08423,1.80226,-0.25877,107.397101,1.63385,85.17242,-14.99551,,,,,,,1.64196,9.97625,-13.27409,,,,,,,-0.34327,-56.55911,0.76846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
188,2026-03-13,19:59:42.47,2,1,"Russell, Caitlin",100000005707,Right,UNI_ALA_SB,"Rooney, Mackenzie",100000003171,Left,WIC_STA_SB,Undefined,6,Bottom,0,0,0,Fastball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,62.76413,5.885554,-1.262639,1012.996278,299.095676,4:00,1.52905,0.93739,5.90671,-31.81868,-0.2365,1.84165,2.55612,0.30452,58.04154,-2.814048,-0.771426,0.404476,,,,,,,,,,,,-2.47988,-1.80099,-1.23683,50,-0.09897,2.30282,-93.72311,14.04949,-2.17177,16.20451,-33.75127,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260313-WilkinsStadium-1,16124f30-1f41-11f1-b811-6f742cc67538,93.18837,,,4.72259,,,,,,,2bc3aea9-3c15-4735-8ef3-e464880ff9c6,2026-03-14,00:59:42.47,2026-03-13T19:59:42.4704512-05:00,2026-03-14T00:59:42.4704512Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,d8c362b7-4a3c-445c-8c8f-d6d6d4592d18,37.09099,-91.46394,8.10225,1.53175,9.34402,-16.87563,-0.93689,2.00004,-1.08588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-03-13,20:00:15.20,3,1,"Russell, Caitlin",100000005707,Right,UNI_ALA_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,6,Bottom,1,0,0,Fastball,,InPlay,Undefined,Popup,Out,1,0,,62.2606,6.389791,-0.265125,1059.471485,316.875103,4:30,1.54905,0.97009,5.91925,-33.76069,-1.79154,2.38441,2.72964,1.00376,57.78499,-2.817671,0.371018,0.406946,48.61513,39.833064,11.578847,2315.56404,,,,120.25441,115.92013,19.811453,2.958879,-2.76323,-3.57984,-1.04941,50,-0.21407,0.73562,-92.79701,15.02368,-2.38843,15.01888,-35.26835,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260313-WilkinsStadium-1,29963080-1f41-11f1-b811-6f742cc67538,92.62267,33.67041,,4.47561,,,,3.05135,2.89687,-0.98083,2bc3aea9-3c15-4735-8ef3-e464880ff9c6,2026-03-14,01:00:15.20,2026-03-13T20:00:15.2074752-05:00,2026-03-14T01:00:15.2074752Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,693604da-9970-4966-a86f-bad2ac2b4106,37.07888,-90.68166,7.50944,1.55214,10.05628,-17.63417,-0.96949,0.39922,-1.19422,217.52355,3.05129,53.64408,-9.3738,2.2473,-0.67334,0.30195,-0.13225,0.03337,-0.00326,2.89707,45.6631,-18.09845,0.81902,0.21288,-0.26512,0.12273,-0.02576,0.00201,-0.98077,10.98662,2.61854,-1.11608,0.39826,-0.14846,0.05191,-0.01105,0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2026-03-13,20:00:47.50,4,1,"Russell, Caitlin",100000005707,Right,UNI_ALA_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,6,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.30476,4.902104,0.678894,1107.534173,325.248684,4:45,1.50904,0.97528,5.79722,-34.73171,-2.5189,2.32295,1.68422,1.59291,57.67789,-4.56294,1.297238,0.408494,,,,,,,,,,,,-2.32811,-3.81236,-0.84048,50,0.10698,-0.82413,-93.22728,12.58725,-2.01145,16.40789,-35.46786,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260313-WilkinsStadium-1,3ce39880-1f41-11f1-b811-6f742cc67538,92.27166,,,4.62688,,,,,,,2bc3aea9-3c15-4735-8ef3-e464880ff9c6,2026-03-14,01:00:47.50,2026-03-13T20:00:47.5081728-05:00,2026-03-14T01:00:47.5081728Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,c34cdd0e-603a-46fc-8a17-230b14a0c8cb,37.19977,-90.94656,8.20395,1.51399,7.65716,-17.73393,-0.97447,-1.10372,-1.00573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-03-13,20:01:04.31,4,2,"Russell, Caitlin",100000005707,Right,UNI_ALA_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,6,Bottom,2,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.77838,4.957944,-0.12226,1114.155289,331.253029,5:00,1.55712,0.8338,5.83759,-33.78809,-2.28646,1.67287,1.84236,0.89693,58.36566,-4.2493,0.323605,0.40396,49.20356,-11.019366,-48.423718,,,,,12.82211,12.48862,-39.33466,0.139447,-1.91984,-3.7904,-0.87485,50,0.13264,0.41638,-93.85692,12.77004,-1.69174,15.8143,-35.51411,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260313-WilkinsStadium-1,46dd9ca0-1f41-11f1-b811-6f742cc67538,93.30745,2.03755,,4.41272,,,,3.46861,2.03755,-0.85034,2bc3aea9-3c15-4735-8ef3-e464880ff9c6,2026-03-14,01:01:04.31,2026-03-13T20:01:04.3188736-05:00,2026-03-14T01:01:04.3188736Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,36815d95-1465-4ff4-acf9-3b9b59162062,37.16071,-91.66805,7.90715,1.55997,7.85452,-17.75705,-0.83342,0.18222,-0.84587,177.375932,3.46875,46.99383,-5.38291,,,,,,,2.03746,-13.78559,-5.91515,,,,,,,-0.85049,-52.97552,5.68845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2026-03-13,20:01:32.35,4,3,"Russell, Caitlin",100000005707,Right,UNI_ALA_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,6,Bottom,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.84678,5.817519,0.888191,1110.692981,343.708039,5:30,1.4965,0.72992,6.05278,-33.95199,-2.73929,1.02831,2.28764,1.36645,58.18306,-3.486774,1.163664,0.402103,,,,,,,,,,,,-0.86299,-4.38484,-0.5356,50,-0.15023,-1.3247,-93.87995,14.26727,-0.7588,16.16982,-36.02957,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260313-WilkinsStadium-1,579c1c60-1f41-11f1-b811-6f742cc67538,93.73836,,,4.66372,,,,,,,2bc3aea9-3c15-4735-8ef3-e464880ff9c6,2026-03-14,01:01:32.35,2026-03-13T20:01:32.3549696-05:00,2026-03-14T01:01:32.3549696Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,58ef0ea3-1197-40fb-bc9b-ecb22c8bde3c,36.94451,-91.60369,8.08491,1.50121,9.1953,-18.01479,-0.7296,-1.43152,-0.3794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-03-13,20:01:53.23,4,4,"Russell, Caitlin",100000005707,Right,UNI_ALA_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,6,Bottom,2,2,1,Fastball,,InPlay,Undefined,Popup,Out,1,0,,62.22937,7.0948,-0.541189,1117.523582,331.43433,5:00,1.56319,0.88652,6.04692,-35.80703,-3.91945,2.55134,3.00248,0.76346,57.60998,-2.68552,0.141323,0.406427,43.09442,33.82974,-17.363335,1365.993177,,,,108.04535,100.68689,-17.762314,2.415117,-3.05441,-6.24662,-1.03113,50,-0.40215,1.20698,-92.67804,16.49618,-2.62896,15.19433,-37.55059,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260313-WilkinsStadium-1,6404af80-1f41-11f1-b811-6f742cc67538,92.74107,22.56829,,4.61939,,,,3.10837,3.16816,-0.74564,2bc3aea9-3c15-4735-8ef3-e464880ff9c6,2026-03-14,01:01:53.23,2026-03-13T20:01:53.2316672-05:00,2026-03-14T01:01:53.2316672Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,938c8132-f66c-4184-b868-edc5cdc516ed,36.95157,-90.5135,7.59717,1.56682,11.14684,-18.7753,-0.88586,0.83246,-1.31448,170.755698,3.10854,50.10161,-5.55758,0.92302,0.23598,-0.361,0.15601,-0.0258,0.00107,3.16811,35.19021,-16.769,0.83098,-0.08007,-0.08962,0.10743,-0.03913,0.00472,-0.74567,-15.66733,1.14046,-0.00385,-0.134,0.13516,-0.07455,0.02018,-0.00207,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2026-03-13,20:04:20.48,1,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Allen, Bria",100000005723,Right,UNI_ALA_SB,Undefined,7,Top,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,61.48243,5.552306,-0.431701,1428.510276,94.981079,9:15,1.52702,0.50911,5.7336,-31.83628,1.03343,-3.65473,2.35907,-0.06557,57.46484,-3.095588,-1.402303,0.412638,82.55248,-14.664425,-28.116358,,,,,10.67764,6.56548,-23.228747,0.076923,3.94992,-0.0098,-0.57606,50,-0.00274,0.23451,-91.58752,13.16519,3.35288,13.60816,-32.18238,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260313-WilkinsStadium-1,bbd108d0-1f41-11f1-b811-6f742cc67538,91.34504,2.36324,,4.01759,,,,1.84681,2.36324,0.04469,2bc3aea9-3c15-4735-8ef3-e464880ff9c6,2026-03-14,01:04:20.48,2026-03-13T20:04:20.4897280-05:00,2026-03-14T01:04:20.4897280Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,883204ee-af11-4bb0-a31f-77b551d13520,37.26419,-89.67526,6.80408,1.52952,8.64282,-16.09119,-0.51,0.70567,1.67644,180,1.84386,103.54881,,,,,,,,2.36412,-30.72228,,,,,,,,0.04627,-55.32791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
195,2026-03-13,20:05:01.68,2,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Flammia, Madeline",100000005714,Right,UNI_ALA_SB,Undefined,7,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.76882,6.312019,-1.845766,1513.042025,350.592796,5:45,1.5222,0.14233,5.90255,-32.15671,-1.63894,0.39039,2.7913,-0.97498,59.18984,-2.449388,-1.741751,0.397601,,,,,,,,,,,,-0.98075,-3.09984,-0.56099,50,-0.19674,3.10844,-94.94595,14.94502,-0.88888,15.50257,-34.98359,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260313-WilkinsStadium-1,d45ff5f0-1f41-11f1-b811-6f742cc67538,94.79954,,,4.57898,,,,,,,2bc3aea9-3c15-4735-8ef3-e464880ff9c6,2026-03-14,01:05:01.68,2026-03-13T20:05:01.6807424-05:00,2026-03-14T01:05:01.6807424Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,759a7c03-f2c7-412b-93a1-fcbfdc87257f,37.09416,-92.8148,7.75128,1.5272,10.13579,-17.49179,-0.14206,2.98625,-0.44444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-03-13,20:05:20.52,2,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Flammia, Madeline",100000005714,Right,UNI_ALA_SB,Undefined,7,Top,1,1,0,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.62624,4.269624,-0.774536,1839.308104,150.795418,11:00,1.60103,0.25101,6.2308,-30.64486,12.28201,-6.16685,1.68686,-0.74083,49.13547,-4.330324,-2.435428,0.471559,,,,,,,,,,,,6.55402,13.01406,-0.38439,50,0.29881,0.43702,-80.52536,9.81123,4.15358,13.84478,-23.92643,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260313-WilkinsStadium-1,dfa71380-1f41-11f1-b811-6f742cc67538,79.93153,,,4.49077,,,,,,,2bc3aea9-3c15-4735-8ef3-e464880ff9c6,2026-03-14,01:05:20.52,2026-03-13T20:05:20.5294080-05:00,2026-03-14T01:05:20.5294080Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,3d8d76a7-792a-4cc4-aca5-a48116b5c8a7,36.76101,-78.21606,6.92239,1.60248,5.82031,-11.96322,-0.25371,1.12984,2.07679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-03-13,20:05:40.86,2,3,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Flammia, Madeline",100000005714,Right,UNI_ALA_SB,Undefined,7,Top,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.1354,5.450589,1.231274,1451.442185,150.261249,11:00,1.46111,0.61906,5.74742,-27.99297,2.23441,-0.89343,2.54857,1.31483,59.81692,-2.167054,0.993946,0.395705,,,,,,,,,,,,1.32839,1.43961,-0.33851,50,-0.00976,-2.1651,-95.51769,13.0055,1.22541,14.91897,-30.84607,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260313-WilkinsStadium-1,ebc2bf20-1f41-11f1-b811-6f742cc67538,95.25383,,,4.31848,,,,,,,2bc3aea9-3c15-4735-8ef3-e464880ff9c6,2026-03-14,01:05:40.86,2026-03-13T20:05:40.8658432-05:00,2026-03-14T01:05:40.8658432Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,461246af-87e6-460e-bd9b-77b57ea2530a,37.24883,-93.50487,7.45949,1.46416,8.84384,-15.42303,-0.61947,-1.99977,0.61271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
