PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
192,2026-03-13,18:33:19.10,5,1,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,6,Top,0,0,0,Changeup,,InPlay,Undefined,LineDrive,Double,0,0,,52.37,9.225053,1.085804,848.99054,68.788301,8:15,1.58909,0.02542,5.76035,-50.91137,-3.1313,-12.29737,3.16567,-0.3204,46.80879,-4.685944,-2.167294,0.497502,70.1051,23.122463,-10.500893,1070.766369,108.90914,31.55937,-15.45076,212.42069,212.42069,-5.952058,2.99922,13.81394,-6.5765,0.29461,50,-0.9049,-2.63082,-78.17594,18.0694,8.07562,14.91812,-36.01866,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260313-JohnCropp-1,a2ec4010-1f2c-11f1-b24d-e312e1577955,75.76339,31.6233,,5.56121,,,,1.69023,3.24786,0.30364,cdb84efa-530d-4d45-ab8e-c6f69bb445cd,2026-03-13,22:33:19.10,2026-03-13T18:33:19.1040000-04:00,2026-03-13T22:33:19.1040000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,760abbc9-81b0-41a6-907f-a6c70a4c6c9f,37.23601,-75.70105,7.45906,1.59713,12.09395,-18.00933,-0.03071,-1.29109,4.03781,201.069846,1.6902,92.97783,-13.98418,3.41635,-0.68368,0.12151,-0.01828,0.00166,-2E-05,3.24785,40.37827,-14.72359,0.16897,0.07434,0.00143,-0.01531,0.00596,-0.00072,0.30365,-17.23403,5.3701,-1.14374,0.22254,-0.03546,0.00346,0.00027,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2026-03-13,18:34:14.18,6,1,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,6,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.6167,5.21984,1.725798,864.997859,10.70635,6:15,1.62258,0.24894,5.53118,-35.74561,-5.26496,-1.14752,1.93887,1.23956,59.67772,-4.430215,1.422788,0.397359,,,,,,,,,,,,1.81063,-6.77776,0.13604,50,0.19154,-3.04515,-96.57858,13.47062,1.67719,17.74375,-38.45231,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260313-JohnCropp-1,c3afdaa0-1f2c-11f1-b24d-e312e1577955,94.85729,,,4.93898,,,,,,,cdb84efa-530d-4d45-ab8e-c6f69bb445cd,2026-03-13,22:34:14.18,2026-03-13T18:34:14.1890000-04:00,2026-03-13T22:34:14.1890000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,a5ec0ac2-4d85-41be-b0ab-0d0c3427b58a,37.46595,-94.24765,8.87187,1.62934,8.41929,-19.22615,-0.24952,-2.82483,0.83859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-03-13,18:34:32.76,6,2,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,6,Top,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.86877,5.535721,2.112333,803.958129,35.204845,7:15,1.66222,0.12051,5.473,-35.78254,-5.08335,-4.23177,2.18248,1.09975,59.23196,-4.134218,0.997327,0.398781,,,,,,,,,,,,5.30677,-6.82492,0.36517,50,0.17696,-4.06449,-97.10769,13.96624,4.89852,19.92204,-38.4739,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260313-JohnCropp-1,cec6c070-1f2c-11f1-b24d-e312e1577955,94.51906,,,5.63681,,,,,,,cdb84efa-530d-4d45-ab8e-c6f69bb445cd,2026-03-13,22:34:32.76,2026-03-13T18:34:32.7640000-04:00,2026-03-13T22:34:32.7640000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,6d11f9ce-506a-4ade-8568-fd6357e44400,37.52315,-94.51336,9.96102,1.66947,8.95601,-19.23695,-0.12259,-3.42658,2.44926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-03-13,18:34:50.92,6,3,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,6,Top,0,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.74548,4.721397,1.070089,873.265745,4.261007,6:15,1.63741,0.03352,5.37181,-38.95203,-8.32319,-0.68181,1.38268,0.65309,59.81464,-5.738139,0.890614,0.398324,,,,,,,,,,,,1.09862,-9.94583,0.20188,50,0.31834,-1.88999,-96.9392,12.94077,1.02155,18.37748,-41.42218,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260313-JohnCropp-1,d998fc20-1f2c-11f1-b24d-e312e1577955,94.62755,,,4.93084,,,,,,,cdb84efa-530d-4d45-ab8e-c6f69bb445cd,2026-03-13,22:34:50.92,2026-03-13T18:34:50.9290000-04:00,2026-03-13T22:34:50.9290000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,eb43ce32-abf0-47a6-af94-cfc41cb3c088,37.6264,-94.56435,9.18874,1.64476,7.58796,-20.71109,-0.03382,-1.75798,0.51077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-03-13,18:35:09.29,6,4,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,6,Top,0,1,2,Dropball,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,64.25915,6.654479,-0.090198,902.62093,20.044497,6:45,1.70101,0.05564,5.52908,-38.91282,-7.76418,-3.15792,2.66465,-0.26428,58.78283,-3.843484,-0.923359,0.40169,67.77069,41.86978,31.187564,3912.705988,83.35099,58.94966,71.7816,179.09482,99.45986,45.567047,3.889062,3.37969,-10.25276,-0.05458,50,-0.06913,-0.21951,-96.03835,16.18284,3.06503,18.88865,-41.4722,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260313-JohnCropp-1,e48639e0-1f2c-11f1-b24d-e312e1577955,93.83464,59.58466,,5.47632,,,,0.38778,2.59335,0.23702,cdb84efa-530d-4d45-ab8e-c6f69bb445cd,2026-03-13,22:35:09.29,2026-03-13T18:35:09.2940000-04:00,2026-03-13T22:35:09.2940000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,06220444-9287-4bc3-8db5-9053bce6096e,37.46878,-93.54127,9.44433,1.70784,10.70021,-20.7361,-0.05682,0.18569,1.53251,217.246421,0.38685,63.35159,-17.84214,5.38893,-1.7543,0.64829,-0.19592,0.03421,-0.00242,2.59514,66.2897,-21.42374,0.98932,0.53101,-0.39594,0.1242,-0.01834,0.00102,0.23751,38.31625,-0.83387,-0.80226,0.45193,-0.15987,0.03665,-0.0045,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
197,2026-03-13,18:35:47.31,7,1,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,6,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.71064,5.022979,2.031128,860.536502,20.731074,6:45,1.6755,0.06258,5.46076,-37.7123,-6.90024,-2.95744,1.70972,1.09721,59.22087,-5.154641,1.251678,0.399514,,,,,,,,,,,,3.93772,-8.67292,0.39785,50,0.28933,-3.78112,-96.98891,13.31268,3.62392,19.94706,-40.15583,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260313-JohnCropp-1,fb2e3e90-1f2c-11f1-b24d-e312e1577955,94.34575,,,5.48977,,,,,,,cdb84efa-530d-4d45-ab8e-c6f69bb445cd,2026-03-13,22:35:47.31,2026-03-13T18:35:47.3110000-04:00,2026-03-13T22:35:47.3110000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,e25ce711-2156-418b-8ec9-02f4e07424ae,37.53631,-94.39079,9.97353,1.68269,8.08235,-20.07791,-0.0639,-3.3091,1.81196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-03-13,18:36:06.00,7,2,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,6,Top,1,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.44011,5.141113,0.318863,919.315558,20.466857,6:45,1.66742,0.15462,5.44604,-39.22498,-8.41193,-3.44973,1.65004,0.06825,59.48196,-5.412829,-0.590899,0.39952,,,,,,,,,,,,3.86236,-10.47603,-0.06153,50,0.23464,-0.95278,-96.46857,13.74161,3.55576,18.23208,-41.8185,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260313-JohnCropp-1,06526ad0-1f2d-11f1-b24d-e312e1577955,94.34424,,,4.95814,,,,,,,cdb84efa-530d-4d45-ab8e-c6f69bb445cd,2026-03-13,22:36:06.00,2026-03-13T18:36:06.0050000-04:00,2026-03-13T22:36:06.0050000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,10f19b1e-3507-4df9-bf61-df489c1b6b3c,37.55272,-94.08669,9.11604,1.67301,8.27835,-20.90925,-0.15566,-0.48824,1.77788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.79419,,,0.723462,,,,3.59773,4.23947,3.57992,41.92165,1.74268,40.42938,3.60637,58.31105,-7.47857,4.24966,8.57304,-16.74503,3.57822,52.23193,-1.77178,High,High,High,,,High,Medium,Low
199,2026-03-13,18:36:47.91,7,3,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,6,Top,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.26202,4.211696,2.445016,831.204112,348.76612,5:45,1.59527,0.17021,5.41265,-35.90833,-4.83827,1.12898,1.26898,1.80876,59.34235,-5.459174,2.742121,0.401183,,,,,,,,,,,,-0.36047,-6.11355,0.35244,50,0.39763,-3.97612,-96.21269,11.67664,-0.3297,18.30138,-37.76566,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260313-JohnCropp-1,1f50e2a0-1f2d-11f1-b24d-e312e1577955,93.95325,,,4.91967,,,,,,,cdb84efa-530d-4d45-ab8e-c6f69bb445cd,2026-03-13,22:36:47.91,2026-03-13T18:36:47.9150000-04:00,2026-03-13T22:36:47.9150000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,fbe530e6-85d1-4eee-88a7-59fd65e4bff2,37.58457,-93.82134,9.15069,1.60097,6.74197,-18.88283,-0.16991,-4.0192,-0.16485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-03-13,18:37:06.67,7,4,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,6,Top,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.2833,3.826939,2.142771,852.332333,27.501745,7:00,1.58342,0.09225,5.40355,-38.31451,-7.14752,-4.19032,0.81238,1.09675,59.15785,-6.489447,1.038547,0.401808,,,,,,,,,,,,5.30504,-8.55071,0.39895,50,0.45724,-4.09677,-96.46005,11.29545,4.8409,19.40415,-39.97666,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260313-JohnCropp-1,2a7d9a60-1f2d-11f1-b24d-e312e1577955,93.80707,,,5.12545,,,,,,,cdb84efa-530d-4d45-ab8e-c6f69bb445cd,2026-03-13,22:37:06.67,2026-03-13T18:37:06.6740000-04:00,2026-03-13T22:37:06.6740000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,6b8d2cd8-572c-4985-be05-5526d98de6c0,37.59419,-93.93132,9.70207,1.58979,6.08573,-19.98833,-0.09383,-3.4659,2.42045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-03-13,18:37:26.11,7,5,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,6,Top,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.45872,8.517797,4.561481,784.589649,58.815853,8:00,1.67636,0.18903,5.47807,-54.00546,-4.29524,-9.64678,2.60053,2.26566,46.64817,-6.033355,2.039008,0.507451,,,,,,,,,,,,12.03095,-6.84276,0.86386,50,-0.62167,-6.95445,-76.41911,16.92088,6.85743,12.58381,-36.07429,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260313-JohnCropp-1,3624b240-1f2d-11f1-b24d-e312e1577955,74.27795,,,4.81056,,,,,,,cdb84efa-530d-4d45-ab8e-c6f69bb445cd,2026-03-13,22:37:26.11,2026-03-13T18:37:26.1160000-04:00,2026-03-13T22:37:26.1160000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,0a5a48a9-0442-4374-8377-9bbcf2475ad9,37.51929,-74.33552,6.2919,1.68553,10.94783,-18.03715,-0.19363,-5.81902,3.42871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-03-13,18:37:45.42,7,6,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,6,Top,1,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.94691,5.059113,-0.437769,908.434116,20.756824,6:45,1.6167,0.12759,5.41368,-39.80797,-9.17162,-3.81981,1.50151,-0.46709,59.49582,-5.658842,-1.444379,0.398373,,,,,,,,,,,,3.95858,-11.32827,-0.19739,50,0.211,0.29346,-97.43732,13.69096,3.67335,20.26389,-42.68607,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260313-JohnCropp-1,4193f140-1f2d-11f1-b24d-e312e1577955,94.61598,,,5.45109,,,,,,,cdb84efa-530d-4d45-ab8e-c6f69bb445cd,2026-03-13,22:37:45.42,2026-03-13T18:37:45.4210000-04:00,2026-03-13T22:37:45.4210000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,1c63c752-8ab5-4ab7-aeca-578236682f6e,37.58455,-94.82015,10.13195,1.62323,8.17786,-21.34304,-0.12885,0.76789,1.83668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-03-13,18:38:12.16,7,7,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,6,Top,1,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.49045,4.304395,0.716874,885.624007,352.422679,5:45,1.59398,0.23793,5.50837,-35.55411,-4.95744,0.76858,1.34662,0.75336,59.60976,-5.30029,0.919996,0.398115,,,,,,,,,,,,-0.58524,-6.28985,-0.08658,50,0.36573,-1.117,-96.61172,11.90083,-0.54077,18.19202,-37.98581,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260313-JohnCropp-1,51855d00-1f2d-11f1-b24d-e312e1577955,94.67729,,,4.8807,,,,,,,cdb84efa-530d-4d45-ab8e-c6f69bb445cd,2026-03-13,22:38:12.16,2026-03-13T18:38:12.1690000-04:00,2026-03-13T22:38:12.1690000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,26ee185f-1fd2-4f06-9d2e-8db79d72f0dc,37.48899,-94.22644,9.09601,1.59961,6.92027,-18.9929,-0.23768,-1.1879,-0.27038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-03-13,18:38:42.55,8,1,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,6,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.48885,4.690173,2.055886,891.069989,18.899314,6:45,1.61594,0.09255,5.53041,-37.37191,-6.57819,-2.55532,1.46138,1.17382,59.23061,-5.410634,1.380895,0.399395,,,,,,,,,,,,3.50177,-8.15548,0.37356,50,0.29395,-3.76731,-96.65188,12.7211,3.21231,19.30466,-39.65539,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260313-JohnCropp-1,63a4cc50-1f2d-11f1-b24d-e312e1577955,94.37388,,,5.25824,,,,,,,cdb84efa-530d-4d45-ab8e-c6f69bb445cd,2026-03-13,22:38:42.55,2026-03-13T18:38:42.5540000-04:00,2026-03-13T22:38:42.5540000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,1702cbb8-5228-483f-9c9c-773ce21fb7c2,37.4667,-94.11527,9.65233,1.62315,7.51042,-19.82769,-0.09373,-3.34522,1.60615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2026-03-13,18:39:01.77,8,2,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,6,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.96149,3.974454,-0.964598,970.521552,357.34092,6:00,1.66899,0.09164,5.45437,-39.45412,-9.02193,0.46008,0.89171,-0.47832,59.76508,-6.656367,-0.843072,0.397043,,,,,,,,,,,,-0.85776,-10.63835,-0.30432,50,0.49964,1.6969,-97.56374,11.81595,-0.79955,20.05553,-42.09032,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260313-JohnCropp-1,6f167c50-1f2d-11f1-b24d-e312e1577955,94.93282,,,5.1964,,,,,,,cdb84efa-530d-4d45-ab8e-c6f69bb445cd,2026-03-13,22:39:01.77,2026-03-13T18:39:01.7710000-04:00,2026-03-13T22:39:01.7710000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,3c7213c4-db40-49bb-aad3-2e8a39c7c68e,37.54365,-94.96866,10.02777,1.6762,6.36968,-21.04516,-0.09144,1.59344,-0.39978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-03-13,18:40:04.72,8,3,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,6,Top,1,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.83206,4.949905,1.609534,851.548683,22.454483,6:45,1.63029,0.04547,5.40989,-35.49191,-4.71835,-2.32669,1.80677,0.86802,59.30039,-4.632943,0.997036,0.399264,,,,,,,,,,,,3.08701,-6.24622,0.31739,50,0.28338,-2.99546,-97.15896,12.91014,2.85209,19.96353,-37.94496,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260313-JohnCropp-1,949ef1f0-1f2d-11f1-b24d-e312e1577955,94.40474,,,5.53168,,,,,,,cdb84efa-530d-4d45-ab8e-c6f69bb445cd,2026-03-13,22:40:04.72,2026-03-13T18:40:04.7280000-04:00,2026-03-13T22:40:04.7280000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,0a8318eb-e281-4b30-a963-e90669970a42,37.58626,-94.57388,9.98177,1.63699,7.99665,-18.97248,-0.04658,-2.62615,1.42604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-03-13,18:40:23.58,8,4,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,6,Top,1,2,1,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,64.84391,3.578947,1.661983,923.643427,10.207997,6:15,1.62733,0.08194,5.50939,-34.19608,-4.16229,-0.88307,1.03489,1.05504,60.4084,-5.64371,1.428592,0.394436,,,,,,,,,,,,1.48232,-5.11744,0.28711,50,0.56406,-2.92292,-97.02139,10.60242,1.39472,17.0041,-36.98907,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260313-JohnCropp-1,9fde9570-1f2d-11f1-b24d-e312e1577955,95.56032,,,4.43551,,,,,,,cdb84efa-530d-4d45-ab8e-c6f69bb445cd,2026-03-13,22:40:23.58,2026-03-13T18:40:23.5840000-04:00,2026-03-13T22:40:23.5840000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,7a884443-f079-40d2-ab3f-b8c347553c24,37.48824,-94.80321,8.50205,1.63243,5.7772,-18.49453,-0.08232,-2.74097,0.69736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-03-13,18:40:41.85,8,5,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,6,Top,1,3,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.15424,7.654532,1.4211,915.39713,79.306603,8:45,1.52552,0.02481,5.07903,-47.95447,-0.71205,-11.41032,2.4369,-0.02045,48.28058,-5.202993,-1.547305,0.494695,58.78624,-48.321141,-79.155844,,,,,4.30968,3.73766,-38.212161,0.045839,12.62879,-2.98492,0.3418,50,-0.45419,-2.99673,-79.25934,15.47775,7.73392,13.64478,-34.00201,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260313-JohnCropp-1,aac96230-1f2d-11f1-b24d-e312e1577955,76.19327,2.97022,,4.87366,,,,2.88871,2.97022,-0.06868,cdb84efa-530d-4d45-ab8e-c6f69bb445cd,2026-03-13,22:40:41.85,2026-03-13T18:40:41.8570000-04:00,2026-03-13T22:40:41.8570000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,942e7b01-8065-40a9-ac99-8aa7c68f0f4d,37.91781,-77.15131,6.82239,1.53123,10.22467,-17.00101,-0.02888,-1.80189,3.86696,180,2.88822,10.85349,,,,,,,,2.97317,-64.79672,,,,,,,,-0.0661,-56.65873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
209,2026-03-13,18:41:09.53,8,6,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,6,Top,1,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.3336,3.848656,2.27284,831.337025,17.838679,6:30,1.60081,0.09876,5.55887,-36.4099,-5.76658,-2.1187,0.99204,1.35199,59.58506,-5.986687,1.712399,0.398418,,,,,,,,,,,,3.14559,-7.49705,0.41612,50,0.44443,-4.09756,-96.4168,11.36657,2.89381,18.16484,-39.07101,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260313-JohnCropp-1,bb33ce80-1f2d-11f1-b24d-e312e1577955,94.60517,,,4.74854,,,,,,,cdb84efa-530d-4d45-ab8e-c6f69bb445cd,2026-03-13,22:41:09.53,2026-03-13T18:41:09.5370000-04:00,2026-03-13T22:41:09.5370000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,b67a9fb4-76c5-4e86-af04-eb03afff1f98,37.43994,-94.02072,9.08242,1.60385,6.21282,-19.53551,-0.0992,-3.71584,1.44691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
