PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
216,2026-03-13,17:55:15.02,4,2,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,5,Bottom,2,0,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.74046,3.816391,0.176175,1063.097626,126.573126,10:15,1.89591,-0.45751,5.57131,-24.29478,2.74984,-2.97445,2.27363,-0.59465,63.77683,-2.760044,-0.611396,0.374293,,,,,,,,,,,,3.30217,2.46311,0.51819,50,0.84071,-0.7062,-100.93431,10.26937,3.43573,15.11137,-29.61133,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,51762980-1f27-11f1-a117-bda568eb8c55,100.70306,,,3.96363,,,,,,,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,21:55:15.02,2026-03-13T17:55:15.0240768-04:00,2026-03-13T21:55:15.0240768Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,5d969ae2-3d07-4d46-9d12-aa836a836c92,37.42569,-99.03385,7.55569,1.89804,6.54536,-14.80566,0.45654,-0.27412,1.71787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2026-03-13,17:55:34.26,4,3,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,5,Bottom,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.03536,5.419946,-0.96708,2093.840097,104.323067,9:30,1.96655,-0.59471,5.97002,-26.17911,1.17508,-2.18228,3.1644,-1.37773,62.43994,-1.746432,-1.550512,0.376429,,,,,,,,,,,,2.14335,0.21787,0.39263,50,0.48853,1.39236,-99.94982,13.38229,2.15898,16.74894,-31.95459,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,5ce604c0-1f27-11f1-a117-bda568eb8c55,100.13152,,,4.59542,,,,,,,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,21:55:34.26,2026-03-13T17:55:34.2617600-04:00,2026-03-13T21:55:34.2617600Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,72c4dbb1-68b9-46f0-86ce-38314e2e7c06,37.0265,-97.75164,8.37447,1.96966,9.18846,-15.97729,0.59396,1.67571,1.07949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2026-03-13,17:55:54.15,4,4,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,5,Bottom,2,1,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,67.5352,4.048843,0.1832,1124.375322,43.527406,7:30,1.89931,-0.49648,5.64405,-27.34072,-0.30665,-0.7865,2.16485,-0.44711,63.76824,-3.340551,-0.025467,0.37422,73.0255,45.603985,14.245958,,101.65073,82.16407,42.03663,185.18853,75.34753,25.340627,4.778349,0.92366,-1.07193,0.54336,50,0.75479,-0.43145,-100.59551,11.14744,0.95745,14.54683,-33.28517,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,68c6f150-1f27-11f1-a117-bda568eb8c55,100.72264,82.18797,,3.76696,,,,0.25613,2.47508,0.46993,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,21:55:54.15,2026-03-13T17:55:54.1509120-04:00,2026-03-13T21:55:54.1509120Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,c95567fa-e5df-46e7-8e23-2f245276c043,37.35458,-98.74996,7.27342,1.90118,6.92457,-16.64259,0.49633,-0.30998,0.47873,200.249716,0.25892,72.55185,-20.93531,5.35856,-0.63948,-0.13507,0.07272,-0.01161,0.00066,2.46974,76.64097,-21.27767,1.91337,-0.49979,0.14987,-0.02276,0.00101,3E-05,0.46954,18.45199,1.06413,-0.89739,0.21005,-0.00277,-0.01015,0.00208,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
219,2026-03-13,17:58:27.08,1,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Venturelli, Ana",100000005247,Right,LOU_CAR_SB,Undefined,6,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.68762,3.478031,-1.916206,1314.126067,70.272965,8:15,1.53664,-0.3611,6.82307,-28.27592,-2.33449,-8.55871,1.29416,-2.23728,62.26094,-4.473672,-4.260625,0.36658,,,,,,,,,,,,9.14611,-3.465,-0.0259,50,0.39584,2.148,-101.9916,10.7784,9.28846,22.37282,-35.69298,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,c3e6e270-1f27-11f1-a117-bda568eb8c55,102.82196,,,5.42668,,,,,,,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,21:58:27.08,2026-03-13T17:58:27.0818816-04:00,2026-03-13T21:58:27.0818816Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,9fa424f2-13b4-4a83-975e-112ace1251c5,36.17331,-98.9121,11.18641,1.54131,5.86545,-17.84649,0.35775,3.42651,4.64423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2026-03-13,17:58:42.69,1,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Venturelli, Ana",100000005247,Right,LOU_CAR_SB,Undefined,6,Top,0,1,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.88444,4.689982,-1.005123,1284.170106,59.623085,8:00,1.57125,-0.42241,6.64574,-29.65553,-3.54225,-7.32567,1.96664,-1.64585,62.21657,-3.603572,-3.002262,0.367792,,,,,,,,,,,,7.94678,-5.21004,0.24316,50,0.15308,0.74818,-102.11319,13.0374,8.09576,22.31406,-37.48178,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,cd3da1b0-1f27-11f1-a117-bda568eb8c55,102.48309,,,5.66787,,,,,,,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,21:58:42.69,2026-03-13T17:58:42.6990080-04:00,2026-03-13T21:58:42.6990080Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,5e92bdca-2a1a-4198-9143-57777edde734,36.35039,-99.08555,11.15703,1.57702,7.95177,-18.74089,0.41919,1.84664,4.04788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2026-03-13,17:59:00.07,1,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Venturelli, Ana",100000005247,Right,LOU_CAR_SB,Undefined,6,Top,0,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.89027,3.235137,-0.563187,1368.942715,2.410395,6:00,1.64065,-0.52177,7.12386,-30.77805,-6.00866,-0.2761,1.02369,-0.8835,63.73551,-5.427417,-0.639671,0.358203,,,,,,,,,,,,0.16122,-7.61496,0.38575,50,0.48499,0.95631,-101.84393,11.08408,0.16832,17.67216,-40.12354,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,d79e08c0-1f27-11f1-a117-bda568eb8c55,105.22648,,,4.15475,,,,,,,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,21:59:00.07,2026-03-13T17:59:00.0744960-04:00,2026-03-13T21:59:00.0744960Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,01c7cddd-cc93-42c9-b046-b17bed6205f4,35.87484,-99.36268,8.83608,1.64575,5.45054,-20.06177,0.52168,0.97994,0.08416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2026-03-13,17:59:17.38,1,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Venturelli, Ana",100000005247,Right,LOU_CAR_SB,Undefined,6,Top,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.87373,5.91317,-2.108068,1224.065243,3.28021,6:00,1.61943,-0.47166,6.77726,-32.02297,-6.30985,-0.39886,2.55824,-1.78609,62.7819,-3.012889,-2.217032,0.364963,,,,,,,,,,,,-0.23142,-8.65461,-0.03194,50,-0.14413,3.67773,-101.52395,15.69352,-0.23742,19.25237,-41.0536,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,e1eeb860-1f27-11f1-a117-bda568eb8c55,103.27738,,,5.09183,,,,,,,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,21:59:17.38,2026-03-13T17:59:17.3837312-04:00,2026-03-13T21:59:17.3837312Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,7babeea8-5da8-4d15-86c4-44b9799bbc7e,36.22052,-98.87637,9.62619,1.62584,10.04784,-20.5268,0.47158,3.64508,-0.11871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2026-03-13,17:59:34.58,1,5,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Venturelli, Ana",100000005247,Right,LOU_CAR_SB,Undefined,6,Top,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.69873,3.684992,2.8855,1374.266181,10.112334,6:15,1.60747,-0.42786,7.25962,-32.11124,-7.20083,-1.3902,1.14494,1.18635,63.2038,-5.383048,2.499877,0.359221,,,,,,,,,,,,2.60051,-9.52119,1.16182,50,0.30088,-5.35376,-101.59978,12.20079,2.68028,18.81355,-41.9873,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,ec1ff920-1f27-11f1-a117-bda568eb8c55,104.92826,,,4.49494,,,,,,,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,21:59:34.58,2026-03-13T17:59:34.5832448-04:00,2026-03-13T21:59:34.5832448Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,c7848ab8-b3bd-4319-a720-4abd04699ff2,35.7395,-98.92388,9.40678,1.61152,6.22882,-20.99365,0.42746,-4.97254,1.34014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2026-03-13,17:59:52.60,1,6,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Venturelli, Ana",100000005247,Right,LOU_CAR_SB,Undefined,6,Top,0,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.42914,6.156889,1.581522,1323.998143,6.000469,6:15,1.68717,-0.50857,7.56856,-29.87509,-5.81244,-0.67138,2.86828,0.37463,63.50214,-2.354264,1.39379,0.353055,,,,,,,,,,,,1.31957,-8.63965,0.91841,50,-0.26586,-2.9441,-102.426,16.54882,1.38345,18.98579,-41.232,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,f6dde980-1f27-11f1-a117-bda568eb8c55,106.76067,,,4.927,,,,,,,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,21:59:52.60,2026-03-13T17:59:52.6034432-04:00,2026-03-13T21:59:52.6034432Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,32df6e7e-cdbb-40bb-b42c-5604fd3ebc47,35.42996,-99.68871,9.4929,1.69154,10.60415,-20.616,0.50832,-2.74465,0.69173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2026-03-13,18:00:38.21,1,7,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Venturelli, Ana",100000005247,Right,LOU_CAR_SB,Undefined,6,Top,0,3,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,69.48411,2.886837,1.168799,1435.817314,72.527892,8:30,1.58158,-0.40869,7.36129,-24.67123,-1.16532,-5.55516,1.25174,-0.17342,64.62492,-4.148462,-0.379963,0.348948,40.7419,-70.712639,32.929891,,,,,2.26257,2.09486,10.574931,0.023882,7.13256,-2.01839,0.76321,50,0.54934,-3.09566,-104.55753,9.82207,7.74769,20.71314,-34.36651,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,12073090-1f28-11f1-a117-bda568eb8c55,108.0175,1.35502,,4.85919,,,,1.82614,1.35502,0.15746,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,22:00:38.21,2026-03-13T18:00:38.2146048-04:00,2026-03-13T22:00:38.2146048Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,aa15f43c-e866-4a31-bd32-e180ae411666,35.63655,-101.67228,10.35657,1.5841,5.03497,-17.18326,0.40716,-2.01644,3.87385,,1.82576,16.66537,,,,,,,,1.35632,-56.73829,,,,,,,,0.15721,10.79365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
226,2026-03-13,18:01:13.11,2,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Lotus, Easton",100000005257,Left,LOU_CAR_SB,Undefined,6,Top,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.91773,5.793009,0.543053,1392.019645,63.668846,8:00,1.5281,-0.42726,7.16401,-27.2647,-2.51075,-6.58048,2.74815,-0.64939,62.7087,-1.954916,-1.277302,0.358091,,,,,,,,,,,,8.04563,-4.90406,0.62667,50,-0.22277,-2.03588,-103.79546,15.23394,8.4049,24.22534,-37.29708,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,26e6f860-1f28-11f1-a117-bda568eb8c55,105.25934,,,6.20903,,,,,,,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,22:01:13.11,2026-03-13T18:01:13.1166208-04:00,2026-03-13T22:01:13.1166208Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,87173c1f-ff6f-4333-ad19-675bf4fedca3,35.83286,-100.43451,12.11267,1.5318,10.05945,-18.64854,0.42511,-0.8698,4.20245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2026-03-13,18:01:32.04,2,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Lotus, Easton",100000005257,Left,LOU_CAR_SB,Undefined,6,Top,1,0,1,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,68.61249,4.989911,0.707577,1414.906789,355.837651,5:45,1.65822,-0.41135,7.49975,-29.63817,-5.71985,0.4574,2.16448,0.04771,63.8748,-3.449959,0.835437,0.351995,65.74759,8.324292,-20.556677,1222.314267,,,,96.92262,62.32442,-25.699219,1.152935,-0.33965,-8.33457,0.58505,50,0.01184,-1.19031,-102.93549,14.48005,-0.35961,19.18443,-40.99878,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,321b2a30-1f28-11f1-a117-bda568eb8c55,107.08226,5.70521,,4.73768,,,,2.06009,2.38889,-0.08553,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,22:01:32.04,2026-03-13T18:01:32.0421376-04:00,2026-03-13T22:01:32.0421376Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,c84d7800-6c2d-413d-a17a-fe993054b5ca,35.4992,-100.19648,9.59221,1.66133,8.62656,-20.49939,0.41144,-1.24165,-0.1798,108.600239,2.06009,89.33827,-15.03575,1.84484,-0.35937,0.03578,-0.0021,-0,5E-05,2.38889,13.96067,-15.32216,1.40326,-0.19243,0.0422,-0.00672,0.00055,-2E-05,-0.08553,-33.50297,-3.87896,1.5986,-0.45172,0.10946,-0.01926,0.00362,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
228,2026-03-13,18:02:00.32,3,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Mack, Chelsea",100000005253,Left,LOU_CAR_SB,Undefined,6,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.42548,4.098162,1.851366,1087.664484,45.975085,7:30,1.52285,-0.40322,7.39425,-36.76628,-3.96681,-5.15744,0.90988,0.27212,54.31768,-6.420616,0.413264,0.412197,,,,,,,,,,,,6.90737,-5.67331,0.91914,50,0.05916,-3.61627,-89.81972,11.9988,5.37906,18.66031,-36.5921,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,4304ffb0-1f28-11f1-a117-bda568eb8c55,91.44278,,,5.1078,,,,,,,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,22:02:00.32,2026-03-13T18:02:00.3246080-04:00,2026-03-13T22:02:00.3246080Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,8dc65268-2bcf-4528-bb71-68259d4c6559,35.60223,-86.777,9.33015,1.52921,6.03216,-18.29605,0.40098,-2.73917,2.68953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2026-03-13,18:02:16.07,3,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Mack, Chelsea",100000005253,Left,LOU_CAR_SB,Undefined,6,Top,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.56197,2.957541,1.398885,1001.257314,24.580775,6:45,1.51213,-0.50791,7.30029,-43.74809,-6.10197,-3.3241,-0.36178,0.05228,51.17016,-9.478865,0.472147,0.441602,,,,,,,,,,,,4.62819,-8.16319,0.89257,50,0.25382,-2.50319,-84.18446,10.56865,3.15703,16.68077,-37.74241,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,4c6ef8d0-1f28-11f1-a117-bda568eb8c55,85.3538,,,4.39181,,,,,,,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,22:02:16.07,2026-03-13T18:02:16.0701440-04:00,2026-03-13T22:02:16.0701440Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,5b3b3e76-6a3d-4630-926e-2e976bdc55e9,35.69815,-81.30124,8.34038,1.51678,4.04499,-18.8712,0.50706,-1.95751,1.57851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2026-03-13,18:02:36.51,3,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Mack, Chelsea",100000005253,Left,LOU_CAR_SB,Undefined,6,Top,2,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.11337,5.779564,1.81715,1474.208874,8.221864,6:15,1.65147,-0.496,7.52985,-30.55269,-6.18154,-0.97992,2.55391,0.50272,63.12644,-2.922044,1.543399,0.355312,,,,,,,,,,,,1.77331,-8.82922,0.96746,50,-0.19779,-3.40208,-102.06844,15.834,1.84018,19.35622,-41.33631,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,58924590-1f28-11f1-a117-bda568eb8c55,106.08271,,,4.98693,,,,,,,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,22:02:36.51,2026-03-13T18:02:36.5161472-04:00,2026-03-13T22:02:36.5161472Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,4d70fb19-289c-4827-8442-0e7d01f2284e,35.46825,-99.27441,9.67811,1.65717,9.86717,-20.66815,0.49555,-3.13646,0.92009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2026-03-13,18:02:53.96,3,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Mack, Chelsea",100000005253,Left,LOU_CAR_SB,Undefined,6,Top,2,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.72765,3.965423,1.917637,1336.821888,15.755024,6:30,1.65703,-0.46281,7.41354,-28.93738,-5.06469,-1.58354,1.61558,0.54929,64.23246,-4.254256,1.476077,0.351659,,,,,,,,,,,,2.4954,-6.86689,0.96256,50,0.30041,-3.72061,-103.08243,12.4066,2.65963,18.64751,-39.49294,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,62fbfb70-1f28-11f1-a117-bda568eb8c55,107.18452,,,4.49519,,,,,,,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,22:02:53.96,2026-03-13T18:02:53.9624448-04:00,2026-03-13T22:02:53.9624448Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,5eb6c028-18bb-40c2-8a85-2dbea1f7a6a7,35.58475,-100.44088,9.32375,1.66164,6.81215,-19.74647,0.46219,-3.34385,1.32982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2026-03-13,18:03:28.48,3,5,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Mack, Chelsea",100000005253,Left,LOU_CAR_SB,Undefined,6,Top,2,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.24914,4.380969,2.009578,1377.467396,19.303137,6:45,1.63015,-0.42593,7.50684,-29.28344,-5.18544,-2.01028,1.80214,0.60223,63.73986,-3.957228,1.447688,0.353315,78.06522,-85.909021,51.533908,,,,,2.97887,2.97887,-8.868447,0.016575,3.08949,-7.40922,0.95856,50,0.14103,-3.9455,-102.3483,13.26031,3.24474,18.44848,-39.95559,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,7787afd0-1f28-11f1-a117-bda568eb8c55,106.68234,1.89724,,4.50927,,,,2.85885,1.89724,-0.56549,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,22:03:28.48,2026-03-13T18:03:28.4898304-04:00,2026-03-13T22:03:28.4898304Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,d8c01885-2e55-4f6b-ba0b-9738570aa3e9,35.49207,-99.69893,9.22424,1.63331,7.52232,-19.9778,0.42541,-3.47952,1.62237,,2.85882,5.09251,,,,,,,,1.89793,-114.4622,,,,,,,,-0.56552,6.40994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
233,2026-03-13,18:05:58.03,1,1,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,6,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.17611,4.793931,-0.53665,1111.57371,146.350024,11:00,2.01146,-0.4246,5.8092,-24.2895,4.32689,-2.3789,2.9877,-0.95792,60.96232,-1.880686,-1.170251,0.385016,,,,,,,,,,,,2.41898,3.68004,0.32132,50,0.7156,0.62696,-99.02858,11.7815,2.35125,18.93608,-28.59705,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,d0c35090-1f28-11f1-a117-bda568eb8c55,97.89836,,,5.21379,,,,,,,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,22:05:58.03,2026-03-13T18:05:58.0386304-04:00,2026-03-13T22:05:58.0386304Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,cfe32454-c737-45cf-8fc5-2dc790054e2c,37.18556,-96.54713,9.46804,2.01394,8.03405,-14.29853,0.42367,0.93507,1.17563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
