PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2026-03-13,19:14:06.21,5,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,4,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.00791,5.034165,-0.928042,1139.285679,15.93083,6:30,1.77639,0.44901,5.16975,-37.7951,-4.83555,-1.65343,1.83488,-0.27864,57.76432,-5.100095,-1.360547,0.413202,,,,,,,,,,,,1.41138,-6.41307,-0.63616,50,0.42467,1.34744,-94.36719,12.85788,1.23287,18.54422,-37.77604,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,af3079f0-1f3a-11f1-bf09-1b750826c8ae,91.22047,,,5.24359,,,,,,,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-14,00:14:06.21,2026-03-13T19:14:06.2147584-05:00,2026-03-14T00:14:06.2147584Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,d49fbe59-2945-4eaa-b69a-46e32f427a55,37.82715,-91.94398,9.27211,1.78232,7.9216,-18.88802,-0.44956,1.50855,0.61644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-13,19:14:24.69,5,2,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,4,Bottom,2,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.98847,5.271658,-0.820896,1101.579169,13.511373,6:30,1.77677,0.15531,5.17546,-38.47723,-4.49142,-1.31047,1.92998,-0.47556,56.93426,-5.042535,-1.163666,0.419585,,,,,,,,,,,,1.08701,-5.9504,-0.32213,50,0.3703,1.18945,-92.73912,13.10166,0.9205,17.43925,-37.21301,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,ba3e8620-1f3a-11f1-bf09-1b750826c8ae,89.8326,,,5.05421,,,,,,,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-14,00:14:24.69,2026-03-13T19:14:24.6930432-05:00,2026-03-14T00:14:24.6930432Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,9c3dedad-053b-4914-a0bc-10ef60b593ad,37.8211,-90.41992,8.71963,1.78358,8.15281,-18.60651,-0.15581,1.31186,0.46025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-13,19:14:44.43,5,3,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,4,Bottom,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.02157,3.832336,-2.17322,1065.233354,17.729261,6:30,1.86362,0.27003,4.85871,-40.80656,-6.11796,-2.29126,0.92491,-1.31454,56.89145,-7.009008,-2.767685,0.4239,,,,,,,,,,,,1.56272,-7.38965,-0.70686,50,0.78769,3.29187,-93.04284,10.85448,1.31854,18.82879,-38.40907,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,c5f81490-1f3a-11f1-bf09-1b750826c8ae,88.91795,,,5.13012,,,,,,,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-14,00:14:44.43,2026-03-13T19:14:44.4306432-05:00,2026-03-14T00:14:44.4306432Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,88844cca-0678-4804-9cc6-c5062b6bc667,38.13871,-90.61072,9.4144,1.86934,5.89316,-19.20454,-0.27065,3.46219,0.65927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-13,19:15:06.04,5,4,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,4,Bottom,2,1,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,65.74777,5.66565,-0.51665,1384.39017,216.829394,1:15,1.72284,0.57906,5.58989,-25.43462,3.54988,2.19008,3.17427,0.437,61.36544,-1.229953,0.062735,0.387484,49.6972,10.551414,-11.490933,5979.658734,,,,63.56578,63.56578,-13.187749,0.951535,-2.56866,2.68162,-0.70955,50,0.24403,1.1699,-97.87184,13.30988,-2.49166,15.43685,-29.57282,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,d2d69b00-1f3a-11f1-bf09-1b750826c8ae,97.27473,5.56596,,4.38233,,,,1.5237,3.1007,-0.42644,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-14,00:15:06.04,2026-03-13T19:15:06.0430336-05:00,2026-03-14T00:15:06.0430336Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,df89c4f9-4c3c-4a4b-a5f2-e6d727034094,37.4076,-95.86513,7.71843,1.72438,9.46557,-14.78641,-0.57852,0.846,-1.24583,71.91447,1.5237,70.22052,-8.09172,1.2236,-0.15955,-0.18191,0.22079,-0.12999,0.03159,3.1007,13.34729,-18.48167,1.2514,-0.21503,0.04348,-0.006,0.00207,-0.00051,-0.42644,-14.27465,-1.06914,0.69935,-0.07051,-0.28083,0.35746,-0.21332,0.05194,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2026-03-13,19:17:20.98,1,1,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Trice, Sereniti",100000001552,Left,ARI_WIL_SB,Undefined,5,Top,0,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.23395,4.126917,2.087232,1028.144804,153.696314,11:00,1.57562,0.07064,5.24577,-21.04336,6.23048,-2.67402,2.44562,1.17214,63.07271,-1.610419,1.386487,0.375876,,,,,,,,,,,,3.6941,5.49941,0.39299,50,0.51921,-4.11739,-103.84876,10.42199,3.88329,23.44094,-26.39296,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,233cba70-1f3b-11f1-bf09-1b750826c8ae,100.27899,,,6.16125,,,,,,,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-14,00:17:20.98,2026-03-13T19:17:20.9881088-05:00,2026-03-14T00:17:20.9881088Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,c2991375-5d02-4e75-ac72-b376a7a01610,37.74984,-101.0458,11.72047,1.57673,7.26605,-13.19648,-0.07158,-3.65305,1.94164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-13,19:17:43.30,1,2,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Trice, Sereniti",100000001552,Left,ARI_WIL_SB,Undefined,5,Top,0,0,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.43367,4.500736,1.006841,1025.213816,185.783051,12:15,1.59204,0.23384,5.0865,-21.21907,7.59682,0.68831,2.69707,0.93261,61.81618,-1.254953,1.186534,0.386356,55.26698,39.886592,-145.943987,2656.536034,,,,,25.06493,,,-0.37579,6.89548,-0.02588,50,0.46922,-1.69099,-100.94848,10.79622,-0.3769,20.72139,-25.25789,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,308dd8d0-1f3b-11f1-bf09-1b750826c8ae,97.55886,20.82747,,5.61749,,,,3.3405,2.70929,-0.84148,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-14,00:17:43.30,2026-03-13T19:17:43.3068032-05:00,2026-03-14T00:17:43.3068032Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,3aadd0c0-2541-472d-affc-f5211d7ee93a,37.90956,-98.43543,10.3607,1.59281,7.733,-12.62894,-0.23373,-1.7367,-0.18845,37.10279,3.34837,-51.76658,1.14668,,,,,,,2.72795,51.43013,-26.10336,,,,,,,-0.8521,-34.51764,8.21565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
144,2026-03-13,19:18:02.40,1,3,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Trice, Sereniti",100000001552,Left,ARI_WIL_SB,Undefined,5,Top,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.02618,2.642077,0.097518,1843.307973,93.508047,9:00,1.61663,0.5168,5.65046,-26.00978,1.3487,-9.28941,1.1073,-0.19615,62.59053,-4.465931,-2.369242,0.376459,,,,,,,,,,,,10.22922,0.94476,-0.42906,50,0.80884,-1.38078,-102.2791,8.4191,10.49297,21.83723,-31.20493,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,3bf1cd30-1f3b-11f1-bf09-1b750826c8ae,100.12375,,,5.43564,,,,,,,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-14,00:18:02.40,2026-03-13T19:18:02.4038912-05:00,2026-03-14T00:18:02.4038912Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,40c1ea8d-5f77-4be7-8406-b6b987a6a04b,37.34608,-99.54075,10.91862,1.61924,4.50606,-15.60246,-0.51971,-0.06498,5.24649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-13,19:18:18.89,1,4,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Trice, Sereniti",100000001552,Left,ARI_WIL_SB,Undefined,5,Top,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.62304,5.37834,-1.084432,2825.05025,177.127881,12:00,1.57933,0.48352,5.06539,-20.27946,6.22378,-0.27327,3.32803,-0.23051,64.31835,-0.116917,-1.155705,0.370528,42.39995,50.602297,-139.94686,3359.950822,,,,81.17363,24.10706,-147.888141,2.507982,-0.12138,4.96894,-0.71022,50,0.28287,1.96693,-105.68902,12.76168,-0.13256,23.8061,-26.74791,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,45c49a40-1f3b-11f1-bf09-1b750826c8ae,101.72628,30.28739,,6.3047,,,,2.85905,3.33272,0.20258,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-14,00:18:18.89,2026-03-13T19:18:18.8998656-05:00,2026-03-14T00:18:18.8998656Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,b630f9e2-ca71-4796-a7b5-1b5e856a1a7e,37.93009,-102.93441,11.90305,1.58046,9.66667,-13.37395,-0.48351,1.95158,-0.06628,24.400503,2.85895,-30.20745,-1.23686,1.24238,-0.42997,0.1544,-0.01524,-0.00741,0.00156,3.33285,48.04762,-23.4055,1.95605,0.02755,-0.38025,0.22661,-0.05711,0.00538,0.20239,-25.38909,2.92679,0.36102,-0.43604,0.31042,-0.09582,0.01007,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
146,2026-03-13,19:18:37.87,1,5,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Trice, Sereniti",100000001552,Left,ARI_WIL_SB,Undefined,5,Top,0,1,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.61059,3.320244,1.270666,1106.281887,197.063297,12:30,1.59723,0.364,5.41626,-19.09725,8.95709,2.51154,2.10451,1.37551,62.14893,-1.92314,1.932518,0.381216,53.7734,34.701594,-136.451661,2623.324642,,,,,25.29432,,,-2.27303,8.96418,-0.10579,50,0.70866,-1.93294,-101.39156,8.59704,-2.3015,20.79911,-23.09757,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,511a36c0-1f3b-11f1-bf09-1b750826c8ae,98.87413,16.52859,,5.46165,,,,2.23073,2.08043,-1.30451,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-14,00:18:37.87,2026-03-13T19:18:37.8754560-05:00,2026-03-14T00:18:37.8754560Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,0b0fa7cc-312e-4c25-ad49-8c5d7864a138,37.57927,-98.81077,10.39956,1.59759,5.73105,-11.54878,-0.36335,-2.21851,-1.15075,,2.2369,-47.19601,0.2342,,,,,,,2.09245,44.51433,-24.19729,,,,,,,-1.31347,-44.38496,9.7951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
147,2026-03-13,19:18:59.53,1,6,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Trice, Sereniti",100000001552,Left,ARI_WIL_SB,Undefined,5,Top,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.09638,4.924276,1.062874,1637.378979,146.436925,11:00,1.60778,0.5085,5.7677,-19.01135,5.98461,-3.50827,3.1098,0.88062,65.09357,-0.3217,0.129452,0.359837,57.06973,38.093158,-63.797294,2672.379851,,,,120.76584,56.26442,-70.050722,2.823011,4.27677,5.19091,-0.24545,50,0.33121,-2.46424,-106.56033,12.11923,4.77047,23.41084,-26.3839,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,5dfab900-1f3b-11f1-bf09-1b750826c8ae,104.74853,33.89795,,6.00281,,,,3.108,2.72289,-0.36319,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-14,00:18:59.53,2026-03-13T19:18:59.5352576-05:00,2026-03-14T00:18:59.5352576Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,fa9a42b9-5bda-46de-b559-5b1b70b28a80,37.22829,-103.71649,11.70542,1.60873,8.91424,-13.19195,-0.50959,-1.88474,2.38524,,3.10828,29.0721,-3.83536,-1.3972,1.00959,-0.64365,0.23212,-0.04279,0.00322,2.72282,51.64176,-24.59658,3.22601,-0.63379,0.06624,0.03294,-0.01343,0.00144,-0.3634,-59.09299,9.44145,-1.26841,-0.28603,0.51659,-0.25138,0.05478,-0.0046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
148,2026-03-13,19:19:25.58,1,7,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Trice, Sereniti",100000001552,Left,ARI_WIL_SB,Undefined,5,Top,0,1,2,Screwball,,InPlay,Undefined,LineDrive,Single,0,0,,66.85501,4.829571,-0.623403,1146.694707,123.0906,10:00,1.64706,0.49065,5.62392,-22.33592,5.9824,-8.05863,2.8242,-0.57217,61.64955,-1.289904,-2.757947,0.383006,51.56782,18.336255,13.004606,1033.641225,,,,120.34865,119.8816,14.341322,1.856403,8.75225,5.28886,-0.566,50,0.37804,0.02185,-100.08562,11.66081,8.68021,19.504,-26.92872,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,6d8091b0-1f3b-11f1-bf09-1b750826c8ae,98.41224,12.72915,,5.20545,,,,3.86697,2.82568,0.48799,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-14,00:19:25.58,2026-03-13T19:19:25.5854080-05:00,2026-03-14T00:19:25.5854080Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,578da55f-7363-4137-be8e-a8874f4993cb,37.37338,-97.59402,9.752,1.64795,8.22071,-13.46436,-0.49238,1.13073,4.34011,201.189028,3.86699,69.94913,-6.6531,1.15817,-0.09451,-0.09131,0.03734,0.00647,-0.00344,2.82566,23.79452,-14.79811,0.62778,-0.01503,-0.05261,0.09906,-0.0527,0.009,0.48799,16.15533,-0.11281,-0.14651,0.0835,-0.02394,0.0076,-0.00177,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2026-03-13,19:19:57.50,2,1,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,5,Top,0,0,0,Riseball,,InPlay,Undefined,LineDrive,Double,0,0,,70.96563,5.17343,-0.039668,856.80836,116.496217,10:00,1.57361,0.53647,5.36215,-23.31982,2.4474,-3.39528,2.90975,0.22845,64.72579,-1.161203,-0.932679,0.365347,69.02607,24.812292,-8.663943,2327.040348,107.18942,33.47055,-24.70556,207.19781,206.28877,-17.187388,3.141005,3.64205,1.10488,-0.52303,50,0.26491,-0.36105,-106.31898,12.94633,4.02784,23.96368,-30.95213,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,8090c9a0-1f3b-11f1-bf09-1b750826c8ae,103.16895,33.52774,,6.23985,,,,1.26766,2.94195,-0.22598,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-14,00:19:57.50,2026-03-13T19:19:57.5091712-05:00,2026-03-14T00:19:57.5091712Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,7a37648c-a578-4846-9069-09a725ecaa4c,37.63341,-103.4941,11.98184,1.576,9.29763,-15.47606,-0.53761,0.11376,2.01392,141.713348,1.2676,90.84619,-14.54697,2.89933,-0.57907,0.10955,-0.01807,0.00188,-5E-05,2.94198,42.48256,-15.70665,0.74925,-0.08397,0.01852,-0.00652,0.00234,-0.00031,-0.22599,-13.8417,-3.45108,0.99752,-0.25419,0.05516,-0.01032,0.00141,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2026-03-13,19:21:28.82,3,1,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,Undefined,5,Top,0,0,0,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,70.08564,5.573484,1.841594,933.712516,185.29728,12:15,1.55116,0.34836,5.12176,-16.82631,9.98292,0.85567,3.70886,1.59201,63.96275,0.977327,2.065026,0.37266,,,,,,,,,,,,-0.23469,8.98453,0.0357,50,0.2266,-3.2615,-104.81365,12.62075,-0.25253,23.10851,-22.50611,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,b6f5ce50-1f3b-11f1-bf09-1b750826c8ae,101.14419,,,6.12289,,,,,,,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-14,00:21:28.82,2026-03-13T19:21:28.8263680-05:00,2026-03-14T00:21:28.8263680Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,d196d795-e23c-4547-95aa-5217df6e1a74,37.87461,-102.10535,11.55426,1.55118,9.98305,-11.25305,-0.34828,-3.2911,-0.12627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-03-13,19:22:30.43,4,1,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,Undefined,5,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.17801,4.966177,2.533207,961.471301,156.270582,11:15,1.58742,0.60938,5.2198,-18.19985,7.63579,-3.02898,3.23363,1.96575,64.93956,0.002894,1.740542,0.365832,,,,,,,,,,,,4.11071,6.77563,-0.05182,50,0.37311,-5.07076,-106.39371,11.87414,4.56851,23.4245,-24.64386,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,dbb99460-1f3b-11f1-bf09-1b750826c8ae,103.0322,,,6.23845,,,,,,,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-14,00:22:30.43,2026-03-13T19:22:30.4349696-05:00,2026-03-14T00:22:30.4349696Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,00f94b3f-1097-44cd-a6f4-8a27bbe33f2b,37.77295,-103.66676,11.71225,1.58844,9.00523,-12.32193,-0.61117,-4.53892,2.28426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-03-13,19:22:44.40,4,2,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,Undefined,5,Top,0,1,0,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,4,,68.67408,4.659356,0.66225,2147.534847,152.841797,11:00,1.60102,0.49776,5.55361,-20.63458,6.23961,-2.85032,2.81812,0.6767,63.40484,-0.983228,-0.091691,0.373112,79.4536,28.207262,13.298251,1557.1073,106.90888,51.47909,25.89238,287.39955,237.9182,15.461538,4.360546,3.33851,5.69154,-0.33221,50,0.39338,-1.56163,-102.69341,11.38788,3.50203,19.81417,-26.20372,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,e40ced60-1f3b-11f1-bf09-1b750826c8ae,101.02179,59.66418,,5.26924,,,,0.95556,2.87359,-0.68603,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-14,00:22:44.40,2026-03-13T19:22:44.4059648-05:00,2026-03-14T00:22:44.4059648Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,a32512b6-cb3f-4795-b8a1-4a7c225dd8e5,37.44247,-100.24122,9.90708,1.60206,8.14493,-13.10186,-0.49865,-1.12822,1.75102,185.35995,0.95563,99.94161,-17.99816,4.16788,-0.79236,0.13684,-0.02402,0.00337,-0.00022,2.87471,55.04477,-13.28386,-0.44436,0.42719,-0.19079,0.05421,-0.00805,0.00047,-0.68601,23.62158,-3.07885,0.73587,-0.12976,0.01797,-0.00227,0.00029,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
153,2026-03-13,19:25:21.26,5,1,"Lincoln, Samantha",1000000000145,Right,TEX_TEC_SB,"Wild, Anyssa",100000003974,Right,ARI_WIL_SB,Undefined,5,Top,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.86375,3.745142,0.180891,1238.768306,32.53617,7:00,2.05215,-0.88359,5.87379,-28.24222,-2.10878,-1.76689,2.03613,-0.91809,63.88976,-3.97084,-0.291037,0.367934,,,,,,,,,,,,2.00602,-3.03662,0.93724,50,0.95832,-0.56439,-103.16227,10.92733,2.12735,19.71512,-35.39431,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,418c5250-1f3c-11f1-bf09-1b750826c8ae,102.44353,,,4.974,,,,,,,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-14,00:25:21.26,2026-03-13T19:25:21.2680704-05:00,2026-03-14T00:25:21.2680704Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,d1630904-d96a-4c76-8990-5b0c0fdc57d2,37.12282,-100.67127,9.85756,2.05646,6.45526,-17.69716,0.88291,-0.2956,1.06367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-13,19:25:42.53,5,2,"Lincoln, Samantha",1000000000145,Right,TEX_TEC_SB,"Wild, Anyssa",100000003974,Right,ARI_WIL_SB,Undefined,5,Top,0,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.40543,1.194082,0.487929,863.157427,278.80072,3:15,2.18049,-0.76218,5.69131,-27.12147,0.13736,3.14146,0.66852,-0.19473,63.33385,-6.161409,1.324072,0.375773,,,,,,,,,,,,-3.35965,0.12425,0.84521,50,1.67161,-0.42873,-100.96471,6.05667,-3.44749,17.34355,-32.04655,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,4e337510-1f3c-11f1-bf09-1b750826c8ae,100.30652,,,4.07159,,,,,,,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-14,00:25:42.53,2026-03-13T19:25:42.5342976-05:00,2026-03-14T00:25:42.5342976Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,6d351cb1-6520-4ab4-b716-863af2558b66,37.30665,-98.7602,8.67178,2.18258,1.98329,-16.02327,0.76286,-0.86693,-1.72374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
