PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
172,2026-02-25,19:35:57.96,7,1,"Crawford, Haley",1000000001927,Right,SOU_LOU_SB,"Lawson, MaTaia",100000003487,Left,TEX_LON_SB,Undefined,5,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.29029,11.083969,1.138796,735.513181,25.160457,6:45,1.60845,0.34228,6.31845,-57.52353,-7.77528,-4.32146,3.72465,0.68317,45.56227,-4.692232,-0.018406,0.507645,,,,,,,,,,,,5.19138,-11.54146,-0.04676,50,-1.53812,-1.89678,-74.39892,20.88628,2.82553,11.33232,-38.45578,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,804d46b0-12b3-11f1-8041-6bcc07ad72af,74.24956,,,4.72802,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,01:35:57.96,2026-02-25T19:35:57.9632128-06:00,2026-02-26T01:35:57.9632128Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,df87eabe-d07c-4852-85dd-a353568ff6ff,36.6805,-72.34168,5.66616,1.61986,13.9051,-19.22789,-0.34454,-1.38384,1.41277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-02-25,19:36:17.20,7,2,"Crawford, Haley",1000000001927,Right,SOU_LOU_SB,"Lawson, MaTaia",100000003487,Left,TEX_LON_SB,Undefined,5,Bottom,1,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.89086,5.683922,2.324101,907.840646,60.368818,8:00,1.40579,0.14387,6.11202,-30.15478,-2.4152,-5.61666,2.42625,1.11544,61.2843,-2.612477,0.818168,0.379072,52.60773,53.764481,-140.088009,3922.096195,,,,108.36672,40.5123,-147.527713,3.012114,7.21685,-4.45555,0.43471,50,-0.1865,-4.84392,-100.18212,14.44844,7.12103,20.5716,-36.57044,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,8baa3630-12b3-11f1-8041-6bcc07ad72af,99.43353,42.91189,,5.60656,,,,2.78437,2.59491,-1.09181,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,01:36:17.20,2026-02-25T19:36:17.2023296-06:00,2026-02-26T01:36:17.2023296Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,1a4c1760-c966-476e-83d1-03edaac58c65,36.8856,-97.45198,10.2858,1.40895,9.59503,-18.28522,-0.14543,-3.89886,3.56052,22.264077,2.78393,-34.96836,-2.58565,2.53957,-0.81153,0.10621,0.06363,-0.02838,0.00324,2.59553,62.20701,-27.72793,3.05648,0.27292,-0.6622,0.30355,-0.06205,0.00482,-1.09238,-29.23992,4.42176,-0.13103,-0.51313,0.37985,-0.12169,0.01738,-0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
174,2026-02-25,19:36:42.14,7,3,"Crawford, Haley",1000000001927,Right,SOU_LOU_SB,"Lawson, MaTaia",100000003487,Left,TEX_LON_SB,Undefined,5,Bottom,1,1,1,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,66.52498,4.265224,0.295618,872.503965,35.178642,7:15,1.43666,0.13581,5.78474,-32.17762,-3.88288,-3.26851,1.42509,0.04814,61.45882,-4.501144,-0.574921,0.382846,53.94616,44.066202,-35.697039,4212.812713,,,,136.06482,113.91383,-47.641887,3.263474,3.74902,-5.45059,-0.04442,50,0.19831,-0.94989,-99.75302,12.00161,3.69045,19.49484,-37.5395,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,9a86af80-12b3-11f1-8041-6bcc07ad72af,98.45325,42.50597,,5.06616,,,,3.10276,1.78931,-0.10773,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,01:36:42.14,2026-02-25T19:36:42.1424640-06:00,2026-02-26T01:36:42.1424640Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,8d685778-b433-45cd-b441-6b1ab7452ce5,37.21324,-97.22197,9.74742,1.44011,7.12781,-18.76975,-0.13664,-0.47075,1.84523,144.089865,3.10275,46.17207,-12.94915,4.0381,-1.1066,0.37455,-0.12663,0.02652,-0.00227,1.79005,54.99933,-20.27833,0.90378,0.59311,-0.51661,0.19612,-0.03632,0.0026,-0.1078,-33.17056,1.46795,-0.26794,-0.02122,0.02305,-0.00399,-0.00027,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2026-02-25,19:37:41.77,8,1,"Crawford, Haley",1000000001927,Right,SOU_LOU_SB,"Hunter, Victoria",100000001075,Right,TEX_LON_SB,Undefined,5,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.65728,7.752595,1.786925,861.461944,36.026698,7:15,1.46549,0.16374,6.35899,-50.28495,-7.57851,-6.36855,2.07286,0.73195,49.28472,-6.112136,0.070268,0.470347,,,,,,,,,,,,7.77937,-10.38516,0.3026,50,-0.83468,-3.19015,-80.09211,16.93083,4.9206,12.87291,-38.74286,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,be2a1170-12b3-11f1-8041-6bcc07ad72af,80.13757,,,4.37256,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,01:37:41.77,2026-02-25T19:37:41.7773568-06:00,2026-02-26T01:37:41.7773568Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,2471b422-e518-40e3-9e35-957f4c4eb106,36.64013,-77.91524,6.43646,1.47445,10.37925,-19.37143,-0.16651,-2.35805,2.4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-02-25,19:37:59.55,8,2,"Crawford, Haley",1000000001927,Right,SOU_LOU_SB,"Hunter, Victoria",100000001075,Right,TEX_LON_SB,Undefined,5,Bottom,2,0,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,66.8714,6.183283,1.273034,1002.339197,36.497469,7:15,1.42913,0.01773,5.99906,-29.56486,-1.62469,-1.77539,2.82153,0.66054,61.25358,-1.927903,0.798345,0.38044,49.56413,-14.851373,-19.978597,,,,,12.42059,12.25606,-17.411335,0.137154,2.44823,-3.63937,0.28511,50,-0.25276,-2.46253,-100.04618,15.1498,2.41294,20.28844,-35.76097,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,c8accd90-12b3-11f1-8041-6bcc07ad72af,99.07592,2.81061,,5.61782,,,,2.90681,2.81061,-0.56885,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,01:37:59.55,2026-02-25T19:37:59.5558400-06:00,2026-02-26T01:37:59.5558400Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,19766d3a-5dd0-4572-a04f-491e94ff7388,36.99797,-97.37379,10.14422,1.43254,10.43938,-17.88048,-0.01832,-2.1447,1.20647,263.273257,2.90686,66.03229,-5.95269,,,,,,,2.81073,-18.64381,-13.4913,,,,,,,-0.56896,-23.99624,7.6361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2026-02-25,19:40:46.97,1,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Watson, Ka'Lyn",1000000001929,Right,SOU_LOU_SB,Undefined,6,Top,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.19119,3.721402,0.794731,1255.365196,176.280115,12:00,1.54592,0.82785,5.57708,-19.03253,8.20182,-0.48669,2.30203,1.28676,62.8801,-1.512926,0.665859,0.375604,34.02322,60.498559,148.63909,3102.338923,,,,51.75646,25.34501,153.384658,2.508705,0.80661,8.12434,-0.64985,50,0.55433,-1.4812,-102.17345,9.439,0.83398,20.27645,-23.77416,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,2c7a6cb0-12b4-11f1-8041-6bcc07ad72af,100.35162,27.25535,,5.31108,,,,2.53769,2.38665,-1.2417,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,01:40:46.97,2026-02-25T19:40:46.9724672-06:00,2026-02-26T01:40:46.9724672Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,86f063aa-53f1-45ea-8e6a-d3012089a650,37.41888,-99.64543,10.13822,1.54638,6.4749,-11.88708,-0.82804,-1.37722,0.41699,334.187995,2.5367,-20.92758,-1.38791,2.75529,-2.94615,2.14774,-0.84297,0.16169,-0.01198,2.38698,43.40466,-20.4547,0.67722,2.07558,-2.46949,1.35959,-0.36754,0.0388,-1.24196,12.79656,-2.62452,0.79708,0.30885,-0.75035,0.50943,-0.15144,0.01677,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
178,2026-02-25,19:41:11.38,1,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Watson, Ka'Lyn",1000000001929,Right,SOU_LOU_SB,Undefined,6,Top,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.02308,8.384805,-2.282933,1142.015506,30.614937,7:00,1.84101,0.82632,5.20964,-44.31699,-6.35091,-4.40642,3.51354,-0.99095,53.7667,-3.449752,-3.430812,0.443475,,,,,,,,,,,,3.8215,-9.02209,-1.2875,50,-0.28644,3.0542,-87.71642,17.89427,2.89189,15.72644,-39.00143,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,3b1b1580-12b4-11f1-8041-6bcc07ad72af,84.99336,,,5.25638,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,01:41:11.38,2026-02-25T19:41:11.3878528-06:00,2026-02-26T01:41:11.3878528Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,83705c48-f5fa-4b27-bd55-08c1fd638290,37.78777,-85.4989,7.86322,1.84903,12.39482,-19.50072,-0.82809,3.46197,1.44594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-02-25,19:41:31.82,1,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Watson, Ka'Lyn",1000000001929,Right,SOU_LOU_SB,Undefined,6,Top,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.82313,4.663161,-0.147719,2329.001526,159.585499,11:15,1.56743,0.87521,5.75211,-19.75891,6.72701,-2.25142,2.84354,0.59521,63.49054,-0.777388,-0.746654,0.370407,51.76552,40.261129,162.386787,2404.498676,,,,,25.91673,,,2.44921,6.26394,-0.89092,50,0.342,-0.04131,-103.01113,11.38372,2.57937,20.28481,-25.57725,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,47342910-12b4-11f1-8041-6bcc07ad72af,101.75957,21.2369,,5.33258,,,,2.13932,2.83443,-0.63496,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,01:41:31.82,2026-02-25T19:41:31.8282752-06:00,2026-02-26T01:41:31.8282752Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,8dd7aae5-ecc1-4d42-8588-5018fd124261,37.24417,-100.46788,10.14241,1.56823,8.17691,-12.78862,-0.87582,0.28209,1.28969,340.477561,2.13932,-55.22117,2.3091,0.59889,-0.15118,1.4156,-4.85282,6.90718,-3.6737,2.83443,49.06655,-25.81293,2.61253,-0.64925,2.39486,-7.34079,10.04559,-5.23737,-0.63496,17.53116,-3.43699,0.41204,-0.10014,0.18558,-0.48872,0.62461,-0.31377,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
180,2026-02-25,19:41:57.47,1,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Watson, Ka'Lyn",1000000001929,Right,SOU_LOU_SB,Undefined,6,Top,0,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.61937,5.627084,-0.523383,2290.939505,172.757746,11:45,1.52038,0.79577,5.32101,-16.57875,10.56977,-1.23449,3.71183,0.36164,62.84929,1.040492,-0.847825,0.375011,,,,,,,,,,,,1.08681,9.43701,-0.90131,50,0.16002,0.80767,-104.34086,12.68066,1.14384,24.95236,-22.24201,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,56853620-12b4-11f1-8041-6bcc07ad72af,100.51012,,,6.77008,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,01:41:57.47,2026-02-25T19:41:57.4770000-06:00,2026-02-26T01:41:57.4770000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,1ec4fc37-51b5-4579-a27e-802e85f77669,37.67107,-101.34961,12.47618,1.52034,10.01432,-11.12101,-0.79627,0.94479,0.57192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.69908,2.47626,1.673574,0.802686,-1.83702,3.75722,-0.31267,-0.45698,6.31637,-4.14424,41.95094,6.07478,-40.40865,-0.44391,56.05291,-4.05927,6.33091,11.25318,-14.44933,-4.16255,-49.16905,5.03725,High,High,High,,,Medium,Medium,Medium
181,2026-02-25,19:42:27.13,2,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Lott, Katie",1000000000150,Right,SOU_LOU_SB,Undefined,6,Top,1,0,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,69.0328,6.169027,-0.104407,1111.759872,169.768142,11:45,1.5228,0.9052,5.34731,-19.10623,8.45508,-1.37209,3.8473,0.72483,62.38976,0.920718,-0.465114,0.377852,55.00039,66.311701,-10.213146,,,,,79.42798,78.32148,-15.147628,4.327132,1.43032,7.01626,-0.91909,50,0.02512,0.02101,-103.39721,13.87319,1.48037,24.28346,-24.91223,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,683011b0-12b4-11f1-8041-6bcc07ad72af,99.7546,75.82789,,6.64304,,,,1.29472,4.06418,-0.73747,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,01:42:27.13,2026-02-25T19:42:27.1315968-06:00,2026-02-26T01:42:27.1315968Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,c3042117-0e74-4146-afb2-cfc1d4e5cb3f,37.64695,-100.45414,12.14173,1.52355,10.85391,-12.45612,-0.90567,0.20043,0.74018,177.448934,1.28746,32.067,-11.32829,5.02627,-2.0941,0.73616,-0.16388,0.01911,-0.00088,4.05091,74.23445,-24.03334,5.97225,-4.31847,2.22818,-0.64688,0.0951,-0.00553,-0.73615,-5.78119,1.25715,-0.78421,0.45364,-0.20418,0.0551,-0.00771,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2026-02-25,19:42:57.15,3,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Dixon, Kailey",100000002608,Left,SOU_LOU_SB,Undefined,6,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.8755,9.138926,-1.737923,1082.8183,21.893439,6:45,1.80267,0.97035,4.65765,-46.73629,-7.16193,-3.35516,3.85098,-0.42964,53.32306,-3.149132,-2.598438,0.452771,,,,,,,,,,,,2.77906,-9.91945,-1.30801,50,-0.37075,2.34518,-87.27944,18.81373,2.07682,15.85177,-39.58698,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,7a20cfe0-12b4-11f1-8041-6bcc07ad72af,83.2484,,,5.55245,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,01:42:57.15,2026-02-25T19:42:57.1538432-06:00,2026-02-26T01:42:57.1538432Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,f644f318-0827-4a35-8cdb-2791fff3ab9d,38.33952,-85.13532,7.92588,1.81188,13.45916,-19.79349,-0.9718,2.62609,1.03841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-02-25,19:43:17.58,3,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Dixon, Kailey",100000002608,Left,SOU_LOU_SB,Undefined,6,Top,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.53255,3.637825,-0.279515,1140.842485,171.944083,11:45,1.54905,0.85938,5.34494,-18.46391,8.09556,-1.04528,2.31437,0.59549,64.03559,-1.412332,-0.554579,0.370921,,,,,,,,,,,,1.02661,7.91611,-0.91282,50,0.60435,0.37607,-104.1352,9.29455,1.10211,21.13261,-23.67589,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,863d65e0-12b4-11f1-8041-6bcc07ad72af,101.61864,,,5.49696,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,01:43:17.58,2026-02-25T19:43:17.5873024-06:00,2026-02-26T01:43:17.5873024Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,35c567e1-2cb8-4d6c-8857-d018dd3f8b65,37.64993,-101.59803,10.56631,1.54961,6.45204,-11.83794,-0.85973,0.50839,0.55105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-02-25,19:43:38.08,3,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Dixon, Kailey",100000002608,Left,SOU_LOU_SB,Undefined,6,Top,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.23997,3.407254,0.947867,2388.280701,165.041955,11:30,1.50249,0.90853,5.04971,-18.42308,7.9965,-1.94913,2.14267,1.35055,64.76234,-1.588163,0.439126,0.369942,,,,,,,,,,,,2.3852,7.76827,-0.69727,50,0.63537,-1.97871,-105.11139,8.84997,2.61439,21.1842,-23.65936,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,92754c10-12b4-11f1-8041-6bcc07ad72af,101.88729,,,5.47764,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,01:43:38.08,2026-02-25T19:43:38.0808704-06:00,2026-02-26T01:43:38.0808704Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,312703ce-4d76-4879-b7f3-98aaef734761,37.94543,-102.65316,10.5921,1.50303,6.10452,-11.82968,-0.90927,-1.67534,1.30719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-02-25,19:43:58.59,3,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Dixon, Kailey",100000002608,Left,SOU_LOU_SB,Undefined,6,Top,2,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.85666,4.773791,-1.941335,1236.155063,147.448548,11:00,1.61092,0.9134,5.66226,-17.91068,8.14221,-4.74268,3.11992,-0.69939,64.0503,-0.17201,-3.198017,0.367366,,,,,,,,,,,,4.47173,7.62209,-1.3097,50,0.38694,2.92178,-104.60106,11.44965,4.81301,22.33253,-23.97022,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,9eaf2e10-12b4-11f1-8041-6bcc07ad72af,102.60179,,,5.80636,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,01:43:58.59,2026-02-25T19:43:58.5920512-06:00,2026-02-26T01:43:58.5920512Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,5d594007-2f30-4904-9dd1-3e506a3f1142,37.33254,-101.86063,11.16627,1.61146,8.50826,-11.98511,-0.91493,3.51239,2.40651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-02-25,19:44:18.23,3,5,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Dixon, Kailey",100000002608,Left,SOU_LOU_SB,Undefined,6,Top,2,3,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,69.87479,4.702623,-1.952489,1122.862798,166.614128,11:30,1.62937,0.90449,5.56834,-17.39812,8.88697,-1.93429,3.14388,-0.48447,63.76426,-0.10638,-2.463808,0.369,47.11191,40.391854,-21.754137,2288.780655,,,,122.26327,90.36203,-29.72404,2.909095,1.37843,8.3165,-1.31907,50,0.43654,3.31498,-104.78577,11.22219,1.4779,23.58554,-23.2573,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,aa6009f0-12b4-11f1-8041-6bcc07ad72af,102.14756,33.34471,,6.11053,,,,3.53568,3.22259,0.372,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,01:44:18.23,2026-02-25T19:44:18.2328832-06:00,2026-02-26T01:44:18.2328832Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,f0073f37-e81e-4f28-8bc7-214df0b2bb2b,37.42755,-101.91664,11.79277,1.62961,8.39299,-11.62865,-0.90487,3.49476,0.73895,143.721748,3.53552,48.88673,-8.65333,2.32154,-0.5969,0.2192,-0.0899,0.02216,-0.00214,3.22287,44.76289,-17.57839,0.69168,0.1686,-0.22976,0.10703,-0.02276,0.00182,0.37194,-19.50208,-1.18355,0.44906,-0.11745,0.02626,-0.00759,0.00175,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2026-02-25,19:46:24.02,1,1,"Crawford, Haley",1000000001927,Right,SOU_LOU_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,6,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.94392,3.559889,-1.050102,941.350213,21.542313,6:45,1.5207,0.337,5.41244,-34.12085,-5.32933,-2.44351,0.92793,-0.52963,61.361,-5.653732,-1.694518,0.386192,,,,,,,,,,,,2.21295,-6.5087,-0.5492,50,0.4868,1.55199,-100.58938,10.72621,2.18522,21.81625,-38.60116,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,f56360a0-12b4-11f1-8041-6bcc07ad72af,97.60016,,,5.58292,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,01:46:24.02,2026-02-25T19:46:24.0232448-06:00,2026-02-26T01:46:24.0232448Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,47dc7b75-1fbe-4675-8532-66f6628d5c9a,37.58398,-97.8595,10.90813,1.52677,5.89602,-19.30058,-0.3379,1.82543,1.09261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-02-25,19:46:44.65,1,2,"Crawford, Haley",1000000001927,Right,SOU_LOU_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,6,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.90306,5.989105,2.65877,916.798365,66.089764,8:15,1.46783,0.32688,5.93257,-30.84687,-1.90252,-6.15099,2.64149,1.46984,60.26607,-2.457318,1.018982,0.387216,,,,,,,,,,,,7.68256,-3.59764,0.31589,50,-0.16092,-5.34088,-98.5235,14.65015,7.33711,19.79019,-35.60993,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,01b25140-12b5-11f1-8041-6bcc07ad72af,97.34214,,,5.63699,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,01:46:44.65,2026-02-25T19:46:44.6531072-06:00,2026-02-26T01:46:44.6531072Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,db27c4f1-d158-44e4-b55f-66b3810bc2d6,37.06304,-95.88968,9.8951,1.47346,9.91092,-17.80496,-0.32993,-4.3644,3.66856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
