PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
247,2026-02-26,20:31:16.08,2,3,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,9,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.38775,0.931999,-1.608267,1680.615902,197.454933,12:30,1.59474,-0.68842,5.07766,-18.26729,13.53009,3.93382,0.66657,-1.38557,58.68641,-4.098106,-0.580342,0.405851,,,,,,,,,,,,-4.89524,14.57308,0.32401,50,1.24607,3.17249,-96.91864,3.9495,-4.45252,21.30632,-18.91894,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,6452b9f0-1384-11f1-a150-cb0d5be04609,92.87251,,,5.70134,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,02:31:16.08,2026-02-26T20:31:16.0850000-06:00,2026-02-27T02:31:16.0850000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,67f90988-1994-4985-9100-e033d981d70f,37.91808,-94.22516,10.65316,1.59417,1.55782,-9.45947,0.68949,2.60962,-2.22626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2026-02-26,20:31:58.30,2,4,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,9,Bottom,1,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.74782,4.620259,1.201248,1362.322639,207.742202,1:00,1.6362,-1.20249,5.20251,-20.56064,11.10942,5.28941,2.86354,0.00115,58.2881,-1.05384,2.585959,0.405038,,,,,,,,,,,,-5.0589,10.3556,1.42842,50,0.4783,-1.46496,-97.28815,10.54166,-4.59309,22.73094,-22.77197,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,7d864b80-1384-11f1-a150-cb0d5be04609,93.05898,,,6.45971,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,02:31:58.30,2026-02-26T20:31:58.3040000-06:00,2026-02-27T02:31:58.3040000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,b50d0650-77b8-4755-bba6-efc9ce0a16f5,37.79005,-94.39225,11.36547,1.6365,7.64054,-11.38598,1.20451,-2.05012,-2.29655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2026-02-26,20:32:25.44,2,5,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,9,Bottom,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.00162,6.555629,0.284331,1534.513447,199.937513,12:45,1.67279,-0.89196,5.37334,-20.70666,11.56583,3.81524,4.10851,-0.39433,57.46254,0.826011,1.287618,0.408872,,,,,,,,,,,,-3.95209,10.11138,0.93039,50,0.07001,-0.0534,-95.90247,13.7547,-3.48946,21.98601,-23.24631,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,8db1da10-1384-11f1-a150-cb0d5be04609,92.18632,,,6.53908,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,02:32:25.44,2026-02-26T20:32:25.4400000-06:00,2026-02-27T02:32:25.4400000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,332c1f12-0193-4acc-8653-335896151e7a,37.61956,-93.02091,10.99301,1.67308,10.70797,-11.62315,0.89342,-0.51074,-1.74473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2026-02-26,20:32:46.83,2,6,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,9,Bottom,1,3,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.64694,4.746438,-0.468841,1452.023537,196.357548,12:30,1.63239,-0.69057,5.27135,-18.75662,12.8839,3.47362,3.08446,-0.69824,58.15439,-0.46485,0.442985,0.404849,,,,,,,,,,,,-3.92256,12.23741,0.569,50,0.45059,1.18537,-97.19109,10.5644,-3.55126,22.79879,-21.09499,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,9a6c0fa0-1384-11f1-a150-cb0d5be04609,93.10243,,,6.49256,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,02:32:46.83,2026-02-26T20:32:46.8320000-06:00,2026-02-27T02:32:46.8320000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,4eaab65e-38bf-43bb-812f-4e3b77c6c700,37.72228,-94.26703,11.39939,1.63202,7.85887,-10.5475,0.69182,0.7299,-1.77563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.81242,2.269829,1.439898,0.829932,-0.72454,3.06032,0.68069,-1.53644,5.66176,4.48715,46.21455,5.09564,36.14023,-1.49976,63.63335,-7.42445,5.68459,11.41791,-14.62868,4.48461,38.93376,-0.9518,High,High,High,,,High,High,High
251,2026-02-26,20:33:14.73,3,1,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,9,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.20458,4.542855,2.362675,1477.447137,214.13839,1:15,1.73934,-0.98753,5.53531,-21.0293,8.70087,5.2365,2.85351,0.93618,59.71075,-1.282159,3.744057,0.392437,,,,,,,,,,,,-4.65276,7.95745,1.47026,50,0.55854,-3.47907,-99.56622,10.8112,-4.42143,23.90476,-24.61223,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,ab0f6640-1384-11f1-a150-cb0d5be04609,96.04704,,,6.49383,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,02:33:14.73,2026-02-26T20:33:14.7350000-06:00,2026-02-27T02:33:14.7350000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,6c1ade99-781d-457e-8156-3fd8bd3c13de,37.459,-96.5083,11.95238,1.74014,7.66279,-12.30612,0.98904,-4.04467,-2.21072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2026-02-26,20:33:35.87,3,2,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,9,Bottom,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.07993,2.946801,0.97375,1498.408437,210.875675,1:00,1.66225,-0.88201,5.32272,-20.43564,10.38591,5.62429,1.82613,0.203,59.11185,-2.690152,2.452344,0.399575,,,,,,,,,,,,-5.64965,10.46473,1.05563,50,0.85354,-1.01155,-97.93594,7.76932,-5.23569,22.05437,-22.47611,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,b7a8cd60-1384-11f1-a150-cb0d5be04609,94.33124,,,5.96808,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,02:33:35.87,2026-02-26T20:33:35.8720000-06:00,2026-02-27T02:33:35.8720000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,a8fff497-8da0-4a67-be9c-d0f422d15242,37.6718,-95.11922,11.02719,1.66251,4.89874,-11.23805,0.88373,-1.68024,-2.61785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2026-02-26,20:33:57.19,3,3,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,9,Bottom,2,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,54.0523,4.700673,0.618045,1044.078355,334.959234,5:15,1.70213,-0.76978,5.21019,-54.57861,-9.78804,5.19906,0.14493,0.05584,49.89438,-9.892034,1.982737,0.481687,,,,,,,,,,,,-5.37142,-11.8578,0.86739,50,0.28572,-0.36856,-81.19094,12.36506,-3.44703,14.44793,-39.78363,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,c4676fc0-1384-11f1-a150-cb0d5be04609,78.25091,,,4.15791,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,02:33:57.19,2026-02-26T20:33:57.1910000-06:00,2026-02-27T02:33:57.1910000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,3b3cfc0e-f5ce-4d9a-8f60-5e6bb9b5334e,37.78929,-78.98817,7.22396,1.70855,6.29952,-19.89181,0.77114,-0.8941,-1.72352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2026-02-26,20:34:17.16,3,4,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,9,Bottom,2,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.12379,3.884315,0.859681,1579.412406,206.100252,12:45,1.64191,-0.75074,5.17866,-18.28985,13.0078,5.8589,2.58985,0.28377,58.65107,-1.192328,2.39345,0.40265,,,,,,,,,,,,-5.88174,12.67686,0.89792,50,0.65938,-0.81087,-98.02763,9.07656,-5.40938,23.38422,-20.51526,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,d0448bc0-1384-11f1-a150-cb0d5be04609,93.61099,,,6.47272,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,02:34:17.16,2026-02-26T20:34:17.1610000-06:00,2026-02-27T02:34:17.1610000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,16e20322-9f03-4e02-b78c-fca0f47ace92,37.81551,-95.07663,11.69211,1.64145,6.48762,-10.25763,0.75252,-1.49351,-2.70469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2026-02-26,20:34:41.70,3,5,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,9,Bottom,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.36822,5.457694,0.567828,1644.791348,206.217824,12:45,1.62692,-0.7232,5.09955,-23.65151,9.37083,4.11795,3.14194,-0.01845,57.46272,-0.991071,1.642612,0.413595,60.07636,67.046844,63.486977,2082.725701,,,,94.70005,37.31936,80.677894,4.462902,-4.17213,8.28304,0.81767,50,0.28052,-0.48587,-94.94561,12.03354,-3.65034,20.14889,-24.92695,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,dee3d500-1384-11f1-a150-cb0d5be04609,91.13365,82.7019,,5.90551,,,,3.52945,3.17165,0.05902,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,02:34:41.70,2026-02-26T20:34:41.7020000-06:00,2026-02-27T02:34:41.7020000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,1588d146-7414-4826-8da3-f603fe6f83b5,37.89548,-92.34113,10.07445,1.62775,8.81144,-12.46347,0.72437,-0.95772,-1.82517,198.714693,3.52309,15.43607,-10.03877,3.43055,-0.26729,-0.39161,0.19385,-0.03633,0.00246,3.16182,81.37136,-25.53234,4.41688,-2.05117,0.78134,-0.17161,0.01847,-0.00073,0.05796,30.76734,-4.97769,1.17148,-0.1728,-0.01551,0.01501,-0.00278,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
256,2026-02-26,20:35:06.14,3,6,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,9,Bottom,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.10944,14.950656,3.904311,1443.431783,355.394801,5:45,1.53597,-0.75035,4.65642,-65.34862,-12.27103,1.12902,5.97366,1.86395,45.96755,-1.918352,4.189702,0.524357,,,,,,,,,,,,0.37323,-17.09863,1.54118,50,-1.98242,-5.07437,-75.57518,25.87212,0.20804,12.3174,-41.70473,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,ed8f0520-1384-11f1-a150-cb0d5be04609,71.88316,,,6.14189,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,02:35:06.14,2026-02-26T20:35:06.1470000-06:00,2026-02-27T02:35:06.1470000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,4ffff545-bd48-4dd8-adca-9391e3e8e8b7,38.34291,-73.65079,6.1587,1.5507,19.35642,-20.85237,0.75093,-5.04186,0.10402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2026-02-26,20:35:26.89,3,7,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,9,Bottom,2,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,54.7112,6.821145,0.280485,1167.219868,331.149356,5:00,1.67244,-0.74059,4.77786,-56.58724,-11.17784,6.97422,1.35946,0.02077,49.72513,-8.164264,2.083678,0.485003,,,,,,,,,,,,-7.14985,-13.78698,0.76091,50,-0.10762,0.21477,-81.91164,15.26539,-4.63027,15.52635,-41.10253,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,f9e10300-1384-11f1-a150-cb0d5be04609,77.71591,,,4.98607,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,02:35:26.89,2026-02-26T20:35:26.8960000-06:00,2026-02-27T02:35:26.8960000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,096a2d82-5d4a-455b-a330-2fbdfa55600b,38.22127,-79.6477,7.76318,1.68132,9.2721,-20.55126,0.743,-0.46039,-2.31513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2026-02-26,20:37:53.59,1,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Bacon, Bella",100000002147,Right,NEB_COR_SB,Undefined,10,Top,0,0,0,Drop-Curve,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.31855,4.964382,-0.443333,1049.145981,349.196067,5:45,1.93646,0.49351,4.59043,-41.83786,-12.61304,2.58941,1.66335,0.42305,62.01514,-6.051094,0.224212,0.389088,,,,,,,,,,,,-2.86583,-14.67198,-0.59674,50,0.67139,1.07494,-102.52221,13.79945,-2.91119,24.12678,-47.0784,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,51441330-1385-11f1-a150-cb0d5be04609,96.87393,,,6.30341,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,02:37:53.59,2026-02-26T20:37:53.5970000-06:00,2026-02-27T02:37:53.5970000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,d7134ebc-320d-4d91-971f-0c99712cbdf9,38.4078,-99.7569,12.06339,1.9438,8.40351,-23.5392,-0.49265,0.74127,-1.4556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2026-02-26,20:38:14.17,1,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Bacon, Bella",100000002147,Right,NEB_COR_SB,Undefined,10,Top,0,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.38014,3.695857,-0.064451,878.26049,137.234209,10:30,1.88032,0.34648,4.48154,-23.35119,8.55882,-7.00607,2.33096,-0.27909,59.49814,-2.564679,-1.864687,0.40657,,,,,,,,,,,,7.22741,7.84752,-0.32231,50,0.9763,-0.62196,-98.03636,9.09838,6.75729,21.16869,-24.83699,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,5d8b89c0-1385-11f1-a150-cb0d5be04609,92.70845,,,5.88201,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,02:38:14.17,2026-02-26T20:38:14.1770000-06:00,2026-02-27T02:38:14.1770000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,c084b893-211a-4566-a266-a4a0b5b6b404,38.51372,-95.52397,10.58434,1.8812,6.15062,-12.4185,-0.34853,0.18003,3.37864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2026-02-26,20:38:31.49,1,3,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Bacon, Bella",100000002147,Right,NEB_COR_SB,Undefined,10,Top,0,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.70341,3.661047,-0.010009,932.092619,142.073874,10:45,1.98421,0.33768,5.1885,-25.69171,3.95764,-2.32701,2.17194,0.1374,60.39884,-3.328004,-0.619708,0.391903,47.5962,61.219748,129.617941,3218.738132,,,,87.2433,30.81057,140.506224,3.151634,2.47579,3.18122,-0.32578,50,1.00542,-0.25103,-100.34253,9.75047,2.40233,23.52002,-29.08724,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,67dc6070-1385-11f1-a150-cb0d5be04609,96.17786,45.06101,,6.30456,,,,2.38574,2.32647,-0.15192,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,02:38:31.49,2026-02-26T20:38:31.4970000-06:00,2026-02-27T02:38:31.4970000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,724435a1-6eb8-4635-acdd-d77ca826cc66,37.80615,-97.44241,11.76001,1.98657,6.16389,-14.54362,-0.33847,0.04519,1.20116,334.100078,2.38695,-21.48678,-3.24272,0.87807,1.31866,-1.40224,0.62529,-0.1328,0.01089,2.32791,61.13313,-24.7905,2.02703,0.44572,-0.47965,0.14258,-0.01586,0.00023,-0.15058,25.83996,-4.719,0.51288,0.7257,-0.5731,0.1852,-0.02687,0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
261,2026-02-26,20:38:56.18,1,4,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Bacon, Bella",100000002147,Right,NEB_COR_SB,Undefined,10,Top,0,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.59372,5.06657,-1.027515,3162.751107,148.753846,11:00,1.92829,0.06941,4.54023,-25.78218,4.74689,-2.35532,3.06453,-0.79125,60.93291,-1.791134,-1.632983,0.397675,61.00972,57.525501,46.507851,4213.247033,63.5874,60.19696,89.75876,142.02197,62.17035,55.447283,4.492034,2.07815,3.50945,-0.26341,50,0.72646,1.52817,-99.49529,11.93857,2.02442,20.1566,-28.75535,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,7690b850-1385-11f1-a150-cb0d5be04609,94.78202,79.44927,,5.66081,,,,3.40115,3.11962,0.73524,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,02:38:56.18,2026-02-26T20:38:56.1810000-06:00,2026-02-27T02:38:56.1810000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,8c9a61cf-b3e7-400c-9956-838ea2ede1de,38.4557,-97.12839,10.0783,1.9301,8.56196,-14.37767,-0.07,1.76588,1.01221,,3.40231,33.02477,-9.97168,2.576,-0.04068,-0.26504,0.10117,-0.01597,0.00094,3.1165,75.55992,-21.57536,2.15038,-0.60248,0.1466,-0.01583,-0.00059,0.00016,0.73534,34.85,-4.28908,0.86043,-0.06824,-0.02531,0.00969,-0.00127,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
262,2026-02-26,20:39:21.52,1,5,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Bacon, Bella",100000002147,Right,NEB_COR_SB,Undefined,10,Top,0,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.5239,2.098765,0.341324,1002.580009,346.845371,5:30,1.87419,0.40719,4.58192,-45.78109,-14.91524,3.72949,-0.58489,0.93841,60.68966,-9.925396,1.306939,0.399862,,,,,,,,,,,,-3.74981,-16.16875,-0.35867,50,1.16456,-0.19479,-100.35086,8.91121,-3.60936,24.68911,-47.73726,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,85ac5d80-1385-11f1-a150-cb0d5be04609,94.26353,,,5.83423,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,02:39:21.52,2026-02-26T20:39:21.5290000-06:00,2026-02-27T02:39:21.5290000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,3776b3e5-1dbd-4378-a986-18605600ad77,38.41701,-97.45947,12.34456,1.8808,3.3206,-23.86863,-0.40623,-0.61749,-1.80468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2026-02-26,20:39:40.13,1,6,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Bacon, Bella",100000002147,Right,NEB_COR_SB,Undefined,10,Top,0,1,2,Drop-Curve,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.46821,4.117198,-0.719603,2136.159545,350.409503,5:45,1.96122,0.33439,4.72032,-41.62514,-13.55615,2.44756,1.14617,0.07535,63.07775,-6.878141,-0.08577,0.381316,,,,,,,,,,,,-2.87276,-15.57961,-0.4952,50,0.85106,1.59141,-104.47853,12.57775,-3.01838,25.68587,-48.54342,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,90c4a2e0-1385-11f1-a150-cb0d5be04609,98.84835,,,6.39047,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,02:39:40.13,2026-02-26T20:39:40.1320000-06:00,2026-02-27T02:39:40.1320000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,097f13fd-5b6e-4d7d-b67e-65321f2ddf90,38.27814,-101.55585,12.84293,1.96798,7.05421,-24.27171,-0.33366,1.24797,-1.50919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.6478,,,0.866162,,,,1.36659,5.33641,2.93289,43.5203,1.90905,38.832,1.39039,53.73841,-5.95529,5.35005,7.88992,-13.74023,2.93945,43.31211,-2.18214,High,High,High,,,Medium,Medium,Medium
264,2026-02-26,20:40:09.16,2,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Camenzind, Lauren",100000002152,Right,NEB_COR_SB,Undefined,10,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.52115,3.129118,1.627139,1053.913226,358.367256,6:00,1.89954,0.50522,4.93956,-41.88483,-13.48241,0.41028,0.41319,1.58033,62.58119,-7.985354,1.734097,0.383574,,,,,,,,,,,,0.2461,-15.38064,-0.16858,50,0.95777,-2.88181,-103.1644,10.88669,0.25266,24.72736,-47.96353,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,a2129160-1385-11f1-a150-cb0d5be04609,98.26646,,,5.93997,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,02:40:09.16,2026-02-26T20:40:09.1640000-06:00,2026-02-27T02:40:09.1640000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,70cfa7ca-9f93-497f-9272-4576bfd32b5c,38.05931,-100.2615,12.36368,1.90531,5.25596,-23.98176,-0.50515,-2.85215,0.12633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
