PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2026-02-25,19:23:24.27,3,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,5,Bottom,2,1,2,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,68.54651,6.886995,1.969898,1451.114398,74.066484,8:30,1.56169,-0.47685,7.26333,-26.37777,-1.49575,-7.74374,3.51127,0.05827,62.48156,-0.608403,-0.1753,0.359016,66.39385,39.687476,14.064601,,103.62328,62.40142,36.90814,206.50458,202.11928,23.346871,4.1969,9.96717,-3.93803,1.04479,50,-0.47426,-4.77553,-102.80795,17.02539,10.29653,22.56363,-36.2422,GEO_BUL_SB,CLE_TIG_SB,GeorgiaSoftball,D1,SEC,20260225-GeorgiaSoftball-1,5d336ba0-12a9-11f1-99c5-956f45e9fe87,104.98808,62.4676,,6.06495,,,,0.84234,3.47762,-0.07353,134577ba-c656-49c8-a1e5-017984bfac96,2026-02-26,00:23:24.27,2026-02-25T19:23:24.2714624-05:00,2026-02-26T00:23:24.2714624Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,8cd45b89-fbe9-46ce-add7-cf4860b43b2a,35.73338,-99.62761,11.28181,1.56546,11.91706,-18.1211,0.47396,-3.32424,5.14826,204.139671,0.84406,72.64382,-15.15941,3.62464,-0.39938,-0.08787,0.04331,-0.00645,0.00034,3.47679,62.20192,-17.86041,0.80584,0.05296,-0.09695,0.04278,-0.00822,0.00057,-0.07363,18.21325,1.25347,-0.5561,0.15187,-0.02631,0.00256,-0.0001,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2026-02-25,19:25:28.94,1,1,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Minish, Sam",100000002693,Left,CLE_TIG_SB,Undefined,6,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.11074,2.074216,2.093711,1421.82996,57.694965,8:00,1.7897,0.27759,4.58104,-26.36092,-0.66988,-2.15862,0.934,1.45045,66.70336,-4.89118,1.537334,0.364806,,,,,,,,,,,,2.94488,-0.98323,0.15762,50,1.1932,-4.20105,-107.92174,7.33168,3.40204,22.36826,-33.30993,GEO_BUL_SB,CLE_TIG_SB,GeorgiaSoftball,D1,SEC,20260225-GeorgiaSoftball-1,a78aa3d0-12a9-11f1-99c5-956f45e9fe87,103.32179,,,5.40738,,,,,,,134577ba-c656-49c8-a1e5-017984bfac96,2026-02-26,00:25:28.94,2026-02-25T19:25:28.9414144-05:00,2026-02-26T00:25:28.9414144Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,8dc23cf0-250f-48f9-a728-482e3cc757ad,38.4154,-105.49335,11.18413,1.79286,3.71542,-16.65497,-0.27842,-3.83171,1.70102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-02-25,19:25:45.00,1,2,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Minish, Sam",100000002693,Left,CLE_TIG_SB,Undefined,6,Top,0,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.52658,4.206536,1.135315,1528.879761,66.793678,8:15,1.76184,0.36944,4.32561,-28.37009,-1.15039,-4.33355,2.13852,0.74667,65.20206,-3.232111,0.026709,0.375502,,,,,,,,,,,,4.78508,-2.08638,-0.12308,50,0.74962,-2.56625,-105.23428,11.21336,5.28657,20.3224,-34.47906,GEO_BUL_SB,CLE_TIG_SB,GeorgiaSoftball,D1,SEC,20260225-GeorgiaSoftball-1,b11f7d80-12a9-11f1-99c5-956f45e9fe87,100.37867,,,5.32452,,,,,,,134577ba-c656-49c8-a1e5-017984bfac96,2026-02-26,00:25:45.00,2026-02-25T19:25:45.0022400-05:00,2026-02-26T00:25:45.0022400Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,4484d724-4a43-4ff2-9525-d8ba4faeb23e,38.67101,-103.02324,10.1612,1.76554,7.46211,-17.23953,-0.37099,-1.99109,2.64328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-02-25,19:26:02.14,1,3,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Minish, Sam",100000002693,Left,CLE_TIG_SB,Undefined,6,Top,0,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.49742,4.089431,1.629919,1567.089193,34.343687,7:15,1.8389,0.20726,4.60805,-31.44478,-6.23063,-4.67492,1.86315,0.86982,67.47354,-4.170166,0.424772,0.361404,,,,,,,,,,,,5.34575,-7.31851,0.14941,50,0.79959,-3.64362,-108.1461,11.83798,6.28252,20.20741,-40.77504,GEO_BUL_SB,CLE_TIG_SB,GeorgiaSoftball,D1,SEC,20260225-GeorgiaSoftball-1,bb510c60-12a9-11f1-99c5-956f45e9fe87,104.29433,,,5.02387,,,,,,,134577ba-c656-49c8-a1e5-017984bfac96,2026-02-26,00:26:02.14,2026-02-25T19:26:02.1457920-05:00,2026-02-26T00:26:02.1457920Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,6f6eb24b-4b79-40ae-9da1-9ce499262e27,38.39027,-105.95458,10.10371,1.84364,7.41588,-20.38752,-0.2088,-2.96228,3.14126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-02-25,19:26:19.32,1,4,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Minish, Sam",100000002693,Left,CLE_TIG_SB,Undefined,6,Top,0,1,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.09181,3.310304,1.559724,1572.972923,41.029511,7:15,1.85046,0.37997,4.52999,-28.23588,-3.28823,-3.40626,1.64144,1.10504,67.89009,-4.113837,0.68309,0.35949,45.96957,18.488713,-160.596876,2863.012184,,,,63.94515,25.49718,-164.183762,1.100904,4.02457,-4.09894,-0.04686,50,0.99567,-3.38649,-109.16879,10.01823,4.79983,21.32534,-37.06256,GEO_BUL_SB,CLE_TIG_SB,GeorgiaSoftball,D1,SEC,20260225-GeorgiaSoftball-1,c5824d20-12a9-11f1-99c5-956f45e9fe87,104.84988,6.80839,,5.20172,,,,-1.13904,1.64415,-1.30369,134577ba-c656-49c8-a1e5-017984bfac96,2026-02-26,00:26:19.32,2026-02-25T19:26:19.3201664-05:00,2026-02-26T00:26:19.3201664Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,0eb7701a-c936-44c6-829e-224994b35ffc,38.46761,-106.89229,10.66267,1.85394,6.06176,-18.53128,-0.38102,-2.8741,2.39991,45.398358,-1.11563,-60.59627,5.1802,,,,,,,1.76681,19.8364,-19.56616,,,,,,,-1.36837,-20.41205,5.3348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
176,2026-02-25,19:26:42.99,1,5,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Minish, Sam",100000002693,Left,CLE_TIG_SB,Undefined,6,Top,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.455,2.616665,1.598981,1315.754503,47.855034,7:30,1.82982,0.62386,3.82929,-35.07305,-2.83677,-4.01914,0.63315,1.34283,61.09209,-6.426969,0.582817,0.408643,,,,,,,,,,,,4.50925,-3.18232,-0.30288,50,1.13716,-3.11904,-97.65447,8.19434,4.315,16.67792,-35.21927,GEO_BUL_SB,CLE_TIG_SB,GeorgiaSoftball,D1,SEC,20260225-GeorgiaSoftball-1,d3bfa040-12a9-11f1-99c5-956f45e9fe87,92.23812,,,4.36291,,,,,,,134577ba-c656-49c8-a1e5-017984bfac96,2026-02-26,00:26:42.99,2026-02-25T19:26:42.9986304-05:00,2026-02-26T00:26:42.9986304Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,226981f5-0f5c-4906-accd-7003b2ebcdc5,39.16837,-95.78673,8.33896,1.83398,4.25017,-17.60963,-0.62512,-2.63581,2.1575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-02-25,19:27:03.46,1,6,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Minish, Sam",100000002693,Left,CLE_TIG_SB,Undefined,6,Top,0,2,2,Fastball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,72.51711,1.284896,-0.086729,1545.438145,67.959107,8:15,1.86208,0.39534,4.63442,-25.97745,-0.77846,-3.53799,0.52604,0.04457,67.41144,-5.579764,-1.001619,0.361296,,,,,,,,,,,,3.66114,-0.84913,-0.39274,50,1.4232,-0.26664,-108.59421,5.87437,4.29976,21.944,-33.1713,GEO_BUL_SB,CLE_TIG_SB,GeorgiaSoftball,D1,SEC,20260225-GeorgiaSoftball-1,dfe31410-12a9-11f1-99c5-956f45e9fe87,104.32564,,,5.10567,,,,,,,134577ba-c656-49c8-a1e5-017984bfac96,2026-02-26,00:27:03.46,2026-02-25T19:27:03.4635776-05:00,2026-02-26T00:27:03.4635776Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,67bc8967-3caf-4aae-a7e4-7dcd010874e1,38.36247,-106.21654,10.972,1.86498,2.28021,-16.58565,-0.39639,0.19924,2.14988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-02-25,19:27:22.27,1,7,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Minish, Sam",100000002693,Left,CLE_TIG_SB,Undefined,6,Top,0,3,2,Screwball,,InPlay,Undefined,GroundBall,Single,0,0,,71.0504,2.48546,0.966354,1623.59252,46.111616,7:30,1.74649,0.33402,4.505,-29.44257,-3.19784,-3.95945,0.90262,0.62949,66.50959,-5.237961,-0.053151,0.368717,63.16822,-5.938085,-4.286968,,,,,9.37057,9.37057,-7.42059,0.084659,4.40382,-3.71406,-0.11702,50,1.04918,-2.26467,-106.08913,8.3887,4.99831,18.84594,-36.38946,GEO_BUL_SB,CLE_TIG_SB,GeorgiaSoftball,D1,SEC,20260225-GeorgiaSoftball-1,eb1b6490-12a9-11f1-99c5-956f45e9fe87,102.22601,0.85641,,4.54081,,,,1.52743,0.85641,-0.59097,134577ba-c656-49c8-a1e5-017984bfac96,2026-02-26,00:27:22.27,2026-02-25T19:27:22.2704128-05:00,2026-02-26T00:27:22.2704128Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,56369bb3-67f4-48a7-80a5-5bc595738ce0,38.49313,-104.02494,9.42297,1.74972,4.40297,-18.19473,-0.33509,-1.7172,2.49915,151.446846,1.52744,91.89038,-2.05719,,,,,,,0.85641,-9.58446,-6.29659,,,,,,,-0.59097,-6.88899,-5.02876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2026-02-25,19:27:58.33,2,1,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Wilson, Ava",100000002692,Left,CLE_TIG_SB,Undefined,6,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.02692,1.813654,2.358004,1461.190773,68.577705,8:15,1.8314,0.33456,4.3562,-27.16127,-1.1574,-4.70217,0.74776,1.47566,66.80726,-5.309584,1.1531,0.36702,,,,,,,,,,,,5.59402,-1.37701,0.15766,50,1.29848,-4.97573,-107.68745,6.82858,6.45916,21.61563,-33.76401,GEO_BUL_SB,CLE_TIG_SB,GeorgiaSoftball,D1,SEC,20260225-GeorgiaSoftball-1,009fa9c0-12aa-11f1-99c5-956f45e9fe87,102.69848,,,5.21966,,,,,,,134577ba-c656-49c8-a1e5-017984bfac96,2026-02-26,00:27:58.33,2026-02-25T19:27:58.3324160-05:00,2026-02-26T00:27:58.3324160Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,8219c0b2-d491-4b86-92d9-414beb71e125,38.64063,-105.38267,10.80782,1.83465,3.22847,-16.88201,-0.33616,-4.28701,3.22958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-02-25,19:28:15.98,2,2,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Wilson, Ava",100000002692,Left,CLE_TIG_SB,Undefined,6,Top,0,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.59684,4.300924,1.414002,1566.399715,57.323592,8:00,1.79921,0.26876,4.46309,-27.53596,-1.4076,-3.20484,2.29709,0.91797,66.41539,-2.934326,0.591303,0.367898,,,,,,,,,,,,3.73776,-2.37807,0.03153,50,0.75541,-3.00907,-106.75319,11.54327,4.27094,20.06278,-34.89134,GEO_BUL_SB,CLE_TIG_SB,GeorgiaSoftball,D1,SEC,20260225-GeorgiaSoftball-1,0b1a0170-12aa-11f1-99c5-956f45e9fe87,102.45351,,,5.18145,,,,,,,134577ba-c656-49c8-a1e5-017984bfac96,2026-02-26,00:28:15.98,2026-02-25T19:28:15.9877120-05:00,2026-02-26T00:28:15.9877120Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,32a68627-b941-41f4-b515-d11f8a69ebe3,38.53396,-104.57611,10.03139,1.80259,7.75709,-17.44567,-0.26986,-2.54562,2.13547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-02-25,19:28:35.49,2,3,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Wilson, Ava",100000002692,Left,CLE_TIG_SB,Undefined,6,Top,0,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.13279,4.758452,1.196126,1531.030742,68.868432,8:15,1.80128,0.35054,4.31955,-27.07679,-0.95284,-4.26788,2.64748,0.77293,66.45226,-2.342994,0.104938,0.367867,61.86881,42.494155,-142.303992,3907.604814,,,,,25.1617,,,4.72059,-2.06386,-0.09355,50,0.69015,-2.7208,-107.57596,12.31842,5.43614,21.67264,-34.55076,GEO_BUL_SB,CLE_TIG_SB,GeorgiaSoftball,D1,SEC,20260225-GeorgiaSoftball-1,16b3f9f0-12aa-11f1-99c5-956f45e9fe87,102.46216,22.19438,,5.68053,,,,0.47615,2.6687,-0.73804,134577ba-c656-49c8-a1e5-017984bfac96,2026-02-26,00:28:35.49,2026-02-25T19:28:35.4946048-05:00,2026-02-26T00:28:35.4946048Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,931c00d2-7861-43ee-ba0b-69b49a236ca2,38.67643,-105.26996,10.83632,1.80527,8.64216,-17.27538,-0.35227,-2.14239,2.71807,33.384059,0.48039,-53.09103,0.84648,,,,,,,2.68035,60.89285,-27.17526,,,,,,,-0.74349,-40.72337,7.8484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
182,2026-02-25,19:28:58.70,2,4,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Wilson, Ava",100000002692,Left,CLE_TIG_SB,Undefined,6,Top,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.01694,4.337799,2.411136,1325.437405,54.803924,7:45,1.76096,0.46706,3.82486,-33.12281,-2.01599,-4.0541,1.86739,1.71912,61.80265,-4.227523,1.388904,0.40142,,,,,,,,,,,,4.815,-2.91441,0.00611,50,0.75692,-4.59524,-99.86165,11.12797,4.77626,18.73226,-35.06502,GEO_BUL_SB,CLE_TIG_SB,GeorgiaSoftball,D1,SEC,20260225-GeorgiaSoftball-1,249bb300-12aa-11f1-99c5-956f45e9fe87,93.89774,,,5.21429,,,,,,,134577ba-c656-49c8-a1e5-017984bfac96,2026-02-26,00:28:58.70,2026-02-25T19:28:58.7079680-05:00,2026-02-26T00:28:58.7079680Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,5d440781-822b-47d3-909e-d28902b22271,39.17162,-97.80935,9.36613,1.76564,7.28626,-17.53251,-0.46868,-4.07196,2.38813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-02-25,19:29:18.91,2,5,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Wilson, Ava",100000002692,Left,CLE_TIG_SB,Undefined,6,Top,0,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.67983,3.995193,0.843099,1589.281864,44.801074,7:30,1.75822,0.34066,4.31958,-26.49253,-1.63787,-2.24374,2.15339,0.70205,68.32892,-2.941347,0.269045,0.358819,,,,,,,,,,,,2.56504,-2.57496,-0.16217,50,0.7984,-1.88342,-109.91721,11.0889,3.10414,21.45182,-35.29017,GEO_BUL_SB,CLE_TIG_SB,GeorgiaSoftball,D1,SEC,20260225-GeorgiaSoftball-1,30949460-12aa-11f1-99c5-956f45e9fe87,105.0458,,,5.35091,,,,,,,134577ba-c656-49c8-a1e5-017984bfac96,2026-02-26,00:29:18.91,2026-02-25T19:29:18.9157888-05:00,2026-02-26T00:29:18.9157888Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,0cb046dc-48ae-492c-90ae-68ced113300b,38.67765,-107.68483,10.72591,1.76127,7.41643,-17.64509,-0.34136,-1.56039,1.55207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-02-25,19:29:41.38,3,1,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,6,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.76171,3.198828,-0.863323,1492.37151,45.295112,7:30,1.95575,0.18763,4.59733,-27.81954,-2.67807,-3.36232,1.70477,-0.64991,67.43592,-4.139505,-1.730455,0.360883,,,,,,,,,,,,3.20244,-3.4015,-0.34395,50,1.12215,1.23645,-108.78929,9.71914,3.77707,21.90676,-36.18589,GEO_BUL_SB,CLE_TIG_SB,GeorgiaSoftball,D1,SEC,20260225-GeorgiaSoftball-1,3dff7c50-12aa-11f1-99c5-956f45e9fe87,104.44492,,,5.32579,,,,,,,134577ba-c656-49c8-a1e5-017984bfac96,2026-02-26,00:29:41.38,2026-02-25T19:29:41.3863936-05:00,2026-02-26T00:29:41.3863936Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,29d1d874-c080-4e9d-97ea-52b266c3ec30,38.39958,-106.4277,10.95338,1.95963,5.81823,-18.09294,-0.18871,1.64363,1.88854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-02-25,19:29:59.57,3,2,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,6,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.91328,4.736106,-2.819277,1476.306888,49.556313,7:45,1.90881,0.2735,4.25811,-27.31045,-1.53102,-2.62437,2.72907,-1.78329,67.03162,-2.409452,-3.487565,0.365433,,,,,,,,,,,,1.68953,-2.69343,-0.81558,50,0.80923,5.06248,-108.69114,12.38638,1.97803,22.83919,-35.3274,GEO_BUL_SB,CLE_TIG_SB,GeorgiaSoftball,D1,SEC,20260225-GeorgiaSoftball-1,48d11bc0-12aa-11f1-99c5-956f45e9fe87,103.14452,,,5.88166,,,,,,,134577ba-c656-49c8-a1e5-017984bfac96,2026-02-26,00:29:59.57,2026-02-25T19:29:59.5710000-05:00,2026-02-26T00:29:59.5710000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,2be3ab36-4ac3-460d-95e8-7a01fc77fcce,38.73762,-106.29824,11.41959,1.91307,8.68507,-17.6637,-0.27432,5.26972,0.98902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.88988,2.225263,1.52663,0.698633,-1.36391,2.59782,1.95396,1.27993,4.86116,3.87754,43.79763,2.73654,38.55385,1.32241,66.43497,-8.03431,4.87517,5.81145,-12.68711,3.88709,51.51559,-2.70406,High,High,High,,,High,High,High
186,2026-02-25,19:30:27.30,3,3,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,6,Top,1,1,1,Dropball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,72.02043,2.373143,0.493482,1491.99561,48.674015,7:30,1.8716,0.27227,4.40847,-29.67159,-3.80366,-5.08103,0.93967,0.16904,66.92752,-5.403572,-0.811707,0.36606,68.66929,31.804699,-16.130364,,105.01134,48.72558,-32.75083,224.39806,224.39806,-18.88195,3.931177,5.39992,-4.3167,-0.14651,50,1.20868,-1.52345,-107.7329,8.21721,6.25089,21.34321,-37.171,GEO_BUL_SB,CLE_TIG_SB,GeorgiaSoftball,D1,SEC,20260225-GeorgiaSoftball-1,59664190-12aa-11f1-99c5-956f45e9fe87,102.96793,49.82064,,5.09291,,,,1.33704,1.0812,-0.1856,134577ba-c656-49c8-a1e5-017984bfac96,2026-02-26,00:30:27.30,2026-02-25T19:30:27.3059328-05:00,2026-02-26T00:30:27.3059328Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,d025db73-70cc-4f5b-bb7f-acc4332a1ec9,38.58918,-105.44804,10.67161,1.87536,4.23795,-18.5855,-0.27378,-0.85428,3.12544,172.786182,1.33765,82.20661,-15.30167,3.65699,-0.6264,0.06906,-0.00653,0.00132,-0.00014,1.0812,53.07606,-15.0254,0.06585,0.3238,-0.19178,0.06643,-0.01165,0.00079,-0.18572,-23.77637,3.04759,-0.7516,0.11919,-0.00813,-0.00089,0.00014,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2026-02-25,19:31:19.38,4,1,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,6,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,73.2224,5.245043,0.477763,1435.422757,70.584338,8:15,1.8302,0.34806,4.27187,-26.55127,-0.99882,-4.85811,3.04291,0.25435,67.11963,-1.715895,-0.762585,0.363821,,,,,,,,,,,,5.08709,-2.3902,-0.23083,50,0.63245,-1.45392,-109.23686,13.33673,6.00431,23.39922,-34.99523,GEO_BUL_SB,CLE_TIG_SB,GeorgiaSoftball,D1,SEC,20260225-GeorgiaSoftball-1,7867b9c0-12aa-11f1-99c5-956f45e9fe87,103.60163,,,6.10277,,,,,,,134577ba-c656-49c8-a1e5-017984bfac96,2026-02-26,00:31:19.38,2026-02-25T19:31:19.3859584-05:00,2026-02-26T00:31:19.3859584Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,ea69dc5e-adb6-4bd4-a177-2f229736b408,38.72406,-106.79418,11.69961,1.83402,9.68351,-17.49762,-0.34989,-0.82712,3.00216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-02-25,19:31:34.97,4,2,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,6,Top,1,1,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,72.18993,3.152943,0.351716,1410.065774,40.355297,7:15,1.73604,0.48028,4.20155,-28.926,-2.49154,-2.79398,1.38475,0.47692,66.03592,-4.428617,-0.361478,0.370047,70.42901,-7.282058,9.033336,,,,,13.60592,13.60592,6.583014,0.122651,2.97189,-3.31335,-0.39801,50,0.94646,-0.97177,-108.17158,9.45298,3.40326,24.7552,-35.96833,GEO_BUL_SB,CLE_TIG_SB,GeorgiaSoftball,D1,SEC,20260225-GeorgiaSoftball-1,81ae7370-12aa-11f1-99c5-956f45e9fe87,101.85858,1.58456,,6.15401,,,,1.15302,1.58456,-0.46564,134577ba-c656-49c8-a1e5-017984bfac96,2026-02-26,00:31:34.97,2026-02-25T19:31:34.9779456-05:00,2026-02-26T00:31:34.9779456Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,b8594672-374f-49f6-93d1-7a2ce54d09dc,38.79472,-105.5761,12.3776,1.73988,5.68185,-17.98417,-0.48119,-0.61495,1.70163,193.178033,1.15302,101.19248,-3.20074,,,,,,,1.58451,-13.08756,1.37913,,,,,,,-0.46566,16.09003,3.4597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
