PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
245,2026-02-26,21:09:09.99,2,2,"Lovell, Abby",100000000426,Left,TRO_TRO_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,6,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.5286,6.655037,1.235132,2998.731799,220.411648,1:15,1.39162,-0.70249,5.2849,-25.89604,5.85524,4.13646,3.46983,0.42483,58.23942,-0.399062,2.318776,0.405557,,,,,,,,,,,,-3.84677,4.15555,0.94437,50,-0.24905,-1.63346,-96.47448,14.55433,-3.46812,21.06349,-28.42752,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,a44fda60-1389-11f1-9165-1b1f266ae8f8,92.93994,,,6.28918,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,03:09:09.99,2026-02-26T21:09:09.9990000-06:00,2026-02-27T03:09:09.9990000Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,fbd7ae26-0fba-4c61-af73-8c273c4e66a1,37.70766,-93.75226,10.53174,1.39453,10.88039,-14.21376,0.7043,-2.08167,-1.73406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2026-02-26,21:09:25.01,2,3,"Lovell, Abby",100000000426,Left,TRO_TRO_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,6,Bottom,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.36526,7.142195,0.297479,1404.584158,221.065231,1:15,1.35623,-0.75258,4.95517,-26.65009,5.9563,4.28083,3.72514,-0.20567,57.91263,-0.051973,1.409083,0.410982,,,,,,,,,,,,-4.28953,3.94398,0.79346,50,-0.33886,-0.0654,-96.08468,15.26011,-3.83157,21.04957,-28.65113,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,ad495e70-1389-11f1-9165-1b1f266ae8f8,91.71315,,,6.45263,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,03:09:25.01,2026-02-26T21:09:25.0100000-06:00,2026-02-27T03:09:25.0100000Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,f3a94ad1-ad28-4057-8afc-b03aba3692a7,38.03686,-93.42713,10.52478,1.35941,11.64284,-14.32556,0.75467,-0.54914,-1.91578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2026-02-26,21:09:41.54,2,4,"Lovell, Abby",100000000426,Left,TRO_TRO_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,6,Bottom,1,2,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.38299,4.793767,-0.175817,1223.619176,207.043884,1:00,1.35743,-0.6183,4.90062,-26.72533,5.833,2.41536,2.20666,-0.52958,57.94435,-2.442784,0.45152,0.410679,,,,,,,,,,,,-2.57047,4.67796,0.56969,50,0.16609,0.54199,-96.63217,11.30056,-2.30624,22.20788,-27.97698,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,b71c79a0-1389-11f1-9165-1b1f266ae8f8,91.7808,,,6.43864,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,03:09:41.54,2026-02-26T21:09:41.5480000-06:00,2026-02-27T03:09:41.5480000Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,31f98da6-ebe4-4dad-837e-29a1dfebf2f7,38.09169,-93.85552,11.10394,1.36032,7.80261,-13.98849,0.61942,0.25364,-1.15312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2026-02-26,21:09:58.17,2,5,"Lovell, Abby",100000000426,Left,TRO_TRO_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,6,Bottom,1,2,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,64.47695,3.656141,-0.858324,1219.419239,238.929819,2:00,1.38776,-0.46655,4.8713,-26.30064,5.56465,7.72437,1.54215,-0.37286,59.16345,-3.413073,1.147789,0.406285,,,,,,,,,,,,-8.35863,5.08866,0.24615,50,0.43468,2.27237,-96.55758,9.38483,-7.66977,18.96633,-27.50476,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,c12e7290-1389-11f1-9165-1b1f266ae8f8,92.77349,,,5.31349,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,03:09:58.17,2026-02-26T21:09:58.1710000-06:00,2026-02-27T03:09:58.1710000Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,4c98a284-6ca6-4e26-8803-e326cda673fe,38.1234,-94.19583,9.48317,1.39006,5.95985,-13.75238,0.46965,1.31731,-3.83489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2026-02-26,21:10:26.70,3,1,"Lovell, Abby",100000000426,Left,TRO_TRO_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,6,Bottom,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.21823,5.85399,-0.157379,2500.302126,224.106749,1:30,1.37527,-0.67187,4.83813,-26.10049,5.54709,4.43394,2.96768,-0.40331,59.10486,-1.168013,0.991576,0.404894,,,,,,,,,,,,-4.63114,4.0991,0.61698,50,-0.02738,0.7264,-97.49575,13.16352,-4.28728,20.77631,-28.37929,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,d2073110-1389-11f1-9165-1b1f266ae8f8,93.09203,,,6.11337,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,03:10:26.70,2026-02-26T21:10:26.7060000-06:00,2026-02-27T03:10:26.7060000Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,4ec38c33-a199-4aa1-aca8-067806a6dc57,38.15491,-94.93801,10.38816,1.37811,9.6698,-14.18965,0.67391,0.1986,-2.14364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2026-02-26,21:10:42.52,3,2,"Lovell, Abby",100000000426,Left,TRO_TRO_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,6,Bottom,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.48836,7.7389,-0.919021,1428.191848,244.673297,2:15,1.31294,-0.74228,4.82659,-29.80793,3.31453,4.52614,3.82473,-0.95473,57.3679,-0.268419,0.251278,0.414222,,,,,,,,,,,,-4.97784,0.77721,0.5337,50,-0.49559,1.96954,-96.2585,16.5017,-4.40821,22.72769,-31.48577,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,db7cc2f0-1389-11f1-9165-1b1f266ae8f8,90.99584,,,7.12046,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,03:10:42.52,2026-02-26T21:10:42.5250000-06:00,2026-02-27T03:10:42.5250000Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,d16c0ab8-7937-4aa2-b265-68f0348dc8da,38.16353,-93.42198,11.36385,1.31868,12.57214,-15.74289,0.74518,1.41938,-2.2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2026-02-26,21:10:59.17,3,3,"Lovell, Abby",100000000426,Left,TRO_TRO_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,6,Bottom,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.74386,5.686167,-1.536165,1282.739181,233.147826,1:45,1.34706,-0.79629,4.85176,-26.91253,4.20886,4.32807,2.76302,-1.42067,59.57832,-1.543432,-0.414652,0.401514,,,,,,,,,,,,-5.04654,2.80945,0.45714,50,-0.02512,3.08273,-98.27243,13.05678,-4.74767,21.07651,-29.53097,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,e56fc230-1389-11f1-9165-1b1f266ae8f8,93.87571,,,6.16554,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,03:10:59.17,2026-02-26T21:10:59.1740000-06:00,2026-02-27T03:10:59.1740000Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,123ae82c-4d3a-410b-a487-7766693ea758,38.14106,-95.69524,10.53825,1.35066,9.4458,-14.76548,0.7986,2.50219,-2.37383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2026-02-26,21:11:14.50,3,4,"Lovell, Abby",100000000426,Left,TRO_TRO_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,6,Bottom,2,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.40796,5.470688,0.447479,1374.033569,233.317951,1:45,1.36442,-0.64238,4.80064,-25.92116,4.58248,4.90941,2.72721,0.05402,60.32474,-1.487177,1.718467,0.397509,57.53521,13.365296,170.32474,1716.552276,,,,83.47032,25.6619,173.782858,1.177654,-4.77819,3.40173,0.71365,50,0.0536,-0.28812,-99.21639,12.65053,-4.59849,20.97405,-28.90026,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,ee8ad800-1389-11f1-9165-1b1f266ae8f8,94.82153,7.50917,,6.08322,,,,1.22321,2.67226,-0.09558,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,03:11:14.50,2026-02-26T21:11:14.5050000-06:00,2026-02-27T03:11:14.5050000Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,990fd780-d095-403f-8b10-d116754ba822,38.18982,-96.68752,10.48702,1.36882,9.16599,-14.45013,0.64549,-0.84256,-2.29925,295.657669,1.17176,-80.3158,7.55347,,,,,,,2.78846,18.14545,-17.49407,,,,,,,-0.01899,12.8843,-4.45604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
253,2026-02-26,21:11:35.56,3,5,"Lovell, Abby",100000000426,Left,TRO_TRO_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,6,Bottom,2,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.90788,6.641932,0.332406,1179.622614,262.491399,2:45,1.40882,-0.6308,5.4008,-28.08675,1.56177,6.03504,3.28164,0.08204,60.60719,-0.944737,1.919246,0.391898,58.69617,16.724476,172.312813,1576.241374,,,,95.16426,25.92613,175.169365,1.338306,-6.4015,-0.0485,0.66257,50,-0.26727,0.15963,-98.22659,15.19758,-6.13742,18.27112,-32.22054,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,fb1a7b20-1389-11f1-9165-1b1f266ae8f8,96.17918,10.25044,,5.30068,,,,1.30701,3.21019,-0.09193,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,03:11:35.56,2026-02-26T21:11:35.5620000-06:00,2026-02-27T03:11:35.5620000Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,9fa66bee-135e-4d12-8b1f-f81a358fb992,37.59559,-95.89149,9.13556,1.41189,11.07971,-16.11027,0.63284,-0.62475,-3.06871,320.90837,1.27327,-81.33691,7.13445,,,,,,,3.40255,22.77596,-19.01326,,,,,,,-0.01576,10.22361,-3.1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
254,2026-02-26,21:11:57.35,3,6,"Lovell, Abby",100000000426,Left,TRO_TRO_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,6,Bottom,2,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.7504,5.953831,0.773382,2273.713109,21.059382,6:45,1.56611,-0.80945,5.68535,-52.06593,-4.35729,-2.22169,0.97142,-0.51001,47.56114,-8.198096,0.18413,0.49713,44.77843,-2.191794,-62.017799,,,,,13.17977,13.07386,-49.533295,0.184001,2.73941,-6.36311,0.99645,50,-0.19797,-1.26526,-77.57257,13.65208,1.60892,12.96564,-35.91125,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,081ae170-138a-11f1-9165-1b1f266ae8f8,75.82008,1.12776,,4.18926,,,,3.09748,1.12776,0.46894,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,03:11:57.35,2026-02-26T21:11:57.3500000-06:00,2026-02-27T03:11:57.3500000Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,4e36db1f-5a68-4c8f-86e8-d0801a11b6db,37.31259,-75.42217,6.48282,1.57237,7.69604,-17.95563,0.80873,-0.99841,0.80446,57.273995,3.09763,30.78103,-6.13725,,,,,,,1.12829,-2.54999,-19.48257,,,,,,,0.46902,-57.96016,4.98314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
255,2026-02-26,21:12:23.60,3,7,"Lovell, Abby",100000000426,Left,TRO_TRO_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,6,Bottom,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.79294,7.344928,-0.024191,1389.136879,249.555807,2:15,1.37896,-0.51231,5.2061,-27.13643,3.43508,6.76685,3.80663,0.03623,59.61161,0.015044,1.745012,0.397951,,,,,,,,,,,,-7.05878,1.50012,0.47138,50,-0.40276,0.77148,-98.08871,16.09448,-6.63579,20.58309,-30.76383,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,17bccda0-138a-11f1-9165-1b1f266ae8f8,94.71625,,,6.18133,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,03:12:23.60,2026-02-26T21:12:23.6040000-06:00,2026-02-27T03:12:23.6040000Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,91805fe1-bf35-480f-b14b-c0462f7082fb,37.78678,-95.49149,10.29154,1.38317,12.21263,-15.38191,0.5159,-0.06584,-3.31789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2026-02-26,21:12:41.97,3,8,"Lovell, Abby",100000000426,Left,TRO_TRO_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,6,Bottom,2,3,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,49.40492,10.122398,1.222953,2041.862127,24.104283,6:45,1.55744,-0.93246,5.69784,-60.08783,-6.35473,-3.61969,2.95826,-0.46802,44.45189,-6.177448,0.268933,0.527585,,,,,,,,,,,,4.3454,-9.60268,1.22412,50,-1.18719,-1.87154,-73.39486,18.96619,2.26569,12.24964,-37.18092,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,22c6e230-138a-11f1-9165-1b1f266ae8f8,71.44337,,,4.95303,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,03:12:41.97,2026-02-26T21:12:41.9760000-06:00,2026-02-27T03:12:41.9760000Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,d165c167-28a5-462e-981d-8a0813c57c92,37.2992,-71.24356,6.12482,1.5703,12.43643,-18.59046,0.93038,-1.47364,1.13284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2026-02-26,21:14:34.64,1,1,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,Undefined,7,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.11068,7.684218,-0.112113,1566.152232,179.03019,12:00,1.56966,-0.91855,4.13268,-31.56529,11.83509,-0.17736,3.99227,-1.00661,51.35177,-0.689182,-0.157128,0.474153,,,,,,,,,,,,0.13063,9.54339,0.89746,50,-0.13539,0.15207,-84.88877,14.53701,0.09142,16.02199,-25.49393,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,65ead760-138a-11f1-9165-1b1f266ae8f8,79.4943,,,5.75891,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,03:14:34.64,2026-02-26T21:14:34.6400000-06:00,2026-02-27T03:14:34.6400000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,c1c6ef1c-3344-4a59-b0d3-abe1fc94b082,38.85783,-82.75907,8.01099,1.5717,11.14826,-12.74697,0.91848,0.16422,0.04571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2026-02-26,21:14:55.65,1,2,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,Undefined,7,Top,0,1,0,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.22201,4.797267,2.260609,1267.580021,156.391443,11:15,1.6567,-1.01134,4.33888,-39.42101,13.50127,-5.14213,1.49978,0.0304,46.46491,-5.718074,0.947804,0.523589,,,,,,,,,,,,6.10158,12.71493,1.48167,50,0.44307,-3.40965,-76.57246,9.97205,3.46549,13.26882,-24.9524,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,726df760-138a-11f1-9165-1b1f266ae8f8,71.9886,,,4.7571,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,03:14:55.65,2026-02-26T21:14:55.6570000-06:00,2026-02-27T03:14:55.6570000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,514d3ada-b1cc-4630-90ce-ca48e9195d6e,38.65218,-74.58014,6.63441,1.6591,6.22543,-12.4762,1.00878,-2.8893,1.73274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2026-02-26,21:15:16.95,1,3,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,Undefined,7,Top,0,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.48587,5.361535,2.665055,1137.03694,284.125295,3:30,1.65572,-0.95594,4.10823,-38.99073,0.44366,2.91583,1.92737,1.03142,54.34125,-4.835991,3.4041,0.451969,,,,,,,,,,,,-1.92118,-0.84366,1.46028,50,0.38317,-3.87751,-88.71752,12.16166,-1.4819,16.49678,-32.82482,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,7f105f30-138a-11f1-9165-1b1f266ae8f8,83.396,,,5.14462,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,03:15:16.95,2026-02-26T21:15:16.9540000-06:00,2026-02-27T03:15:16.9540000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,b3c18513-dd2c-4cd4-8d78-1685fb85b37a,38.88684,-86.62641,8.24839,1.66105,8.00083,-16.41241,0.95686,-4.06535,-0.74095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2026-02-26,21:15:38.02,1,4,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,Undefined,7,Top,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.35502,8.171511,0.067284,1414.286584,157.304544,11:15,1.5322,-1.12849,4.10026,-35.33297,8.2628,-2.82646,3.97018,-1.32001,51.05467,-1.176841,-0.648745,0.475219,,,,,,,,,,,,2.8024,5.52859,1.15168,50,-0.27438,-0.31619,-85.30854,15.58506,1.95641,17.47469,-28.31446,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,8bb278e0-138a-11f1-9165-1b1f266ae8f8,79.31601,,,6.30035,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,03:15:38.02,2026-02-26T21:15:38.0280000-06:00,2026-02-27T03:15:38.0280000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,42a8ed3c-48a8-4701-8149-2d2ef3c3e09a,38.88979,-83.00152,8.73735,1.53641,11.84697,-14.15723,1.12698,-0.0579,0.97821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2026-02-26,21:15:59.26,1,5,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,Undefined,7,Top,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.32165,7.186232,-0.455153,1620.198064,179.163257,12:00,1.53773,-1.04095,3.90051,-30.60939,14.4808,-0.19098,3.73836,-1.35622,50.70224,-0.916253,-0.503335,0.483295,,,,,,,,,,,,0.00602,12.23961,0.95507,50,-0.02828,0.65084,-83.74531,13.45243,0.0041,15.52631,-23.83032,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,9854b9a0-138a-11f1-9165-1b1f266ae8f8,77.99056,,,5.61941,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,03:15:59.26,2026-02-26T21:15:59.2630000-06:00,2026-02-27T03:15:59.2630000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,b94b7779-6539-47a9-9597-2015bcd4fccf,39.08967,-81.6975,7.76316,1.53872,10.30939,-11.91516,1.04094,0.65138,0.00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2026-02-26,21:16:20.82,1,6,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,Undefined,7,Top,0,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.84846,6.563271,2.271528,1120.98255,270.832416,3:00,1.66327,-0.9734,4.4106,-38.57644,1.07717,4.0054,2.72884,0.8349,53.76171,-3.597722,3.294313,0.453224,,,,,,,,,,,,-3.19811,-0.37532,1.40883,50,0.10845,-3.12712,-87.55442,13.97662,-2.41546,15.47161,-32.45752,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,a5362640-138a-11f1-9165-1b1f266ae8f8,83.16518,,,5.08674,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,03:16:20.82,2026-02-26T21:16:20.8200000-06:00,2026-02-27T03:16:20.8200000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,bcc7ebe7-12b9-459d-8f8e-df8be9131e0d,38.58311,-85.51316,7.73581,1.66997,9.69431,-16.22876,0.97523,-3.4458,-1.20773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
