PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
219,2026-02-26,19:50:23.22,1,1,"Lehman, Paris",1000000000247,Right,UNI_HOU_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,5,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.76534,6.624882,1.414432,1225.78169,55.538292,7:45,2.01362,0.37519,5.16988,-50.02026,-3.43272,-6.67276,2.07576,0.71823,49.05967,-6.725904,-0.328212,0.491254,,,,,,,,,,,,7.53717,-4.94701,-0.03288,50,0.2144,-2.5644,-78.52148,14.28247,4.65503,10.94213,-35.22938,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,ae6779a0-137e-11f1-91c3-55ee54c22e91,76.72693,,,3.70567,,,,,,,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,01:50:23.22,2026-02-26T19:50:23.2250000-06:00,2026-02-27T01:50:23.2250000Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,33f1fe2d-62ce-4277-8e55-6f4c27f55af6,37.82853,-76.80663,5.47107,2.02011,8.76134,-17.61469,-0.3776,-1.83486,2.32751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2026-02-26,19:50:41.25,1,2,"Lehman, Paris",1000000000247,Right,UNI_HOU_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,5,Bottom,0,0,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,59.31303,4.406572,-0.467066,1182.687791,37.747142,7:15,1.91023,0.11759,5.61929,-42.85983,-6.47611,-5.86851,1.11011,-0.66464,54.37673,-7.22645,-2.023275,0.434135,32.81024,-59.350691,-148.57243,,,,,4.1571,4.1571,1.054895,0.036281,6.2702,-8.37843,-0.17865,50,0.58356,0.06624,-89.20705,12.05415,4.84682,17.69485,-38.6505,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,b91368a0-137e-11f1-91c3-55ee54c22e91,86.82186,1.51748,,4.93629,,,,4.92368,1.51748,0.5454,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,01:50:41.25,2026-02-26T19:50:41.2500000-06:00,2026-02-27T01:50:41.2500000Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,017a3eba-39bf-44f0-a587-ac3632304524,37.37878,-86.66738,8.84742,1.91554,6.50682,-19.32525,-0.11922,0.76188,2.42341,,4.92494,-21.14841,,,,,,,,1.51997,-41.82571,,,,,,,,0.54616,-12.92302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
221,2026-02-26,19:51:11.40,2,1,"Lehman, Paris",1000000000247,Right,UNI_HOU_SB,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,Undefined,5,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.70207,6.246048,-0.230706,1088.266798,52.641124,7:45,1.88879,0.16695,5.13931,-54.4355,-3.66488,-6.55902,1.34125,-0.52638,47.06792,-8.286904,-1.944242,0.512835,,,,,,,,,,,,6.9015,-5.20457,-0.17507,50,0.14692,-0.28176,-75.66126,13.62111,3.91887,10.99105,-35.12935,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,cb22d260-137e-11f1-91c3-55ee54c22e91,73.49818,,,3.63416,,,,,,,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,01:51:11.40,2026-02-26T19:51:11.4090000-06:00,2026-02-27T01:51:11.4090000Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,fd356d30-e2ef-4954-9746-654e3be26ff1,37.859,-73.87653,5.49553,1.89558,7.91679,-17.56468,-0.16915,0.35459,1.95943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2026-02-26,19:51:29.32,2,2,"Lehman, Paris",1000000000247,Right,UNI_HOU_SB,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,Undefined,5,Bottom,1,1,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,59.61337,4.096927,-0.616979,1209.892679,26.347763,7:00,1.78652,0.17053,5.43924,-43.52664,-7.2728,-4.13236,0.74835,-0.56305,54.85658,-7.641572,-1.708016,0.433359,32.73682,-5.716739,-3.373349,,,,,11.91822,8.33785,0.13838,0.164123,4.28591,-9.10107,-0.27549,50,0.54658,0.50198,-89.59475,11.60946,3.35621,17.35392,-39.30095,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,d5bc4ad0-137e-11f1-91c3-55ee54c22e91,86.97732,1.16039,,4.75679,,,,4.10608,1.16039,0.57545,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,01:51:29.32,2026-02-26T19:51:29.3210000-06:00,2026-02-27T01:51:29.3210000Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,d6992cf5-e86b-48ed-909f-597326c802d1,37.55924,-87.15175,8.67696,1.79148,6.07686,-19.65048,-0.17156,0.97445,1.67811,,4.10613,47.68836,-0.54778,,,,,,,1.16043,-4.78543,-13.92399,,,,,,,0.57543,-2.80957,-3.17449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
223,2026-02-26,19:51:58.82,3,1,"Lehman, Paris",1000000000247,Right,UNI_HOU_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,5,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.63595,5.40125,0.678221,1154.345881,26.380319,7:00,1.81654,-0.01222,5.37933,-43.11955,-6.66473,-3.84138,1.64657,0.09623,54.64015,-6.217137,-0.332682,0.434559,,,,,,,,,,,,4.35087,-8.41016,0.18214,50,0.31889,-1.46038,-89.37618,13.4429,3.39911,16.97679,-38.7445,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,e75d3b50-137e-11f1-91c3-55ee54c22e91,86.73721,,,4.9958,,,,,,,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,01:51:58.82,2026-02-26T19:51:58.8280000-06:00,2026-02-27T01:51:58.8280000Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,eb1acb03-dee8-406a-8553-d38b737a4cfb,37.61797,-86.99246,8.4884,1.82449,8.00275,-19.37225,0.01059,-0.98311,1.69956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2026-02-26,19:52:16.08,3,2,"Lehman, Paris",1000000000247,Right,UNI_HOU_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,5,Bottom,2,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,50.61938,7.378511,-0.932422,1104.177804,62.345693,8:00,1.98323,0.05024,5.17639,-53.06778,-1.9939,-6.36229,2.27609,-1.07248,46.76677,-6.813632,-2.592372,0.514365,,,,,,,,,,,,6.54922,-4.05752,-0.20606,50,-0.01064,0.64102,-75.34419,15.03722,3.68887,10.87316,-34.45946,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,f1ad0090-137e-11f1-91c3-55ee54c22e91,73.27963,,,3.85261,,,,,,,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,01:52:16.08,2026-02-26T19:52:16.0830000-06:00,2026-02-27T01:52:16.0830000Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,84ee14a6-1bea-415b-ad43-d12969724092,37.82183,-73.56573,5.43658,1.98796,9.40088,-17.22973,-0.05187,1.24438,1.84444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2026-02-26,19:52:41.59,3,3,"Lehman, Paris",1000000000247,Right,UNI_HOU_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,5,Bottom,2,0,2,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,59.17576,5.635267,0.104477,1118.283137,58.430555,8:00,1.87729,-0.29815,5.64525,-39.48164,-3.06563,-6.68426,2.13326,-0.78964,54.27828,-5.099776,-1.666382,0.434328,49.48493,11.688005,-2.81501,5150.559323,,,,68.55938,34.76404,-1.674607,1.009735,7.39575,-4.95607,0.36937,50,0.29446,-0.91817,-88.66459,13.5808,5.70123,16.40954,-35.99458,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,00d21ba0-137f-11f1-91c3-55ee54c22e91,86.78339,5.47269,,4.89749,,,,2.99019,2.39498,0.77009,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,01:52:41.59,2026-02-26T19:52:41.5980000-06:00,2026-02-27T01:52:41.5980000Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,fee77ce1-18f1-40df-8050-f21f5fa1c9f0,37.35234,-86.29209,8.20477,1.88177,8.37668,-17.99729,0.29621,-0.09389,2.85061,318.441625,3.01766,70.60526,-5.69191,,,,,,,2.44323,14.05551,-16.36085,,,,,,,0.76459,-3.41471,0.67147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
226,2026-02-26,19:54:58.71,1,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Hartley, Maddie",1000000000259,Right,UNI_HOU_SB,Undefined,6,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.96959,4.247966,-0.123159,948.529042,50.047724,7:45,1.66489,1.27021,5.89629,-42.60963,-5.24992,-7.57154,0.76482,0.56254,53.36669,-7.403136,-2.147076,0.439919,,,,,,,,,,,,8.30835,-6.73618,-1.24314,50,0.33666,-0.66093,-87.17715,11.68286,6.16209,16.38886,-37.17009,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,52946fb0-137f-11f1-91c3-55ee54c22e91,85.68033,,,4.6029,,,,,,,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,01:54:58.71,2026-02-26T19:54:58.7100000-06:00,2026-02-27T01:54:58.7100000Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,3a0da626-7048-442b-a12d-ecee4ca20c4f,37.10136,-84.71757,8.19443,1.67139,6.10452,-18.58504,-1.27294,0.26385,3.08104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2026-02-26,19:55:16.73,1,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Hartley, Maddie",1000000000259,Right,UNI_HOU_SB,Undefined,6,Top,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.30084,6.987887,-1.118879,864.865218,47.013022,7:30,1.76968,1.37166,5.94055,-42.41451,-4.13154,-5.5652,2.6047,0.21176,52.57924,-4.606514,-2.60236,0.445322,,,,,,,,,,,,5.70811,-6.25611,-1.58513,50,-0.19056,1.06205,-85.58415,15.64844,4.11975,14.77326,-36.68929,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,5d5630a0-137f-11f1-91c3-55ee54c22e91,84.64084,,,4.72161,,,,,,,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,01:55:16.73,2026-02-26T19:55:16.7300000-06:00,2026-02-27T01:55:16.7300000Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,0c061f6f-c57a-43d0-b726-07820f0e98d3,37.05656,-83.31995,7.38663,1.77686,10.0253,-18.34465,-1.37397,1.69346,2.05988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2026-02-26,19:55:35.94,1,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Hartley, Maddie",1000000000259,Right,UNI_HOU_SB,Undefined,6,Top,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.71185,5.196275,-1.603635,1396.204502,164.77373,11:30,1.8146,1.37746,5.80057,-20.36651,9.04831,-2.22854,3.37281,0.18998,59.84209,-0.461976,-2.196496,0.39035,54.72877,67.785987,94.615187,2950.583703,,,,,37.22116,,,1.82303,8.45567,-1.72018,50,0.45737,2.48065,-98.5196,11.89285,1.72561,21.02894,-24.17026,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,68bb5d80-137f-11f1-91c3-55ee54c22e91,96.56054,74.30705,,5.86976,,,,0.08659,3.58315,-0.11278,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,01:55:35.94,2026-02-26T19:55:35.9470000-06:00,2026-02-27T01:55:35.9470000Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,f318d585-035b-40da-94fd-5b6b65c16506,37.19356,-95.74706,10.51447,1.8153,8.70615,-12.08513,-1.37812,2.70817,0.86281,333.010855,0.0866,-2.44257,-1.52859,0.56677,-0.15602,0.13299,-0.11546,0.04895,-0.00797,3.58314,74.31183,-20.96926,1.70431,-0.26257,-0.07951,0.11191,-0.05075,0.00851,-0.11276,30.24663,-7.24137,2.14438,-0.49402,0.35637,-0.30156,0.12732,-0.02075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
229,2026-02-26,19:55:58.22,1,4,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Hartley, Maddie",1000000000259,Right,UNI_HOU_SB,Undefined,6,Top,0,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,58.50875,5.035464,-1.392714,859.437077,51.788163,7:45,1.73973,1.38236,5.87361,-40.10093,-2.94209,-5.24985,1.54539,0.07669,53.20955,-5.970417,-2.79238,0.438735,,,,,,,,,,,,5.18957,-4.66453,-1.65851,50,0.25991,1.55851,-88.01952,12.64894,3.87599,18.06099,-35.6579,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,760d6640-137f-11f1-91c3-55ee54c22e91,85.91163,,,5.2992,,,,,,,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,01:55:58.22,2026-02-26T19:55:58.2270000-06:00,2026-02-27T01:55:58.2270000Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,e6cea382-579d-4d53-b073-1f1ad35bd172,37.12251,-85.33625,9.0305,1.74561,7.35135,-17.82895,-1.38419,2.13435,1.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.77871,,,0.88374,,,,-0.4424,5.80721,1.12739,48.08429,3.30274,34.26705,-0.41911,60.02294,-5.93684,5.81192,7.69007,-11.94706,1.1385,39.99844,-2.90089,High,High,High,,,High,High,Medium
230,2026-02-26,19:56:22.96,2,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Mitchell, Makenna",1000000000257,Right,UNI_HOU_SB,Undefined,6,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.60199,3.959562,-2.571878,1362.075675,153.001081,11:00,1.80119,1.29179,5.3533,-23.69092,6.38402,-2.81658,2.33723,-0.5703,60.13079,-2.498331,-3.311261,0.394706,,,,,,,,,,,,2.06158,5.96288,-1.82928,50,0.74812,4.08564,-98.23693,9.96684,1.95422,19.90642,-26.52172,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,84c3b9f0-137f-11f1-91c3-55ee54c22e91,95.495,,,5.47121,,,,,,,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,01:56:22.96,2026-02-26T19:56:22.9640000-06:00,2026-02-27T01:56:22.9640000Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,5d0db35a-c66a-41bb-8b91-1f3edf9752f5,37.64067,-95.69971,9.95321,1.80303,6.58645,-13.26086,-1.29266,4.33472,0.97711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2026-02-26,19:56:41.46,2,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Mitchell, Makenna",1000000000257,Right,UNI_HOU_SB,Undefined,6,Top,1,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.7687,5.846578,-2.350771,1183.025316,29.373598,7:00,1.80446,1.22761,5.40954,-35.11663,-3.70536,-2.51457,2.58531,-0.46694,59.17294,-3.586981,-3.011301,0.40338,59.41365,34.203233,124.37287,3087.132663,,,,,29.41259,,,1.99815,-5.3415,-1.71976,50,0.24676,3.60051,-95.005,14.26984,1.80701,15.98784,-37.00456,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,8fc6f0b0-137f-11f1-91c3-55ee54c22e91,93.44157,18.86506,,4.59576,,,,-0.12704,2.35121,0.47705,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,01:56:41.46,2026-02-26T19:56:41.4610000-06:00,2026-02-27T01:56:41.4610000Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,f2e5a8cd-ce65-4669-a2eb-5a26f0c5f143,37.5883,-92.89282,7.99392,1.80903,9.38112,-18.50228,-1.22832,3.83923,0.9035,305.821593,-0.12112,-40.87927,-1.29782,,,,,,,2.36068,48.68249,-22.64696,,,,,,,0.48586,59.20388,-10.49011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
232,2026-02-26,19:57:02.78,2,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Mitchell, Makenna",1000000000257,Right,UNI_HOU_SB,Undefined,6,Top,1,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.54353,5.323406,-2.05023,1321.308008,154.446141,11:15,1.79764,1.23872,5.72661,-23.66143,5.8852,-2.42193,3.1691,-0.24672,60.0194,-1.182378,-2.692663,0.391224,,,,,,,,,,,,1.89425,5.06394,-1.67781,50,0.39726,3.21315,-98.05236,12.4593,1.79164,19.61507,-27.38444,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,9c7e6720-137f-11f1-91c3-55ee54c22e91,96.3449,,,5.52413,,,,,,,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,01:57:02.78,2026-02-26T19:57:02.7800000-06:00,2026-02-27T01:57:02.7800000Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,56618dd9-71e5-4ab4-a563-56af8b43958c,37.26764,-95.47132,9.80753,1.79964,8.85593,-13.69222,-1.23949,3.44891,0.89582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.44094,1.94739,1.096755,0.850635,-1.77142,3.08529,0.39824,-2.7655,5.84496,3.96743,47.59019,3.99666,34.76069,-2.74466,64.3564,-6.17678,5.85439,9.23586,-13.46783,3.97162,37.52135,-1.57592,High,High,High,,,Medium,High,Medium
233,2026-02-26,19:57:27.24,3,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Gardner, RyLee",100000004329,Right,UNI_HOU_SB,Undefined,6,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.61971,5.52071,0.336849,897.340925,33.367619,7:00,1.74807,1.35745,5.85963,-44.73211,-7.83524,-5.91248,1.4733,1.07477,53.52759,-6.697169,-1.240325,0.437186,,,,,,,,,,,,6.59359,-10.00544,-1.24173,50,0.1318,-1.16545,-88.08167,13.90623,4.96298,17.38535,-39.70515,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,ab18ce60-137f-11f1-91c3-55ee54c22e91,86.21605,,,5.09212,,,,,,,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,01:57:27.24,2026-02-26T19:57:27.2400000-06:00,2026-02-27T01:57:27.2400000Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,f5054df5-cfa7-473a-a010-78f5719abde8,37.13801,-85.50532,8.69268,1.7566,8.02229,-19.85258,-1.35994,-0.42999,2.48149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2026-02-26,19:57:48.54,3,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Gardner, RyLee",100000004329,Right,UNI_HOU_SB,Undefined,6,Top,2,1,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,62.74332,5.064491,-2.527549,1028.597299,34.315212,7:15,1.76559,1.30932,5.34575,-36.30518,-3.20236,-2.8641,1.95477,-0.52898,57.31191,-4.730632,-3.278824,0.414099,63.61554,-53.857389,-9.688787,,,,,1.98199,1.98199,10.00969,0.024932,2.09957,-4.87205,-1.83591,50,0.38798,3.82804,-94.01626,12.80432,1.8094,19.17973,-36.37281,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,b7c8cac0-137f-11f1-91c3-55ee54c22e91,91.02282,1.88491,,5.4314,,,,0.59481,1.88491,0.57618,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,01:57:48.54,2026-02-26T19:57:48.5470000-06:00,2026-02-27T01:57:48.5470000Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,c6ed760f-7ccf-47cf-ac9e-bbd96021f030,37.65085,-91.46229,9.58987,1.77053,7.96093,-18.1864,-1.31012,4.06898,0.9047,,0.59407,54.42813,,,,,,,,1.88593,-75.60146,,,,,,,,0.57631,-9.29261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
235,2026-02-26,20:00:10.52,1,1,"Lehman, Paris",1000000000247,Right,UNI_HOU_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,6,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.19787,4.651022,-0.38109,1144.681536,26.538995,7:00,1.81466,-0.04476,5.36191,-44.15691,-7.24296,-4.15386,1.08175,-0.63184,54.46714,-7.231238,-1.474699,0.437287,,,,,,,,,,,,4.27748,-8.69504,-0.0123,50,0.4762,0.15915,-88.81767,12.28972,3.30326,16.65777,-38.88875,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,0c71c400-1380-11f1-91c3-55ee54c22e91,86.1961,,,4.73073,,,,,,,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,02:00:10.52,2026-02-26T20:00:10.5250000-06:00,2026-02-27T02:00:10.5250000Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,1d219aa9-5e2b-4e2b-8adf-7c4d7f818931,37.63573,-86.46766,8.32888,1.823,6.80345,-19.44438,0.04302,0.62516,1.65163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2026-02-26,20:00:28.82,1,2,"Lehman, Paris",1000000000247,Right,UNI_HOU_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,6,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.80977,4.349867,2.2312,1192.105161,35.458579,7:15,1.9359,0.14502,5.37321,-40.35931,-3.15551,-2.97791,1.32907,1.30766,54.3387,-6.521452,1.447905,0.439001,,,,,,,,,,,,3.97689,-4.2211,0.35612,50,0.67644,-3.74596,-88.04181,11.40982,3.04407,15.38903,-35.40506,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,17562820-1380-11f1-91c3-55ee54c22e91,85.85964,,,4.47107,,,,,,,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,02:00:28.82,2026-02-26T20:00:28.8240000-06:00,2026-02-27T02:00:28.8240000Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,921b6168-b78e-49ab-bf8c-47e4a0f1f003,37.62373,-85.85128,7.69452,1.94187,6.37014,-17.70253,-0.14625,-3.31266,1.52203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
