PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-02-26,15:27:42.34,7,2,"Whitehead, Josie",100000005190,Right,TEX_A&M2_SB,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,Undefined,1,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.50863,7.153548,-2.611433,1290.744609,198.654881,12:30,1.66059,0.47873,5.93017,-28.91348,6.38977,1.87028,3.73048,-0.99155,54.88674,-0.780025,-2.113527,0.427641,,,,,,,,,,,,-2.87795,5.45855,-1.08218,50,-0.24127,4.25048,-88.43237,14.93087,-2.2517,14.0207,-27.90328,TEX_STA_SB,TEX_A&M2_SB,BobcatSBStad,D1,SUNB,20260226-BobcatSBStad-1,fc2200e0-1359-11f1-bd60-d742f0c403d7,88.14046,,,4.62189,,,,,,,8f4064ea-cd7d-4cc8-b430-9ac60ea04d96,2026-02-26,21:27:42.34,2026-02-26T15:27:42.3480000-06:00,2026-02-26T21:27:42.3480000Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,e35f3644-fb71-4857-94cb-77f3d89233c2,37.06446,-86.35712,7.01035,1.66304,10.80083,-13.95164,-0.47772,3.9172,-1.12585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-02-26,15:27:59.35,7,3,"Whitehead, Josie",100000005190,Right,TEX_A&M2_SB,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,Undefined,1,Bottom,1,1,1,Fastball,,InPlay,Undefined,Popup,Out,1,0,,58.47266,6.313444,-0.24855,3541.022871,206.679913,1:00,1.60025,0.23464,5.67015,-31.70191,4.92945,2.07268,2.93185,0.25157,54.46123,-2.305669,0.300551,0.43561,61.95208,49.267748,-28.502785,,86.57481,67.29506,-67.85839,155.61184,60.34788,-41.550041,4.659152,-2.36622,4.11418,-0.30558,50,-0.09241,0.61867,-86.97509,13.64506,-1.80847,12.4542,-29.02967,TEX_STA_SB,TEX_A&M2_SB,BobcatSBStad,D1,SUNB,20260226-BobcatSBStad-1,063b73e0-135a-11f1-bd60-d742f0c403d7,86.52793,75.11539,,4.01144,,,,1.72494,3.3272,-0.32964,8f4064ea-cd7d-4cc8-b430-9ac60ea04d96,2026-02-26,21:27:59.35,2026-02-26T15:27:59.3540000-06:00,2026-02-26T21:27:59.3540000Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,15c3741b-69b4-41f1-a3c5-dd0e813af293,37.32675,-85.14103,6.2271,1.60223,9.37004,-14.51483,-0.23408,0.35235,-0.90424,166.390716,1.72625,52.06494,-15.52463,3.97588,-0.49127,-0.08136,0.04779,-0.00777,0.00044,3.32341,68.94122,-18.7161,1.55581,-0.53353,0.20471,-0.04302,0.00426,-0.00016,-0.32963,-28.29166,4.06246,-1.15075,0.18383,-0.00326,-0.0066,0.00134,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
48,2026-02-26,15:28:31.92,8,1,"Whitehead, Josie",100000005190,Right,TEX_A&M2_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,1,Bottom,2,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,58.71736,5.255264,0.234518,1941.434649,205.284056,12:45,1.57847,0.35523,5.53885,-32.20856,4.33536,1.65272,2.20982,0.64049,54.71589,-3.47996,0.671134,0.43509,60.14213,38.160701,-26.96004,1629.173953,94.73892,49.60696,-55.89735,184.19566,178.78272,-33.021944,3.805479,-1.75284,3.66134,-0.31635,50,0.1397,-0.16778,-87.5486,12.0742,-1.35253,13.02991,-29.34884,TEX_STA_SB,TEX_A&M2_SB,BobcatSBStad,D1,SUNB,20260226-BobcatSBStad-1,19a38fd0-135a-11f1-bd60-d742f0c403d7,86.63137,50.12083,,4.00147,,,,2.44293,2.38607,-0.65815,8f4064ea-cd7d-4cc8-b430-9ac60ea04d96,2026-02-26,21:28:31.92,2026-02-26T15:28:31.9250000-06:00,2026-02-26T21:28:31.9250000Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,65c10cb0-364c-4777-8c91-2af980486fbb,37.45826,-85.66167,6.51496,1.58049,7.82404,-14.67442,-0.35484,-0.36365,-0.67627,162.972521,2.44384,61.79179,-12.29472,2.91081,-0.31264,-0.08099,0.03943,-0.00594,0.00031,2.38559,54.51207,-16.67198,0.66546,0.03477,-0.08392,0.04282,-0.00924,0.00071,-0.65836,-31.43775,3.11482,-0.73621,0.05969,0.0303,-0.01324,0.00209,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
49,2026-02-26,15:30:43.16,1,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Santiago, Kayla",100000005187,Left,TEX_A&M2_SB,Undefined,2,Top,0,0,0,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,63.74201,4.944357,1.875067,1529.181108,259.938616,2:45,1.94141,-0.92484,5.8216,-28.55793,1.96626,7.19804,2.657,0.84576,59.46436,-2.847309,3.789292,0.397643,30.29701,29.754127,-41.736208,2440.091283,,,,56.95989,47.58838,-46.474005,1.579144,-7.50575,1.085,1.28632,50,0.56487,-2.17411,-95.132,12.23853,-6.83008,15.55102,-31.18673,TEX_STA_SB,TEX_A&M2_SB,BobcatSBStad,D1,SUNB,20260226-BobcatSBStad-1,67d8c580-135a-11f1-bd60-d742f0c403d7,94.78963,10.76181,,4.27764,,,,1.42813,2.82675,-0.89343,8f4064ea-cd7d-4cc8-b430-9ac60ea04d96,2026-02-26,21:30:43.16,2026-02-26T15:30:43.1620000-06:00,2026-02-26T21:30:43.1620000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,b1f458b3-4c3b-41a4-a08f-5422f06b5429,37.17621,-93.0121,7.77551,1.94344,7.98719,-15.59337,0.92649,-3.10518,-3.41504,141.44147,1.42813,28.78695,-3.17552,0.11868,-0.08893,0.09782,-0.07448,0.02537,-0.002,2.82675,22.05252,-15.60893,0.45734,-0.05853,-0.02943,0.01676,-0.01053,0.00315,-0.89344,-25.68062,-0.09714,0.07833,-0.11551,0.1816,-0.14501,0.07373,-0.014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2026-02-26,15:31:05.44,2,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Jones, Brooke",100000005196,Right,TEX_A&M2_SB,Undefined,2,Top,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.72429,5.300369,1.274148,1294.555552,322.424091,4:45,1.88297,-0.95015,5.6404,-35.66998,-4.96429,4.32996,2.24586,0.21011,59.71759,-4.322651,2.420813,0.398823,,,,,,,,,,,,-4.44067,-6.58544,1.19781,50,0.39719,-1.56032,-94.95537,13.64268,-4.05596,14.4874,-38.18898,TEX_STA_SB,TEX_A&M2_SB,BobcatSBStad,D1,SUNB,20260226-BobcatSBStad-1,751e9940-135a-11f1-bd60-d742f0c403d7,94.50907,,,4.0067,,,,,,,8f4064ea-cd7d-4cc8-b430-9ac60ea04d96,2026-02-26,21:31:05.44,2026-02-26T15:31:05.4400000-06:00,2026-02-26T21:31:05.4400000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,1479c8e4-82ca-4113-9758-6981078584d9,37.35869,-93.00668,7.2437,1.88679,8.50591,-19.09449,0.95124,-2.10589,-2.02798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-26,15:31:25.86,2,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Jones, Brooke",100000005196,Right,TEX_A&M2_SB,Undefined,2,Top,1,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.14069,3.898936,-1.26379,1557.547552,255.081576,2:30,1.84953,-0.89398,5.39998,-28.36257,2.33142,6.15398,1.95264,-1.17939,59.98727,-3.753891,0.357379,0.398748,,,,,,,,,,,,-7.02004,1.91091,0.57781,50,0.76498,2.85596,-95.70474,10.29407,-6.49776,15.05045,-30.40532,TEX_STA_SB,TEX_A&M2_SB,BobcatSBStad,D1,SUNB,20260226-BobcatSBStad-1,81514f50-135a-11f1-bd60-d742f0c403d7,94.52701,,,4.15342,,,,,,,8f4064ea-cd7d-4cc8-b430-9ac60ea04d96,2026-02-26,21:31:25.86,2026-02-26T15:31:25.8620000-06:00,2026-02-26T21:31:25.8620000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,529ab567-c18a-4abd-bf9b-04cc84694b27,37.59689,-93.73395,7.52523,1.85227,6.31261,-15.20266,0.89608,2.00511,-3.24888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-26,15:31:40.97,2,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Jones, Brooke",100000005196,Right,TEX_A&M2_SB,Undefined,2,Top,1,0,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,54.72598,7.479016,-1.654012,867.141482,316.016454,4:30,1.79883,-0.64062,5.53937,-49.73007,-6.99343,7.82288,2.38849,-1.02952,50.51241,-5.913895,0.407387,0.470513,,,,,,,,,,,,-8.94516,-9.13898,0.2283,50,-0.24858,3.12874,-81.46485,16.17478,-5.90721,12.43038,-38.20927,TEX_STA_SB,TEX_A&M2_SB,BobcatSBStad,D1,SUNB,20260226-BobcatSBStad-1,8a631650-135a-11f1-bd60-d742f0c403d7,80.10925,,,4.21357,,,,,,,8f4064ea-cd7d-4cc8-b430-9ac60ea04d96,2026-02-26,21:31:40.97,2026-02-26T15:31:40.9750000-06:00,2026-02-26T21:31:40.9750000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,4d2a0e31-4a4d-46e5-aecf-9bdff48e1e84,37.45995,-79.5284,6.21519,1.80755,10.2224,-19.10464,0.64403,2.2085,-2.95361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.32333,2.549728,1.60256,0.947168,-1.71976,2.02917,1.00236,-3.06695,4.90786,2.58497,48.05589,4.87422,34.30597,-3.02834,59.51376,-5.917,4.94217,14.35966,-15.26084,2.58506,34.57292,-1.14301,High,High,High,,,High,High,High
53,2026-02-26,15:32:03.45,3,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Elizalde, Jolie",100000005191,Right,TEX_A&M2_SB,Undefined,2,Top,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.58393,4.951017,1.527989,1413.166875,262.22952,2:45,1.95613,-0.95428,5.90585,-28.88895,1.4065,5.77803,2.64047,0.47891,59.72507,-2.928016,3.069039,0.39615,43.68967,54.310852,64.359505,3752.086012,,,,81.30647,41.79972,69.395511,2.753488,-6.09595,0.62445,1.25026,50,0.56072,-1.75743,-94.72329,12.32751,-5.56106,13.9177,-31.60438,TEX_STA_SB,TEX_A&M2_SB,BobcatSBStad,D1,SUNB,20260226-BobcatSBStad-1,97bdf8b0-135a-11f1-bd60-d742f0c403d7,95.14677,34.72387,,3.85887,,,,2.23599,1.71216,-0.68585,8f4064ea-cd7d-4cc8-b430-9ac60ea04d96,2026-02-26,21:32:03.45,2026-02-26T15:32:03.4530000-06:00,2026-02-26T21:32:03.4530000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,0590df7e-96fc-44b2-a21b-0aeafb82ce3f,37.09219,-92.80737,6.95885,1.95827,7.97683,-15.80219,0.95564,-2.52297,-2.78053,221.090148,2.23573,16.18843,-4.70187,1.66232,-0.78415,0.45278,-0.18871,0.04217,-0.00369,1.71207,52.04765,-22.63557,2.1496,-0.5345,0.15471,-0.04615,0.00807,-0.00049,-0.68594,33.70545,-2.39099,0.18904,-0.08248,0.06341,-0.02208,0.00107,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
54,2026-02-26,15:32:23.83,3,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Elizalde, Jolie",100000005191,Right,TEX_A&M2_SB,Undefined,2,Top,2,0,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,64.06519,4.374219,1.374707,1318.666721,333.30412,5:00,1.90794,-0.98532,5.64474,-36.2253,-5.93469,3.31288,1.63903,0.1532,60.19956,-5.396011,2.253123,0.396119,64.15433,-7.320638,-9.94414,,,,,13.48854,10.33613,-9.460833,0.133053,-3.29579,-7.44248,1.26279,50,0.62245,-1.8665,-95.60255,12.25747,-3.05087,14.71028,-39.0635,TEX_STA_SB,TEX_A&M2_SB,BobcatSBStad,D1,SUNB,20260226-BobcatSBStad-1,a3dc8a80-135a-11f1-bd60-d742f0c403d7,95.15443,1.68496,,3.86563,,,,1.16509,1.68496,-0.19504,8f4064ea-cd7d-4cc8-b430-9ac60ea04d96,2026-02-26,21:32:23.83,2026-02-26T15:32:23.8330000-06:00,2026-02-26T21:32:23.8330000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,8fddde6c-c38e-4e5e-ae38-d60554867cac,37.3546,-93.63659,7.35514,1.91174,7.03684,-19.53175,0.98609,-2.27423,-1.52544,210.465205,1.16515,91.91805,-5.09111,,,,,,,1.6849,-11.9836,-5.12241,,,,,,,-0.19514,-16.10696,6.84375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
55,2026-02-26,15:34:45.67,1,1,"Whitehead, Josie",100000005190,Right,TEX_A&M2_SB,"Harvey, Sydney",100000001854,Left,TEX_STA_SB,Undefined,2,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.49263,3.909939,-1.650729,2794.929337,163.456596,11:30,1.6914,0.44266,5.97696,-30.99888,4.94315,-1.21272,1.54278,-0.68452,54.52455,-4.612158,-1.975141,0.431492,,,,,,,,,,,,0.84646,4.8841,-0.80695,50,0.50537,2.37586,-87.47812,10.04927,0.6488,13.59166,-28.43054,TEX_STA_SB,TEX_A&M2_SB,BobcatSBStad,D1,SUNB,20260226-BobcatSBStad-1,f86ea060-135a-11f1-bd60-d742f0c403d7,87.35376,,,3.96808,,,,,,,8f4064ea-cd7d-4cc8-b430-9ac60ea04d96,2026-02-26,21:34:45.67,2026-02-26T15:34:45.6710000-06:00,2026-02-26T21:34:45.6710000Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,ffcea881-93c9-4c9c-b830-a4fa00e381a6,37.01922,-85.43747,6.79583,1.69373,5.78071,-14.21527,-0.44292,2.47327,0.3244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-26,15:35:03.01,1,2,"Whitehead, Josie",100000005190,Right,TEX_A&M2_SB,"Harvey, Sydney",100000001854,Left,TEX_STA_SB,Undefined,2,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.65806,7.419367,-1.741737,1526.842446,180.401049,12:00,1.66755,0.37325,5.94886,-30.47372,7.40264,0.04484,3.77059,-0.7066,52.75029,-0.98137,-1.729789,0.442951,,,,,,,,,,,,-0.6535,6.30969,-0.76733,50,-0.31043,2.61565,-85.85462,15.06397,-0.47633,14.48477,-27.57499,TEX_STA_SB,TEX_A&M2_SB,BobcatSBStad,D1,SUNB,20260226-BobcatSBStad-1,02cbd320-135b-11f1-bd60-d742f0c403d7,85.09394,,,4.90777,,,,,,,8f4064ea-cd7d-4cc8-b430-9ac60ea04d96,2026-02-26,21:35:03.01,2026-02-26T15:35:03.0120000-06:00,2026-02-26T21:35:03.0120000Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,19c47100-a7e8-4c38-ad12-b2ecd7682db0,37.04474,-83.64034,7.24238,1.67018,10.8486,-13.7875,-0.37304,2.54283,-0.23817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-26,15:35:20.52,1,3,"Whitehead, Josie",100000005190,Right,TEX_A&M2_SB,"Harvey, Sydney",100000001854,Left,TEX_STA_SB,Undefined,2,Bottom,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.74716,4.748098,0.666206,1169.459316,202.76884,12:45,1.59779,0.38177,5.84886,-30.87722,4.75721,1.68028,1.99301,0.93731,55.10154,-3.68649,1.114041,0.429642,,,,,,,,,,,,-1.69118,4.52603,-0.24572,50,0.23659,-0.81669,-87.55357,11.31756,-1.31577,12.09367,-28.6527,TEX_STA_SB,TEX_A&M2_SB,BobcatSBStad,D1,SUNB,20260226-BobcatSBStad-1,0d367360-135b-11f1-bd60-d742f0c403d7,87.72994,,,3.64561,,,,,,,8f4064ea-cd7d-4cc8-b430-9ac60ea04d96,2026-02-26,21:35:20.52,2026-02-26T15:35:20.5230000-06:00,2026-02-26T21:35:20.5230000Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,f49f1ac4-7c3c-44f2-b862-32c5438979eb,37.14777,-85.75993,6.04684,1.6,7.06802,-14.32635,-0.38132,-1.01184,-0.65789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-26,15:35:38.90,1,4,"Whitehead, Josie",100000005190,Right,TEX_A&M2_SB,"Harvey, Sydney",100000001854,Left,TEX_STA_SB,Undefined,2,Bottom,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.53627,8.182781,0.677153,915.541483,97.134392,9:15,1.71826,0.49095,5.54774,-48.42192,1.89185,-4.81736,2.86523,0.51541,46.50877,-4.920507,-0.591164,0.510522,,,,,,,,,,,,5.40811,0.27909,-0.31126,50,-0.49616,-1.3301,-75.03161,15.82583,3.03142,10.49541,-32.01761,TEX_STA_SB,TEX_A&M2_SB,BobcatSBStad,D1,SUNB,20260226-BobcatSBStad-1,183a6d70-135b-11f1-bd60-d742f0c403d7,73.83111,,,4.02751,,,,,,,8f4064ea-cd7d-4cc8-b430-9ac60ea04d96,2026-02-26,21:35:38.90,2026-02-26T15:35:38.9070000-06:00,2026-02-26T21:35:38.9070000Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,8f2b16f6-b6e7-455b-bb94-5c5e24dc4224,37.44803,-73.25481,5.2477,1.72423,10.40545,-16.00881,-0.493,-0.8169,1.51571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-26,15:35:59.00,1,5,"Whitehead, Josie",100000005190,Right,TEX_A&M2_SB,"Harvey, Sydney",100000001854,Left,TEX_STA_SB,Undefined,2,Bottom,0,3,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,58.81965,5.501758,-0.357577,1668.513864,193.605361,12:30,1.63975,0.4814,5.67536,-31.00726,5.09111,1.03835,2.51454,0.34383,54.87074,-2.938239,-0.082288,0.432429,55.32594,-19.13996,-0.856108,,,,,10.04283,9.34396,-2.444763,0.098579,-1.25949,4.47681,-0.56872,50,0.13305,0.67039,-87.64504,12.41462,-0.97651,12.762,-28.70306,TEX_STA_SB,TEX_A&M2_SB,BobcatSBStad,D1,SUNB,20260226-BobcatSBStad-1,241f2a90-135b-11f1-bd60-d742f0c403d7,87.16438,2.64331,,3.94891,,,,2.5583,2.64331,-0.34092,8f4064ea-cd7d-4cc8-b430-9ac60ea04d96,2026-02-26,21:35:59.00,2026-02-26T15:35:59.0060000-06:00,2026-02-26T21:35:59.0060000Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,70bdc8ce-e562-49c8-ba2a-c6736bcfeddd,37.32194,-85.77912,6.381,1.64139,8.21798,-14.35153,-0.48115,0.52762,-0.48825,192.871596,2.55836,76.64192,-8.23415,,,,,,,2.64326,-26.59797,-2.18195,,,,,,,-0.34094,-1.1421,2.58944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-02-26,15:36:25.82,2,1,"Whitehead, Josie",100000005190,Right,TEX_A&M2_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,2,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.70865,4.985084,-2.267639,798.771434,200.281854,12:45,1.6872,0.67367,5.92852,-30.64206,4.93607,1.54744,2.24617,-0.60925,55.04039,-3.397935,-1.854846,0.429302,,,,,,,,,,,,-2.33811,4.70835,-1.19804,50,0.26178,3.64721,-87.39518,11.68162,-1.81406,11.95199,-28.52102,TEX_STA_SB,TEX_A&M2_SB,BobcatSBStad,D1,SUNB,20260226-BobcatSBStad-1,3424e1a0-135b-11f1-bd60-d742f0c403d7,87.79935,,,3.66826,,,,,,,8f4064ea-cd7d-4cc8-b430-9ac60ea04d96,2026-02-26,21:36:25.82,2026-02-26T15:36:25.8240000-06:00,2026-02-26T21:36:25.8240000Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,45aee089-d6a1-426f-9095-b065f31b2553,37.06791,-85.60835,5.97599,1.68946,7.4177,-14.26051,-0.67305,3.37601,-0.90703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-26,15:36:42.32,2,2,"Whitehead, Josie",100000005190,Right,TEX_A&M2_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,2,Bottom,1,0,1,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,59.37031,4.929602,0.542434,1178.263413,170.848506,11:45,1.60259,0.53177,5.37345,-30.05218,5.65634,-0.79658,2.22151,0.80821,55.84429,-3.166768,0.332921,0.430088,65.38107,12.277001,-6.990124,1022.577445,,,,137.33858,137.33858,-13.990385,1.865403,1.01098,5.33256,-0.40865,50,0.27247,-0.92869,-88.30106,11.38796,0.80504,11.565,-27.92773,TEX_STA_SB,TEX_A&M2_SB,BobcatSBStad,D1,SUNB,20260226-BobcatSBStad-1,3df2f3c0-135b-11f1-bd60-d742f0c403d7,87.63889,11.18,,3.52602,,,,2.04429,2.38277,-0.82049,8f4064ea-cd7d-4cc8-b430-9ac60ea04d96,2026-02-26,21:36:42.32,2026-02-26T15:36:42.3270000-06:00,2026-02-26T21:36:42.3270000Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,6c03cc54-e5d6-4901-be51-a801f4732af6,37.62392,-86.66498,5.7825,1.60405,7.43706,-13.96387,-0.53198,-0.8148,0.40252,137.758134,2.04429,93.00297,-16.95919,3.49167,-0.66379,0.12405,-0.02033,0.00253,-0.00018,2.38277,20.38959,-11.91387,0.05895,0.08442,-0.02172,0.00293,0.00016,-8E-05,-0.82049,-11.40324,-3.83897,0.45871,-0.07484,0.01186,-0.00319,0.00066,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-02-26,15:37:32.67,3,1,"Whitehead, Josie",100000005190,Right,TEX_A&M2_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,2,Bottom,1,0,0,Fastball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,59.13729,5.106887,-0.945665,1801.971296,154.270724,11:15,1.59007,0.55859,6.07352,-30.36899,4.63504,-1.84154,2.23323,-0.18101,55.0444,-3.26079,-1.439416,0.425824,54.02877,56.78418,-25.931215,,,,,111.52743,45.66304,-46.531827,4.094547,1.79547,4.15839,-0.75894,50,0.12053,1.22928,-88.31549,11.98954,1.40543,13.6217,-28.91899,TEX_STA_SB,TEX_A&M2_SB,BobcatSBStad,D1,SUNB,20260226-BobcatSBStad-1,5bf858b0-135b-11f1-bd60-d742f0c403d7,88.51638,62.83243,,4.09289,,,,1.42635,2.29255,0.17823,8f4064ea-cd7d-4cc8-b430-9ac60ea04d96,2026-02-26,21:37:32.67,2026-02-26T15:37:32.6770000-06:00,2026-02-26T21:37:32.6770000Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,57dad6b5-1113-4a9e-bd9a-3864364efb52,36.92327,-86.27498,6.81085,1.59208,7.65751,-14.4595,-0.55903,1.43981,0.70272,156.862952,1.42709,39.00808,-13.07322,3.50135,-0.26718,-0.23557,0.10794,-0.01881,0.0012,2.28997,66.36377,-20.88202,2.16416,-0.7091,0.24414,-0.04398,0.00254,5E-05,0.17834,-18.98605,-1.24021,0.61499,-0.14196,0.00484,0.00657,-0.00159,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
