PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
189,2026-02-26,13:43:37.12,3,6,"Nigh, Harlowe",,Right,TRA_TRA1_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,5,Bottom,1,3,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,47.28783,8.687527,-1.368779,838.044982,25.553344,6:45,1.99971,0.8339,6.2909,-64.29874,-7.4167,-4.50299,2.03566,-0.38464,42.56905,-9.105852,-2.57832,0.542824,56.27497,47.636034,12.569898,,104.72121,45.09879,33.6665,149.05191,145.69186,19.142889,3.819151,4.40638,-11.34973,-1.11812,50,-0.62294,1.28091,-70.92746,17.38864,2.10439,12.81321,-37.59441,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,101e8c10-1343-11f1-b7b8-6b78cb7069ce,69.43769,55.07824,,4.71878,,,,3.05562,2.2855,0.29646,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,18:43:37.12,2026-02-26T13:43:37.1290000-05:00,2026-02-26T18:43:37.1290000Z,,V3 - Softball,,,,"Pickford, Logan",,Undefined,TRA_TRA1_SB,7c8aedae-620f-4837-98d5-77e41194514a,36.70702,-68.48397,6.4066,2.0095,10.21933,-18.79721,-0.83559,1.68222,1.05219,196.238105,3.05704,54.23853,-11.54242,2.92035,-0.10203,-0.25102,0.10027,-0.01645,0.00101,2.28453,61.00844,-19.65302,1.45036,-0.17987,-0.03801,0.03849,-0.0098,0.00081,0.29636,12.10667,0.18971,-0.02434,0.00062,0.00336,-0.00056,-7E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
190,2026-02-26,13:44:07.64,4,1,"Nigh, Harlowe",,Right,TRA_TRA1_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,5,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.67236,5.549048,-1.63504,961.621082,47.959845,7:30,1.89281,0.5889,6.56616,-48.09294,-4.20201,-6.11772,1.28848,-0.92046,48.34966,-7.856503,-3.297135,0.476825,,,,,,,,,,,,6.28351,-6.0537,-0.92668,50,0.09538,1.59459,-79.22458,13.49742,3.82677,14.05248,-35.86088,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,223bd880-1343-11f1-b7b8-6b78cb7069ce,79.04882,,,4.32271,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,18:44:07.64,2026-02-26T13:44:07.6420000-05:00,2026-02-26T18:44:07.6420000Z,,V3 - Softball,,,,"Pickford, Logan",,Undefined,TRA_TRA1_SB,24a63a93-e6ff-4781-98d8-e94f3b6595b3,36.43091,-76.78004,7.02624,1.90076,7.25915,-17.93044,-0.59138,2.26029,1.91338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-02-26,13:44:29.44,4,2,"Nigh, Harlowe",,Right,TRA_TRA1_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,5,Bottom,2,1,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,53.13102,7.376784,-0.30653,1093.568104,47.807584,7:30,1.84842,0.78481,6.23738,-49.59727,-4.66142,-6.8937,2.29146,0.02123,47.66566,-6.384665,-2.159523,0.482467,,,,,,,,,,,,7.45906,-7.50666,-0.80854,50,-0.30772,-0.26006,-79.88895,15.93937,4.52178,16.20698,-36.72469,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,2f405d80-1343-11f1-b7b8-6b78cb7069ce,78.12434,,,5.46535,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,18:44:29.44,2026-02-26T13:44:29.4410000-05:00,2026-02-26T18:44:29.4410000Z,,V3 - Softball,,,,"Pickford, Logan",,Undefined,TRA_TRA1_SB,2e555aa3-210b-4c9c-bc6e-7e782622eab9,36.75807,-77.15582,8.10349,1.85807,9.74615,-18.36235,-0.7881,0.50249,2.26089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-02-26,13:44:47.44,4,3,"Nigh, Harlowe",,Right,TRA_TRA1_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,5,Bottom,2,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,46.46858,8.438864,-1.499483,858.274935,18.048495,6:30,1.9184,0.79523,5.44359,-69.44102,-7.78827,-3.23776,1.49519,-0.42061,42.01787,-10.310057,-2.349082,0.565129,,,,,,,,,,,,2.73382,-10.67323,-1.10324,50,-0.44487,1.57058,-69.52536,16.44066,1.25997,12.01854,-37.09316,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,3a1cab50-1343-11f1-b7b8-6b78cb7069ce,66.69704,,,4.45071,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,18:44:47.44,2026-02-26T13:44:47.4460000-05:00,2026-02-26T18:44:47.4460000Z,,V3 - Softball,,,,"Pickford, Logan",,Undefined,TRA_TRA1_SB,906a9e06-9b04-4e84-a84b-f4cde813a055,37.55421,-67.33955,6.00927,1.93174,9.69453,-18.54658,-0.79677,1.79973,0.62998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-02-26,13:45:08.37,4,4,"Nigh, Harlowe",,Right,TRA_TRA1_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,5,Bottom,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.57383,4.312582,-1.019961,801.541826,6.997067,6:15,1.98632,0.61872,5.93141,-68.36634,-9.46772,-1.41299,-1.02189,-0.13376,42.94736,-14.303305,-1.399336,0.552362,,,,,,,,,,,,1.10221,-11.99453,-0.83822,50,0.41522,1.12564,-70.47786,11.98545,0.51838,12.83027,-37.81529,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,4680aa90-1343-11f1-b7b8-6b78cb7069ce,68.23862,,,3.62647,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,18:45:08.37,2026-02-26T13:45:08.3720000-05:00,2026-02-26T18:45:08.3720000Z,,V3 - Softball,,,,"Pickford, Logan",,Undefined,TRA_TRA1_SB,8a50fceb-ba5d-42a1-864c-0dba8d30ae5b,37.0679,-68.08293,6.41513,1.99366,4.92673,-18.90765,-0.61907,1.2224,0.25919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-02-26,13:45:30.13,4,5,"Nigh, Harlowe",,Right,TRA_TRA1_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,5,Bottom,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.05985,7.467712,1.234446,980.471362,59.595333,8:00,1.9613,0.73179,5.5278,-64.40921,-2.53575,-7.83772,1.3211,0.85559,41.91484,-9.998728,-0.830751,0.56614,,,,,,,,,,,,8.95831,-4.80355,-0.4135,50,-0.19397,-2.12034,-68.97773,14.90264,4.09368,11.34313,-34.36913,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,5367e390-1343-11f1-b7b8-6b78cb7069ce,66.57798,,,4.14501,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,18:45:30.13,2026-02-26T13:45:30.1390000-05:00,2026-02-26T18:45:30.1390000Z,,V3 - Softball,,,,"Pickford, Logan",,Undefined,TRA_TRA1_SB,5c9a3b62-1df1-4014-9d72-a75f6c3b5ee9,37.46894,-66.88531,5.67157,1.97031,8.5627,-17.18456,-0.73498,-1.3652,2.04684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-02-26,13:45:52.29,4,6,"Nigh, Harlowe",,Right,TRA_TRA1_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,5,Bottom,2,3,2,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,46.70387,8.503117,-1.190511,999.950422,79.301526,8:45,1.94222,0.98816,5.62926,-60.13098,0.10886,-9.98327,2.30784,-0.59095,42.19774,-7.885786,-3.820261,0.558616,70.26274,6.685545,-20.699807,5142.903243,,,,80.02453,79.00588,-21.948098,0.824906,10.37048,-2.73949,-1.18433,50,-0.44722,0.60435,-69.80389,16.1082,4.84068,11.79353,-33.45278,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,60a049d0-1343-11f1-b7b8-6b78cb7069ce,67.47468,4.51834,,4.50613,,,,3.9807,2.64375,0.41377,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,18:45:52.29,2026-02-26T13:45:52.2960000-05:00,2026-02-26T18:45:52.2960000Z,,V3 - Softball,,,,"Pickford, Logan",,Undefined,TRA_TRA1_SB,498ee755-8911-4966-a4ac-1218bce80fe9,37.36715,-67.63587,5.89677,1.94872,9.95853,-16.72639,-0.99144,1.49422,2.42034,74.411633,3.9807,95.74386,-14.2223,1.96899,-0.39415,0.05774,-0.01025,0.0022,-0.00031,2.64375,11.99731,-19.73416,1.82242,-0.34523,0.07463,-0.01293,0.00235,-0.00031,0.41377,-36.17822,-1.31693,0.91331,-0.25426,0.06299,-0.013,0.00254,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2026-02-26,13:47:08.71,5,1,"Nigh, Harlowe",,Right,TRA_TRA1_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,5,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,1,0,,51.97783,7.263291,-0.368038,865.598031,61.044348,8:00,1.87198,0.92358,6.55741,-47.92837,-2.51614,-7.05528,2.34216,0.11065,47.32025,-6.118442,-2.281635,0.485018,,,,,,,,,,,,7.82851,-4.80233,-0.95488,50,-0.33441,-0.24771,-77.94053,15.62109,4.61015,13.68071,-35.00211,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,8e21ea80-1343-11f1-b7b8-6b78cb7069ce,77.7135,,,4.65758,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,18:47:08.71,2026-02-26T13:47:08.7120000-05:00,2026-02-26T18:47:08.7120000Z,,V3 - Softball,,,,"Pickford, Logan",,Undefined,TRA_TRA1_SB,b65baf11-68d5-4305-89a9-0604048b3915,36.4389,-75.52269,6.84036,1.87973,9.43502,-17.50105,-0.92666,0.56706,2.30508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.3399,1.976868,0.880896,1.095972,0.20776,2.20712,-0.06179,-0.585,5.43222,0.37168,84.85225,0.34126,1.5844,-0.51601,86.86959,-8.26251,5.46834,10.22411,-13.63866,0.31904,-3.22148,4.04696,High,High,High,,,High,High,High
197,2026-02-26,13:49:18.87,1,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Nigh, Harlowe",,Right,TRA_TRA1_SB,Undefined,6,Top,0,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.83662,6.097528,0.559753,1169.988809,94.612908,9:15,1.92407,0.8442,5.31047,-27.62915,1.54224,-8.72335,3.49669,0.47163,60.98371,-1.375675,-1.729415,0.388732,,,,,,,,,,,,9.55552,-0.11315,-0.66873,50,0.38883,-2.01457,-99.92371,14.33642,9.35993,20.77726,-32.28487,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,dbb40260-1343-11f1-b7b8-6b78cb7069ce,96.96258,,,5.85292,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,18:49:18.87,2026-02-26T13:49:18.8790000-05:00,2026-02-26T18:49:18.8790000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,833332a9-d08a-4fbb-a0b2-3b958df5eac0,37.68548,-97.32946,10.38863,1.92722,10.30533,-16.14243,-0.84731,-0.84589,4.67996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-02-26,13:49:33.48,1,2,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Nigh, Harlowe",,Right,TRA_TRA1_SB,Undefined,6,Top,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.49771,7.091148,0.00531,2622.317113,107.734151,9:30,1.92504,0.82996,5.88447,-27.54001,2.80382,-6.17752,4.07097,0.31847,58.95722,-0.465466,-1.640569,0.396467,57.29198,14.747086,175.168588,1561.617289,,,,89.22363,24.99062,172.66461,1.263168,6.81622,1.09055,-0.78381,50,0.06977,-0.77908,-96.26537,15.81129,6.22415,18.68915,-31.17823,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,e45f3f60-1343-11f1-b7b8-6b78cb7069ce,95.07092,9.5205,,5.54049,,,,0.69432,4.02634,-0.28997,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,18:49:33.48,2026-02-26T13:49:33.4850000-05:00,2026-02-26T18:49:33.4850000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,68a575b9-a88d-404d-8a6c-263b5a6853d2,37.11115,-93.72971,9.34457,1.92802,11.58116,-15.58912,-0.83222,0.06539,3.11208,45.715249,0.63828,-80.33722,7.76649,,,,,,,4.17881,19.71904,-18.31506,,,,,,,-0.34229,7.42619,1.5032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
199,2026-02-26,13:49:57.02,1,3,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Nigh, Harlowe",,Right,TRA_TRA1_SB,Undefined,6,Top,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.58648,4.995793,0.65965,764.398506,29.971714,7:00,1.94567,1.21079,6.05032,-43.30963,-8.02083,-5.25681,1.44285,1.18184,54.44503,-6.896841,-0.750892,0.427553,,,,,,,,,,,,6.0815,-10.1728,-1.02271,50,0.42731,-1.63733,-89.66927,13.29213,4.7377,18.17151,-40.09899,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,f269c2b0-1343-11f1-b7b8-6b78cb7069ce,88.15856,,,5.14144,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,18:49:57.02,2026-02-26T13:49:57.0280000-05:00,2026-02-26T18:49:57.0280000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,a5562ba4-62d5-4a46-91ee-75d0486792d5,36.94733,-86.98394,9.08575,1.95374,7.36641,-20.0495,-1.21294,-0.9372,2.36885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-02-26,13:50:13.39,1,4,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Nigh, Harlowe",,Right,TRA_TRA1_SB,Undefined,6,Top,0,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,56.94365,7.131578,-1.819953,819.156856,26.601037,7:00,1.82301,0.59456,5.06967,-49.56176,-8.70874,-4.94894,2.26363,-0.97807,52.16761,-6.065525,-3.106797,0.460027,,,,,,,,,,,,4.51469,-10.93902,-0.9505,50,-0.03725,2.22817,-84.92979,15.8616,3.19892,14.87061,-39.925,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,fc4457f0-1343-11f1-b7b8-6b78cb7069ce,81.93527,,,4.77604,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,18:50:13.39,2026-02-26T13:50:13.3940000-05:00,2026-02-26T18:50:13.3940000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,01bc7dc2-e3d7-4e28-ad4a-3ae237a29393,37.9289,-82.78925,7.43531,1.83231,10.11462,-19.9625,-0.59663,2.68864,1.59946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.18123,1.928831,1.043968,0.884863,-0.86042,2.00355,1.10325,-2.88791,5.6024,0.0368,47.0489,4.63668,-35.31907,-2.876,59.49805,-3.49765,5.6199,11.14002,-13.8776,-0.0003,-45.92781,6.85806,High,High,High,,,High,High,High
201,2026-02-26,13:50:38.16,2,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Auerbach, Payton",,Right,TRA_TRA1_SB,Undefined,6,Top,1,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.31611,5.398284,-1.5471,711.872138,56.675667,8:00,1.891,0.87298,5.86303,-42.72947,-5.39776,-9.94611,1.70693,-0.92061,53.27535,-6.286878,-4.195672,0.439754,,,,,,,,,,,,10.19406,-7.23721,-1.15437,50,0.31695,1.29346,-87.61658,13.41442,7.58267,17.34064,-37.55733,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,0b195730-1344-11f1-b7b8-6b78cb7069ce,85.71247,,,5.04076,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,18:50:38.16,2026-02-26T13:50:38.1670000-05:00,2026-02-26T18:50:38.1670000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,d133363c-47b0-43d3-91ec-1de325a663af,37.13389,-85.03207,8.67032,1.89913,7.81673,-18.77867,-0.87737,2.42361,3.79134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-02-26,13:50:55.29,2,2,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Auerbach, Payton",,Right,TRA_TRA1_SB,Undefined,6,Top,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.85934,5.064588,1.013008,1179.207999,112.168128,9:45,1.79811,0.89127,5.21857,-25.9608,3.88095,-7.61918,2.85803,0.89934,60.71203,-1.943548,-0.982775,0.393173,29.33677,21.884959,71.177408,1952.897508,,,,43.57068,38.9813,73.330826,1.21716,8.4789,2.95847,-0.62669,50,0.50599,-2.63836,-98.36936,12.13957,8.15478,18.28888,-29.32868,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,15200580-1344-11f1-b7b8-6b78cb7069ce,95.86733,6.88992,,5.1473,,,,0.07809,2.73222,-0.91099,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,18:50:55.29,2026-02-26T13:50:55.2900000-05:00,2026-02-26T18:50:55.2900000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,4ee17ed5-6c6b-4851-b605-62c62c4c9cbd,37.77742,-96.07006,9.14444,1.80041,8.45233,-14.66434,-0.89395,-1.61313,4.07739,234.501619,0.07809,12.88221,-2.87733,0.81326,-0.4564,0.55709,-0.5913,0.33568,-0.07382,2.73222,16.03755,-15.74744,0.53109,0.30115,-0.66745,0.75169,-0.4052,0.08315,-0.91099,37.79159,-2.95685,0.77289,-0.39671,0.52662,-0.55992,0.32025,-0.07132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
203,2026-02-26,13:51:21.75,2,3,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Auerbach, Payton",,Right,TRA_TRA1_SB,Undefined,6,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.24087,6.323286,-0.087107,1169.903987,81.700134,8:45,1.85527,0.89357,5.45844,-31.366,-0.70358,-11.44012,3.24453,-0.11469,59.04321,-2.199926,-3.099514,0.398542,,,,,,,,,,,,12.02717,-2.55051,-0.84874,50,0.23281,-1.11339,-97.72499,14.82144,11.12812,21.59012,-34.53389,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,24fadc00-1344-11f1-b7b8-6b78cb7069ce,94.57573,,,6.19766,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,18:51:21.75,2026-02-26T13:51:21.7530000-05:00,2026-02-26T18:51:21.7530000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,399b3378-6a08-4521-8547-1008061214cc,37.53578,-94.93137,10.79506,1.86151,10.35299,-17.26695,-0.89965,0.32652,5.56406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-02-26,13:51:38.51,2,4,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Auerbach, Payton",,Right,TRA_TRA1_SB,Undefined,6,Top,1,1,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,66.00136,6.14174,0.034587,1170.134204,86.726646,9:00,1.89549,0.97726,5.71834,-28.93143,0.31563,-9.16166,3.34383,0.23544,60.24705,-1.763005,-2.396236,0.389236,57.11694,29.32335,18.667008,2454.973671,100.101,26.23661,45.60464,156.31124,149.91973,26.641136,2.865233,10.01977,-1.42575,-0.90632,50,0.27771,-1.19477,-98.79077,14.60996,9.58044,20.49906,-33.53727,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,2efcf670-1344-11f1-b7b8-6b78cb7069ce,96.83706,30.14971,,5.75432,,,,0.42108,3.41583,-0.16261,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,18:51:38.51,2026-02-26T13:51:38.5160000-05:00,2026-02-26T18:51:38.5160000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,1da8f361-c777-4d28-a0ab-2f75c1bfe0e5,37.27774,-96.11466,10.24953,1.89923,10.23174,-16.76864,-0.98066,0.05594,4.79022,217.940649,0.42097,69.20097,-13.02412,3.45027,-0.91534,0.32001,-0.11566,0.02642,-0.00247,3.41606,41.01572,-16.54772,0.43083,0.39098,-0.3297,0.14193,-0.0299,0.00241,-0.1626,23.3767,1.16399,-0.58357,0.20548,-0.0622,0.01692,-0.00306,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
205,2026-02-26,13:52:06.10,3,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Staats, Madeline",,Right,TRA_TRA1_SB,Undefined,6,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.45638,3.579301,0.518665,1425.377055,130.253119,10:15,1.87195,0.74832,5.44021,-22.88017,5.21276,-5.25311,2.22618,0.63775,62.11246,-2.661946,-0.867308,0.381478,,,,,,,,,,,,5.82634,4.90197,-0.60172,50,0.89992,-1.55947,-101.08214,9.50904,5.8842,20.14416,-27.22341,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,3f584790-1344-11f1-b7b8-6b78cb7069ce,98.80626,,,5.34392,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,18:52:06.10,2026-02-26T13:52:06.1080000-05:00,2026-02-26T18:52:06.1080000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,1dd4b30e-d1b2-4b49-a9f7-b720a639047c,37.55461,-98.57076,10.07208,1.87386,6.11509,-13.6117,-0.75041,-0.82588,2.9421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
