PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2026-02-26,18:25:39.66,4,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,Undefined,3,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.12603,4.300911,0.006986,1183.072126,90.154345,9:00,1.61206,0.56348,5.42218,-42.44042,1.15724,-3.83232,0.79491,0.24853,50.28989,-7.162172,-1.003325,0.475229,,,,,,,,,,,,4.19583,0.34539,-0.53457,50,0.32294,-0.40449,-81.04202,10.80798,2.73247,12.64444,-31.94911,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,d00da270-1372-11f1-89cd-23cf67873f7e,79.31425,,,3.83614,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-27,00:25:39.66,2026-02-26T18:25:39.6685824-06:00,2026-02-27T00:25:39.6685824Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,46291e48-e9da-4814-9c54-52e528a91e63,37.57516,-79.0797,6.32222,1.61552,5.84971,-15.97455,-0.56445,0.01956,1.36623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-02-26,18:25:58.93,4,2,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,Undefined,3,Bottom,2,1,0,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,61.85081,5.450107,0.978828,1500.151184,90.014057,9:00,1.78148,0.56328,6.28446,-30.8897,0.73937,-3.28977,2.5757,0.89223,57.53347,-3.083177,0.091492,0.404776,57.8248,39.288021,-8.156835,,109.69649,47.29929,-8.16189,172.77167,168.94333,-1.642591,3.710779,4.0539,-0.3637,-0.30759,50,0.19966,-2.01608,-92.37136,13.25142,3.47198,14.88128,-32.48555,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,db851ed0-1372-11f1-89cd-23cf67873f7e,93.1193,48.80071,,4.31734,,,,1.10658,2.59603,-0.90078,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-27,00:25:58.93,2026-02-26T18:25:58.9347840-06:00,2026-02-27T00:25:58.9347840Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,4a54258e-2eb3-465d-ba2b-a206a9510934,36.71296,-90.20539,7.44064,1.78431,8.52314,-16.24278,-0.56425,-1.51073,1.73599,201.298583,1.10673,64.9737,-9.52574,2.0345,-0.32766,0.04658,-0.0127,0.00319,-0.0003,2.59636,53.69035,-16.80519,0.84526,-0.04721,-0.06813,0.03708,-0.00761,0.00056,-0.9008,-9.31359,4.12595,-0.88031,0.14137,-0.01654,0.0038,-0.00105,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2026-02-26,18:28:50.99,1,1,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Meggers, Emerson",100000001360,Right,ABI_CHR_SB,Undefined,4,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.42211,3.470839,1.186933,998.116026,156.779699,11:15,1.71271,0.27959,5.4714,-33.83695,6.15248,-2.18291,1.08369,0.84588,52.29568,-5.728505,0.610744,0.455139,,,,,,,,,,,,2.77477,6.15473,-0.00611,50,0.66659,-1.9819,-84.50289,9.09497,1.96489,13.73597,-27.81573,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,42197f10-1373-11f1-89cd-23cf67873f7e,82.81521,,,4.12644,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-27,00:28:50.99,2026-02-26T18:28:50.9932544-06:00,2026-02-27T00:28:50.9932544Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,4514dc05-61b5-4ca0-be70-acaec6288e62,37.52406,-82.44998,6.86799,1.71522,4.93778,-13.90787,-0.28037,-1.68824,0.98244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-02-26,18:29:04.66,1,2,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Meggers, Emerson",100000001360,Right,ABI_CHR_SB,Undefined,4,Top,0,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.87755,4.139683,1.066167,1864.90387,156.97165,11:15,1.72439,0.61372,5.99157,-20.4171,5.47437,-2.06551,2.59944,1.10397,64.00095,-1.495872,0.513026,0.366227,,,,,,,,,,,,2.62858,5.28327,-0.35582,50,0.58389,-2.20466,-102.98339,10.63871,2.79466,18.70027,-26.55701,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,4a33c6b0-1373-11f1-89cd-23cf67873f7e,102.92107,,,4.8766,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-27,00:29:04.66,2026-02-26T18:29:04.6616064-06:00,2026-02-27T00:29:04.6616064Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,991f4b05-2846-452e-af4e-4cf0eccbc949,37.00417,-100.59587,9.35013,1.72573,7.24808,-13.27851,-0.61452,-1.84785,1.39733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-02-26,18:29:19.60,1,3,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Meggers, Emerson",100000001360,Right,ABI_CHR_SB,Undefined,4,Top,0,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.45263,5.041898,1.38721,2726.736786,148.99385,11:00,1.70788,0.66259,5.79127,-20.81119,4.93323,-2.61299,3.13231,1.31158,64.62359,-0.65386,0.691826,0.365185,,,,,,,,,,,,3.27398,4.41996,-0.3337,50,0.38397,-2.86251,-103.55091,12.3219,3.53813,18.05085,-27.39744,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,531fdd40-1373-11f1-89cd-23cf67873f7e,103.21459,,,4.82904,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-27,00:29:19.60,2026-02-26T18:29:19.6056064-06:00,2026-02-27T00:29:19.6056064Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,a7b0657f-156c-4084-bb7d-8c869f8c8352,37.20427,-101.29582,9.02542,1.70954,8.89914,-13.69872,-0.6637,-2.42049,1.76907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-02-26,18:29:34.24,1,4,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Meggers, Emerson",100000001360,Right,ABI_CHR_SB,Undefined,4,Top,0,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.31475,4.458668,1.659798,949.375215,165.190289,11:30,1.77704,0.73611,6.3035,-18.22379,7.79071,-1.88776,3.01053,1.60111,63.14924,-0.642956,1.150072,0.367096,,,,,,,,,,,,2.66701,7.83327,-0.33546,50,0.54506,-3.22926,-102.24625,10.93419,2.7756,19.5167,-24.02187,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,5bd99930-1373-11f1-89cd-23cf67873f7e,102.67747,,,5.1655,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-27,00:29:34.24,2026-02-26T18:29:34.2430000-06:00,2026-02-27T00:29:34.2430000Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,82bb2017-e709-4760-bbcf-b889cb5a5d37,36.69109,-99.67348,9.75835,1.77773,7.76753,-12.01094,-0.73703,-2.86337,1.3878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.92601,2.92565,1.942886,0.982764,-2.19246,2.95166,-1.67193,-0.8341,6.17383,-2.80251,42.51848,2.80685,39.83999,-0.80522,48.44439,-4.47256,6.19272,10.10375,-13.81327,-2.79272,45.05459,-1.71563,High,High,High,,,High,High,High
170,2026-02-26,18:29:57.91,2,1,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,4,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.29023,3.488496,-0.400897,1055.196562,91.012469,9:00,1.67886,0.36088,5.72021,-26.14899,0.9765,-11.18162,1.68609,-0.82186,62.67515,-3.673097,-3.373274,0.374852,,,,,,,,,,,,12.1128,0.22803,-0.37078,50,0.67673,-0.73601,-102.65428,10.00473,12.48717,22.35587,-31.93897,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,69f3d3f0-1373-11f1-89cd-23cf67873f7e,100.55277,,,5.61507,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-27,00:29:57.91,2026-02-26T18:29:57.9131392-06:00,2026-02-27T00:29:57.9131392Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,d9fb1d37-ea26-4b8a-96ba-cf31eecb8e52,37.27623,-99.84488,11.17793,1.6818,5.99105,-15.96949,-0.36467,0.83322,6.24358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-02-26,18:30:13.43,2,2,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,4,Top,1,1,0,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,70.50872,4.611606,1.385608,1892.33904,142.414349,10:45,1.6608,0.58268,5.53123,-20.161,5.50689,-3.70118,2.8896,1.14628,64.74729,-0.904661,0.407426,0.364642,31.70199,26.283871,10.720872,1813.239388,,,,55.7409,55.61665,13.337765,1.467443,4.51311,4.79469,-0.25411,50,0.47302,-3.0413,-105.55075,11.50357,4.96417,22.14972,-26.90015,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,732bc090-1373-11f1-89cd-23cf67873f7e,103.36837,9.59689,,5.76143,,,,0.32719,2.88853,-1.16165,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-27,00:30:13.43,2026-02-26T18:30:13.4347264-06:00,2026-02-27T00:30:13.4347264Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,5a124f76-1a4d-409b-8942-a860f4611624,37.46431,-102.88652,11.07486,1.6621,8.26795,-13.45008,-0.58402,-2.4442,2.48209,232.109151,0.32719,40.96156,-3.67376,0.77075,-0.3434,0.38238,-0.37218,0.18835,-0.03609,2.88854,20.5891,-16.16425,0.56197,0.10328,-0.32727,0.34055,-0.15792,0.02751,-1.16165,7.75529,1.5695,-0.36491,0.17947,-0.19911,0.19762,-0.09731,0.01808,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2026-02-26,18:30:41.62,3,1,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,Undefined,4,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.48178,4.636309,2.00547,2496.658249,146.592814,11:00,1.70154,0.41087,5.93577,-22.09147,3.50599,-1.9052,2.75323,1.50036,64.45606,-1.433001,1.496628,0.364141,,,,,,,,,,,,2.71851,2.95016,0.0561,50,0.44341,-3.89367,-103.76381,11.81925,2.93259,19.07527,-28.99159,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,84054260-1373-11f1-89cd-23cf67873f7e,103.51049,,,5.02572,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-27,00:30:41.62,2026-02-26T18:30:41.6214528-06:00,2026-02-27T00:30:41.6214528Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,025c3da3-fe05-4602-8af0-99234fd60c99,37.05944,-101.35698,9.53763,1.70393,8.16123,-14.49579,-0.41184,-3.52365,1.46629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-02-26,18:30:57.40,3,2,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,Undefined,4,Top,2,1,0,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,71.68739,5.154673,0.451263,2549.089519,100.16386,9:15,1.66237,0.62338,5.72901,-22.93982,1.70543,-5.6439,2.98522,0.43546,65.63022,-1.126577,-1.048504,0.357304,58.15102,0.123606,36.098641,2437.160161,,,,34.13555,33.18574,38.097419,0.433595,6.31343,0.47181,-0.48449,50,0.31397,-1.60491,-107.38199,13.14612,7.15863,23.60086,-31.63908,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,8d63c9d0-1373-11f1-89cd-23cf67873f7e,105.4912,2.88558,,6.05716,,,,-0.86301,2.88558,-0.4325,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-27,00:30:57.40,2026-02-26T18:30:57.4009856-06:00,2026-02-27T00:30:57.4009856Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,8cc5182c-e867-4266-8fd5-ed4293ff6db6,37.26625,-104.54587,11.80043,1.6653,9.34403,-15.81954,-0.62566,-0.74466,3.57932,271.774068,-0.85658,68.71394,-11.06406,,,,,,,2.89013,0.0443,-15.49821,,,,,,,-0.43355,50.28212,-1.62703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2026-02-26,18:33:23.71,1,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,4,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.91007,4.201692,2.362334,1420.30162,89.10296,9:00,1.82203,0.39465,6.15755,-30.06143,0.65772,-4.05189,1.92169,1.51844,58.66758,-4.072528,1.273477,0.398911,,,,,,,,,,,,5.27839,-0.00976,0.18157,50,0.55969,-4.41104,-94.01384,11.21571,4.68712,15.29688,-32.18273,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,e49ae800-1373-11f1-89cd-23cf67873f7e,94.48838,,,4.24248,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-27,00:33:23.71,2026-02-26T18:33:23.7131776-06:00,2026-02-27T00:33:23.7131776Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,4f63fc30-228f-45b8-a53e-1ddd487e6a6f,36.83948,-91.84755,7.64844,1.82531,6.65811,-16.09136,-0.3961,-3.74727,2.34356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-02-26,18:33:43.37,1,2,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,4,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.48515,2.997817,0.694281,2632.066158,137.943169,10:30,1.7448,0.37802,5.56142,-29.18706,2.84075,-1.9,1.19914,0.6562,58.51996,-4.915703,0.191105,0.407319,,,,,,,,,,,,2.30847,2.62803,-0.21111,50,0.82793,-1.36926,-93.43619,8.78862,2.03,14.77135,-29.863,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,f0507ed0-1373-11f1-89cd-23cf67873f7e,92.53782,,,3.96519,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-27,00:33:43.37,2026-02-26T18:33:43.3712640-06:00,2026-02-27T00:33:43.3712640Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,c1ca12b9-d0d3-45bc-8b49-2103ae4f6a18,37.43616,-91.4284,7.38568,1.74665,4.7295,-14.9315,-0.37847,-1.09333,1.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-02-26,18:34:04.58,1,3,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,4,Bottom,0,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.03452,6.524343,-0.397437,1202.482961,96.151566,9:15,1.59585,0.60866,5.27359,-46.08251,1.70319,-4.57284,1.90835,-0.02427,48.18947,-5.862726,-1.594706,0.497531,,,,,,,,,,,,4.77398,0.45972,-0.6642,50,-0.17853,0.10802,-77.5058,13.65875,2.85873,11.09435,-31.89877,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,fd08b890-1373-11f1-89cd-23cf67873f7e,75.75894,,,3.84505,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-27,00:34:04.58,2026-02-26T18:34:04.5805568-06:00,2026-02-27T00:34:04.5805568Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,b85efffe-cae2-413c-b293-309266d6fe5e,37.72291,-75.72804,5.54718,1.60062,8.54729,-15.94938,-0.61019,0.5661,1.42936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-02-26,18:34:25.05,1,4,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,4,Bottom,0,2,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.32863,2.774688,0.194193,1482.584414,96.455028,9:15,1.73639,0.56389,5.66278,-30.78171,1.28488,-4.64587,0.91217,0.29849,58.3101,-5.587837,-1.04019,0.407566,,,,,,,,,,,,5.19181,1.03764,-0.48572,50,0.84912,-0.89028,-93.30552,8.62949,4.5365,15.19862,-31.26738,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,092c0550-1374-11f1-89cd-23cf67873f7e,92.48186,,,4.01853,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-27,00:34:25.05,2026-02-26T18:34:25.0525184-06:00,2026-02-27T00:34:25.0525184Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,899542b7-f44d-45c9-9823-d6a3d2c4d148,37.33452,-91.2191,7.59931,1.73914,4.3372,-15.63369,-0.56519,-0.26752,2.26825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-02-26,18:34:46.43,1,5,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,4,Bottom,0,3,1,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.80275,2.670623,1.578848,1356.41677,102.011739,9:30,1.72493,0.53944,5.94103,-30.5595,1.54343,-3.69953,0.84147,1.21356,57.85733,-5.693385,0.588725,0.407797,,,,,,,,,,,,4.6337,1.37449,-0.1525,50,0.83138,-3.02397,-92.53079,8.52571,3.98375,14.88549,-30.99235,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,15ebe030-1374-11f1-89cd-23cf67873f7e,92.42944,,,3.94542,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-27,00:34:46.43,2026-02-26T18:34:46.4313856-06:00,2026-02-27T00:34:46.4313856Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,027ba2c7-2c4a-4fc5-8a44-0f29817b7b83,37.05635,-90.42457,7.44275,1.72748,4.14044,-15.49618,-0.5405,-2.46029,1.99188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-02-26,18:35:59.11,2,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,4,Bottom,0,0,0,Other,,InPlay,Undefined,FlyBall,Out,1,0,,62.47192,6.15394,-0.412149,1367.866377,91.393861,9:00,1.79125,0.47599,6.09031,-30.57348,0.82236,-4.13488,3.07047,-0.12391,58.06365,-2.239454,-1.520731,0.403281,70.00148,57.090048,33.694613,,,,,,48.79989,,,4.53953,-0.45795,-0.53594,50,0.08142,0.1316,-93.12781,14.35988,3.9583,14.91503,-32.57335,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,413f0820-1374-11f1-89cd-23cf67873f7e,93.46456,77.24251,,4.40827,,,,0.48876,3.18123,0.15931,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-27,00:35:59.11,2026-02-26T18:35:59.1106560-06:00,2026-02-27T00:35:59.1106560Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,8b237158-a5df-4af2-b89b-2cff889b4140,36.90699,-91.00673,7.45752,1.79418,9.72758,-16.28668,-0.47719,0.69451,1.97915,176.917039,0.48876,46.41095,-15.75282,4.9821,-1.24039,0.28817,-0.06309,0.01125,-0.00115,3.18123,86.19297,-23.59743,1.81174,-0.02227,-0.08244,0.03208,-0.0076,0.00092,0.15931,30.94595,-11.67498,3.81781,-0.9735,0.23066,-0.05126,0.00924,-0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
180,2026-02-26,18:36:35.09,3,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,4,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.18983,4.023655,0.255703,1289.989796,87.390177,9:00,1.61169,0.6782,5.3776,-45.56247,0.91701,-3.31697,0.36161,0.56337,49.13403,-8.208712,-0.618232,0.490684,33.64001,8.668591,165.373673,1374.102534,,,,37.17009,30.42287,170.488253,0.735892,3.70961,0.34579,-0.59855,50,0.35652,-0.68316,-77.9462,10.40562,2.27025,10.27717,-31.96243,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,56bc9690-1374-11f1-89cd-23cf67873f7e,76.81607,1.81306,,3.0558,,,,3.26821,0.61788,-0.58262,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-27,00:36:35.09,2026-02-26T18:36:35.0979584-06:00,2026-02-27T00:36:35.0979584Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,3ebff871-eaeb-4972-83c4-174f3f03b4e4,37.62038,-76.2965,5.13858,1.61506,5.27497,-15.98121,-0.67896,-0.31874,1.13512,249.393474,3.26821,-47.19435,-10.15821,0.86099,-0.15178,0.02568,-0.00272,-0,8E-05,0.61788,7.43626,-11.82165,0.80847,-0.04483,0.01443,-0.00322,0.00037,-2E-05,-0.58262,12.31637,-4.44194,0.18435,-0.0239,0.00205,0.00029,-0.00014,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
181,2026-02-26,18:37:03.99,3,2,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,Undefined,4,Bottom,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.01029,3.573831,0.7293,1372.088415,90.863149,9:00,1.75319,0.44541,6.14476,-29.80923,0.80311,-4.65918,1.48262,0.50825,58.76392,-4.63888,-0.524534,0.398217,,,,,,,,,,,,5.51551,0.23035,-0.23844,50,0.63856,-1.82394,-94.38018,10.17872,4.91873,15.879,-31.96862,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,67e2d8d0-1374-11f1-89cd-23cf67873f7e,94.65303,,,4.24637,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-27,00:37:03.99,2026-02-26T18:37:03.9927296-06:00,2026-02-27T00:37:03.9927296Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,20e42367-277f-47dc-b606-1f1b1cc36dff,36.85271,-92.14167,7.9395,1.75583,5.672,-15.98431,-0.44669,-1.13053,2.45936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
