PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
198,2026-03-06,19:52:06.73,3,5,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Mertes, Izzy",100000002233,Right,UCF_KNI_SB,Undefined,6,Top,1,3,1,Drop-Curve,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.41315,5.372529,-1.101775,1020.372317,355.649858,5:45,2.03565,0.44227,4.8122,-42.25565,-14.51213,1.16709,1.97309,-0.16766,63.52718,-5.778984,-0.799284,0.379098,,,,,,,,,,,,-1.64492,-16.94119,-0.67626,50,0.64315,2.13612,-103.94745,15.04041,-1.73975,22.83141,-50.09194,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260306-OKStateSoftball-1,3f551450-19c8-11f1-bc33-67428690bde4,99.42652,,,5.88596,,,,,,,20cc742e-7880-414f-a845-66ef59222f5b,2026-03-07,01:52:06.73,2026-03-06T19:52:06.7396096-06:00,2026-03-07T01:52:06.7396096Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,f7f3eebe-7483-4a24-8b34-25050fb6e7c9,38.18728,-101.31965,11.41571,2.04245,9.27502,-25.04597,-0.44192,1.93588,-0.86988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-03-06,19:52:24.68,3,6,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Mertes, Izzy",100000002233,Right,UCF_KNI_SB,Undefined,6,Top,1,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.9484,4.54376,0.485373,1054.782928,349.085858,5:45,2.00918,0.42891,4.99851,-37.57927,-10.81823,2.22551,1.78508,0.9243,64.60804,-5.428715,1.065526,0.372326,28.34341,-15.709806,-37.505762,,,,,7.69828,7.45495,-37.961094,0.168016,-2.19933,-12.67855,-0.34109,50,0.78828,-0.61323,-104.70468,13.24117,-2.38716,21.34916,-45.9354,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260306-OKStateSoftball-1,4a08f290-19c8-11f1-bc33-67428690bde4,101.2351,1.92327,,5.34037,,,,0.64518,1.92327,-0.57229,20cc742e-7880-414f-a845-66ef59222f5b,2026-03-07,01:52:24.68,2026-03-06T19:52:24.6870016-06:00,2026-03-07T01:52:24.6870016Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,56020b61-9e5f-4358-aaab-70402a80b974,38.00052,-102.22873,10.67458,2.015,7.91384,-22.9677,-0.42826,-0.89008,-1.19358,180,0.6306,32.28485,,,,,,,,1.92844,-11.44701,,,,,,,,-0.5611,-24.77819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
200,2026-03-06,19:55:26.00,3,7,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Mertes, Izzy",100000002233,Right,UCF_KNI_SB,Undefined,6,Top,1,3,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.64326,3.637583,-1.231648,844.257705,147.403852,11:00,2.04873,0.3914,5.10149,-22.89281,4.995,-2.82914,2.4608,-0.62871,63.59732,-2.495232,-1.970731,0.380083,,,,,,,,,,,,2.73937,4.75485,-0.63165,50,1.09081,1.80505,-100.76767,9.5617,2.83425,15.41532,-27.25449,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260306-OKStateSoftball-1,b61e03d0-19c8-11f1-bc33-67428690bde4,99.16894,,,4.04594,,,,,,,20cc742e-7880-414f-a845-66ef59222f5b,2026-03-07,01:55:26.00,2026-03-06T19:55:26.0085248-06:00,2026-03-07T01:55:26.0085248Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,dafd7d49-c906-445f-8a37-d127af2658db,37.89605,-98.89869,7.70766,2.04978,6.25732,-13.62725,-0.39197,2.14868,1.41713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-03-06,19:55:54.03,4,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Humphreys, Sierra",100000002222,Right,UCF_KNI_SB,Undefined,6,Top,2,0,0,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.97039,4.604357,-3.957173,1063.024898,333.696682,5:00,2.02798,0.49936,4.84913,-38.76093,-11.44623,6.06555,1.76335,-1.5363,64.01251,-5.63698,-2.388244,0.376157,,,,,,,,,,,,-7.87193,-13.36162,-1.35405,50,0.81135,7.95356,-104.65391,13.33114,-8.43944,23.1405,-46.49894,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260306-OKStateSoftball-1,c6d2bf90-19c8-11f1-bc33-67428690bde4,100.2039,,,5.95788,,,,,,,20cc742e-7880-414f-a845-66ef59222f5b,2026-03-07,01:55:54.03,2026-03-06T19:55:54.0328960-06:00,2026-03-07T01:55:54.0328960Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,c67e6b5f-650f-4185-8575-7b7d0eb8d52a,38.14958,-101.99996,11.57025,2.03447,7.99824,-23.24947,-0.49737,6.98565,-4.21972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-03-06,19:56:20.68,4,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Humphreys, Sierra",100000002222,Right,UCF_KNI_SB,Undefined,6,Top,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.4458,4.448367,-0.018787,1614.152893,112.010286,9:45,1.98524,0.40903,4.73035,-28.18505,1.40083,-1.91099,2.50347,0.2377,62.30066,-3.003809,-0.513031,0.391484,,,,,,,,,,,,2.01599,0.63445,-0.40081,50,0.86482,-0.1925,-98.89054,11.26334,2.0053,15.10785,-31.54295,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260306-OKStateSoftball-1,d6b84470-19c8-11f1-bc33-67428690bde4,96.28097,,,4.14513,,,,,,,20cc742e-7880-414f-a845-66ef59222f5b,2026-03-07,01:56:20.68,2026-03-06T19:56:20.6871552-06:00,2026-03-07T01:56:20.6871552Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,5dfdb12b-135c-4569-b288-7bf17d808465,38.26739,-97.08156,7.55393,1.98735,7.48647,-15.77147,-0.40949,0.04761,1.00265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-03-06,19:56:39.07,4,3,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Humphreys, Sierra",100000002222,Right,UCF_KNI_SB,Undefined,6,Top,2,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,70.06252,3.718498,-0.152037,2262.398229,359.154899,6:00,2.0137,0.43588,4.94349,-37.54951,-10.91107,0.17122,1.26586,0.35292,65.00319,-6.225791,-0.107429,0.371472,68.95702,-26.613072,-22.235663,,,,,3.59819,1.16385,-20.746534,0.026901,-0.23362,-12.58032,-0.46867,50,0.96809,0.29983,-104.92506,11.76658,-0.25546,20.92533,-45.92994,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260306-OKStateSoftball-1,e1a81a40-19c8-11f1-bc33-67428690bde4,101.46785,1.221,,5.05933,,,,1.1092,1.221,-0.35244,20cc742e-7880-414f-a845-66ef59222f5b,2026-03-07,01:56:39.07,2026-03-06T19:56:39.0760960-06:00,2026-03-07T01:56:39.0760960Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,3b67ace4-7b1c-4914-91b8-3a4a34d66c77,38.05584,-102.51535,10.46266,2.01856,6.4774,-22.96497,-0.43584,0.27041,-0.12773,,1.10854,83.84969,,,,,,,,1.22136,-45.38799,,,,,,,,-0.35217,-34.27932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
204,2026-03-06,20:00:08.01,1,1,"Vega, Isabella",100000002230,Right,UCF_KNI_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,6,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.09216,4.466299,-0.178358,1057.904264,197.59082,12:30,1.83831,0.73861,5.0797,-23.77293,11.28158,3.27563,2.70854,0.89794,56.1288,-1.998007,0.676805,0.426131,49.50648,60.009516,-94.891653,3569.466925,,,,,16.21238,,,-3.57055,10.97402,-0.79721,50,0.69921,0.64182,-91.40584,10.06129,-2.94466,16.63791,-23.12368,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260306-OKStateSoftball-1,5e411340-19c9-11f1-bc33-67428690bde4,88.45265,25.36838,,4.96337,,,,2.90524,2.68255,-0.88908,20cc742e-7880-414f-a845-66ef59222f5b,2026-03-07,02:00:08.01,2026-03-06T20:00:08.0130560-06:00,2026-03-07T02:00:08.0130560Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,5bfce62a-6b1b-48df-a17c-ceada43bc744,37.91576,-89.17911,8.31896,1.83866,6.96654,-11.56184,-0.73769,0.24773,-1.47233,28.915829,2.9171,-3.46402,-5.31957,,,,,,,2.69612,62.46991,-24.22346,,,,,,,-0.88884,-36.1723,2.4989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
205,2026-03-06,20:00:29.02,1,2,"Vega, Isabella",100000002230,Right,UCF_KNI_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,6,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.68608,4.796843,1.359739,981.826058,212.928847,1:00,1.84842,0.86184,4.98156,-25.97698,9.3276,5.51933,2.75604,2.19057,56.49896,-2.181991,2.795082,0.427648,,,,,,,,,,,,-5.50158,8.97075,-0.61368,50,0.63314,-1.54014,-90.42465,10.74004,-4.52635,13.96373,-24.79351,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260306-OKStateSoftball-1,6ac062b0-19c9-11f1-bc33-67428690bde4,88.13885,,,4.18712,,,,,,,20cc742e-7880-414f-a845-66ef59222f5b,2026-03-07,02:00:29.02,2026-03-06T20:00:29.0248192-06:00,2026-03-07T02:00:29.0248192Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,60a18126-54d7-416f-b989-65a00f3c506e,38.01487,-88.55452,6.98186,1.84917,7.4195,-12.39676,-0.86054,-2.14634,-2.26318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-03-06,20:00:47.64,1,3,"Vega, Isabella",100000002230,Right,UCF_KNI_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,6,Bottom,0,1,1,Riseball,,InPlay,Undefined,LineDrive,Double,0,0,,61.44789,4.878525,-1.133413,1087.630355,224.582045,1:30,1.84293,0.921,5.25582,-25.66671,8.43209,7.47433,2.8053,0.82514,56.84034,-2.082063,0.82634,0.420282,62.51661,32.336669,-18.879144,2616.579258,98.70385,39.63364,-48.55427,202.03457,202.03457,-30.804372,3.278304,-8.448,8.00028,-1.21444,50,0.5796,2.66611,-91.74425,11.07413,-7.09458,15.43258,-25.45546,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260306-OKStateSoftball-1,75dd14e0-19c9-11f1-bc33-67428690bde4,89.68369,39.74318,,4.60755,,,,2.28161,3.07328,-0.83058,20cc742e-7880-414f-a845-66ef59222f5b,2026-03-07,02:00:47.64,2026-03-06T20:00:47.6428288-06:00,2026-03-07T02:00:47.6428288Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,d705b5cf-45a2-42fa-9795-14051fd55109,37.74049,-89.65832,7.71629,1.8439,7.63347,-12.72773,-0.91889,1.70718,-3.54729,129.884223,2.28173,73.30099,-13.01085,3.50636,-0.77574,0.19828,-0.06405,0.01447,-0.00132,3.07368,49.02854,-17.42273,0.44801,0.48831,-0.39731,0.15778,-0.03074,0.00232,-0.83061,-25.0658,-3.74875,1.1634,-0.38784,0.14211,-0.04538,0.00865,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2026-03-06,20:01:54.40,2,1,"Vega, Isabella",100000002230,Right,UCF_KNI_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,6,Bottom,0,0,0,Changeup,,InPlay,Undefined,FlyBall,Error,0,0,,47.12199,7.959978,0.766602,834.774253,10.79865,6:15,1.87527,0.59858,4.96055,-64.31755,-4.7411,-1.1937,1.63685,0.98914,43.80374,-9.075583,0.457099,0.555532,60.58661,31.947671,-33.807701,1077.420059,90.01,39.37181,-63.23096,189.52901,185.26432,-36.015811,3.39555,1.51736,-6.93449,-0.43105,50,-0.27732,-1.03517,-69.97458,15.56133,0.74109,8.99699,-35.56089,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260306-OKStateSoftball-1,9dbbaf80-19c9-11f1-bc33-67428690bde4,67.84933,39.59827,,3.31825,,,,1.64018,2.30881,-1.07542,20cc742e-7880-414f-a845-66ef59222f5b,2026-03-07,02:01:54.40,2026-03-06T20:01:54.4081408-06:00,2026-03-07T02:01:54.4081408Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,521a4195-a676-4552-9855-13acfc7b10af,38.03871,-68.41937,4.49849,1.88131,9.41432,-17.78045,-0.59891,-0.90706,0.37054,170.566891,1.64035,62.6463,-10.22341,2.46703,-0.46686,0.08354,-0.0218,0.00514,-0.0005,2.30893,47.01368,-15.47264,0.26835,0.27,-0.21796,0.09021,-0.0182,0.00141,-1.07552,-41.95071,5.47798,-1.33089,0.23886,-0.03663,0.00852,-0.00214,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2026-03-06,20:03:50.09,3,1,"Vega, Isabella",100000002230,Right,UCF_KNI_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,6,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.92312,5.922108,-1.532967,2306.733914,219.579994,1:15,1.84573,0.7923,5.20146,-23.96863,9.62965,7.33205,3.62359,0.42966,57.48498,-0.554694,0.385261,0.417186,,,,,,,,,,,,-8.34666,9.07493,-1.1684,50,0.37498,3.30246,-92.10495,12.62249,-7.13254,14.34803,-24.41919,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260306-OKStateSoftball-1,e29c6fe0-19c9-11f1-bc33-67428690bde4,90.34917,,,4.43813,,,,,,,20cc742e-7880-414f-a845-66ef59222f5b,2026-03-07,02:03:50.09,2026-03-06T20:03:50.0903424-06:00,2026-03-07T02:03:50.0903424Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,c5ccd197-ad5b-4833-9e96-2561f4b3c173,37.79477,-90.18359,7.17402,1.84632,9.35249,-12.20959,-0.79011,2.34734,-3.56627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-03-06,20:04:19.46,3,2,"Vega, Isabella",100000002230,Right,UCF_KNI_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,6,Bottom,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.80837,5.834292,-1.395171,1061.358448,199.613914,12:45,1.84784,0.63711,5.29288,-24.79655,10.40253,3.3626,3.49076,0.03347,55.61436,-0.9342,-0.513263,0.427009,,,,,,,,,,,,-4.12638,9.62402,-0.95858,50,0.37946,2.58258,-90.83359,12.38365,-3.35166,16.75033,-24.35693,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260306-OKStateSoftball-1,f41fc640-19c9-11f1-bc33-67428690bde4,88.27086,,,5.19401,,,,,,,20cc742e-7880-414f-a845-66ef59222f5b,2026-03-07,02:04:19.46,2026-03-06T20:04:19.4672640-06:00,2026-03-07T02:04:19.4672640Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,cdc629e0-d1e8-488d-a0b8-68fe4d27c5e1,37.70214,-88.53674,8.37516,1.84855,9.04376,-12.17846,-0.63595,2.12299,-1.67583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-03-06,20:04:47.06,3,3,"Vega, Isabella",100000002230,Right,UCF_KNI_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,6,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.49953,5.793006,-1.757278,961.679346,212.148026,1:00,1.8415,0.85746,5.32694,-24.7723,8.12477,4.60441,3.45719,0.12882,57.77137,-0.925468,-0.548837,0.41281,,,,,,,,,,,,-5.52032,7.44319,-1.26674,50,0.37714,3.38789,-93.09976,12.66302,-4.78703,15.54027,-25.71955,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260306-OKStateSoftball-1,049751f0-19ca-11f1-bc33-67428690bde4,91.30704,,,4.72816,,,,,,,20cc742e-7880-414f-a845-66ef59222f5b,2026-03-07,02:04:47.06,2026-03-06T20:04:47.0663168-06:00,2026-03-07T02:04:47.0663168Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,1852fa3f-a165-416b-adb9-f4a74cb7c836,37.66875,-91.01815,7.77013,1.84261,9.2179,-12.85978,-0.85588,2.74667,-2.39351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-03-06,20:05:06.93,3,4,"Vega, Isabella",100000002230,Right,UCF_KNI_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,6,Bottom,0,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.42146,7.236506,0.1342,3501.030737,333.390317,5:00,1.78553,0.71824,4.73643,-64.72496,-7.65197,4.58563,1.0705,1.18668,45.03696,-9.799679,1.317917,0.543734,,,,,,,,,,,,-4.805,-9.95032,-0.71856,50,-0.16108,0.21275,-72.07781,14.92771,-2.47937,9.87352,-37.30838,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260306-OKStateSoftball-1,10797700-19ca-11f1-bc33-67428690bde4,69.32143,,,3.3845,,,,,,,20cc742e-7880-414f-a845-66ef59222f5b,2026-03-07,02:05:06.93,2026-03-06T20:05:06.9360128-06:00,2026-03-07T02:05:06.9360128Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,bb08ffe1-8abb-4606-8e8f-d5996d0d8e2d,38.2636,-70.45176,4.93676,1.79139,8.78349,-18.65419,-0.71715,-0.19557,-1.23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2026-03-06,20:05:33.65,3,5,"Vega, Isabella",100000002230,Right,UCF_KNI_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,6,Bottom,0,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.72107,5.916093,-2.045394,1113.764892,209.777141,1:00,1.76223,0.75359,5.16189,-28.21813,6.9854,3.50477,3.18726,-0.2551,56.121,-1.686433,-1.130323,0.427036,,,,,,,,,,,,-4.39355,6.13359,-1.21076,50,0.26991,3.61252,-90.38892,12.82541,-3.59158,14.63986,-27.16007,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260306-OKStateSoftball-1,20589340-19ca-11f1-bc33-67428690bde4,88.26526,,,4.60007,,,,,,,20cc742e-7880-414f-a845-66ef59222f5b,2026-03-07,02:05:33.65,2026-03-06T20:05:33.6565760-06:00,2026-03-07T02:05:33.6565760Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,ee948ae8-c08b-4309-bb07-b102b8cf7e99,37.83392,-88.39648,7.31993,1.76387,9.12901,-13.58004,-0.75237,3.12371,-1.79579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-03-06,20:06:13.88,4,1,"Vega, Isabella",100000002230,Right,UCF_KNI_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,6,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.61573,3.770448,-0.744396,1080.583576,208.850454,1:00,1.82894,0.8324,5.09802,-24.47289,9.80796,4.90048,2.19419,0.76672,56.82933,-2.867066,0.535892,0.421402,,,,,,,,,,,,-5.53205,9.67867,-1.02205,50,0.8312,1.74714,-92.23215,9.11292,-4.66027,16.53672,-24.02062,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260306-OKStateSoftball-1,384f5f10-19ca-11f1-bc33-67428690bde4,89.44522,,,4.7864,,,,,,,20cc742e-7880-414f-a845-66ef59222f5b,2026-03-07,02:06:13.88,2026-03-06T20:06:13.8805760-06:00,2026-03-07T02:06:13.8805760Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,10e12a1e-1353-4463-8d57-d1d95242b40c,37.89819,-90.03622,8.26836,1.82953,5.9232,-12.01031,-0.83114,1.1283,-2.33013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-03-06,20:06:32.55,4,2,"Vega, Isabella",100000002230,Right,UCF_KNI_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,6,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.12028,7.886034,-2.635402,1081.048798,220.853526,1:15,1.78838,0.69099,4.98792,-26.72824,8.13437,6.14437,4.63534,-0.48142,56.17537,0.687335,-1.041514,0.424963,,,,,,,,,,,,-7.4152,6.13839,-1.27621,50,-0.08104,4.87598,-92.34751,16.00182,-6.18186,18.18134,-27.05664,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260306-OKStateSoftball-1,43762360-19ca-11f1-bc33-67428690bde4,88.69577,,,5.94492,,,,,,,20cc742e-7880-414f-a845-66ef59222f5b,2026-03-07,02:06:32.55,2026-03-06T20:06:32.5569024-06:00,2026-03-07T02:06:32.5569024Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,b535fca1-b49a-49d6-b2fb-70c69e071746,38.00553,-89.95505,9.09067,1.79037,12.44148,-13.52832,-0.6881,4.06251,-3.09093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2026-03-06,20:06:53.05,4,3,"Vega, Isabella",100000002230,Right,UCF_KNI_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,6,Bottom,0,1,1,Riseball,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,61.74951,5.396375,-1.844,973.785233,211.772745,1:00,1.84581,0.67911,5.48566,-24.97155,8.92749,4.91378,3.17655,-0.07357,56.24003,-1.460658,-0.548557,0.419049,58.35696,47.720098,2.095587,,109.50067,53.6822,10.46792,152.00917,148.79472,5.794714,4.037105,-6.04122,8.16512,-1.1141,50,0.44746,3.53445,-92.45658,11.95453,-5.04493,18.3072,-25.35551,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260306-OKStateSoftball-1,4fac34d0-19ca-11f1-bc33-67428690bde4,89.94756,61.85676,,5.50947,,,,1.78325,3.59713,0.05823,20cc742e-7880-414f-a845-66ef59222f5b,2026-03-07,02:06:53.05,2026-03-06T20:06:53.0508800-06:00,2026-03-07T02:06:53.0508800Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,46b6d51a-29cc-4758-b83e-cfdc32d67d96,37.50921,-89.9493,9.1536,1.84691,8.48195,-12.67775,-0.67735,2.84351,-2.52246,192.169178,1.78451,57.50795,-11.58953,2.79744,-0.27844,-0.08843,0.03946,-0.00577,0.0003,3.5968,63.32999,-18.86822,1.01187,0.02694,-0.11885,0.0523,-0.00991,0.00069,0.05804,2.11158,1.72801,-0.64659,0.09359,0.02229,-0.01426,0.00265,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
