PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2026-03-05,18:47:25.15,3,3,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Bollen, Alivya",1000000001602,Right,SOU_DAK_SB,Undefined,2,Top,1,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.61695,6.715698,-1.34233,1271.323871,16.625971,6:30,1.70272,0.44895,6.43655,-42.63707,-6.98008,-2.39276,2.28933,-0.57402,53.62967,-5.095507,-1.98949,0.429777,,,,,,,,,,,,2.18067,-9.59186,-0.74521,50,-0.28727,1.7738,-87.82511,15.93097,1.64565,16.35186,-39.41252,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-2,0b734080-18f6-11f1-b7d5-bd31367ad05c,87.70222,,,4.98729,,,,,,,adf13025-ac60-4a5a-903f-403b44df9240,2026-03-06,00:47:25.15,2026-03-05T18:47:25.1550000-06:00,2026-03-06T00:47:25.1550000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,430ab1c1-192a-4fe2-842a-4d75e4d7758d,36.56099,-85.28626,8.17593,1.71119,9.81161,-19.70626,-0.44997,2.02931,0.82282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-05,18:47:47.37,3,4,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Bollen, Alivya",1000000001602,Right,SOU_DAK_SB,Undefined,2,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.84658,6.405801,-1.312266,1301.238348,165.007485,11:30,1.64881,0.51102,6.28043,-22.11123,3.68114,-0.81382,3.77072,-0.3655,63.47247,0.275856,-1.53163,0.365525,,,,,,,,,,,,0.48488,2.55973,-0.80881,50,-0.06682,2.23867,-102.7258,15.04886,0.50962,19.62601,-29.48379,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-2,18ae65e0-18f6-11f1-b7d5-bd31367ad05c,103.11862,,,5.37412,,,,,,,adf13025-ac60-4a5a-903f-403b44df9240,2026-03-06,00:47:47.37,2026-03-05T18:47:47.3790000-06:00,2026-03-06T00:47:47.3790000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,f2136dd2-fead-494d-a2e0-fb5b39943930,36.71458,-100.15543,9.81301,1.65123,11.18744,-14.74189,-0.51125,2.30541,0.25481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-05,18:48:09.19,3,5,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Bollen, Alivya",1000000001602,Right,SOU_DAK_SB,Undefined,2,Top,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.02133,6.682832,-0.776826,1371.739492,193.061606,12:30,1.65706,0.55074,6.30685,-21.09875,5.00697,1.03366,4.03253,0.15857,63.38449,0.848001,-0.497871,0.367739,,,,,,,,,,,,-1.38945,4.25095,-0.74001,50,-0.1254,1.52146,-101.14676,15.25623,-1.4394,16.50115,-27.77034,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-2,25aad490-18f6-11f1-b7d5-bd31367ad05c,102.49792,,,4.63684,,,,,,,adf13025-ac60-4a5a-903f-403b44df9240,2026-03-06,00:48:09.19,2026-03-05T18:48:09.1940000-06:00,2026-03-06T00:48:09.1940000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,3df3a9aa-b98a-468f-ab9b-bdda7f737dc6,36.68932,-98.95142,8.25057,1.65855,11.56162,-13.88517,-0.55033,1.32996,-0.7197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-05,18:48:31.80,3,6,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Bollen, Alivya",1000000001602,Right,SOU_DAK_SB,Undefined,2,Top,1,3,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,59.01601,4.578479,-0.854881,1322.314229,22.834617,6:45,1.6498,0.55231,6.39998,-41.81061,-6.68402,-3.25717,0.98338,-0.24412,54.15973,-7.013744,-1.737728,0.426569,,,,,,,,,,,,3.35815,-8.75359,-0.72561,50,0.17416,0.92734,-88.87579,12.65868,2.57837,17.48455,-38.89504,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-2,3328a840-18f6-11f1-b7d5-bd31367ad05c,88.36186,,,4.85628,,,,,,,adf13025-ac60-4a5a-903f-403b44df9240,2026-03-06,00:48:31.80,2026-03-05T18:48:31.8020000-06:00,2026-03-06T00:48:31.8020000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,2bd3eaf3-b97b-43c6-8d94-742131e58499,36.59775,-86.19884,8.74227,1.65638,6.70373,-19.44752,-0.55342,1.3221,1.28919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-05,18:48:59.93,4,1,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Christensen, Emma",1000000001614,Right,SOU_DAK_SB,Undefined,2,Top,2,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.09257,4.623782,0.966586,1067.569071,5.052734,6:15,1.66242,0.39307,6.44912,-29.27242,-4.73575,-0.47559,2.06497,0.94622,64.75379,-3.4886,0.8376,0.356516,,,,,,,,,,,,0.87642,-6.61752,-0.162,50,0.28077,-1.84601,-105.15086,13.24447,0.9597,21.48313,-39.42024,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-2,43e72800-18f6-11f1-b7d5-bd31367ad05c,105.72438,,,5.33878,,,,,,,adf13025-ac60-4a5a-903f-403b44df9240,2026-03-06,00:48:59.93,2026-03-05T18:48:59.9390000-06:00,2026-03-06T00:48:59.9390000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,5e7ca938-ec27-4e19-90bd-88f2f7b1e7da,36.54855,-102.36574,10.74157,1.66654,8.13395,-19.71012,-0.39326,-1.7216,0.47985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-05,18:49:20.67,4,2,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Christensen, Emma",1000000001614,Right,SOU_DAK_SB,Undefined,2,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.79934,2.87356,1.259861,1003.88675,356.53681,6:00,1.65499,0.30479,5.89224,-31.81277,-6.3763,0.42587,0.79588,1.1252,64.81083,-5.794136,1.373747,0.362994,,,,,,,,,,,,-0.0502,-7.80701,-0.02468,50,0.72173,-2.24396,-104.79613,10.05393,-0.05466,21.18365,-40.67329,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-2,504274b0-18f6-11f1-b7d5-bd31367ad05c,103.83756,,,4.98851,,,,,,,adf13025-ac60-4a5a-903f-403b44df9240,2026-03-06,00:49:20.67,2026-03-05T18:49:20.6730000-06:00,2026-03-06T00:49:20.6730000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,16f60c78-e2f4-4044-ac49-571864dda202,37.10619,-102.15651,10.59183,1.65875,4.98577,-20.33664,-0.30471,-2.25077,-0.02733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-05,18:49:42.14,4,3,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Christensen, Emma",1000000001614,Right,SOU_DAK_SB,Undefined,2,Top,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.03999,4.580171,-0.296333,1290.461867,192.352062,12:30,1.62116,0.56858,6.20767,-20.72792,5.40036,1.05465,2.72781,0.4735,63.43882,-1.164653,-0.012162,0.367898,22.73583,-14.102781,-71.000915,,,,,9.66395,6.19598,-48.896325,0.231334,-1.30106,5.12492,-0.64645,50,0.34724,0.68338,-101.69308,11.46458,-1.35413,17.62734,-26.8401,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-2,5d07cdd0-18f6-11f1-b7d5-bd31367ad05c,102.45361,2.6822,,4.60117,,,,3.86065,2.6822,-0.33843,adf13025-ac60-4a5a-903f-403b44df9240,2026-03-06,00:49:42.14,2026-03-05T18:49:42.1430000-06:00,2026-03-06T00:49:42.1430000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,4d732c69-2830-46b4-bcd0-8352a3dcae8b,36.78993,-99.37689,8.81367,1.62196,7.93785,-13.42005,-0.56835,0.50545,-0.67706,252.538818,3.86071,10.52541,1.07723,,,,,,,2.6826,-8.14763,-14.91493,,,,,,,-0.33843,-30.57892,2.43629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
55,2026-03-05,18:50:07.29,4,4,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Christensen, Emma",1000000001614,Right,SOU_DAK_SB,Undefined,2,Top,2,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.84164,3.699155,-0.35397,1079.128204,36.322772,7:15,1.67592,0.52977,6.40234,-30.09218,-5.2854,-4.3824,1.44281,-0.05278,64.46553,-4.636744,-1.542332,0.358473,,,,,,,,,,,,4.95,-7.17382,-0.57272,50,0.5064,-0.02341,-105.05473,11.64903,5.37628,22.46154,-39.96568,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-2,6c05fff0-18f6-11f1-b7d5-bd31367ad05c,105.14719,,,5.37611,,,,,,,adf13025-ac60-4a5a-903f-403b44df9240,2026-03-06,00:50:07.29,2026-03-05T18:50:07.2980000-06:00,2026-03-06T00:50:07.2980000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,0e91bad8-d0fa-42e2-b818-5fbb44f1e785,36.59599,-102.14865,11.23077,1.67906,6.47826,-19.98284,-0.53074,0.67218,2.68814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-05,18:52:15.09,1,1,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Kuszak, Ava ",100000002160,Right,NEB_COR_SB,Undefined,2,Bottom,0,0,0,Dropball,,InPlay,Undefined,GroundBall,Error,0,0,,65.75127,4.191962,0.40717,1147.046208,358.092024,6:00,1.77603,-0.44152,5.5466,-36.89904,-7.54914,0.27768,1.34247,-0.16228,60.82827,-5.768896,0.480669,0.389919,71.8859,-9.585437,-9.376557,,,,,9.94448,9.94448,-7.771391,0.082316,-0.16287,-9.24323,0.52872,50,0.55529,-0.66581,-98.56824,12.15794,-0.15656,19.00691,-41.05973,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-2,b8394b20-18f6-11f1-b7d5-bd31367ad05c,96.66724,1.50204,,4.923,,,,1.42993,1.50204,-0.00291,adf13025-ac60-4a5a-903f-403b44df9240,2026-03-06,00:52:15.09,2026-03-05T18:52:15.0925824-06:00,2026-03-06T00:52:15.0925824Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,48ffcda1-b844-4055-a2ca-d2784d00be7c,37.45178,-96.11812,9.50346,1.78138,6.86505,-20.52987,0.44159,-0.68599,-0.07828,225.523904,1.42993,102.57075,-2.95011,,,,,,,1.50205,-17.55656,-8.40519,,,,,,,-0.00292,-16.93541,7.71595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
57,2026-03-05,18:53:00.14,2,1,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Hoffmann, Kacie ",100000002159,Left,NEB_COR_SB,Undefined,2,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.76577,4.089855,2.923872,1374.036458,117.023142,10:00,1.71331,0.04344,5.88093,-27.68013,2.78319,-4.01047,1.96279,1.53276,59.29141,-3.488434,1.855369,0.397246,,,,,,,,,,,,5.34276,2.35315,0.64495,50,0.53348,-5.37364,-95.23869,10.69579,4.85699,16.02338,-30.03485,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-2,d31842c0-18f6-11f1-b7d5-bd31367ad05c,94.88428,,,4.47436,,,,,,,adf13025-ac60-4a5a-903f-403b44df9240,2026-03-06,00:53:00.14,2026-03-05T18:53:00.1439232-06:00,2026-03-06T00:53:00.1439232Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,52092b30-8559-40fa-9e8a-5489b880ad2e,37.11533,-93.04567,8.01169,1.71605,6.58511,-15.01743,-0.04502,-4.70889,2.42849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-05,18:53:17.33,2,2,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Hoffmann, Kacie ",100000002159,Left,NEB_COR_SB,Undefined,2,Bottom,0,1,0,Dropball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,64.98749,4.379824,0.89807,1271.497339,2.619357,6:00,1.78534,-0.45925,5.38473,-37.24522,-7.06764,-0.35807,1.45443,0.07834,60.4036,-5.618581,0.803746,0.395379,74.93487,24.463635,15.285496,1183.336131,105.3595,38.23325,31.61259,244.7156,229.38934,18.26816,3.618693,0.67811,-8.67422,0.65589,50,0.53814,-1.56782,-97.2183,12.31459,0.63929,17.36515,-40.35175,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-2,dd54a710-18f6-11f1-b7d5-bd31367ad05c,95.33242,40.53641,,4.58389,,,,1.45976,1.55501,-0.05387,adf13025-ac60-4a5a-903f-403b44df9240,2026-03-06,00:53:17.33,2026-03-05T18:53:17.3319168-06:00,2026-03-06T00:53:17.3319168Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,1758a5ac-223c-4ddf-8162-2dce13ce965a,37.61399,-94.98015,8.68257,1.79018,7.11374,-20.17587,0.45913,-1.48542,0.31965,195.2035,1.45954,96.50604,-17.27449,4.0836,-0.92323,0.22518,-0.05231,0.00827,-0.00057,1.55548,45.49812,-13.34513,-0.35362,0.45709,-0.22075,0.06775,-0.01088,0.00069,-0.05396,26.37576,-1.79424,0.05883,0.0177,0.0077,-0.00605,0.00131,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-03-05,18:54:12.13,3,1,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,2,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.68768,5.865328,-1.489871,1229.463142,2.935578,6:00,1.88069,-0.47473,6.15557,-37.75825,-8.89209,-0.50075,2.37484,-1.4379,59.90546,-4.509014,-1.624374,0.386693,,,,,,,,,,,,-0.03028,-11.4526,0.13614,50,0.19871,2.50068,-98.59109,15.39585,-0.02868,21.23543,-43.01669,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-2,fe03a830-18f6-11f1-b7d5-bd31367ad05c,97.47393,,,5.78222,,,,,,,adf13025-ac60-4a5a-903f-403b44df9240,2026-03-06,00:54:12.13,2026-03-05T18:54:12.1306112-06:00,2026-03-06T00:54:12.1306112Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,092f7076-4833-4720-b402-d7d32f31b728,36.84161,-95.71496,10.61771,1.88938,9.56968,-21.50834,0.47457,2.4968,-0.01434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-05,18:55:25.89,3,2,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,2,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.86492,7.870337,-3.360255,1289.996394,68.669457,8:15,1.9001,0.27703,6.07038,-31.05651,-1.18354,-5.10575,4.22961,-2.23359,59.29163,-0.635238,-4.720689,0.393378,,,,,,,,,,,,4.42355,-3.45138,-1.00822,50,-0.19354,5.03039,-96.49921,17.71365,4.06247,18.66256,-35.34371,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-2,29fdbe80-18f7-11f1-b7d5-bd31367ad05c,95.81728,,,5.57329,,,,,,,adf13025-ac60-4a5a-903f-403b44df9240,2026-03-06,00:55:25.89,2026-03-05T18:55:25.8904576-06:00,2026-03-06T00:55:25.8904576Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,d1d912ad-b57e-4f31-82b3-4dbdbeacc13e,36.925,-93.93653,9.33128,1.90562,12.86036,-17.67186,-0.27916,5.58824,2.03124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-05,18:55:47.17,3,3,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,2,Bottom,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.34308,5.988572,-1.793781,1186.370331,358.729806,6:00,1.81527,-0.44314,5.73745,-37.59923,-8.07166,0.1963,2.44417,-1.54939,60.27146,-4.194353,-1.741696,0.391098,,,,,,,,,,,,-0.8176,-10.27347,0.04286,50,0.16469,3.08154,-97.61862,15.31232,-0.77323,18.21783,-41.89021,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-2,36ade1f0-18f7-11f1-b7d5-bd31367ad05c,96.37598,,,5.07162,,,,,,,adf13025-ac60-4a5a-903f-403b44df9240,2026-03-06,00:55:47.17,2026-03-05T18:55:47.1739392-06:00,2026-03-06T00:55:47.1739392Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,cffafac2-41e9-42c5-bad7-b682e037e2ea,37.26084,-95.21153,9.10891,1.82222,9.77744,-20.94511,0.44327,2.97937,-0.38662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-05,18:56:04.88,3,4,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,2,Bottom,0,3,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.00315,5.690185,1.931988,1310.564004,96.746539,9:15,1.71513,-0.37059,5.63427,-29.49155,1.31071,-4.67059,2.84151,0.45284,59.23482,-2.318807,0.695934,0.39945,,,,,,,,,,,,5.69138,0.19587,0.82948,50,0.19893,-3.78645,-95.42262,13.48642,5.1859,16.29412,-31.99557,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-2,4136b890-18f7-11f1-b7d5-bd31367ad05c,94.36075,,,4.76833,,,,,,,adf13025-ac60-4a5a-903f-403b44df9240,2026-03-06,00:56:04.88,2026-03-05T18:56:04.8803328-06:00,2026-03-06T00:56:04.8803328Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,3c45023f-ebcf-4326-8d7e-8d1a7804b6f0,37.362,-93.23962,8.14706,1.71863,9.19981,-15.99779,0.36873,-3.09167,2.59295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-05,18:56:20.92,3,5,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,2,Bottom,0,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.86718,7.782075,1.298052,1264.948522,36.27899,7:15,1.74966,-0.28617,5.56885,-33.19982,-1.44433,-1.74567,3.90616,0.38442,57.98767,-1.212515,0.837654,0.405584,,,,,,,,,,,,2.34268,-3.70477,0.58141,50,-0.23511,-2.3513,-95.15822,17.24299,2.07965,18.93092,-35.46287,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-2,4ad04d30-18f7-11f1-b7d5-bd31367ad05c,92.93377,,,5.87951,,,,,,,adf13025-ac60-4a5a-903f-403b44df9240,2026-03-06,00:56:20.92,2026-03-05T18:56:20.9246208-06:00,2026-03-06T00:56:20.9246208Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,cbcaff8f-d7fb-4fef-88dd-7176e7604aa4,37.42565,-92.62289,9.46546,1.75614,12.49361,-17.73144,0.28516,-2.07278,1.03983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-05,18:56:50.46,4,1,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Bacon, Bella",100000002147,Right,NEB_COR_SB,Undefined,2,Bottom,0,0,0,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,64.29922,5.156312,2.96557,1187.938381,111.545637,9:45,1.75558,-0.17403,5.92541,-27.66982,2.33362,-4.0517,2.6718,1.33559,59.58747,-2.423303,1.885647,0.394236,,,,,,,,,,,,5.47666,1.39685,0.87624,50,0.32558,-5.50354,-95.95752,12.61065,5.04284,16.57267,-30.88784,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-2,5c5a5a50-18f7-11f1-b7d5-bd31367ad05c,95.60871,,,4.71175,,,,,,,adf13025-ac60-4a5a-903f-403b44df9240,2026-03-06,00:56:50.46,2026-03-05T18:56:50.4690688-06:00,2026-03-06T00:56:50.4690688Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,3b42d224-5605-46ec-aea4-ffc538bba54f,37.07174,-93.69809,8.28634,1.75778,8.39958,-15.44392,0.17279,-4.81602,2.52142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-05,18:57:31.77,5,1,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,Undefined,2,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.01015,5.098989,-0.754958,1185.853924,48.969685,7:45,1.81118,0.22008,5.72227,-34.39116,-5.26457,-7.0165,2.14541,-0.83718,60.48167,-4.259645,-2.618208,0.388433,,,,,,,,,,,,7.34697,-7.05339,-0.34041,50,0.39198,0.44254,-99.01211,13.47729,7.05352,20.64791,-38.9457,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-2,750051e0-18f7-11f1-b7d5-bd31367ad05c,97.03713,,,5.52848,,,,,,,adf13025-ac60-4a5a-903f-403b44df9240,2026-03-06,00:57:31.77,2026-03-05T18:57:31.7739520-06:00,2026-03-06T00:57:31.7739520Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,e9aeacbe-2928-46ae-954b-e5b5856bb35c,37.27462,-96.32182,10.32396,1.81741,8.40292,-19.47285,-0.22288,1.36157,3.52676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
