PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
214,2026-03-06,15:50:14.74,3,2,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,6,Top,1,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.77576,5.285187,-0.298138,1441.41066,339.476429,5:15,1.78351,0.57947,6.15329,-31.74813,-5.39355,2.2337,2.41539,0.58124,63.42823,-3.401561,0.302388,0.369487,29.18271,-19.295803,-50.831837,,,,,7.54722,1.43975,-48.079069,0.158126,-2.61965,-7.24075,-0.66715,50,0.25811,0.84971,-101.11483,14.23701,-2.71123,16.53833,-39.66796,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,82fed3c0-19a6-11f1-b840-ed288eeb520b,102.01278,2.27906,,4.34752,,,,0.93091,2.27906,-0.56882,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,21:50:14.74,2026-03-06T15:50:14.7470000-06:00,2026-03-06T21:50:14.7470000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,0c8a2d00-a489-48f3-9eba-3e6b6911729d,36.84564,-98.93991,8.26916,1.78737,9.02037,-19.83398,-0.57885,0.49317,-1.35562,,0.91854,26.0009,,,,,,,,2.28592,-14.41303,,,,,,,,-0.55363,-31.91644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
215,2026-03-06,15:50:43.22,3,3,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,6,Top,1,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.67391,5.989091,-2.378068,1486.868692,243.196636,2:00,1.73436,0.69686,5.98832,-27.25923,2.86406,3.89575,3.20032,-0.45672,58.82464,-1.536954,-1.337627,0.395023,,,,,,,,,,,,-5.15449,1.565,-1.26225,50,0.12242,4.48926,-96.78643,13.9601,-4.71721,20.05687,-30.7418,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,93e48a90-19a6-11f1-b840-ed288eeb520b,95.41832,,,5.84927,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,21:50:43.22,2026-03-06T15:50:43.2250000-06:00,2026-03-06T21:50:43.2250000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,344b6af8-a05d-4aef-a919-c4eabfd9fc78,37.00504,-94.05497,10.02844,1.73851,9.77349,-15.3709,-0.69462,3.84684,-2.35861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2026-03-06,15:50:58.56,3,4,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,6,Top,1,1,2,Changeup,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,62.56338,5.567719,-0.113992,925.435507,40.26255,7:15,1.6564,0.48013,5.7429,-38.5899,-6.34378,-6.12012,1.93439,-0.10118,57.61647,-4.916746,-1.740309,0.408705,49.35481,11.159303,-43.960964,2431.800753,,,,66.63639,56.77595,-48.090184,0.9875,6.71398,-8.48162,-0.4605,50,0.08375,-0.55672,-93.68793,14.17302,5.81387,17.54828,-39.51857,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,9d682630-19a6-11f1-b840-ed288eeb520b,92.22399,5.15345,,4.94691,,,,1.94337,2.27408,-0.2011,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,21:50:58.56,2026-03-06T15:50:58.5650000-06:00,2026-03-06T21:50:58.5650000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,a19ecc59-cd5a-4ed3-bb29-93e3346257ad,37.25547,-91.26959,8.77414,1.66168,8.72695,-19.75928,-0.48201,0.2445,2.90694,,1.94337,51.12083,-8.50766,0.74219,-1.02486,1.94739,-2.44304,1.56287,-0.38999,2.27408,14.00954,-17.44969,1.04636,-0.08522,-0.10923,0.1674,-0.09945,0.02155,-0.2011,-49.29855,-1.24824,0.6283,-0.15288,0.08507,-0.06593,0.0494,-0.01501,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
217,2026-03-06,15:51:26.32,3,5,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,6,Top,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.18121,7.107703,-2.221469,1033.973876,40.153792,7:15,1.73567,0.3894,6.32306,-40.61668,-7.90607,-7.37744,2.75097,-1.59318,56.4636,-4.059241,-4.206191,0.411638,,,,,,,,,,,,7.51146,-10.56709,-0.84882,50,-0.31025,2.62641,-91.30489,16.91784,6.21299,15.97275,-40.91445,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,adbebc60-19a6-11f1-b840-ed288eeb520b,91.56687,,,4.71761,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,21:51:26.32,2026-03-06T15:51:26.3270000-06:00,2026-03-06T21:51:26.3270000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,bd9d3fe7-dfab-4462-9288-e4af351f4992,36.67589,-88.94345,7.98637,1.74377,10.86898,-20.45722,-0.39263,3.54495,3.1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2026-03-06,15:51:43.97,3,6,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,6,Top,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.39136,5.884661,-0.977054,1450.381799,329.108871,5:00,1.73054,0.41242,6.24376,-31.9938,-5.39548,3.58154,2.70736,0.10818,62.92308,-2.887334,-0.012152,0.371192,,,,,,,,,,,,-4.35414,-7.4226,-0.66941,50,0.04977,2.23198,-100.46384,15.28927,-4.44332,16.50437,-39.74867,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,b83a9ab0-19a6-11f1-b840-ed288eeb520b,101.54434,,,4.46828,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,21:51:43.97,2026-03-06T15:51:43.9790000-06:00,2026-03-06T21:51:43.9790000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,e5510c20-4c1a-4415-a695-4dbbaeec47c6,36.75512,-98.26385,8.25218,1.73465,9.99089,-19.87433,-0.41136,1.6397,-2.22166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2026-03-06,15:52:06.68,3,7,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,6,Top,1,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.0656,7.52511,-0.13561,1074.372217,32.988729,7:00,1.65406,0.56514,5.37762,-41.39896,-6.62866,-4.91862,2.98689,0.06956,55.98099,-3.58491,-1.426323,0.4244,51.35045,-11.811573,-63.565959,,,,,14.40069,14.32228,-56.522967,0.18614,5.27063,-9.26375,-0.56161,50,-0.30837,-0.33416,-90.96896,17.02405,4.31547,16.19367,-39.75895,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,c5d34960-19a6-11f1-b840-ed288eeb520b,88.81341,3.11325,,5.0846,,,,1.79035,3.11325,-0.09197,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,21:52:06.68,2026-03-06T15:52:06.6810000-06:00,2026-03-06T21:52:06.6810000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,022150b7-bb57-4820-8cbe-38b0de957a0f,37.62081,-88.73794,8.09683,1.65972,11.54643,-19.87948,-0.56669,0.26039,2.15773,234.628517,1.79021,32.8274,1.23831,,,,,,,3.11315,-15.40844,-7.06895,,,,,,,-0.09253,-65.97164,10.42773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
220,2026-03-06,15:52:28.40,3,8,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,6,Top,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.34794,6.469882,-1.992188,1196.382725,14.400967,6:30,1.81753,0.27406,5.88646,-36.52817,-8.71646,-2.44988,2.8241,-1.17178,61.62033,-3.467648,-2.645316,0.379564,,,,,,,,,,,,1.9352,-11.1628,-0.70592,50,0.05498,3.19552,-100.71112,16.4655,1.92856,20.87677,-43.29866,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,d39f3d10-19a6-11f1-b840-ed288eeb520b,99.30449,,,5.7276,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,21:52:28.40,2026-03-06T15:52:28.4090000-06:00,2026-03-06T21:52:28.4090000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,081aea69-099e-4e1a-bf45-b088f44a7129,37.11084,-98.00286,10.43838,1.82664,10.84854,-21.64933,-0.27515,3.44571,0.96428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,High,Medium,,,,,
221,2026-03-06,15:52:43.42,3,9,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,6,Top,1,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.2432,4.622063,-1.624075,1416.311447,314.739319,4:30,1.77476,0.44865,5.91668,-31.08919,-4.29965,4.82756,2.06865,-0.16031,63.72216,-3.808065,-0.334739,0.372524,,,,,,,,,,,,-5.82481,-5.61827,-0.85657,50,0.43277,3.52972,-99.99683,12.79361,-6.00248,13.44507,-37.96368,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,db835980-19a6-11f1-b840-ed288eeb520b,101.18125,,,3.52104,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,21:52:43.42,2026-03-06T15:52:43.4210000-06:00,2026-03-06T21:52:43.4210000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,b8b0d012-a854-4163-b275-7706641e91dd,37.08287,-98.24471,6.72253,1.77764,7.84629,-18.98184,-0.44756,2.7475,-3.00124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2026-03-06,15:53:07.19,3,10,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,6,Top,1,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,61.07876,3.413488,-0.201346,1010.553362,26.551452,7:00,1.5122,0.4238,5.06184,-43.47892,-8.3256,-4.6687,0.06739,-0.0936,56.38346,-8.175438,-1.422418,0.426731,,,,,,,,,,,,4.98075,-9.99591,-0.43488,50,0.46777,-0.19709,-91.7643,10.56368,4.10281,17.87033,-40.40803,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,ea15aa70-19a6-11f1-b840-ed288eeb520b,88.32824,,,4.6953,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,21:53:07.19,2026-03-06T15:53:07.1930000-06:00,2026-03-06T21:53:07.1930000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,b49ababa-6fde-4007-ad72-1b5d7f895023,37.9372,-89.3843,8.93517,1.51629,5.18209,-20.20401,-0.42474,0.34933,2.0514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2026-03-06,15:53:38.44,4,1,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,6,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.07739,4.314005,-1.350458,1561.802315,308.970052,4:15,1.72436,0.59523,5.87516,-30.1675,-3.74071,5.3178,1.90485,0.19658,63.93348,-3.883663,0.069182,0.369993,,,,,,,,,,,,-6.35363,-5.07607,-0.94333,50,0.4712,3.15366,-101.56803,12.20743,-6.65661,16.17606,-37.49219,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,fc75cc40-19a6-11f1-b840-ed288eeb520b,101.87333,,,4.14391,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,21:53:38.44,2026-03-06T15:53:38.4490000-06:00,2026-03-06T21:53:38.4490000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,9196b3ed-4321-4182-a559-38b6a0c6437e,37.12382,-99.4962,8.08803,1.72721,7.40543,-18.74609,-0.59401,2.30108,-3.32831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2026-03-06,15:53:56.46,4,2,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,6,Top,1,0,1,Dropball,,InPlay,Undefined,GroundBall,Out,2,0,,67.62607,5.052426,-1.294094,1013.338978,2.213933,6:00,1.72049,0.24788,6.4727,-35.87222,-9.54823,-0.39567,1.83609,-0.57824,62.59131,-4.859931,-1.401467,0.369273,35.93765,-52.946698,-10.312619,,,,,5.18955,4.59871,2.167036,0.049414,0.01807,-12.45162,-0.54861,50,0.16618,2.23195,-101.41968,14.59931,0.01844,19.87575,-44.86735,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,070a89c0-19a7-11f1-b840-ed288eeb520b,102.07201,2.10325,,5.03476,,,,3.62351,2.10325,0.48051,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,21:53:56.46,2026-03-06T15:53:56.4670000-06:00,2026-03-06T21:53:56.4670000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,d4662143-84c8-49f5-99e7-41352c3f2815,36.52658,-98.74392,9.93787,1.72502,8.55909,-22.43368,-0.24796,2.23443,0.00922,180,3.62056,31.61731,,,,,,,,2.10721,-42.56407,,,,,,,,0.48105,-5.75303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
225,2026-03-06,15:56:57.22,1,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,6,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.38698,7.439309,1.17254,1041.190781,267.647389,3:00,1.92808,-0.01369,5.85003,-29.47517,1.12744,6.85059,4.13868,1.28857,58.77726,-0.624248,2.993726,0.398154,,,,,,,,,,,,-7.06654,-0.85532,0.22922,50,-0.01256,-1.13327,-96.02235,16.56935,-6.41097,18.78769,-32.95,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,72d26560-19a7-11f1-b840-ed288eeb520b,94.66808,,,5.60972,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,21:56:57.22,2026-03-06T15:56:57.2270000-06:00,2026-03-06T21:56:57.2270000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,46db61de-78c3-4d41-bf63-57a4a84d4853,37.14536,-93.47339,9.39384,1.93219,12.09895,-16.475,0.01646,-2.00306,-3.20549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2026-03-06,15:57:23.37,1,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,6,Bottom,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.66995,5.18572,-0.688777,1023.734393,329.668359,5:00,1.67113,-0.20748,5.81613,-36.46242,-5.5039,3.71792,1.87891,-0.32765,58.66981,-4.746206,0.302087,0.400462,,,,,,,,,,,,-4.37847,-7.50733,0.02498,50,0.18765,1.61621,-95.3915,13.57983,-3.93328,18.10164,-38.91808,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,8260f0a0-19a7-11f1-b840-ed288eeb520b,94.12234,,,5.00014,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,21:57:23.37,2026-03-06T15:57:23.3780000-06:00,2026-03-06T21:57:23.3780000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,af2c3b44-62f8-4a6e-9e4b-18f7d6f5710e,37.18204,-92.92732,9.05082,1.67568,8.2819,-19.45904,0.20855,1.08077,-1.96664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2026-03-06,15:57:40.03,1,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,6,Bottom,0,1,1,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,57.13747,7.242102,0.948582,916.597819,355.10289,5:45,1.66834,-0.22291,5.76918,-47.80384,-9.74847,0.90579,2.23644,0.44556,53.56355,-5.648145,1.189176,0.443996,71.10438,8.054872,13.108877,1658.070725,,,,73.64311,73.64311,14.172263,0.765266,-0.76295,-12.46638,0.42691,50,-0.38789,-1.29811,-84.83828,16.69524,-0.5584,11.14932,-41.2981,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,8c8b2c80-19a7-11f1-b840-ed288eeb520b,84.89359,4.68106,,3.57392,,,,3.10602,2.54732,-0.35607,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,21:57:40.03,2026-03-06T15:57:40.0310000-06:00,2026-03-06T21:57:40.0310000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,df3a6947-bea9-4d69-88e2-6854d7be2aa4,37.23158,-83.14334,5.57466,1.67294,10.41703,-20.64905,0.22312,-1.383,-0.2792,324.23957,3.10602,100.5666,-15.85161,1.51606,-0.15979,-0.03343,0.01707,-0.00465,0.00096,2.54732,14.61274,-26.13733,4.10258,-0.8999,0.20482,-0.03939,0.00778,-0.00109,-0.35607,23.41901,1.93859,-1.83596,0.53736,-0.14123,0.03031,-0.00641,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
228,2026-03-06,15:58:16.08,2,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,6,Bottom,0,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.49359,4.251121,-0.754505,1307.035736,138.898783,10:45,1.43246,-0.50418,5.80697,-24.09812,6.36737,-5.01953,2.08386,-1.39362,59.68412,-2.33626,-2.091431,0.397261,47.85272,54.899436,64.802053,1825.842101,,,,,36.44146,,,5.43154,6.37311,0.37697,50,0.24787,0.58386,-94.64571,10.47465,4.95309,13.72305,-26.36232,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,a1d83510-19a7-11f1-b840-ed288eeb520b,94.88085,63.63544,,3.80947,,,,1.682,2.09457,1.38396,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,21:58:16.08,2026-03-06T15:58:16.0800000-06:00,2026-03-06T21:58:16.0800000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,1fef7241-05d5-4e38-af91-bdb1a36a5e13,37.19043,-92.76981,6.86153,1.43342,6.871,-13.18116,0.50305,1.26093,2.47655,,1.682,17.18246,-4.38552,0.32994,-0.35978,0.76876,-0.86686,0.51418,-0.12777,2.09456,57.42282,-8.78284,0.3859,-0.82838,1.89759,-1.96135,1.06886,-0.2294,1.38395,36.51775,-12.66725,2.20065,-0.76917,0.81241,-0.60268,0.22634,-0.00746,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
229,2026-03-06,15:58:43.67,2,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,6,Bottom,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.5886,5.541472,-1.177487,1216.468077,163.705442,11:30,1.36336,-0.22784,5.67446,-26.39316,4.45217,-1.10728,2.64854,-1.05818,59.37529,-1.636148,-1.470991,0.399729,54.96391,47.301305,141.952347,2913.626198,,,,,26.77597,,,0.89961,3.78016,-0.02408,50,-0.10954,1.80475,-94.66488,12.84166,0.81629,14.458,-28.74395,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,b28eeca0-19a7-11f1-b840-ed288eeb520b,94.2949,26.55492,,4.21331,,,,1.25537,2.72177,0.93842,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,21:58:43.67,2026-03-06T15:58:43.6730000-06:00,2026-03-06T21:58:43.6730000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,5ef67528-7bf6-4b8d-a02f-1d6cc56a32b5,37.32261,-92.70846,7.229,1.36499,8.95212,-14.37198,0.22761,1.91521,0.40815,,1.25537,-43.05046,-0.11635,1.39462,-0.26687,-0.7143,1.70106,-1.87535,0.84566,2.72177,59.24543,-26.82434,3.18494,-0.50741,-0.32964,0.85756,-0.94773,0.42721,0.93842,33.69261,-6.40134,1.57209,-0.17689,-0.5083,1.13756,-1.24617,0.56098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
230,2026-03-06,15:59:07.37,2,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,6,Bottom,0,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.4871,6.876478,-1.258355,978.243444,4.466894,6:15,1.57642,-0.89644,5.32819,-41.92089,-9.66697,-0.82669,2.45633,-1.76171,58.16965,-4.349952,-1.475169,0.408755,,,,,,,,,,,,0.43354,-12.12725,0.63072,50,-0.22372,1.98884,-94.74789,16.54956,0.38375,18.01609,-42.90881,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,c05cdc20-19a7-11f1-b840-ed288eeb520b,92.2129,,,5.31745,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,21:59:07.37,2026-03-06T15:59:07.3710000-06:00,2026-03-06T21:59:07.3710000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,3672e589-513f-4771-9909-342a622cd48e,37.67032,-92.37369,9.00804,1.58463,10.89492,-21.4544,0.89614,2.03941,0.19188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
