PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
118,2026-03-06,19:07:31.14,3,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,4,Top,1,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.96404,6.919907,-0.83994,1046.893276,355.164639,5:45,1.63045,0.72527,5.56577,-40.93412,-12.08375,1.09831,2.59106,0.28875,60.79935,-4.116325,-0.54993,0.386587,57.49843,23.730265,112.085149,4961.795489,,,,,21.17353,,,-1.51819,-15.25477,-0.91661,50,-0.20998,1.60266,-100.24216,17.53358,-1.48437,22.10012,-47.08887,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260306-JaneBMooreField-1,f70a5cb0-19c1-11f1-bfa9-67074999faa1,97.50054,10.83369,,6.16469,,,,1.58978,2.38989,-0.16835,ed76182a-80fd-476d-bae5-5a26a89e649e,2026-03-07,01:07:31.14,2026-03-06T19:07:31.1473664-06:00,2026-03-07T01:07:31.1473664Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,cb9aae31-6c2c-4d30-8320-27b112722192,37.43271,-97.4321,11.05006,1.63879,11.54616,-23.54444,-0.72483,1.41392,-0.74219,,1.59308,-29.17493,-4.25971,,,,,,,2.39202,33.84259,-18.65302,,,,,,,-0.16357,71.32258,-14.88056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
119,2026-03-06,19:07:56.93,3,3,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,4,Top,1,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.19086,5.034362,-0.957471,950.649901,346.669896,5:30,1.56883,0.55315,5.25077,-39.16601,-10.18847,2.62508,1.5061,0.16469,61.31414,-5.463428,-0.268826,0.387438,,,,,,,,,,,,-3.16516,-12.25075,-0.77361,50,0.20718,1.99086,-100.81872,13.84368,-3.13257,22.25023,-44.29866,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260306-JaneBMooreField-1,066be480-19c2-11f1-bfa9-67074999faa1,97.28637,,,5.87672,,,,,,,ed76182a-80fd-476d-bae5-5a26a89e649e,2026-03-07,01:07:56.93,2026-03-06T19:07:56.9388544-06:00,2026-03-07T01:07:56.9388544Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,f2fabb0b-2dec-400f-973f-160dbe3d5b1b,37.74709,-98.07729,11.12512,1.5766,8.38567,-22.14933,-0.5521,1.6049,-1.56628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-06,19:08:23.75,3,4,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,4,Top,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.93324,3.387564,0.272399,969.564041,348.520823,5:30,1.4913,0.63384,5.51311,-40.27144,-11.60473,2.53354,0.27048,1.01645,61.41403,-7.472779,0.943512,0.385354,,,,,,,,,,,,-2.65626,-13.58532,-0.59177,50,0.43496,-0.16312,-100.79366,11.30838,-2.62112,22.59834,-45.57971,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260306-JaneBMooreField-1,166ba820-19c2-11f1-bfa9-67074999faa1,97.81238,,,5.51921,,,,,,,ed76182a-80fd-476d-bae5-5a26a89e649e,2026-03-07,01:08:23.75,2026-03-06T19:08:23.7569024-06:00,2026-03-07T01:08:23.7569024Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,4883d7c0-e16e-49da-b5ab-a186fdaae788,37.48567,-97.94772,11.29917,1.49764,5.56826,-22.78985,-0.63309,-0.49322,-1.31056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-06,19:08:45.86,3,5,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,4,Top,1,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.69052,4.050053,-0.587675,2361.228991,178.959236,12:00,1.66304,0.61603,5.38435,-20.15174,13.98186,-0.2352,2.54693,0.22513,56.10876,-1.540669,-0.64961,0.420497,,,,,,,,,,,,0.02031,14.05631,-0.74145,50,0.60618,0.92387,-92.68344,9.17892,0.01695,19.19813,-20.45458,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260306-JaneBMooreField-1,2398c3c0-19c2-11f1-bfa9-67074999faa1,89.63791,,,5.58176,,,,,,,ed76182a-80fd-476d-bae5-5a26a89e649e,2026-03-07,01:08:45.86,2026-03-06T19:08:45.8677760-06:00,2026-03-07T01:08:45.8677760Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,efc25ad0-ac12-4e26-9c2b-960b725954e7,37.61097,-90.08068,9.59907,1.66262,6.40581,-10.22729,-0.61604,0.92617,0.00847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-06,19:09:15.46,3,6,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,4,Top,1,2,2,Changeup,,InPlay,Undefined,Popup,Single,0,0,,54.26581,7.759903,-0.171654,949.922542,60.171918,8:00,1.38003,0.63016,4.45012,-49.25625,-2.23386,-6.45583,2.33553,-0.01907,49.17432,-5.220024,-1.822233,0.493541,46.20494,45.969583,31.68552,,,,,111.99176,99.6743,39.581082,3.022311,6.57705,-4.71937,-0.63171,50,-0.49504,-0.30353,-80.83056,15.62826,4.18075,14.37794,-35.17396,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260306-JaneBMooreField-1,354cee20-19c2-11f1-bfa9-67074999faa1,76.37137,35.01408,,5.0915,,,,2.80515,2.49981,-0.01196,ed76182a-80fd-476d-bae5-5a26a89e649e,2026-03-07,01:09:15.46,2026-03-06T19:09:15.4608128-06:00,2026-03-07T01:09:15.4608128Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,c0c05602-5f70-49fc-bd29-1ab7febbbdfd,38.5468,-78.76695,7.18897,1.38574,10.57988,-17.58698,-0.63221,0.29652,2.09037,224.513126,2.81108,39.82789,-6.41822,-3.06233,7.09634,-5.63731,2.28254,-0.45874,0.03632,2.49934,48.72601,-20.16237,1.20365,0.97242,-1.29199,0.722,-0.1871,0.01818,-0.01452,24.83393,0.10404,0.605,-1.43439,0.93256,-0.25162,0.02143,0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
123,2026-03-06,19:10:17.13,4,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,Undefined,4,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.06981,4.180689,0.391002,1060.029317,358.022189,6:00,1.50042,0.65935,5.36799,-40.28183,-12.20087,0.45197,0.79089,0.94416,62.08861,-6.64689,0.51012,0.381397,,,,,,,,,,,,-0.32504,-14.34257,-0.57781,50,0.29875,-0.64424,-102.43477,12.73337,-0.33001,23.91479,-46.73558,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260306-JaneBMooreField-1,59fa9420-19c2-11f1-bfa9-67074999faa1,98.8273,,,5.98121,,,,,,,ed76182a-80fd-476d-bae5-5a26a89e649e,2026-03-07,01:10:17.13,2026-03-06T19:10:17.1358720-06:00,2026-03-07T01:10:17.1358720Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,eb1d96c1-27c5-4ef4-a888-0a82d950fd5e,37.63036,-99.50502,11.9574,1.50798,7.00788,-23.36779,-0.65921,-0.68467,-0.16501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-06,19:10:35.78,4,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,Undefined,4,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.81272,4.841036,-0.652991,917.678961,349.606433,5:45,1.5093,0.60306,5.25927,-39.87164,-10.73016,2.12417,1.26329,0.36608,61.2915,-5.834978,-0.095432,0.388532,,,,,,,,,,,,-2.50902,-12.72532,-0.75586,50,0.17957,1.39182,-100.19833,13.55648,-2.46767,21.09815,-44.68966,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260306-JaneBMooreField-1,65139cd0-19c2-11f1-bfa9-67074999faa1,97.01237,,,5.52122,,,,,,,ed76182a-80fd-476d-bae5-5a26a89e649e,2026-03-07,01:10:35.78,2026-03-06T19:10:35.7839872-06:00,2026-03-07T01:10:35.7839872Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,1bc09f11-ebb6-4b10-a974-59b77e84d551,37.73924,-97.58251,10.54908,1.51687,8.01571,-22.34483,-0.60226,1.08587,-1.23384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-06,19:10:56.36,4,3,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,Undefined,4,Top,1,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.2265,6.351409,0.979065,2289.121534,171.014574,11:45,1.57111,0.67805,5.205,-22.83627,13.5554,-1.97488,3.71794,1.13517,54.63045,0.083058,0.462309,0.434183,,,,,,,,,,,,2.4539,12.57127,-0.45833,50,0.01518,-1.73739,-89.94001,12.83609,1.93772,17.41148,-22.24715,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260306-JaneBMooreField-1,716a7cb0-19c2-11f1-bfa9-67074999faa1,86.81239,,,5.59605,,,,,,,ed76182a-80fd-476d-bae5-5a26a89e649e,2026-03-07,01:10:56.36,2026-03-06T19:10:56.3670528-06:00,2026-03-07T01:10:56.3670528Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,018d0016-be31-42f4-8d84-fcb5f03781a4,37.78689,-87.54375,8.70574,1.57106,9.77432,-11.12358,-0.67908,-1.47071,0.96886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-06,19:11:16.98,4,4,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,Undefined,4,Top,1,3,0,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.76316,6.28917,-1.486415,2197.983036,173.38448,11:45,1.62495,0.61552,5.4242,-24.22627,11.0604,-1.16327,3.59254,-0.4197,55.194,-0.369637,-1.792423,0.42754,,,,,,,,,,,,0.67039,10.10217,-0.93084,50,0.0424,2.23199,-90.79055,13.07608,0.53966,17.69163,-24.04181,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260306-JaneBMooreField-1,7dbec480-19c2-11f1-bfa9-67074999faa1,88.16118,,,5.56916,,,,,,,ed76182a-80fd-476d-bae5-5a26a89e649e,2026-03-07,01:11:16.98,2026-03-06T19:11:16.9837568-06:00,2026-03-07T01:11:16.9837568Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,1d9bcede-d192-46ab-aab7-5253b8f93ac7,37.56844,-88.3349,8.84582,1.6258,9.739,-12.02091,-0.61583,2.3069,0.26983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-06,19:12:43.59,5,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,4,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.06152,6.661254,0.128091,927.887031,62.289962,8:00,1.37265,0.58282,4.45214,-50.37672,-3.18744,-8.89603,1.51107,-0.0755,49.17673,-6.618422,-2.150189,0.494417,,,,,,,,,,,,9.06237,-4.96256,-0.51643,50,-0.27571,-0.90098,-80.72989,14.06201,5.74098,14.4271,-35.31782,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260306-JaneBMooreField-1,b15c92e0-19c2-11f1-bfa9-67074999faa1,76.23618,,,4.8848,,,,,,,ed76182a-80fd-476d-bae5-5a26a89e649e,2026-03-07,01:12:43.59,2026-03-06T19:12:43.5948032-06:00,2026-03-07T01:12:43.5948032Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,ff808fe4-6c4e-4c1c-9001-8adccabbdc59,38.54422,-78.65601,7.21355,1.38079,8.98511,-17.65891,-0.58663,-0.07572,2.87049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-06,19:13:01.36,5,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,4,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.54847,3.572383,-0.25841,1050.223678,338.371212,5:15,1.51439,0.60058,5.3003,-39.9936,-12.36953,5.23315,0.4468,0.87303,62.92679,-7.142871,1.119411,0.378282,,,,,,,,,,,,-5.73492,-14.27776,-0.68985,50,0.45009,1.11082,-103.11074,11.69571,-5.93876,23.22555,-46.95922,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260306-JaneBMooreField-1,bbe0d5a0-19c2-11f1-bfa9-67074999faa1,99.6412,,,5.62168,,,,,,,ed76182a-80fd-476d-bae5-5a26a89e649e,2026-03-07,01:13:01.36,2026-03-06T19:13:01.3642240-06:00,2026-03-07T01:13:01.3642240Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,30c4bdbb-5de5-43bf-b1c2-9d1a0311577b,37.69872,-100.30163,11.61278,1.5212,6.01603,-23.47961,-0.59894,0.39253,-2.96938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-06,19:13:23.24,5,3,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,4,Top,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.77902,6.012887,0.388952,2272.676386,157.449203,11:15,1.57985,0.64484,5.10609,-22.81859,13.23481,-5.03189,3.52061,0.47315,54.90124,-0.250726,-0.924568,0.43216,54.26074,20.096471,173.951372,1596.557408,,,,,25.35116,,,5.49906,12.15741,-0.53289,50,0.1149,-1.13984,-90.99646,12.36623,4.40593,18.86771,-22.43332,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260306-JaneBMooreField-1,c8f0cc50-19c2-11f1-bfa9-67074999faa1,87.21875,11.91317,,5.87778,,,,3.14231,3.51631,-0.44006,ed76182a-80fd-476d-bae5-5a26a89e649e,2026-03-07,01:13:23.24,2026-03-06T19:13:23.2476160-06:00,2026-03-07T01:13:23.2476160Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,ebbff567-8786-4759-8dda-220f6dd71143,37.88771,-88.44939,9.43385,1.57988,9.33782,-11.21666,-0.64661,-0.54505,2.20297,174.608202,3.13824,-74.18396,6.86956,,,,,,,3.5182,27.28145,-15.44233,,,,,,,-0.43982,7.86702,-0.47927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
130,2026-03-06,19:13:47.40,5,4,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,4,Top,1,1,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,67.78742,6.368001,-1.499476,982.517792,350.850203,5:45,1.53914,0.72831,5.38455,-40.01376,-11.6393,2.01571,2.24593,-0.05129,61.66149,-4.371351,-0.969761,0.383385,,,,,,,,,,,,-2.72508,-14.24052,-1.06442,50,-0.13367,2.89296,-101.47997,16.46893,-2.73503,22.40627,-46.46665,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260306-JaneBMooreField-1,d752be70-19c2-11f1-bfa9-67074999faa1,98.31479,,,6.12593,,,,,,,ed76182a-80fd-476d-bae5-5a26a89e649e,2026-03-07,01:13:47.40,2026-03-06T19:13:47.4011136-06:00,2026-03-07T01:13:47.4011136Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,ffb1b5fd-2c65-4452-8eac-1d5e5800673f,37.6135,-98.70721,11.20313,1.54855,10.71872,-23.23332,-0.72736,2.5545,-1.36751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-06,19:14:14.83,6,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,4,Top,2,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.77479,5.03616,-0.558454,994.925026,343.983359,5:30,1.55892,0.59693,5.32569,-38.76392,-10.60225,3.27421,1.52394,0.51637,62.26358,-5.35557,0.302376,0.381945,,,,,,,,,,,,-3.72055,-12.75347,-0.73814,50,0.18133,1.38963,-101.57107,14.03376,-3.77281,21.17992,-45.1066,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260306-JaneBMooreField-1,e7a44b90-19c2-11f1-bfa9-67074999faa1,98.68555,,,5.51122,,,,,,,ed76182a-80fd-476d-bae5-5a26a89e649e,2026-03-07,01:14:14.83,2026-03-06T19:14:14.8393472-06:00,2026-03-07T01:14:14.8393472Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,cbcacffd-e763-4134-8ef9-45ee28fa759c,37.67306,-98.96724,10.58996,1.56574,8.48842,-22.5533,-0.59581,0.92581,-1.88641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-06,19:14:35.30,6,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,4,Top,2,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.93521,4.874565,-0.687644,1045.561196,349.072174,5:45,1.57703,0.56451,5.38762,-39.62152,-11.55611,2.39433,1.36235,0.32961,62.14,-5.77216,-0.056919,0.381291,,,,,,,,,,,,-2.83386,-13.76095,-0.72826,50,0.22565,1.51406,-101.98739,13.87791,-2.87496,22.51554,-46.13454,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260306-JaneBMooreField-1,f3db4760-19c2-11f1-bfa9-67074999faa1,98.85466,,,5.79521,,,,,,,ed76182a-80fd-476d-bae5-5a26a89e649e,2026-03-07,01:14:35.30,2026-03-06T19:14:35.3017856-06:00,2026-03-07T01:14:35.3017856Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,ecc2443a-d7a0-4b93-a40b-abb861e7e574,37.61085,-99.21456,11.25777,1.58489,8.19637,-23.06727,-0.5636,1.16,-1.43748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-06,19:14:57.60,6,3,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,4,Top,2,0,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.07577,4.268682,0.216782,1004.895169,355.687475,5:45,1.52706,0.691,5.28283,-40.11829,-11.92808,0.96622,0.89339,0.90886,62.12277,-6.490012,0.470819,0.382138,,,,,,,,,,,,-0.9437,-13.95914,-0.65044,50,0.32047,-0.27208,-102.37929,12.79915,-0.95862,23.64543,-46.35402,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260306-JaneBMooreField-1,012783c0-19c3-11f1-bfa9-67074999faa1,98.63559,,,5.953,,,,,,,ed76182a-80fd-476d-bae5-5a26a89e649e,2026-03-07,01:14:57.60,2026-03-06T19:14:57.6026624-06:00,2026-03-07T01:14:57.6026624Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,1c1b9827-f16c-4aec-8b28-046207ac5743,37.71541,-99.50161,11.82272,1.53487,7.1578,-23.17701,-0.69066,-0.38874,-0.47931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-06,19:17:20.86,1,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Roebuck, Haven",1000000001034,Right,AUB_TIG_SB,Undefined,4,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.72992,3.498415,-1.24469,1172.961733,100.608996,9:15,1.85128,0.55414,4.74033,-30.10565,3.01914,-10.67969,1.5954,-1.13634,58.18146,-4.553197,-4.005886,0.414236,,,,,,,,,,,,10.53674,2.38059,-0.75404,50,0.92561,0.9897,-95.62722,9.33615,9.36763,20.2179,-30.0576,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260306-JaneBMooreField-1,569aaad0-19c3-11f1-bfa9-67074999faa1,90.99264,,,5.54846,,,,,,,ed76182a-80fd-476d-bae5-5a26a89e649e,2026-03-07,01:17:20.86,2026-03-06T19:17:20.8633856-06:00,2026-03-07T01:17:20.8633856Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,b2d042fd-dff4-4ea5-83cb-2460153c4762,38.25448,-93.11083,10.10895,1.85481,5.59507,-15.0288,-0.5583,2.15563,4.68382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-06,19:17:35.49,1,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Roebuck, Haven",1000000001034,Right,AUB_TIG_SB,Undefined,4,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.45088,4.001097,-1.466623,1247.34647,116.746427,10:00,1.80356,0.47184,4.50677,-28.04565,5.92926,-9.64752,2.06064,-1.28139,57.68189,-3.487443,-3.943737,0.419518,,,,,,,,,,,,9.23063,5.10347,-0.72069,50,0.81112,1.5004,-95.09718,9.81077,8.09815,20.27489,-27.69673,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260306-JaneBMooreField-1,5f557830-19c3-11f1-bfa9-67074999faa1,89.84703,,,5.76898,,,,,,,ed76182a-80fd-476d-bae5-5a26a89e649e,2026-03-07,01:17:35.49,2026-03-06T19:17:35.4980864-06:00,2026-03-07T01:17:35.4980864Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,3a96503b-f2a3-4a9f-9869-5dcbc2cfe114,38.48696,-92.61005,10.13744,1.80622,6.41321,-13.84837,-0.4757,2.4938,4.04907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
