PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
184,2026-03-06,17:38:35.99,3,7,"Pannell, Taylor",100000002417,Left,TEX_A&M_SB,"Harvey, Sydney",100000001854,Left,TEX_STA_SB,Undefined,5,Bottom,1,3,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,50.61028,5.050369,0.285077,1203.763962,263.282571,2:45,1.98927,-0.58413,5.63575,-47.23546,2.05323,6.74099,1.22989,0.15648,47.15265,-7.767678,2.07125,0.505295,,,,,,,,,,,,-7.29335,1.35728,0.59852,50,0.4609,0.27852,-75.67479,11.72259,-4.15364,10.77587,-31.40106,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,98781ea0-19b5-11f1-922e-3950a1fb69d9,74.59493,,,3.45763,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,23:38:35.99,2026-03-06T17:38:35.9920000-06:00,2026-03-06T23:38:35.9920000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,94f0cdf5-b418-4ffd-9527-1516504d007d,37.36103,-73.85311,5.38794,1.99393,6.41419,-15.70053,0.58626,-0.42365,-2.07682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-03-06,17:39:03.45,4,1,"Pannell, Taylor",100000002417,Left,TEX_A&M_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,5,Bottom,2,0,0,Fastball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,62.48367,0.275343,-1.004146,1482.252189,150.104811,11:00,1.87178,-0.50519,5.5415,-28.88163,3.22043,-1.40398,-0.36178,-1.25391,58.68418,-7.531034,-1.376424,0.407791,,,,,,,,,,,,1.25083,3.81,0.2964,50,1.55661,1.46532,-93.66184,4.29036,1.09876,15.61831,-28.82729,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,a8bd76c0-19b5-11f1-922e-3950a1fb69d9,92.43071,,,3.7995,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,23:39:03.45,2026-03-06T17:39:03.4500000-06:00,2026-03-06T23:39:03.4500000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,d321ec09-5ebc-4efb-889e-866a58b43d8e,37.45634,-91.54627,7.80915,1.8733,0.38556,-14.41365,0.50496,1.61415,0.54938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-03-06,17:39:29.22,4,2,"Pannell, Taylor",100000002417,Left,TEX_A&M_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,5,Bottom,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.31158,4.111225,1.156923,1635.486839,179.119871,12:00,1.89044,-0.54897,5.54381,-25.49088,6.72465,-0.09264,2.35718,0.17112,58.36313,-2.815764,1.13243,0.408511,,,,,,,,,,,,0.41811,6.72126,0.80297,50,0.75885,-1.88704,-92.88718,10.09704,0.3658,13.72687,-26.29342,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,b8265190-19b5-11f1-922e-3950a1fb69d9,92.26784,,,3.94845,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,23:39:29.22,2026-03-06T17:39:29.2250000-06:00,2026-03-06T23:39:29.2250000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,fb7d5f00-ddbb-4171-bad1-2391d0116bb5,37.45218,-91.01397,6.86344,1.8919,6.50897,-13.14671,0.54886,-1.83713,0.1829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-03-06,17:39:44.75,4,3,"Pannell, Taylor",100000002417,Left,TEX_A&M_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,5,Bottom,2,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.556,4.315462,1.866171,2511.904638,196.466746,12:30,1.77942,-0.41441,5.16713,-26.21025,6.81414,1.77181,2.34473,0.91977,57.97757,-2.759683,2.329283,0.413608,,,,,,,,,,,,-1.29784,6.45252,0.79965,50,0.64708,-2.84424,-93.37141,10.35276,-1.13077,15.7732,-26.55211,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,c1693ab0-19b5-11f1-922e-3950a1fb69d9,91.13088,,,4.57843,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,23:39:44.75,2026-03-06T17:39:44.7580000-06:00,2026-03-06T23:39:44.7580000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,24b55de2-bff4-416c-92f2-d0ca76bcdb83,37.82805,-91.29205,7.8866,1.78115,6.85243,-13.27606,0.41487,-2.9933,-0.56538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-03-06,17:40:00.36,4,4,"Pannell, Taylor",100000002417,Left,TEX_A&M_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,5,Bottom,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.59046,7.890967,0.528255,1214.995504,296.093665,3:45,1.97402,-0.44158,5.17235,-49.61881,-3.1174,9.39071,2.88594,0.67669,48.47207,-5.442607,2.975789,0.4908,,,,,,,,,,,,-9.56989,-5.43969,0.50452,50,-0.07052,0.0798,-79.98437,16.04528,-5.92732,14.52706,-35.54324,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,cac2b910-19b5-11f1-922e-3950a1fb69d9,76.79799,,,5.11838,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,23:40:00.36,2026-03-06T17:40:00.3620000-06:00,2026-03-06T23:40:00.3620000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,dcbe800a-ac60-48fd-b8da-541460355dbf,37.82341,-77.74136,7.26353,1.98323,10.55733,-17.77162,0.44618,-0.83539,-2.96366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-03-06,17:40:22.76,4,5,"Pannell, Taylor",100000002417,Left,TEX_A&M_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,5,Bottom,2,2,2,Fastball,,InPlay,Undefined,GroundBall,Single,0,1,,63.06055,2.836274,0.730231,1514.205334,171.286572,11:45,1.85124,-0.31792,5.31142,-26.71879,5.01433,-0.66413,1.42183,0.08904,59.29716,-4.361723,0.555573,0.405441,67.26415,-6.620741,26.120734,,,,,14.62088,12.93541,22.136946,0.133325,0.92386,5.06882,0.47972,50,1.01287,-1.28088,-94.12285,8.17996,0.83077,13.96244,-27.61593,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,d80a88a0-19b5-11f1-922e-3950a1fb69d9,92.96647,1.49726,,3.76339,,,,2.00875,1.49726,-0.10921,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,23:40:22.76,2026-03-06T17:40:22.7690000-06:00,2026-03-06T23:40:22.7690000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,2a34335d-6de4-4796-844b-cd764b185aed,37.68598,-92.27808,6.98122,1.8526,4.53123,-13.80797,0.31774,-1.17112,0.41539,172.329565,2.00896,87.96716,-10.92777,,,,,,,1.49694,-11.34251,0.87848,,,,,,,-0.10904,43.12792,-7.40764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2026-03-06,17:40:56.58,5,1,"Pannell, Taylor",100000002417,Left,TEX_A&M_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,5,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.37764,7.708344,1.266592,1257.662252,281.931354,3:30,1.98279,-0.42647,5.13473,-47.40963,-0.49232,9.26347,2.96665,1.15136,48.34785,-5.036377,3.676909,0.49299,,,,,,,,,,,,-9.0865,-2.50685,0.64784,50,-0.00235,-0.96873,-79.61638,15.50182,-5.58848,14.19569,-33.71583,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,ec470b90-19b5-11f1-922e-3950a1fb69d9,76.45683,,,5.0298,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,23:40:56.58,2026-03-06T17:40:56.5800000-06:00,2026-03-06T23:40:56.5800000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,8e86b084-3183-416b-87bd-445f8d03d659,37.85969,-77.4215,7.09784,1.99147,10.2888,-16.85791,0.43126,-1.8328,-2.79424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-03-06,17:41:11.91,5,2,"Pannell, Taylor",100000002417,Left,TEX_A&M_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,5,Bottom,2,1,0,Fastball,,InPlay,Undefined,LineDrive,Double,0,0,,54.55169,6.762285,1.103243,1214.361176,283.443782,3:30,1.93411,-0.6561,4.92667,-45.33113,-0.50815,7.46422,2.50391,0.67184,49.96612,-5.33,3.037584,0.481861,70.22826,21.099936,-31.091753,877.782366,93.15987,25.79775,-58.49133,198.8752,192.98897,-33.510734,2.675549,-7.48146,-2.38906,0.84158,50,0.18931,-0.87314,-81.37645,14.28928,-4.8663,13.6616,-33.72801,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,f55ffe80-19b5-11f1-922e-3950a1fb69d9,78.22265,25.8119,,4.58557,,,,2.64808,2.72825,-0.65853,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,23:41:11.91,2026-03-06T17:41:11.9190000-06:00,2026-03-06T23:41:11.9190000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,953867a9-07d6-4048-9708-fbfa31771bd7,38.07034,-79.3484,6.8308,1.9389,9.28241,-16.86401,0.65835,-1.59553,-2.43315,158.172077,2.64811,82.28945,-12.98439,2.86316,-0.52342,0.07264,-0.00464,-0.0007,0.00014,2.72821,37.08217,-15.6306,0.69786,-0.12638,0.0451,-0.01498,0.00304,-0.00023,-0.65853,-49.62457,5.30201,-1.1097,0.18854,-0.02494,0.00116,0.00053,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2026-03-06,17:44:10.67,6,1,"Pannell, Taylor",100000002417,Left,TEX_A&M_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,5,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.62112,5.282401,1.94625,3061.717506,227.275991,1:30,1.93847,-0.86388,5.55914,-26.26734,5.0391,4.6324,3.08216,0.74631,58.92558,-1.866571,3.169175,0.402706,,,,,,,,,,,,-4.39583,4.37835,1.25947,50,0.54655,-2.67567,-94.88657,12.30072,-3.95696,16.23333,-28.23284,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,5fea5110-19b6-11f1-922e-3950a1fb69d9,93.59788,,,4.69554,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,23:44:10.67,2026-03-06T17:44:10.6740000-06:00,2026-03-06T23:44:10.6740000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,f10d12ea-1c88-4b9c-8ddc-6b857729a24d,37.43589,-92.71217,8.11667,1.94092,8.51903,-14.11642,0.86557,-3.20569,-1.97848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-03-06,17:44:24.55,6,2,"Pannell, Taylor",100000002417,Left,TEX_A&M_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,5,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.54878,5.865718,2.39027,1755.42932,229.761946,1:45,1.97177,-0.5224,5.12903,-28.75198,3.12866,2.89847,3.32419,1.24083,59.38197,-1.81652,3.145701,0.406382,,,,,,,,,,,,-2.44386,2.24917,1.01002,50,0.49383,-3.60524,-94.33827,13.35943,-2.20913,13.94056,-30.14093,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,682f0410-19b6-11f1-922e-3950a1fb69d9,92.75116,,,4.1668,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,23:44:24.55,2026-03-06T17:44:24.5510000-06:00,2026-03-06T23:44:24.5510000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,6e20e03f-e578-4e67-9d13-4eea74f2bb3e,37.86739,-92.52804,6.97028,1.97448,9.44553,-15.07046,0.52325,-3.8921,-1.10456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-03-06,17:44:40.26,6,3,"Pannell, Taylor",100000002417,Left,TEX_A&M_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,5,Bottom,2,2,0,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,53.86339,8.910242,2.448618,1238.771015,276.650023,3:15,1.89365,-0.45386,5.1919,-45.58995,0.23484,8.94331,3.80512,1.8476,49.04897,-3.305735,4.772153,0.487216,,,,,,,,,,,,-8.54182,-2.16831,0.92348,50,-0.36796,-2.5997,-79.88784,17.25954,-5.35984,13.0758,-33.53462,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,71941b30-19b6-11f1-922e-3950a1fb69d9,77.36287,,,4.81443,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,23:44:40.26,2026-03-06T17:44:40.2650000-06:00,2026-03-06T23:44:40.2650000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,be76e78e-8a39-4850-9054-8832bbbf9878,37.80403,-77.86606,6.5379,1.89985,12.07441,-16.76731,0.45744,-3.42844,-2.67992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-03-06,17:46:57.56,7,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,5,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.48423,-0.264487,0.443864,1187.19169,182.446224,12:00,1.91625,1.25646,5.04178,-18.83422,10.67347,0.42,0.17805,1.57455,61.43122,-5.379218,0.553634,0.390966,,,,,,,,,,,,-0.28854,11.92831,-1.16573,50,1.81773,-0.724,-99.76367,2.0557,-0.28332,19.89607,-20.46158,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,c35bed80-19b6-11f1-922e-3950a1fb69d9,96.40847,,,5.05301,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,23:46:57.56,2026-03-06T17:46:57.5600000-06:00,2026-03-06T23:46:57.5600000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,dff48aa1-fccf-495d-9b53-4232cd54f67b,37.95304,-97.33147,9.94804,1.91614,-0.44563,-10.23079,-1.25636,-0.75864,-0.14166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-03-06,17:47:20.29,7,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,5,Bottom,2,1,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.18129,1.84989,-1.552186,1275.125745,160.658656,11:15,1.92031,1.26198,5.51736,-20.18895,8.89146,-2.83331,1.40318,0.04857,60.9527,-3.701109,-2.301202,0.388125,,,,,,,,,,,,2.5211,9.49981,-1.58167,50,1.33588,2.34192,-99.38334,6.04642,2.44972,20.15282,-22.94328,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,d0e707a0-19b6-11f1-922e-3950a1fb69d9,97.11421,,,5.22859,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,23:47:20.29,2026-03-06T17:47:20.2920000-06:00,2026-03-06T23:47:20.2920000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,c74db24b-ea36-4510-85b7-c1e33ba49f06,37.47774,-96.81079,10.07641,1.92079,3.11767,-11.47164,-1.26276,2.65464,1.22486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-03-06,17:47:40.67,7,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,5,Bottom,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.22627,2.819357,1.047492,1301.933675,152.834815,11:00,1.91316,1.41379,5.52155,-21.96919,6.88796,-3.1498,1.85862,1.81067,61.30548,-3.189038,0.214436,0.386632,,,,,,,,,,,,3.75221,7.07174,-1.16364,50,1.10281,-2.202,-99.19694,7.96442,3.67225,18.49909,-25.253,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,dd118050-19b6-11f1-922e-3950a1fb69d9,97.4891,,,4.92079,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,23:47:40.67,2026-03-06T17:47:40.6760000-06:00,2026-03-06T23:47:40.6760000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,86174e43-11a1-4fb0-8646-6a68a4f535d3,37.47328,-96.83267,9.24954,1.91446,4.73698,-12.6265,-1.41507,-1.73267,1.83613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-03-06,17:48:01.45,7,4,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,5,Bottom,2,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.99571,4.334198,0.448192,1247.562454,144.725016,10:45,1.91767,1.40898,5.57074,-22.54096,6.65,-4.14563,2.76876,1.34522,60.6866,-1.846251,-0.649036,0.388862,,,,,,,,,,,,4.59945,6.28977,-1.28447,50,0.76653,-1.2674,-98.78319,10.62554,4.43953,19.13254,-26.10298,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,e9802df0-19b6-11f1-922e-3950a1fb69d9,96.93012,,,5.30912,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,23:48:01.45,2026-03-06T17:48:01.4540000-06:00,2026-03-06T23:48:01.4540000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,91398247-6b1e-463d-8bc4-c1d13f1f3490,37.42271,-96.31639,9.56627,1.91954,7.26003,-13.05149,-1.41098,-0.695,2.21976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-03-06,17:49:07.99,7,5,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,5,Bottom,2,2,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.40436,4.268884,-0.746966,1317.424465,155.66728,11:15,1.87179,1.51637,5.4397,-19.39391,8.96107,-3.68516,2.95379,0.73804,61.62841,-1.067425,-1.718693,0.383253,,,,,,,,,,,,3.67138,8.585,-1.65534,50,0.77242,0.87267,-101.0343,10.28368,3.6746,21.32205,-23.5815,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,111ed960-19b7-11f1-922e-3950a1fb69d9,98.3486,,,5.77596,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,23:49:07.99,2026-03-06T17:49:07.9940000-06:00,2026-03-06T23:49:07.9940000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,7bc801a4-8948-48b5-8821-10a639cbaf53,37.55408,-98.37268,10.66103,1.8724,7.34002,-11.79075,-1.51778,1.33136,1.8373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-03-06,17:51:34.02,1,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Perez, Mya",100000001163,Left,TEX_A&M_SB,Undefined,6,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.77437,5.31905,0.188011,972.408933,347.259297,5:30,1.72876,-0.75538,5.62234,-51.8331,-9.19831,2.36658,0.75742,-0.44016,50.4261,-8.710908,0.815784,0.469952,,,,,,,,,,,,-2.49118,-11.20056,0.78117,50,0.13793,-0.0319,-82.23635,13.3571,-1.64319,14.64103,-39.5619,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,683242f0-19b7-11f1-922e-3950a1fb69d9,80.2049,,,4.34827,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,23:51:34.02,2026-03-06T17:51:34.0220000-06:00,2026-03-06T23:51:34.0220000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,27df4c06-74d5-4e6e-b232-15b7a3ca6212,37.3766,-79.95735,7.32051,1.73779,7.19896,-19.78095,0.7563,-0.28768,-0.82159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-03-06,17:51:53.45,1,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Perez, Mya",100000001163,Left,TEX_A&M_SB,Undefined,6,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.04757,4.210551,-0.088508,1291.862302,332.069272,5:00,1.8796,-1.0476,5.7513,-33.70825,-5.24071,3.13303,1.70857,-0.84186,61.65866,-4.930091,0.74531,0.384013,,,,,,,,,,,,-3.47752,-6.56429,1.00459,50,0.6477,0.55991,-98.76101,11.9924,-3.40687,16.91593,-38.60499,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,73bcf930-19b7-11f1-922e-3950a1fb69d9,98.15402,,,4.38891,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,23:51:53.45,2026-03-06T17:51:53.4500000-06:00,2026-03-06T23:51:53.4500000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,771b533f-4222-4e01-816d-7a504bb24773,37.24703,-96.55196,8.45796,1.88461,6.95096,-19.3025,1.04865,0.115,-1.70344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
