PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2026-03-06,19:35:20.90,6,3,"Kliethermes, Mia",100000005592,Right,UNI_PIT_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,5,Bottom,2,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.24122,2.865107,-0.669762,1032.599056,68.66061,8:15,2.35067,1.49586,6.64526,-37.39896,-2.46268,-9.48949,0.98287,0.29662,53.56606,-7.653696,-3.262467,0.425412,,,,,,,,,,,,10.49623,-3.41547,-1.57906,50,1.29843,-0.10533,-89.90146,9.53254,8.0086,21.21028,-34.78004,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260306-StanfordSoftballField-1,ab6a9260-19d6-11f1-bb2f-4d676b4c2037,88.60218,,,5.67516,,,,,,,4c7a62a5-6e01-4d21-a203-1a82ad01d85f,2026-03-07,03:35:20.90,2026-03-06T19:35:20.9042944-08:00,2026-03-07T03:35:20.9042944Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,1d110652-d173-4a94-82cd-213d3b6e99cb,36.35204,-86.62169,10.60514,2.35665,4.15447,-17.39002,-1.4996,1.13304,4.0043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-03-06,19:35:41.54,6,4,"Kliethermes, Mia",100000005592,Right,UNI_PIT_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,5,Bottom,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.10535,4.832608,1.406331,1389.828172,20.527553,6:45,2.54192,1.42763,7.91604,-30.97754,-3.99567,-1.76354,2.80791,2.10725,59.20017,-4.131667,0.90738,0.373859,,,,,,,,,,,,2.67028,-6.03146,-1.04135,50,0.86721,-2.65838,-96.51198,13.66369,2.45078,18.7894,-37.70969,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260306-StanfordSoftballField-1,b7dee550-19d6-11f1-bb2f-4d676b4c2037,100.82004,,,4.90518,,,,,,,4c7a62a5-6e01-4d21-a203-1a82ad01d85f,2026-03-07,03:35:41.54,2026-03-06T19:35:41.5420416-08:00,2026-03-07T03:35:41.5420416Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,bd510185-f46c-4c16-874b-658baaf0da15,35.08309,-93.56283,9.3947,2.54734,7.74484,-18.85484,-1.42842,-2.27371,1.22539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-03-06,19:35:58.00,6,5,"Kliethermes, Mia",100000005592,Right,UNI_PIT_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,5,Bottom,2,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,58.94536,4.313534,0.349333,1118.372118,46.394846,7:30,2.32588,1.49557,6.55547,-40.3242,-5.24327,-6.67213,1.60782,1.15315,53.79421,-6.946303,-1.467449,0.426292,,,,,,,,,,,,7.72115,-7.00981,-1.35925,50,0.90943,-1.3541,-88.9707,12.09763,5.88948,18.50278,-37.52095,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260306-StanfordSoftballField-1,c19291a0-19d6-11f1-bb2f-4d676b4c2037,88.41934,,,5.15116,,,,,,,4c7a62a5-6e01-4d21-a203-1a82ad01d85f,2026-03-07,03:35:58.00,2026-03-06T19:35:58.0001280-08:00,2026-03-07T03:35:58.0001280Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,e16c95bf-a315-4291-a7d9-1ab98ec82b8a,36.44326,-86.10523,9.25139,2.33301,6.28688,-18.76048,-1.49832,-0.44201,2.94474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-03-06,19:37:53.12,1,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Helton, Gracie",100000005588,Right,UNI_PIT_SB,Undefined,6,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.50664,1.545511,1.783563,1468.540415,186.110106,12:15,2.20914,-0.80654,7.05987,-17.84202,11.26209,1.11201,1.65428,0.36122,58.16128,-3.619576,2.09062,0.388283,,,,,,,,,,,,-0.58661,13.22079,1.23425,50,1.60621,-2.8283,-95.86476,5.55967,-0.52421,20.29514,-20.35964,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260306-StanfordSoftballField-1,062495c0-19d7-11f1-bb2f-4d676b4c2037,97.07461,,,5.34535,,,,,,,4c7a62a5-6e01-4d21-a203-1a82ad01d85f,2026-03-07,03:37:53.12,2026-03-06T19:37:53.1285504-08:00,2026-03-07T03:37:53.1285504Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,4cc4d90c-b079-47be-90c9-960cf5a8f529,35.93497,-92.83937,10.14757,2.20877,2.52467,-10.17982,0.80681,-2.90645,-0.26211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-03-06,19:38:16.85,1,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Helton, Gracie",100000005588,Right,UNI_PIT_SB,Undefined,6,Top,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.50637,3.241666,1.428862,1450.926115,175.000333,11:45,2.22761,-0.75653,7.10928,-16.09926,12.16902,-0.98929,2.83928,0.02099,58.72618,-1.456076,1.15532,0.382667,56.38961,17.829136,173.151554,5518.464432,,,,103.70544,28.26395,174.845937,1.521005,1.76374,13.58406,1.11801,50,1.2222,-2.57718,-97.44718,8.27472,1.61854,21.80886,-19.70827,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260306-StanfordSoftballField-1,1446bfc0-19d7-11f1-bb2f-4d676b4c2037,98.49933,11.33688,,5.78018,,,,2.01098,2.83615,-0.01067,4c7a62a5-6e01-4d21-a203-1a82ad01d85f,2026-03-07,03:38:16.85,2026-03-06T19:38:16.8547840-08:00,2026-03-07T03:38:16.8547840Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,f89b60f8-e2e8-4557-bc99-ef13760cb408,35.88735,-94.23582,10.90443,2.22699,5.37267,-9.85414,0.75606,-2.33885,0.80927,308.4296,1.94482,-77.53755,5.5128,,,,,,,3.0078,23.76377,-16.99085,,,,,,,0.04422,8.87522,-1.84685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
180,2026-03-06,19:38:35.67,1,3,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Helton, Gracie",100000005588,Right,UNI_PIT_SB,Undefined,6,Top,0,0,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.06419,3.525308,1.761048,1001.162297,320.513876,4:45,2.18126,-0.72885,6.85187,-35.48931,-7.93985,7.28335,1.36463,0.946,60.0946,-6.448966,3.759988,0.37777,,,,,,,,,,,,-7.56953,-10.00182,1.0939,50,0.97169,-2.05695,-99.99196,11.57834,-7.23793,24.43713,-41.7377,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260306-StanfordSoftballField-1,1f81a850-19d7-11f1-bb2f-4d676b4c2037,99.77604,,,5.96958,,,,,,,4c7a62a5-6e01-4d21-a203-1a82ad01d85f,2026-03-07,03:38:35.67,2026-03-06T19:38:35.6780000-08:00,2026-03-07T03:38:35.6780000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,c8211796-2518-44e4-88b7-e8d6cb72e8a6,36.14664,-96.54697,12.21856,2.18919,5.69445,-20.86885,0.732,-3.07731,-3.61896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.15854,2.714659,1.910118,0.804541,-0.92703,1.08406,-1.10281,-2.36544,5.19861,1.40617,46.31875,4.66426,35.98619,-2.34386,65.38155,-6.13281,5.21257,10.73783,-14.22605,1.41689,45.63282,-3.33576,High,High,High,,,High,Medium,Medium
181,2026-03-06,19:39:01.34,2,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Frazier, Shelby",100000005580,Right,UNI_PIT_SB,Undefined,6,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.40167,2.461081,0.987603,1586.462299,188.455474,12:15,2.26654,-1.12183,7.13933,-17.85336,11.11934,1.52953,2.25948,-0.40056,58.19137,-2.713981,1.411064,0.387405,,,,,,,,,,,,-1.42524,12.78536,1.35077,50,1.43115,-1.42563,-95.64615,7.11896,-1.2733,19.6366,-20.75172,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260306-StanfordSoftballField-1,2ec7dff0-19d7-11f1-bb2f-4d676b4c2037,97.29454,,,5.2103,,,,,,,4c7a62a5-6e01-4d21-a203-1a82ad01d85f,2026-03-07,03:39:01.34,2026-03-06T19:39:01.3408768-08:00,2026-03-07T03:39:01.3408768Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,58987371-1eea-4ecc-b375-5d01ff17064d,35.85684,-92.69703,9.8183,2.26628,4.00237,-10.37586,1.1223,-1.61686,-0.63665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-03-06,19:39:16.12,2,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Frazier, Shelby",100000005580,Right,UNI_PIT_SB,Undefined,6,Top,1,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.17426,3.830429,-0.030638,1573.297929,166.336976,11:30,2.24886,-1.22892,7.06385,-16.93383,11.65288,-2.62744,3.14904,-1.46634,58.52728,-1.088752,-0.756382,0.384816,,,,,,,,,,,,3.04536,12.72087,1.2451,50,1.09192,-0.32202,-96.75587,9.34894,2.77015,20.77569,-20.60282,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260306-StanfordSoftballField-1,379d6140-19d7-11f1-bb2f-4d676b4c2037,97.94914,,,5.64698,,,,,,,4c7a62a5-6e01-4d21-a203-1a82ad01d85f,2026-03-07,03:39:16.12,2026-03-06T19:39:16.1214464-08:00,2026-03-07T03:39:16.1214464Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,5c521002-4b26-44ff-bd81-4134e7e08ead,35.93108,-93.68626,10.38784,2.24835,6.30488,-10.30141,1.22776,0.08727,1.38508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-03-06,19:39:33.98,2,3,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Frazier, Shelby",100000005580,Right,UNI_PIT_SB,Undefined,6,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.5922,5.721799,0.371633,1510.919562,178.331273,12:00,2.26361,-1.15377,7.1181,-19.80174,8.34693,-0.22032,4.06707,-0.94857,59.00849,0.027512,0.310736,0.381857,,,,,,,,,,,,0.39913,8.22682,1.2474,50,0.60375,-0.66145,-97.01802,13.05341,0.36744,19.99974,-24.60052,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260306-StanfordSoftballField-1,424c0f60-19d7-11f1-bb2f-4d676b4c2037,98.70835,,,5.5837,,,,,,,4c7a62a5-6e01-4d21-a203-1a82ad01d85f,2026-03-07,03:39:33.98,2026-03-06T19:39:33.9836416-08:00,2026-03-07T03:39:33.9836416Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,566db624-916d-4964-b74a-ac5b5328da7f,35.87778,-94.06176,9.99987,2.26449,9.41708,-12.30026,1.15364,-0.60713,0.18372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-03-06,19:39:51.08,2,4,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Frazier, Shelby",100000005580,Right,UNI_PIT_SB,Undefined,6,Top,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.96906,2.445108,0.204606,1065.137087,306.527504,4:15,2.15173,-0.9109,6.70294,-33.53348,-5.49559,8.76284,0.84681,-0.0561,59.57718,-6.980399,2.604335,0.381105,,,,,,,,,,,,-9.8578,-6.71701,0.89071,50,1.24178,0.82418,-100.1517,9.26422,-9.34335,26.19025,-38.54052,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260306-StanfordSoftballField-1,4c7d5020-19d7-11f1-bb2f-4d676b4c2037,98.90315,,,6.39188,,,,,,,4c7a62a5-6e01-4d21-a203-1a82ad01d85f,2026-03-07,03:39:51.08,2026-03-06T19:39:51.0880768-08:00,2026-03-07T03:39:51.0880768Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,558c9600-ac69-48d9-aad2-de7967708adf,36.29424,-96.50102,13.09513,2.15871,3.89204,-19.27026,0.91482,-0.47819,-4.67167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-03-06,19:40:09.23,2,5,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Frazier, Shelby",100000005580,Right,UNI_PIT_SB,Undefined,6,Top,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.16045,5.547944,0.321636,1626.55929,190.133475,12:15,2.32707,-1.20297,7.28593,-17.1491,11.12753,1.84721,4.22967,-0.85649,58.55978,0.556306,0.834811,0.382724,,,,,,,,,,,,-2.05575,11.63725,1.26541,50,0.71161,-0.26934,-96.46889,12.35845,-1.8667,20.09234,-21.60697,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260306-StanfordSoftballField-1,574c3070-19d7-11f1-bb2f-4d676b4c2037,98.48474,,,5.60067,,,,,,,4c7a62a5-6e01-4d21-a203-1a82ad01d85f,2026-03-07,03:40:09.23,2026-03-06T19:40:09.2358144-08:00,2026-03-07T03:40:09.2358144Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,4b54b63c-6289-4995-9733-441627fc57c1,35.70938,-93.44508,10.04617,2.32682,9.10669,-10.80348,1.20374,-0.55027,-0.93335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-03-06,19:40:28.59,2,6,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Frazier, Shelby",100000005580,Right,UNI_PIT_SB,Undefined,6,Top,1,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.5779,3.555197,0.874521,1715.177469,296.003212,3:45,2.21607,-0.93976,6.83845,-32.96998,-4.79051,11.83481,1.62764,0.57686,59.17909,-5.755321,4.121771,0.382065,,,,,,,,,,,,-13.37091,-6.79473,1.04601,50,1.01517,0.16341,-99.52693,11.24076,-12.51459,25.87436,-38.53362,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260306-StanfordSoftballField-1,62c49730-19d7-11f1-bb2f-4d676b4c2037,98.65441,,,6.39881,,,,,,,4c7a62a5-6e01-4d21-a203-1a82ad01d85f,2026-03-07,03:40:28.59,2026-03-06T19:40:28.5920256-08:00,2026-03-07T03:40:28.5920256Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,f187a3ed-b8c0-4efd-963d-cf8141949383,36.16033,-95.86148,12.93718,2.22092,5.78197,-19.26681,0.94359,-1.60944,-6.25729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-03-06,19:40:52.71,2,7,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Frazier, Shelby",100000005580,Right,UNI_PIT_SB,Undefined,6,Top,1,3,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,65.33723,2.856076,2.573589,1415.549977,172.950712,11:45,2.23905,-0.81851,7.20763,-18.07277,9.13449,-1.0341,2.4498,0.64052,59.96998,-2.370571,2.287195,0.375417,,,,,,,,,,,,2.1961,10.30835,1.46702,50,1.29967,-4.58009,-98.43181,8.05117,2.08124,20.57392,-22.40481,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260306-StanfordSoftballField-1,712c7cc0-19d7-11f1-bb2f-4d676b4c2037,100.40156,,,5.36726,,,,,,,4c7a62a5-6e01-4d21-a203-1a82ad01d85f,2026-03-07,03:40:52.71,2026-03-06T19:40:52.7100000-08:00,2026-03-07T03:40:52.7100000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,fdedccd9-78fc-470a-bb6b-6a0ae1d180d6,35.78843,-95.41513,10.28696,2.23934,4.76602,-11.20241,0.81782,-4.27492,1.04062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.17597,2.120706,1.287014,0.833691,-0.66705,2.35695,-0.72343,-3.04851,3.87675,1.93116,47.09553,3.45541,35.22655,-3.01277,65.96558,-7.0803,3.88791,10.19298,-12.86584,1.94157,41.97894,-2.4785,High,High,High,,,High,Medium,Medium
188,2026-03-06,19:41:19.73,3,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Reese, Mackenzie",100000005599,Right,UNI_PIT_SB,Undefined,6,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.41414,3.520664,0.88569,1677.118979,185.274428,12:15,2.25001,-1.22181,7.00344,-16.67493,11.76674,1.0091,2.98832,-0.6031,58.81048,-1.315351,1.163891,0.383839,,,,,,,,,,,,-0.82276,12.94682,1.42917,50,1.17841,-1.35746,-97.11192,8.79569,-0.75467,20.79369,-20.29859,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260306-StanfordSoftballField-1,81493e40-19d7-11f1-bb2f-4d676b4c2037,98.19856,,,5.60366,,,,,,,4c7a62a5-6e01-4d21-a203-1a82ad01d85f,2026-03-07,03:41:19.73,2026-03-06T19:41:19.7388288-08:00,2026-03-07T03:41:19.7388288Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,bf44f31a-4e43-434e-9638-283ef238156f,35.99177,-94.06466,10.39684,2.24943,5.82098,-10.1493,1.22213,-1.46805,-0.37734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-03-06,19:41:36.00,3,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Reese, Mackenzie",100000005599,Right,UNI_PIT_SB,Undefined,6,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.02051,5.577346,0.441999,1724.290277,169.002454,11:45,2.26904,-1.17034,6.99801,-17.87706,10.20914,-1.8252,4.1569,-1.05562,59.15414,0.421058,-0.060844,0.381433,,,,,,,,,,,,2.29138,10.27449,1.29451,50,0.68136,-1.01411,-97.7583,12.55725,2.12908,21.11952,-22.62723,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260306-StanfordSoftballField-1,8afd86d0-19d7-11f1-bb2f-4d676b4c2037,98.81806,,,5.86637,,,,,,,4c7a62a5-6e01-4d21-a203-1a82ad01d85f,2026-03-07,03:41:36.00,2026-03-06T19:41:36.0070656-08:00,2026-03-07T03:41:36.0070656Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,b20d0bd2-0a3d-4967-b492-0e7db7d36418,35.99706,-94.68481,10.55976,2.26919,9.26435,-11.31362,1.16948,-0.70427,1.06454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-03-06,19:41:53.12,3,3,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Reese, Mackenzie",100000005599,Right,UNI_PIT_SB,Undefined,6,Top,2,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.67935,3.344055,-0.200652,1617.386821,174.69786,11:45,2.27191,-0.94615,7.05967,-16.46265,13.6093,-1.17669,2.91741,-1.16511,56.96394,-1.469059,-0.525678,0.394687,,,,,,,,,,,,1.28425,15.16036,0.90742,50,1.23746,0.16913,-94.65953,8.27891,1.11116,20.68233,-19.05701,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260306-StanfordSoftballField-1,95330d50-19d7-11f1-bb2f-4d676b4c2037,95.49969,,,5.71541,,,,,,,4c7a62a5-6e01-4d21-a203-1a82ad01d85f,2026-03-07,03:41:53.12,2026-03-06T19:41:53.1264512-08:00,2026-03-07T03:41:53.1264512Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,9b559e8c-797d-47d3-95d1-2040ea374d66,35.9348,-91.53482,10.34117,2.27076,5.39975,-9.52851,0.94565,0.33701,0.55558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-03-06,19:42:12.35,3,4,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Reese, Mackenzie",100000005599,Right,UNI_PIT_SB,Undefined,6,Top,2,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.92074,5.099346,-1.065997,1683.453787,168.197497,11:30,2.18325,-1.03595,6.86603,-17.72863,10.65607,-2.05205,3.80462,-1.85299,59.05613,-0.00458,-1.629079,0.383454,,,,,,,,,,,,1.93599,10.88166,0.79567,50,0.73182,1.53055,-97.66478,11.65292,1.7931,21.25623,-22.09549,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260306-StanfordSoftballField-1,a0a8b4f0-19d7-11f1-bb2f-4d676b4c2037,98.29707,,,5.86461,,,,,,,4c7a62a5-6e01-4d21-a203-1a82ad01d85f,2026-03-07,03:42:12.35,2026-03-06T19:42:12.3550208-08:00,2026-03-07T03:42:12.3550208Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,f31728cf-2018-4fc5-b37e-413f5c6a9c5b,36.12899,-94.59766,10.62811,2.18323,8.46471,-11.04775,1.03518,1.78928,0.89655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-03-06,19:42:30.43,3,5,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Reese, Mackenzie",100000005599,Right,UNI_PIT_SB,Undefined,6,Top,2,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.23989,4.067492,1.356834,1004.324088,311.242493,4:15,2.16362,-0.87476,7.25601,-34.49896,-7.65343,9.74835,1.73058,0.75071,60.04966,-5.752607,4.062695,0.372913,,,,,,,,,,,,-10.83524,-10.22705,1.12242,50,0.77208,-0.93244,-100.42743,12.70988,-10.40119,25.32439,-41.99141,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260306-StanfordSoftballField-1,ab760ea0-19d7-11f1-bb2f-4d676b4c2037,101.0757,,,6.19023,,,,,,,4c7a62a5-6e01-4d21-a203-1a82ad01d85f,2026-03-07,03:42:30.43,2026-03-06T19:42:30.4375808-08:00,2026-03-07T03:42:30.4375808Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,887d5125-f5fc-449c-9087-e7df3bb713b2,35.74273,-96.76547,12.6622,2.17094,6.63783,-20.99571,0.87885,-2.43647,-5.20059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
