PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
195,2026-03-06,15:48:19.58,2,7,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Matej, Grace",100000001370,Left,UTA_STA_SB,Undefined,6,Top,0,3,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.11421,4.855038,0.56822,2298.287431,155.205356,11:15,1.60374,1.02433,6.26241,-17.71938,10.60481,-4.50725,3.12743,0.99903,60.09113,-0.163459,-0.648087,0.383045,,,,,,,,,,,,5.23996,10.51552,-0.85952,50,0.28776,-1.57182,-99.35219,11.20307,5.02597,21.89575,-22.08793,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,306b9b20-19a6-11f1-90e3-31c3f47deb15,98.40206,,,6.02308,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,21:48:19.58,2026-03-06T15:48:19.5848704-06:00,2026-03-06T21:48:19.5848704Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,7dc8c341-222b-4dc8-9a1a-f003e2159656,36.73041,-96.38341,10.94788,1.60372,8.20824,-11.04397,-1.02644,-0.89036,2.51299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-03-06,15:48:45.17,3,1,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Kroening, Faith",100000001366,Left,UTA_STA_SB,Undefined,6,Top,1,0,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,64.46794,5.561602,-1.25083,2158.08278,125.466307,10:15,1.74887,1.00908,6.55273,-24.92982,4.42016,-4.97158,3.08329,-0.1701,58.62979,-1.460274,-2.601286,0.38992,65.16183,44.882333,35.26101,,88.26035,65.72545,65.65131,168.24514,82.63149,35.641608,4.306069,5.23563,3.29118,-1.26129,50,0.16433,1.42714,-96.94125,13.24025,4.76983,21.16257,-29.17568,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,3fa2b790-19a6-11f1-90e3-31c3f47deb15,96.66714,67.33804,,5.83814,,,,2.9651,3.35992,0.12882,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,21:48:45.17,2026-03-06T15:48:45.1759616-06:00,2026-03-06T21:48:45.1759616Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,b9a6e111-4369-4086-94e3-506edfd724fd,36.44323,-93.93515,10.58129,1.75073,9.09591,-14.58784,-1.01045,2.10468,2.38491,193.065419,2.9715,55.12303,-13.00305,2.10525,0.91511,-0.80552,0.25443,-0.03726,0.0021,3.35737,67.49105,-20.08147,1.50274,-0.14591,-0.08928,0.06268,-0.01395,0.00105,0.12936,39.07597,-6.58919,0.85792,0.12195,-0.14664,0.0502,-0.00803,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
197,2026-03-06,15:49:19.32,4,1,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Ramirez, Jazmin",1000000001821,Right,UTA_STA_SB,Undefined,6,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.15821,2.391763,-1.266247,2424.582812,139.063182,10:45,1.56478,0.66212,6.12737,-19.11123,9.41288,-7.37083,1.45349,-0.73583,60.10041,-2.99704,-3.247732,0.384395,,,,,,,,,,,,7.6502,10.05477,-0.89833,50,0.82432,1.25575,-99.83331,7.04819,7.34247,23.389,-22.52375,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,54018f90-19a6-11f1-90e3-31c3f47deb15,98.05661,,,6.0578,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,21:49:19.32,2026-03-06T15:49:19.3282048-06:00,2026-03-06T21:49:19.3282048Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,df74d1f1-3455-4548-a59d-529149faf3fc,36.86625,-96.70739,11.6945,1.56514,4.03791,-11.26188,-0.66493,2.23707,3.67124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-03-06,15:49:36.32,4,2,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Ramirez, Jazmin",1000000001821,Right,UTA_STA_SB,Undefined,6,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.51527,2.314455,-1.446378,2283.070629,141.451811,10:45,1.55451,0.62165,6.09194,-20.54446,8.49843,-6.05237,1.27739,-0.77885,59.74138,-3.447815,-3.071713,0.387875,,,,,,,,,,,,6.12122,9.10457,-0.90795,50,0.82235,1.71994,-98.75267,7.03021,5.77969,22.13613,-23.57749,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,5e24eda0-19a6-11f1-90e3-31c3f47deb15,97.17683,,,5.77388,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,21:49:36.32,2026-03-06T15:49:36.3227648-06:00,2026-03-06T21:49:36.3227648Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,e8c1d239-5585-4569-9083-d1c48cc36474,36.90178,-95.77162,11.06806,1.55531,3.85505,-11.78874,-0.62392,2.49829,2.88985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-03-06,15:49:55.54,4,3,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Ramirez, Jazmin",1000000001821,Right,UTA_STA_SB,Undefined,6,Top,2,1,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.31662,4.512333,-1.219423,2288.131952,131.473521,10:30,1.64238,0.80176,6.32187,-21.32867,7.02615,-6.87386,2.6484,-0.52165,59.71929,-1.51868,-3.075686,0.383252,,,,,,,,,,,,7.12229,6.46465,-1.03477,50,0.37561,1.23743,-100.04355,11.12204,6.80786,24.65684,-25.99477,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,6998c080-19a6-11f1-90e3-31c3f47deb15,98.34884,,,6.59733,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,21:49:55.54,2026-03-06T15:49:55.5487232-06:00,2026-03-06T21:49:55.5487232Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,d022bf47-b467-4a95-9e26-0dcf8ca6767c,36.6711,-96.70271,12.32842,1.64396,7.59992,-12.99739,-0.80461,2.15985,3.40393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-03-06,15:50:12.76,4,4,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Ramirez, Jazmin",1000000001821,Right,UTA_STA_SB,Undefined,6,Top,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.30938,5.358783,-2.38339,2175.59826,114.68869,9:45,1.67599,0.76171,6.5383,-23.4869,4.18012,-7.39,3.0089,-1.31277,60.63223,-1.240899,-4.386944,0.378576,,,,,,,,,,,,7.48839,3.27095,-1.26429,50,0.15774,3.11795,-99.50659,13.01162,7.2419,21.23663,-29.01079,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,73daf130-19a6-11f1-90e3-31c3f47deb15,99.56382,,,5.67716,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,21:50:12.76,2026-03-06T15:50:12.7674880-06:00,2026-03-06T21:50:12.7674880Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,ca52e1a9-69eb-4064-b864-f74343913434,36.45657,-96.57292,10.61832,1.67839,9.00401,-14.50539,-0.76447,4.11836,3.62095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-03-06,15:50:32.30,4,5,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Ramirez, Jazmin",1000000001821,Right,UTA_STA_SB,Undefined,6,Top,2,2,2,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,66.29941,3.078348,-2.071583,2329.704492,142.393737,10:45,1.67182,0.82719,6.66653,-18.79509,8.81158,-6.1076,1.98459,-0.94478,60.1543,-2.299237,-3.736752,0.378163,65.31814,14.209668,17.918045,2243.652547,102.18203,11.71473,40.72833,154.38162,154.00164,23.298421,2.08072,6.17111,9.33339,-1.26773,50,0.72631,2.74984,-100.19127,8.42516,5.9434,24.08127,-23.18508,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,7f7e86a0-19a6-11f1-90e3-31c3f47deb15,99.67259,13.48853,,6.14511,,,,1.95774,2.08937,0.92779,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,21:50:32.30,2026-03-06T15:50:32.3051008-06:00,2026-03-06T21:50:32.3051008Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,48ca6b23-926d-426f-806c-786c8f3af55d,36.32856,-96.84957,12.04063,1.67221,5.20783,-11.59254,-0.82892,3.57459,2.9717,215.352135,1.95776,88.36277,-14.06615,2.51749,-0.32856,-0.03329,0.03483,-0.00869,0.00084,2.08934,23.51901,-12.38679,0.34731,-0.20996,0.19303,-0.08235,0.01905,-0.00186,0.92776,28.57412,0.73065,-0.37162,-0.06336,0.13564,-0.0659,0.01567,-0.00153,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
202,2026-03-06,15:51:09.25,5,1,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Pratt, Kya",100000001379,Left,UTA_STA_SB,Undefined,6,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.7682,6.355551,-0.607032,2426.4004,148.643631,11:00,1.65759,1.00674,6.32207,-18.88158,9.77812,-5.44555,4.01183,0.17934,59.69486,1.023372,-2.077495,0.385307,,,,,,,,,,,,5.82839,9.03067,-1.10737,50,-0.02831,0.33735,-98.58175,13.90838,5.50702,21.48184,-23.64134,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,958ae790-19a6-11f1-90e3-31c3f47deb15,97.82434,,,6.07335,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,21:51:09.25,2026-03-06T15:51:09.2582400-06:00,2026-03-06T21:51:09.2582400Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,93fe329b-1895-4895-9356-cd1633620487,36.67074,-95.63309,10.74092,1.65808,10.66329,-11.82067,-1.00919,1.09326,2.75351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-03-06,15:51:27.16,5,2,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Pratt, Kya",100000001379,Left,UTA_STA_SB,Undefined,6,Top,2,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.98938,4.935635,-0.259104,2353.312953,132.557966,10:30,1.6246,0.98967,5.94569,-23.03442,8.02213,-7.628,2.78265,0.19284,57.70762,-1.506676,-2.29793,0.401096,54.65166,54.536945,-162.460213,3026.499749,,,,115.35023,41.75902,-161.648035,3.101163,8.25075,7.31599,-0.9962,50,0.28975,-0.47731,-96.31685,11.53354,7.34532,22.22415,-25.66091,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,a036d690-19a6-11f1-90e3-31c3f47deb15,93.97363,45.85329,,6.28176,,,,2.12645,2.89937,-0.21911,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,21:51:27.16,2026-03-06T15:51:27.1639040-06:00,2026-03-06T21:51:27.1639040Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,b7768007-e522-4b79-94de-1842f51d49d5,37.04752,-93.28033,11.11207,1.62608,8.02745,-12.83046,-0.99285,0.52629,3.67266,12.501447,2.12588,-44.3229,-0.19336,2.21057,-0.90851,0.23944,-0.0084,-0.01035,0.00154,2.89989,65.26386,-29.08143,3.64615,-0.1059,-0.38496,0.18559,-0.03758,0.00285,-0.21916,-14.01193,2.99149,-1.24079,0.18782,0.05288,-0.04211,0.0101,-0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
204,2026-03-06,15:51:47.62,5,3,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Pratt, Kya",100000001379,Left,UTA_STA_SB,Undefined,6,Top,2,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.52754,6.485205,0.51374,2793.690561,35.070681,7:15,1.79703,0.84623,6.42359,-42.70904,-4.54488,-3.93016,2.23486,0.83399,51.96777,-5.352376,-0.549711,0.44463,,,,,,,,,,,,4.61768,-6.66886,-0.69446,50,-0.14688,-1.21584,-84.63525,15.09551,3.25679,14.5261,-36.87751,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,ac7a5580-19a6-11f1-90e3-31c3f47deb15,84.77252,,,4.55977,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,21:51:47.62,2026-03-06T15:51:47.6280320-06:00,2026-03-06T21:51:47.6280320Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,cb7d5542-88f3-4ecd-b5b6-0133bc1e4b20,36.57382,-82.29864,7.26305,1.80423,9.16353,-18.43876,-0.8479,-0.69196,1.6284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2026-03-06,15:52:07.65,5,4,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Pratt, Kya",100000001379,Left,UTA_STA_SB,Undefined,6,Top,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.0556,2.842284,1.552907,2368.928889,141.662526,10:45,1.5721,1.00894,6.05051,-19.48505,8.99532,-6.4515,1.71313,1.43461,60.45505,-2.614456,-0.178358,0.3841,,,,,,,,,,,,7.72835,9.48367,-0.60808,50,0.72969,-3.5247,-99.33349,7.85754,7.45472,21.03351,-23.02615,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,b85d16d0-19a6-11f1-90e3-31c3f47deb15,98.13185,,,5.60054,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,21:52:07.65,2026-03-06T15:52:07.6583424-06:00,2026-03-06T21:52:07.6583424Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,73de1c8f-6e66-488d-a56e-1a04ecac9147,36.94345,-96.52923,10.51676,1.57263,4.78761,-11.51307,-1.01175,-2.53081,3.72736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-03-06,15:52:27.99,5,5,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Pratt, Kya",100000001379,Left,UTA_STA_SB,Undefined,6,Top,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.60154,3.638241,1.585079,2291.828115,147.316262,11:00,1.59579,0.90365,6.14701,-18.6832,10.16855,-5.96689,2.29293,1.387,59.78209,-1.627931,-0.019826,0.386596,57.32791,32.542118,-73.82715,3083.342114,22.53144,25.16018,-107.66761,159.91118,87.28819,-80.060264,2.576783,7.31016,10.48363,-0.49394,50,0.56725,-3.51454,-98.70655,9.11009,6.92531,21.52235,-22.24236,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,c4787450-19a6-11f1-90e3-31c3f47deb15,97.49819,28.91898,,5.81945,,,,1.18212,2.28618,-1.3869,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,21:52:27.99,2026-03-06T15:52:27.9915008-06:00,2026-03-06T21:52:27.9915008Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,0fc32fdc-9e25-4e71-b5f1-8cd4867b5204,36.84754,-95.79581,10.76118,1.59591,6.10198,-11.12118,-0.90592,-2.57795,3.46265,,1.18208,19.74612,-5.86917,1.36141,-0.51941,0.32381,-0.13769,0.03035,-0.0027,2.28625,45.22313,-21.05953,1.77986,0.00917,-0.3078,0.15663,-0.036,0.00331,-1.38689,-68.07623,4.93811,-1.19125,0.35146,-0.19899,0.08606,-0.01932,0.00174,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
207,2026-03-06,15:52:48.21,5,6,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Pratt, Kya",100000001379,Left,UTA_STA_SB,Undefined,6,Top,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.99704,7.661408,-1.851362,2318.566172,60.249378,8:00,1.73211,0.81783,5.45758,-45.88006,-2.44973,-6.67811,2.77094,-0.90639,49.77406,-4.763372,-3.604012,0.474316,,,,,,,,,,,,6.47122,-5.1667,-1.17695,50,-0.31179,1.99538,-82.17464,16.05523,4.22666,15.42321,-35.54867,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,d0902850-19a6-11f1-90e3-31c3f47deb15,79.46688,,,5.22297,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,21:52:48.21,2026-03-06T15:52:48.2157056-06:00,2026-03-06T21:52:48.2157056Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,76bdda19-2a96-4eca-99e3-f6d25a417c5e,37.53922,-79.80163,7.7116,1.73769,10.58573,-17.77433,-0.81991,2.64569,2.11333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-03-06,15:53:09.41,5,7,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Pratt, Kya",100000001379,Left,UTA_STA_SB,Undefined,6,Top,2,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.34851,4.318291,0.635597,2322.178771,145.66773,10:45,1.58416,0.94413,6.29576,-18.21532,9.59205,-6.0263,2.731,0.83341,60.82828,-0.817461,-0.992521,0.379535,51.92491,53.381782,-111.76427,3192.764828,,,,,18.52733,,,7.08008,9.75623,-0.74656,50,0.38568,-1.94104,-99.66067,10.38975,6.90016,20.63711,-22.66576,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,dd25e5f0-19a6-11f1-90e3-31c3f47deb15,99.31225,24.22923,,5.52023,,,,1.72583,2.77042,-0.82148,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,21:53:09.41,2026-03-06T15:53:09.4112768-06:00,2026-03-06T21:53:09.4112768Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,45cca8af-294b-4c64-b801-876003ebb6d5,36.69974,-96.86739,10.31855,1.58433,7.32189,-11.33288,-0.94608,-1.00709,3.45008,34.166798,1.732,-17.04283,-2.49145,,,,,,,2.78155,60.76948,-23.34812,,,,,,,-0.82627,-42.0354,5.35312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
209,2026-03-06,15:53:35.74,5,8,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Pratt, Kya",100000001379,Left,UTA_STA_SB,Undefined,6,Top,2,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.48077,3.463414,-0.516632,2234.240803,137.72585,10:30,1.57391,0.93025,6.31973,-19.83958,7.64059,-6.28642,2.05492,0.0884,61.34303,-2.102503,-2.216175,0.377295,44.40191,48.051202,-126.666442,3249.045683,,,,82.0722,26.49653,-134.601377,2.442637,7.00847,7.92433,-0.99602,50,0.55814,0.00719,-99.8724,9.16418,6.9005,19.85842,-24.37181,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,ecd42e30-19a6-11f1-90e3-31c3f47deb15,99.90177,28.94034,,5.13774,,,,1.80294,2.16187,-0.09708,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,21:53:35.74,2026-03-06T15:53:35.7455360-06:00,2026-03-06T21:53:35.7455360Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,4af517c1-af12-4a91-b6a3-337addff073b,36.67659,-97.18711,9.92921,1.57452,5.86857,-12.18591,-0.93196,0.94029,3.45025,31.645048,1.80294,-25.99661,-0.91243,0.85045,-0.0532,-0.09678,0.08058,-0.02606,0.00302,2.16202,48.42535,-23.83314,1.89126,0.02436,-0.28378,0.14947,-0.03306,0.00268,-0.09719,-34.91362,4.43711,0.02325,-0.07769,0.03002,0.03484,-0.02181,0.00331,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
210,2026-03-06,15:53:58.12,5,9,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Pratt, Kya",100000001379,Left,UTA_STA_SB,Undefined,6,Top,2,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.58944,3.636141,0.60649,2329.366033,148.098998,11:00,1.57492,0.88546,6.30424,-17.35221,10.49457,-5.99268,2.37095,0.75952,60.46351,-1.296425,-1.013338,0.379803,,,,,,,,,,,,7.0713,10.86473,-0.69548,50,0.54464,-1.88839,-100.42324,9.10566,6.88343,23.33048,-21.59797,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,fa2a7cb0-19a6-11f1-90e3-31c3f47deb15,99.24195,,,6.12593,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,21:53:58.12,2026-03-06T15:53:58.1207040-06:00,2026-03-06T21:53:58.1207040Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,dafb0ce8-cc6f-4e84-b53b-d4f1ee422026,36.69098,-97.28215,11.66524,1.57483,6.19782,-10.79899,-0.88733,-0.96164,3.44171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-03-06,15:54:50.98,5,10,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Pratt, Kya",100000001379,Left,UTA_STA_SB,Undefined,6,Top,2,3,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.18394,6.117104,-0.446686,2452.036379,37.969655,7:15,1.84651,0.84672,6.31889,-42.97676,-3.13421,-3.55299,2.04456,0.27571,50.43059,-5.86276,-1.405482,0.454302,,,,,,,,,,,,3.81866,-5.82276,-0.92262,50,0.01408,0.25963,-84.77258,14.38067,2.59886,18.54556,-36.13685,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,19b45ec0-19a7-11f1-90e3-31c3f47deb15,82.96772,,,5.75335,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,21:54:50.98,2026-03-06T15:54:50.9880832-06:00,2026-03-06T21:54:50.9880832Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,563bab61-510c-46ab-923c-49ae1a147aef,36.67733,-81.8061,9.27278,1.85206,8.60034,-18.06843,-0.84784,0.67533,1.29943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
