PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
101,2026-03-06,14:27:43.41,2,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Pannill, Braylin",1000000001939,Right,TAR_STA_SB,Undefined,5,Top,1,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.69858,5.666841,-1.404925,1014.933832,320.263304,4:45,1.74565,-0.81009,5.65688,-46.89066,-5.57548,5.68481,1.40412,-1.21747,50.95435,-7.076841,0.102219,0.462622,,,,,,,,,,,,-6.70355,-7.42,0.46261,50,0.1085,2.62632,-83.54244,13.56391,-4.55431,15.3057,-37.2151,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-3,ee23d620-199a-11f1-922e-3950a1fb69d9,81.47568,,,4.74423,,,,,,,1eacff00-0a68-4b40-bb22-a80f6fa38f23,2026-03-06,20:27:43.41,2026-03-06T14:27:43.4150000-06:00,2026-03-06T20:27:43.4150000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,78dcfca2-e717-4787-a052-e92f0e9eb014,37.34042,-81.18998,7.65285,1.75368,7.844,-18.60755,0.81248,1.92633,-2.27716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-06,14:28:01.04,2,4,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Pannill, Braylin",1000000001939,Right,TAR_STA_SB,Undefined,5,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.12184,6.580241,2.203849,1411.307378,271.157813,3:00,1.91158,-0.77151,6.07589,-28.65683,0.65287,5.42201,3.6225,1.04677,59.88097,-1.298947,3.653793,0.389652,,,,,,,,,,,,-5.24658,-0.91823,1.23474,50,0.13368,-3.04631,-97.16436,15.3207,-4.90821,18.26596,-33.03307,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-3,f8a29aa0-199a-11f1-922e-3950a1fb69d9,96.73351,,,5.24087,,,,,,,1eacff00-0a68-4b40-bb22-a80f6fa38f23,2026-03-06,20:28:01.04,2026-03-06T14:28:01.0430000-06:00,2026-03-06T20:28:01.0430000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,679e2179-7d4a-414f-96ae-c6780a35fcef,36.91965,-94.67345,9.13298,1.9158,10.81602,-16.51654,0.77368,-3.71563,-2.4541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-06,14:28:19.48,2,5,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Pannill, Braylin",1000000001939,Right,TAR_STA_SB,Undefined,5,Top,1,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.29744,5.714576,-1.467088,1031.135959,311.051192,4:15,1.83015,-0.67038,5.8348,-44.91002,-4.57886,6.76969,1.66619,-1.0218,51.09952,-6.585345,0.335631,0.45708,,,,,,,,,,,,-8.03111,-6.64646,0.29569,50,0.16678,2.87633,-84.61749,13.67436,-5.53862,16.78215,-36.75776,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-3,039ea570-199b-11f1-922e-3950a1fb69d9,82.46361,,,5.19792,,,,,,,1eacff00-0a68-4b40-bb22-a80f6fa38f23,2026-03-06,20:28:19.48,2026-03-06T14:28:19.4890000-06:00,2026-03-06T20:28:19.4890000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,14020aab-99a3-4896-bc32-b4b659d96e41,37.16186,-82.0318,8.39108,1.83735,8.01095,-18.37888,0.67311,2.02297,-2.76931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-06,14:28:41.64,2,6,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Pannill, Braylin",1000000001939,Right,TAR_STA_SB,Undefined,5,Top,1,2,2,Screwball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,64.75605,3.732378,-1.842334,1581.561781,234.397611,1:45,1.76318,-0.47221,5.6858,-25.51454,4.49173,5.16866,1.97994,-1.19616,59.81834,-3.252666,-0.470454,0.394255,,,,,,,,,,,,-6.24473,4.2304,0.02847,50,0.70838,3.75095,-96.94765,9.84805,-5.82677,17.92728,-28.22677,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-3,10d2c5f0-199b-11f1-922e-3950a1fb69d9,95.60414,,,4.93771,,,,,,,1eacff00-0a68-4b40-bb22-a80f6fa38f23,2026-03-06,20:28:41.64,2026-03-06T14:28:41.6450000-06:00,2026-03-06T20:28:41.6450000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,ef46847d-80a7-490c-9184-f4485847a26e,37.30931,-94.57181,8.96364,1.76563,6.10726,-14.11339,0.47441,2.97875,-2.91339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.20276,2.430563,1.548288,0.882275,-1.99114,1.7646,1.22029,-3.06605,4.80801,3.24411,46.93231,7.56028,35.43737,-3.01833,62.71481,-6.92724,4.83212,15.79947,-14.41018,3.23912,36.93286,-0.49532,High,High,High,,,High,High,High
105,2026-03-06,14:29:02.50,3,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Debose, Mariah",100000006904,Left,TAR_STA_SB,Undefined,5,Top,2,0,0,Screwball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,64.12255,5.800046,-1.082117,1463.968973,256.247261,2:30,1.95493,-0.63591,5.87132,-28.7623,1.61264,3.41929,3.18625,-1.02552,59.14934,-2.07546,-0.170799,0.39667,46.80547,58.983997,-55.860718,,,,,72.04663,72.04663,-54.858614,3.205286,-4.18547,0.27028,0.36573,50,0.38019,2.25263,-95.80328,13.76376,-3.81883,17.3252,-31.92746,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-3,1d3c4370-199b-11f1-922e-3950a1fb69d9,95.02216,45.66741,,4.97321,,,,2.25265,3.07774,1.04314,1eacff00-0a68-4b40-bb22-a80f6fa38f23,2026-03-06,20:29:02.50,2026-03-06T14:29:02.5030000-06:00,2026-03-06T20:29:02.5030000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,58eeacb1-31bf-45b6-b3af-56f8fe366e36,37.12587,-93.44611,8.6626,1.95732,9.41988,-15.96373,0.63686,1.73306,-1.90942,316.116708,2.25293,19.83935,-1.76058,-0.39361,0.34429,-0.25672,0.09459,-0.0169,0.0012,3.07761,58.83535,-22.40078,1.73324,-0.20001,-0.07053,0.05626,-0.01374,0.00118,1.04285,-29.26412,3.41156,0.0927,-0.37617,0.32237,-0.12421,0.02292,-0.00167,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
106,2026-03-06,14:29:23.93,3,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Debose, Mariah",100000006904,Left,TAR_STA_SB,Undefined,5,Top,2,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.84306,3.861876,-1.471313,1539.735656,276.171914,3:15,1.84941,-0.95612,5.8609,-29.16431,0.34091,3.69748,1.83128,-1.56553,60.19302,-4.115338,-0.484747,0.390949,,,,,,,,,,,,-4.54882,-0.30969,0.59847,50,0.71736,2.96378,-97.05702,10.64416,-4.27526,17.27426,-32.46512,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-3,2a07b710-199b-11f1-922e-3950a1fb69d9,96.41256,,,4.65005,,,,,,,1eacff00-0a68-4b40-bb22-a80f6fa38f23,2026-03-06,20:29:23.93,2026-03-06T14:29:23.9380000-06:00,2026-03-06T20:29:23.9380000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,f438906f-f0b9-4fef-91a0-b3722d21d77b,37.13545,-94.73971,8.63713,1.85314,6.28903,-16.23256,0.95759,2.39027,-2.13763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-06,14:29:42.78,3,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Debose, Mariah",100000006904,Left,TAR_STA_SB,Undefined,5,Top,2,1,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,63.89323,3.89683,0.89496,1469.942884,276.536552,3:15,1.92266,-0.98484,5.70138,-30.6249,0.3065,4.80654,1.81508,-0.02377,58.85297,-4.464882,2.171694,0.400287,64.05685,-69.229265,122.870154,,,,,2.40514,2.40514,16.446256,0.021689,-4.99847,-0.64728,1.14736,50,0.78895,-0.89775,-95.89387,10.66528,-4.52175,18.76362,-32.75962,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-3,353c3700-199b-11f1-922e-3950a1fb69d9,94.16361,1.91175,,5.04027,,,,2.70027,1.91175,0.07193,1eacff00-0a68-4b40-bb22-a80f6fa38f23,2026-03-06,20:29:42.78,2026-03-06T14:29:42.7850000-06:00,2026-03-06T20:29:42.7850000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,d2ccf17b-8a0f-4ec7-8311-24ca6071c2a7,37.29566,-93.37492,9.38181,1.92553,6.26741,-16.37981,0.98609,-1.50478,-2.26088,,2.70049,-18.14396,,,,,,,,1.91279,-88.14196,,,,,,,,0.0716,28.07835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
108,2026-03-06,14:32:03.50,1,1,"Schultz, Shelby",1000000001945,Right,TAR_STA_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,5,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.72472,4.445926,1.323808,1228.989678,247.696916,2:15,1.721,-0.47928,5.58683,-27.19592,2.23728,3.49973,2.25424,0.64421,60.47692,-2.968179,2.249765,0.390472,52.79986,29.301732,167.991485,2869.994244,,,,102.75593,27.30967,172.208617,1.838757,-3.38492,1.27465,0.74456,50,0.5063,-1.8323,-98.4806,11.40138,-3.23722,19.45416,-30.95504,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-3,891dc190-199b-11f1-922e-3950a1fb69d9,96.53042,17.67559,,5.2478,,,,2.79826,2.30873,-0.60074,1eacff00-0a68-4b40-bb22-a80f6fa38f23,2026-03-06,20:32:03.50,2026-03-06T14:32:03.5060000-06:00,2026-03-06T20:32:03.5060000Z,,V3 - Softball,,,,"Vickers, Macie",100000002169,Right,TAR_STA_SB,831bf7ae-1e94-4d7c-b2a4-c3a03f38dcc8,37.40995,-95.9613,9.72708,1.72321,7.39272,-15.47752,0.48013,-2.25152,-1.61861,330.872244,2.86785,-66.53417,5.19938,,,,,,,2.82731,33.93567,-19.4207,,,,,,,-0.42837,12.69594,-2.69663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
109,2026-03-06,14:32:26.01,1,2,"Schultz, Shelby",1000000001945,Right,TAR_STA_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,5,Bottom,0,0,1,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,52.24487,3.316054,-1.382902,869.763763,266.883595,3:00,1.72182,-0.16005,5.69341,-44.44892,1.44957,4.97626,0.09784,-0.61177,48.88503,-8.74679,-0.059618,0.487608,,,,,,,,,,,,-5.97662,1.1226,-0.18444,50,0.59104,2.40584,-78.29084,9.49584,-3.64363,11.52158,-31.48966,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-3,96979da0-199b-11f1-922e-3950a1fb69d9,77.30076,,,3.35984,,,,,,,1eacff00-0a68-4b40-bb22-a80f6fa38f23,2026-03-06,20:32:26.01,2026-03-06T14:32:26.0150000-06:00,2026-03-06T20:32:26.0150000Z,,V3 - Softball,,,,"Vickers, Macie",100000002169,Right,TAR_STA_SB,e074ceb6-6a97-477e-8e5c-654716f4640a,37.30403,-76.39961,5.76079,1.72552,4.32691,-15.74483,0.16138,1.80775,-1.82182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-06,14:32:45.61,1,3,"Schultz, Shelby",1000000001945,Right,TAR_STA_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,5,Bottom,0,1,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,52.43432,6.209966,-0.046734,1789.65366,232.485481,1:45,1.73098,-0.3413,5.54115,-41.61624,5.06571,4.91681,2.18474,0.03904,48.16474,-5.121961,1.250633,0.491752,33.95965,14.299116,-21.183055,7235.281111,,,,44.86143,44.66498,-18.865167,0.886439,-5.43,3.87886,0.29547,50,0.00597,0.55651,-78.37451,13.0734,-3.2819,12.51588,-29.82967,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-3,a2460880-199b-11f1-922e-3950a1fb69d9,76.64931,4.58746,,4.26957,,,,4.82079,2.3989,0.02691,1eacff00-0a68-4b40-bb22-a80f6fa38f23,2026-03-06,20:32:45.61,2026-03-06T14:32:45.6130000-06:00,2026-03-06T20:32:45.6130000Z,,V3 - Softball,,,,"Vickers, Macie",100000002169,Right,TAR_STA_SB,a02d928b-03ca-47e0-a047-7542db13de40,37.45536,-76.34494,6.25794,1.73375,8.23622,-14.91483,0.34256,0.02431,-1.64095,356.795603,4.82079,45.00336,-3.30422,0.53849,0.10906,-0.49773,0.59153,-0.37036,0.09621,2.3989,12.30159,-17.55305,0.83513,-0.21734,0.14152,-0.1289,0.08096,-0.02104,0.02691,-17.4401,1.29348,-0.19221,0.217,-0.40441,0.47458,-0.29677,0.07681,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2026-03-06,14:33:17.51,2,1,"Schultz, Shelby",1000000001945,Right,TAR_STA_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,5,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.27486,2.828061,0.623837,1140.268474,268.048317,3:00,1.70805,-0.52123,5.69499,-28.65502,0.92161,2.92937,1.0931,0.11365,60.22502,-4.998857,1.402645,0.391422,,,,,,,,,,,,-2.97138,0.57299,0.63919,50,0.83434,-0.70591,-98.01768,8.75979,-2.81236,19.40596,-31.63172,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-3,b53fd240-199b-11f1-922e-3950a1fb69d9,96.29608,,,5.04984,,,,,,,1eacff00-0a68-4b40-bb22-a80f6fa38f23,2026-03-06,20:33:17.51,2026-03-06T14:33:17.5150000-06:00,2026-03-06T20:33:17.5150000Z,,V3 - Softball,,,,"Vickers, Macie",100000002169,Right,TAR_STA_SB,30426c5b-e5b5-4b7b-8806-4564ed0ceb5a,37.30059,-95.4703,9.70298,1.7117,4.60755,-15.81586,0.52229,-1.07508,-1.40618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-06,14:33:35.83,2,2,"Schultz, Shelby",1000000001945,Right,TAR_STA_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,5,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.78531,6.17542,1.557049,1289.475456,264.628245,2:45,1.66219,-0.41559,5.46299,-28.87568,1.12047,2.38969,3.16559,0.76539,59.81706,-1.669304,2.186185,0.394189,,,,,,,,,,,,-1.94784,-0.51362,0.74001,50,0.08157,-2.39919,-98.36963,14.43468,-1.84106,20.74434,-32.65951,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-3,c02f59f0-199b-11f1-922e-3950a1fb69d9,95.62033,,,5.96825,,,,,,,1eacff00-0a68-4b40-bb22-a80f6fa38f23,2026-03-06,20:33:35.83,2026-03-06T14:33:35.8390000-06:00,2026-03-06T20:33:35.8390000Z,,V3 - Softball,,,,"Vickers, Macie",100000002169,Right,TAR_STA_SB,b7ed17b3-d1ff-411e-a0cf-a83ac04e262c,37.5311,-95.70405,10.37217,1.66676,10.23804,-16.32976,0.41653,-2.63576,-0.92053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-06,14:33:55.07,2,3,"Schultz, Shelby",1000000001945,Right,TAR_STA_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,5,Bottom,1,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.57305,7.432205,-0.468127,1036.641474,252.485606,2:30,1.68,-0.34287,5.74948,-42.73388,3.35284,6.62646,2.79349,-0.08344,48.14868,-4.245076,1.288062,0.488607,,,,,,,,,,,,-7.37048,1.90201,0.19394,50,-0.36025,1.28819,-78.35247,14.96037,-4.46344,12.28369,-31.02221,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-3,cbb35970-199b-11f1-922e-3950a1fb69d9,77.14273,,,4.42437,,,,,,,1eacff00-0a68-4b40-bb22-a80f6fa38f23,2026-03-06,20:33:55.07,2026-03-06T14:33:55.0740000-06:00,2026-03-06T20:33:55.0740000Z,,V3 - Softball,,,,"Vickers, Macie",100000002169,Right,TAR_STA_SB,0097dea7-6b67-46a4-b70e-4cac764bdb58,37.24554,-76.32671,6.14184,1.68509,9.84434,-15.51111,0.34568,0.5521,-2.23172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-06,14:34:13.58,2,4,"Schultz, Shelby",1000000001945,Right,TAR_STA_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,5,Bottom,1,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.18562,4.465251,0.782515,1244.091928,259.33778,2:45,1.66536,-0.51074,5.47641,-29.41553,1.47827,3.61445,2.03398,0.28363,59.35805,-3.510334,1.736328,0.400043,45.0316,42.829861,122.802094,3774.731386,,,,,24.86918,,,-3.68036,0.58343,0.65573,50,0.44275,-0.87271,-96.02835,11.39734,-3.37253,17.45562,-31.63943,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-3,d6a66390-199b-11f1-922e-3950a1fb69d9,94.22093,20.14335,,4.82757,,,,1.37816,1.88716,-0.33057,1eacff00-0a68-4b40-bb22-a80f6fa38f23,2026-03-06,20:34:13.58,2026-03-06T14:34:13.5830000-06:00,2026-03-06T20:34:13.5830000Z,,V3 - Softball,,,,"Vickers, Macie",100000002169,Right,TAR_STA_SB,e5a4dcb9-0f34-466a-9ff2-595a63474708,37.52031,-93.73239,8.72781,1.66816,7.23578,-15.81971,0.51177,-1.3163,-1.68626,320.357802,1.37816,-26.24005,-1.45411,1.55745,-0.46272,0.11919,-0.02104,0.00943,-0.00143,1.88716,44.89979,-23.43838,2.58895,-0.50524,0.07159,-0.00867,6E-05,0.00187,-0.33057,40.71331,-5.89233,0.65518,-0.09368,-0.01956,0.00267,-0.00343,0.00193,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
115,2026-03-06,14:34:37.08,2,5,"Schultz, Shelby",1000000001945,Right,TAR_STA_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,5,Bottom,1,2,2,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,65.08879,5.471735,0.321944,1228.605113,272.097273,3:00,1.63567,-0.30509,5.59164,-29.52584,0.78004,3.31957,2.62293,0.17378,59.31793,-2.583122,1.20016,0.396219,67.23038,21.150504,3.759222,1196.827374,109.26955,23.96418,12.65535,185.63106,178.54842,8.758278,2.588069,-3.48559,-0.72992,0.35346,50,0.18191,-0.14879,-97.56142,13.28281,-3.2383,20.50098,-32.85218,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-3,e4aa7e40-199b-11f1-922e-3950a1fb69d9,95.13037,24.28496,,5.77086,,,,1.41257,2.6742,-0.16442,1eacff00-0a68-4b40-bb22-a80f6fa38f23,2026-03-06,20:34:37.08,2026-03-06T14:34:37.0860000-06:00,2026-03-06T20:34:37.0860000Z,,V3 - Softball,,,,"Vickers, Macie",100000002169,Right,TAR_STA_SB,9bff1f85-2e1b-4109-b214-a25de75e0dbe,37.404,-94.87766,10.25049,1.63926,8.98217,-16.42609,0.30624,-0.57271,-1.61915,212.945309,1.4125,91.76756,-13.59862,3.09646,-0.59205,0.11878,-0.02641,0.00406,-0.00024,2.67438,35.56935,-15.14408,0.39299,0.10295,-0.10872,0.04044,-0.00633,0.00033,-0.16438,6.02731,3.01818,-0.69121,0.17567,-0.05223,0.01398,-0.00216,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2026-03-06,14:35:09.92,3,1,"Schultz, Shelby",1000000001945,Right,TAR_STA_SB,"Davis, Chesney",1000000001054,Right,TEX_STA_SB,Undefined,5,Bottom,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.26467,4.996308,-0.761065,1332.531492,271.483921,3:00,1.68595,-0.42592,5.61923,-28.28403,0.72665,3.63177,2.47334,-0.60101,60.71987,-2.715816,0.200908,0.38766,53.4242,24.476599,76.835945,4791.993141,,,,99.97973,57.05837,77.46945,1.746308,-4.22402,-0.49169,0.23364,50,0.3431,1.76673,-99.26472,12.55267,-4.09261,20.17299,-32.65045,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-3,f83f0160-199b-11f1-922e-3950a1fb69d9,97.23076,14.7379,,5.5448,,,,0.44118,1.8126,0.28022,1eacff00-0a68-4b40-bb22-a80f6fa38f23,2026-03-06,20:35:09.92,2026-03-06T14:35:09.9220000-06:00,2026-03-06T20:35:09.9220000Z,,V3 - Softball,,,,"Vickers, Macie",100000002169,Right,TAR_STA_SB,376625e7-0b2d-47a5-bcce-4fde2cce8dd2,37.37647,-96.66528,10.0865,1.68954,8.34542,-16.32522,0.42732,1.23937,-2.04631,269.894914,0.44118,16.24097,-2.80104,0.3694,-0.07582,0.01322,-0.00217,0.00037,-4E-05,1.8126,32.46432,-21.68299,1.83006,-0.32831,0.07104,-0.00978,0.00122,-0.00012,0.28022,69.43964,-8.97928,0.98375,-0.24696,0.03856,-0.00654,0.00135,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
117,2026-03-06,14:35:31.14,3,2,"Schultz, Shelby",1000000001945,Right,TAR_STA_SB,"Davis, Chesney",1000000001054,Right,TEX_STA_SB,Undefined,5,Bottom,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.76356,8.11782,1.259195,1286.524606,297.339028,4:00,1.63226,-0.30115,5.29425,-30.94525,0.48217,0.84772,4.23097,0.56716,58.72991,-0.210064,1.481007,0.403483,,,,,,,,,,,,-0.42134,-1.77728,0.56674,50,-0.35846,-2.0257,-96.32441,17.61726,-0.38346,19.32463,-33.79159,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-3,04ec65b0-199c-11f1-922e-3950a1fb69d9,93.41759,,,6.03365,,,,,,,1eacff00-0a68-4b40-bb22-a80f6fa38f23,2026-03-06,20:35:31.14,2026-03-06T14:35:31.1400000-06:00,2026-03-06T20:35:31.1400000Z,,V3 - Softball,,,,"Vickers, Macie",100000002169,Right,TAR_STA_SB,2432703f-363a-47e3-ae1d-28b40e506e83,37.6994,-93.82421,9.66232,1.63802,13.24534,-16.8958,0.30145,-2.07531,-0.19173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
