PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
178,2026-03-06,18:19:02.99,3,4,"Saldana, Sydney",100000001390,Right,UTA_STA_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,4,Bottom,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.81899,4.951184,-3.371748,1237.197041,83.958295,8:45,1.51766,0.9607,5.32193,-37.06683,0.57559,-4.73559,1.57554,-1.57032,53.99692,-5.050642,-4.61081,0.441581,,,,,,,,,,,,3.78134,-0.45169,-1.65815,50,0.15897,4.6954,-87.94295,11.91397,2.86899,16.0936,-32.51675,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,3eaefc30-19bb-11f1-90e3-31c3f47deb15,85.35798,,,4.82207,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-07,00:19:02.99,2026-03-06T18:19:02.9942272-06:00,2026-03-07T00:19:02.9942272Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,a441faed-52e7-4bd3-9c76-b2f38f71fed3,37.67316,-85.65743,8.0468,1.52302,7.29614,-16.25838,-0.96241,5.10284,1.43449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-03-06,18:19:23.19,3,5,"Saldana, Sydney",100000001390,Right,UTA_STA_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,4,Bottom,0,3,1,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,46.44868,8.792694,0.267444,836.808234,30.186968,7:00,1.49325,0.61888,4.63974,-74.52449,-9.02406,-6.75654,0.99729,0.22828,41.42224,-10.957029,-1.4681,0.582497,52.98619,27.566459,-39.971626,1582.994847,84.18589,19.79553,-70.80052,152.04732,152.04732,-40.706126,2.606119,7.04233,-12.50753,-0.53418,50,-0.7624,-0.78554,-69.51086,16.54379,3.18636,13.21695,-37.83319,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,4abc7700-19bb-11f1-90e3-31c3f47deb15,64.70842,23.72365,,5.02643,,,,3.25277,1.56458,-0.35037,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-07,00:19:23.19,2026-03-06T18:19:23.1971328-06:00,2026-03-07T00:19:23.1971328Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,194d0e66-5fc2-4a1a-82af-954e5dca0246,38.35787,-67.26078,6.60848,1.5058,10.103,-18.9166,-0.62174,-0.24309,1.59318,168.106336,3.25282,52.79317,-6.2789,1.46886,-0.26805,0.04873,-0.02287,0.00898,-0.00122,1.56458,35.96262,-15.09082,0.36499,0.14439,-0.18951,0.11481,-0.03218,0.00337,-0.35041,-44.2545,4.15722,-0.99539,0.17151,-0.02412,0.01039,-0.00465,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2026-03-06,18:21:51.11,4,1,"Smith, Denay",100000001358,Right,UTA_STA_SB,"Griggs, Karsen",100000003235,Right,UNI_KAN_SB,Undefined,4,Bottom,0,0,0,Changeup,,InPlay,Undefined,Popup,Out,1,0,,52.63789,7.010701,0.007902,1788.444338,95.309631,9:15,1.86798,-0.29537,4.72538,-47.44176,2.58331,-8.00122,2.44709,-0.95706,46.9581,-5.710577,-2.054758,0.509056,31.85597,43.244524,-12.886746,1362.569446,,,,68.14831,66.78612,-12.52086,2.153476,8.22792,0.30571,0.33518,50,0.11141,-0.65193,-78.86136,14.08546,4.8492,15.99195,-31.99388,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,a2e2fe40-19bb-11f1-90e3-31c3f47deb15,74.04384,18.84524,,5.67979,,,,2.10972,2.69308,0.90625,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-07,00:21:51.11,2026-03-06T18:21:51.1130624-06:00,2026-03-07T00:21:51.1130624Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,6da93920-f844-411c-b241-64e0654d0416,38.26809,-76.44528,7.99597,1.87432,9.2518,-15.99694,0.29203,0.08069,2.4246,171.343647,2.10974,33.1741,-2.77637,0.75917,0.19061,-0.46469,0.30407,-0.09036,0.01032,2.69302,32.0147,-16.38165,0.76748,-0.54169,0.44794,-0.20387,0.04558,-0.00407,0.90624,-7.59018,0.2635,-0.06926,-0.0199,0.04416,-0.02877,0.00857,-0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2026-03-06,18:22:18.81,5,1,"Smith, Denay",100000001358,Right,UTA_STA_SB,"Tatum, Emma",100000003222,Left,UNI_KAN_SB,Undefined,4,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.31164,4.430023,3.630816,802.982882,67.239184,8:15,1.77311,0.05092,4.74989,-47.43739,-2.02476,-9.19796,0.67933,1.62168,49.24781,-8.269304,1.255874,0.48502,,,,,,,,,,,,11.233,-3.24079,0.73527,50,0.56405,-6.03353,-83.26121,10.94413,7.28737,19.02567,-34.27651,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,b3633c80-19bb-11f1-90e3-31c3f47deb15,77.71315,,,6.06383,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-07,00:22:18.81,2026-03-06T18:22:18.8102144-06:00,2026-03-07T00:22:18.8102144Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,8d18f9b9-d151-45fa-a195-fc7c783229d2,38.24332,-80.52994,9.51283,1.78196,6.0235,-17.13825,-0.05579,-4.98738,3.64368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-03-06,18:22:35.89,5,2,"Smith, Denay",100000001358,Right,UTA_STA_SB,"Tatum, Emma",100000003222,Left,UNI_KAN_SB,Undefined,4,Bottom,1,1,0,Curveball,,InPlay,Undefined,GroundBall,Single,0,2,,63.72059,7.091941,0.466927,1219.475123,346.724824,5:30,1.89787,0.36603,4.84915,-40.65652,-7.70918,2.04225,3.08022,0.83559,58.2242,-3.670243,0.995507,0.413125,42.5557,-9.490297,34.436254,2291.839338,,,,15.94277,15.34232,27.099994,0.23153,-1.98772,-10.24867,-0.28155,50,0.14058,-0.55281,-94.98468,16.56374,-1.76619,18.26281,-41.28048,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,bd8450a0-19bb-11f1-90e3-31c3f47deb15,91.23738,3.11621,,5.49639,,,,2.49543,3.11621,-0.82375,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-07,00:22:35.89,2026-03-06T18:22:35.8918656-06:00,2026-03-07T00:22:35.8918656Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,670213cb-682c-4060-bed5-65697abdabe1,38.14916,-92.6781,9.1314,1.90333,11.35004,-20.64024,-0.36545,-0.77588,-0.88309,210.233988,2.49556,50.76509,-1.06074,,,,,,,3.11633,-10.29734,-13.66421,,,,,,,-0.82364,34.80561,0.51548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2026-03-06,18:23:14.89,6,1,"Smith, Denay",100000001358,Right,UTA_STA_SB,"Youngblood, Audri",100000000095,Right,UNI_KAN_SB,Undefined,4,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.94919,5.933713,-2.579789,1194.574542,351.840148,5:45,1.8496,0.0971,5.21487,-36.72533,-4.79142,0.81512,2.57294,-1.4736,58.67566,-3.901304,-2.36683,0.406722,,,,,,,,,,,,-1.76858,-6.51012,-0.65226,50,0.30646,4.39004,-95.43958,14.42203,-1.59047,18.11093,-38.02853,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,d4c69980-19bb-11f1-90e3-31c3f47deb15,92.67376,,,5.27353,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-07,00:23:14.89,2026-03-06T18:23:14.8920832-06:00,2026-03-07T00:23:14.8920832Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,c99762aa-7e53-4674-bdd3-2f0d35a9dc2f,37.7818,-93.09214,9.05547,1.85632,9.49299,-19.01427,-0.0966,4.18389,-0.79524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-03-06,18:23:29.82,6,2,"Smith, Denay",100000001358,Right,UTA_STA_SB,"Youngblood, Audri",100000000095,Right,UNI_KAN_SB,Undefined,4,Bottom,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.76563,6.969252,1.664443,899.309581,70.013178,8:15,1.77234,-0.17785,4.71146,-59.14909,-1.53221,-9.50197,1.35237,0.10175,44.27394,-8.745203,-0.784918,0.546319,,,,,,,,,,,,10.39154,-3.25205,0.56237,50,-0.04492,-2.82061,-72.87181,13.96554,5.321,12.36187,-33.83927,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,ddc26780-19bb-11f1-90e3-31c3f47deb15,68.99345,,,4.49169,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-07,00:23:29.82,2026-03-06T18:23:29.8233344-06:00,2026-03-07T00:23:29.8233344Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,66814c75-c84e-417b-8337-75449ab7bdbc,38.28407,-70.85646,6.18094,1.78217,8.44876,-16.91963,0.17324,-1.95314,2.6605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-03-06,18:23:49.08,6,3,"Smith, Denay",100000001358,Right,UTA_STA_SB,"Youngblood, Audri",100000000095,Right,UNI_KAN_SB,Undefined,4,Bottom,1,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.00859,6.341468,-1.858078,1318.463045,16.980352,6:30,1.92531,-0.00582,5.44978,-33.49088,-2.08929,-0.89579,3.15218,-1.25268,58.80306,-2.695561,-2.093719,0.403318,,,,,,,,,,,,0.32433,-3.74319,-0.39248,50,0.27413,2.9944,-95.45652,14.89353,0.29289,17.60618,-35.55439,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,e92ac8b0-19bb-11f1-90e3-31c3f47deb15,93.45597,,,5.20553,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-07,00:23:49.08,2026-03-06T18:23:49.0807296-06:00,2026-03-07T00:23:49.0807296Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,ef2f1655-5198-4c20-a2f6-4d1d45d7291d,37.54611,-93.13117,8.80309,1.93109,10.19767,-17.7772,0.00556,3.03308,0.14644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-03-06,18:24:04.34,6,4,"Smith, Denay",100000001358,Right,UTA_STA_SB,"Youngblood, Audri",100000000095,Right,UNI_KAN_SB,Undefined,4,Bottom,1,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.49227,3.470548,1.049425,1098.672925,343.089327,5:30,1.91676,0.03203,4.97404,-34.75545,-2.18606,0.94008,1.24108,0.78098,58.60457,-5.806717,1.294371,0.410749,,,,,,,,,,,,-0.6137,-2.84874,0.18203,50,0.94294,-1.64181,-95.10529,9.89604,-0.548,17.98984,-34.71787,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,f243e2b0-19bb-11f1-90e3-31c3f47deb15,91.76519,,,4.8877,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-07,00:24:04.34,2026-03-06T18:24:04.3416064-06:00,2026-03-07T00:24:04.3416064Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,f319cd35-0b65-4ed7-bc2a-a5eb5a43004f,38.02188,-92.81189,8.99492,1.9224,5.4701,-17.35893,-0.03172,-1.71167,-0.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-03-06,18:24:34.29,7,1,"Smith, Denay",100000001358,Right,UTA_STA_SB,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,Undefined,4,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.7278,5.903168,0.146203,815.263788,58.612579,8:00,1.80363,-0.2836,5.07218,-48.6177,-2.3928,-6.39115,1.52727,-0.72303,48.82131,-7.151464,-1.520425,0.489339,,,,,,,,,,,,6.69709,-3.87335,0.3474,50,0.21361,-0.75884,-80.5257,13.14239,4.19491,14.93136,-34.60022,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,04255ea0-19bc-11f1-90e3-31c3f47deb15,77.02733,,,4.90649,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-07,00:24:34.29,2026-03-06T18:24:34.2927872-06:00,2026-03-07T00:24:34.2927872Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,8cf58fb3-8f55-43a8-be1c-4e05a5bfe537,37.92288,-78.25429,7.46568,1.81253,7.87886,-17.30011,0.2805,-0.12069,2.09745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-03-06,18:24:49.99,7,2,"Smith, Denay",100000001358,Right,UTA_STA_SB,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,Undefined,4,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.40605,5.674661,-2.11155,1169.620704,7.25715,6:15,1.8497,0.07641,5.20863,-36.13565,-4.76441,-0.71504,2.45529,-1.32432,59.28039,-3.999103,-2.298472,0.403123,,,,,,,,,,,,0.03323,-6.32989,-0.52234,50,0.3678,3.46513,-96.13921,14.01998,0.03043,17.91783,-37.96988,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,0d79fb00-19bc-11f1-90e3-31c3f47deb15,93.50117,,,5.12566,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-07,00:24:49.99,2026-03-06T18:24:49.9915264-06:00,2026-03-07T00:24:49.9915264Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,73fb5385-9ac9-49b4-8280-3baae08d5089,37.78811,-93.83564,8.95891,1.85646,9.13846,-18.98494,-0.0766,3.46904,0.01521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-03-06,18:25:05.29,7,3,"Smith, Denay",100000001358,Right,UTA_STA_SB,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,Undefined,4,Bottom,1,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.13187,6.719104,-0.193516,1246.599684,8.286171,6:15,1.93541,-0.05839,5.39004,-39.59683,-6.95591,-1.1539,2.89968,-0.27679,57.55732,-3.938333,-0.496748,0.4112,59.51551,18.021605,45.458254,3003.208139,68.31591,11.93421,86.21436,139.84857,129.84677,53.657733,2.183173,1.16095,-9.34839,0.02369,50,0.17363,0.19,-94.36759,15.97511,1.01231,18.77651,-40.32548,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,1695ad10-19bc-11f1-90e3-31c3f47deb15,91.66459,16.40815,,5.57455,,,,0.53929,2.93104,0.30156,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-07,00:25:05.29,2026-03-06T18:25:05.2957696-06:00,2026-03-07T00:25:05.2957696Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,bc2f5a7b-50c4-4197-b315-a03303054109,37.60723,-91.86868,9.38825,1.94258,10.60833,-20.16274,0.05795,0.32472,0.50615,226.482249,0.53929,58.22338,-13.11401,2.44302,-0.47317,0.08507,-0.01444,0.00202,-0.00015,2.93104,27.00517,-14.06991,0.59714,-0.0711,0.01249,-0.0003,-4E-05,-1E-05,0.30156,59.16227,-4.8052,0.79811,-0.12888,0.01882,-0.00275,0.00038,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2026-03-06,18:25:44.07,7,4,"Smith, Denay",100000001358,Right,UTA_STA_SB,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,Undefined,4,Bottom,1,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.93698,8.402067,-1.962627,1287.556742,17.023182,6:30,1.91106,-0.02767,5.1084,-39.98821,-7.23402,-2.52799,3.96937,-1.48825,57.75095,-2.251448,-2.619645,0.411912,,,,,,,,,,,,1.80831,-9.62292,-0.37632,50,-0.13857,3.01364,-95.08886,18.60311,1.59517,19.53763,-40.66278,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,2dbea190-19bc-11f1-90e3-31c3f47deb15,91.50597,,,6.18602,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-07,00:25:44.07,2026-03-06T18:25:44.0762880-06:00,2026-03-07T00:25:44.0762880Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,4437f6cb-33fb-4033-9c19-4a5cf01036c4,37.88609,-92.56639,9.76882,1.92434,13.35322,-20.33139,0.02606,3.21959,0.79759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-03-06,18:26:05.84,7,5,"Smith, Denay",100000001358,Right,UTA_STA_SB,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,Undefined,4,Bottom,1,3,1,Screwball,,InPlay,Undefined,FlyBall,HomeRun,0,4,,63.34502,6.317168,0.950972,1240.415501,9.718209,6:15,1.86699,-0.15922,5.16566,-39.14345,-5.99248,-1.21406,2.63719,0.34411,57.18199,-4.195344,0.633795,0.4144,70.82396,29.826176,-20.875264,1965.995881,102.65707,45.21259,-39.51542,246.73706,214.7246,-21.901189,3.657023,1.68638,-8.41103,0.3682,50,0.23864,-1.70613,-94.93486,15.13909,1.46562,20.97511,-39.48399,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,3aa78840-19bc-11f1-90e3-31c3f47deb15,90.95669,46.90103,,6.16303,,,,2.15945,2.82427,-0.37606,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-07,00:26:05.84,2026-03-06T18:26:05.8454528-06:00,2026-03-07T00:26:05.8454528Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,4a4decec-f735-4f86-9a0c-479ce5473dfa,37.8307,-92.20696,10.48755,1.87363,10.00402,-19.74199,0.1587,-1.51552,0.73281,176.592953,2.15945,84.19972,-12.00283,2.78744,-0.49727,0.08929,-0.02397,0.00514,-0.00044,2.82471,51.65219,-15.9629,0.49718,0.08564,-0.11862,0.05246,-0.01021,0.00073,-0.37608,-32.10988,4.128,-1.01516,0.15125,-0.00813,-0.00049,-0.00019,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2026-03-06,18:27:34.39,8,1,"Smith, Denay",100000001358,Right,UTA_STA_SB,"Murphy, Jaeden",100000003221,Right,UNI_KAN_SB,Undefined,4,Bottom,1,0,0,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,51.3503,8.574104,0.324393,858.340155,38.374896,7:15,1.88769,0.03389,5.30995,-57.24629,-5.87402,-6.20418,2.58633,-0.27775,45.5859,-6.912807,-1.298124,0.515865,65.94063,12.948243,-18.425991,5919.862085,,,,123.42006,86.2656,-21.13403,1.465137,6.68748,-9.30741,0.06876,50,-0.37905,-0.95142,-76.90891,17.02838,3.72553,15.71384,-37.3591,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,6f7e99f0-19bc-11f1-90e3-31c3f47deb15,73.06654,9.74033,,5.7644,,,,2.15769,2.75156,0.25355,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-07,00:27:34.39,2026-03-06T18:27:34.3938048-06:00,2026-03-07T00:27:34.3938048Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,f19843f9-4393-40e2-bd67-62793d339cae,37.6856,-74.3503,7.85692,1.89837,10.94538,-18.67955,-0.03677,-0.34481,1.86277,104.618751,2.15769,89.42151,-10.32901,1.69126,-0.32203,0.05269,-0.00937,0.00164,-0.00015,2.75156,21.6705,-17.51969,1.2366,-0.22739,0.04723,-0.00676,0.00107,-0.00012,0.25355,-29.79163,-0.6266,0.09949,-0.01998,0.00376,-0.00067,0.00012,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
193,2026-03-06,18:28:26.38,9,1,"Smith, Denay",100000001358,Right,UTA_STA_SB,"Weber, Bailey",100000003234,Left,UNI_KAN_SB,Undefined,4,Bottom,1,0,0,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,53.58815,7.056441,2.481721,909.851996,53.700433,7:45,1.80072,0.0039,4.64957,-53.08412,-4.85886,-8.95619,1.95318,0.85831,48.1142,-7.032242,0.178708,0.499814,50.80739,-13.029512,15.091666,,,,,11.91533,11.19022,7.583006,0.127171,10.32638,-7.31052,0.54459,50,0.01966,-4.21013,-80.15699,14.83314,6.33835,15.80133,-36.66124,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,8e7822e0-19bc-11f1-90e3-31c3f47deb15,75.41286,2.23263,,5.47395,,,,3.04604,2.23263,-0.86302,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-07,00:28:26.38,2026-03-06T18:28:26.3876608-06:00,2026-03-07T00:28:26.3876608Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,1be73cde-55a9-4c27-873a-2600b44a6fb0,38.3469,-77.82592,7.90067,1.80896,9.42474,-18.33062,-0.00753,-3.27508,3.16918,209.885354,3.0462,70.07835,-9.09916,,,,,,,2.23258,-16.79444,-5.99523,,,,,,,-0.86306,18.90676,1.92258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2026-03-06,18:28:56.29,10,1,"Smith, Denay",100000001358,Right,UTA_STA_SB,"Hays, Madi",100000003231,Right,UNI_KAN_SB,Undefined,4,Bottom,2,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,51.69481,7.922052,-0.953752,927.966319,43.957431,7:30,1.85913,0.00638,5.1594,-55.31338,-4.40784,-6.08937,2.31892,-1.10744,46.06217,-6.993909,-2.540285,0.513516,,,,,,,,,,,,5.85457,-7.19351,-0.17892,50,-0.21507,0.79714,-77.44841,15.95513,3.31711,15.69387,-36.24977,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,a05495c0-19bc-11f1-90e3-31c3f47deb15,73.40072,,,5.63264,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-07,00:28:56.29,2026-03-06T18:28:56.2931200-06:00,2026-03-07T00:28:56.2931200Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,cda48564-d617-4c69-8169-596f42334f74,37.83513,-74.94283,7.84694,1.87023,10.16774,-18.12489,-0.00938,1.32672,1.65855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
