PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-04-02,18:28:21.73,17,2,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,1,Top,2,0,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,55.69085,4.292193,-0.329772,889.091533,119.172704,10:00,2.19021,0.44937,5.15612,-39.60786,1.39508,-1.01059,1.62359,0.1555,52.63286,-6.270926,-0.594224,0.46087,,,,,,,,,,,,1.00102,0.99555,-0.51251,50,0.95871,0.37253,-82.88518,10.67384,0.70243,10.17681,-31.47546,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260402-BittingerStadium-Private-1,41ec38d0-2ee3-11f1-826c-2f9865e8a0b9,81.78533,,,3.05799,,,,,,,74edc049-9126-41b1-a73e-4a7ddd40dec6,2026-04-02,22:28:21.73,2026-04-02T18:28:21.7370000-04:00,2026-04-02T22:28:21.7370000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,3e26fd3f-da0a-4311-a5c6-3841a0ea8442,37.84128,-81.37861,5.08841,2.19395,6.01425,-15.73773,-0.44966,0.47652,0.35122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-04-02,18:28:37.97,17,3,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,1,Top,2,0,2,Curveball,,InPlay,Undefined,Bunt,Out,1,0,,55.83938,5.230864,-0.118537,914.47017,60.170907,8:00,2.14444,0.39971,5.08245,-41.77246,-0.42386,-2.36587,2.00508,0.12704,52.29057,-5.902972,-0.735918,0.462809,,,,,,,,,,,,2.51744,-1.50622,-0.40851,50,0.7085,-0.07284,-83.17619,12.24442,1.75911,11.4202,-33.22654,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260402-BittingerStadium-Private-1,4b969650-2ee3-11f1-826c-2f9865e8a0b9,81.44277,,,3.54881,,,,,,,74edc049-9126-41b1-a73e-4a7ddd40dec6,2026-04-02,22:28:37.97,2026-04-02T18:28:37.9740000-04:00,2026-04-02T22:28:37.9740000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,2f3d7cd7-7172-4ffd-881b-e315968d3c98,37.91576,-81.50012,5.7101,2.14769,7.36797,-16.61327,-0.40026,0.18533,0.87955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-02,18:30:35.39,18,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,Undefined,1,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.92084,5.269104,0.397151,1365.463486,20.113445,6:45,1.77637,0.33912,4.73503,-35.144,-1.93291,-0.98571,2.24607,0.5124,58.70849,-4.009766,0.142366,0.414775,,,,,,,,,,,,1.13973,-2.97776,-0.25212,50,0.44634,-0.75409,-93.63342,12.74654,1.00998,14.37623,-34.81285,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260402-BittingerStadium-Private-1,919793c0-2ee3-11f1-826c-2f9865e8a0b9,90.87435,,,4.21235,,,,,,,74edc049-9126-41b1-a73e-4a7ddd40dec6,2026-04-02,22:30:35.39,2026-04-02T18:30:35.3990000-04:00,2026-04-02T22:30:35.3990000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,b8fb82a4-6c9c-4b8b-81f4-4006b6513052,38.26238,-91.81357,7.18812,1.78097,8.33967,-17.40643,-0.33949,-0.62624,0.50499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.91811,2.226108,1.496371,0.729736,-1.70949,2.00393,-0.51959,-1.73842,5.11081,-3.07957,43.67031,5.15116,-38.68103,-1.72995,65.18356,-4.07612,5.1269,11.30437,-15.46039,-3.09504,-52.76083,5.48884,High,High,High,,,High,High,High
50,2026-04-02,18:30:51.94,18,2,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,Undefined,1,Top,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.77121,4.192146,0.683651,1534.261511,163.810667,11:30,1.9091,0.45011,4.69649,-33.97636,12.74654,-3.27839,1.78165,0.61707,49.01997,-4.959358,-0.162883,0.491967,,,,,,,,,,,,3.70414,12.33131,-0.29221,50,0.80289,-1.25222,-80.59277,9.32051,2.33867,14.37575,-24.3885,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260402-BittingerStadium-Private-1,9b7472f0-2ee3-11f1-826c-2f9865e8a0b9,76.61573,,,4.75124,,,,,,,74edc049-9126-41b1-a73e-4a7ddd40dec6,2026-04-02,22:30:51.94,2026-04-02T18:30:51.9480000-04:00,2026-04-02T22:30:51.9480000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,5287f220-9326-4e10-a203-c128430f81f1,38.29775,-78.47762,7.18788,1.91026,5.73216,-12.19425,-0.45114,-0.90813,1.16933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-02,18:31:09.41,18,3,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,Undefined,1,Top,0,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.04146,4.187418,0.800417,1227.313027,318.490386,4:30,1.70546,0.32825,4.60582,-34.85777,-2.7739,3.07051,1.50821,1.10073,60.12871,-4.97111,1.591889,0.407676,,,,,,,,,,,,-3.02784,-3.77736,-0.18543,50,0.6085,-0.98637,-95.38831,11.14342,-2.79582,14.37267,-35.66196,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260402-BittingerStadium-Private-1,a5ca52b0-2ee3-11f1-826c-2f9865e8a0b9,92.45691,,,3.91275,,,,,,,74edc049-9126-41b1-a73e-4a7ddd40dec6,2026-04-02,22:31:09.41,2026-04-02T18:31:09.4100000-04:00,2026-04-02T22:31:09.4100000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,32309f02-8156-4834-90aa-5c35eda760a6,38.39297,-93.62308,7.18634,1.70815,6.76348,-17.83098,-0.32766,-1.32975,-1.39791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-02,18:31:40.02,18,4,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Top,0,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.25,6.918304,0.513469,1422.001109,160.153154,11:15,1.94405,0.3017,4.82021,-36.55124,7.50327,-2.25248,3.35904,0.44346,50.33783,-2.876416,-0.068861,0.477712,46.00913,49.465892,-88.026738,3011.534767,,,,,11.80172,,,2.54347,5.98426,-0.18319,50,0.24002,-0.94351,-82.32083,13.78436,1.69232,14.02164,-28.1924,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260402-BittingerStadium-Private-1,b81eb4b0-2ee3-11f1-826c-2f9865e8a0b9,78.90195,15.18481,,4.91217,,,,2.01369,3.25694,-0.40183,74edc049-9126-41b1-a73e-4a7ddd40dec6,2026-04-02,22:31:40.02,2026-04-02T18:31:40.0290000-04:00,2026-04-02T22:31:40.0290000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,cd2c1c8f-5943-48a5-99e2-695d21f8ce37,38.17424,-80.28129,7.01082,1.9468,9.68359,-14.0962,-0.30253,-0.69735,0.84616,139.192621,2.01552,1.41658,-4.93767,,,,,,,3.25881,51.19116,-21.38706,,,,,,,-0.40221,-43.8104,3.46468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
53,2026-04-02,18:32:00.49,18,5,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Top,0,1,2,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,0,1,,62.38512,5.292007,-0.682146,1366.21219,6.236084,6:15,1.76733,0.31245,4.38558,-34.41333,0.55429,-0.04472,2.3453,-0.13417,57.3297,-3.767662,-0.693598,0.425603,54.44882,-29.13036,-33.063251,,,,,5.80507,5.80507,-22.180671,0.06064,-0.18925,-0.76378,-0.44777,50,0.48937,1.10382,-93.08231,12.38716,-0.16226,16.94059,-32.82889,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260402-BittingerStadium-Private-1,c4481bf0-2ee3-11f1-826c-2f9865e8a0b9,88.56248,2.37085,,5.05543,,,,1.81011,2.37085,0.1294,74edc049-9126-41b1-a73e-4a7ddd40dec6,2026-04-02,22:32:00.49,2026-04-02T18:32:00.4960000-04:00,2026-04-02T22:32:00.4960000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,e0aac1e7-deee-472a-b617-33a7483f6768,38.61087,-90.98592,8.47029,1.7709,8.32461,-16.41445,-0.31242,1.08374,-0.08113,,1.80684,58.79617,,,,,,,,2.37303,-39.09744,,,,,,,,0.13153,-38.27503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
54,2026-04-02,18:32:39.89,19,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Top,0,0,0,Fastball,,InPlay,Undefined,Bunt,Out,1,0,,63.15364,4.731686,-0.463634,1286.577592,336.84277,5:15,1.66281,0.45011,4.75184,-37.14069,-4.07484,2.09142,1.61646,0.32635,58.71904,-5.083063,0.077513,0.413867,,,,,,,,,,,,-2.35575,-5.40146,-0.55812,50,0.42561,0.99309,-94.24088,12.17515,-2.09529,15.79233,-36.97831,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260402-BittingerStadium-Private-1,dbc01ad0-2ee3-11f1-826c-2f9865e8a0b9,91.07374,,,4.4346,,,,,,,74edc049-9126-41b1-a73e-4a7ddd40dec6,2026-04-02,22:32:39.89,2026-04-02T18:32:39.8930000-04:00,2026-04-02T22:32:39.8930000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,31452b91-86ee-42e6-95a9-09d144dbc218,38.24656,-92.25029,7.89616,1.66651,7.5141,-18.48916,-0.44958,0.72898,-1.04764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-02,18:33:08.56,20,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,1,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.8384,9.014151,-0.909149,1357.049716,145.774535,10:45,1.84474,0.42206,5.00465,-44.50798,3.09795,-1.29315,3.93923,-0.26617,48.45379,-2.841756,-1.244156,0.496595,,,,,,,,,,,,1.05547,1.28508,-0.60558,50,-0.3944,1.12704,-78.11402,16.8813,0.64349,11.05885,-31.39058,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260402-BittingerStadium-Private-1,ecf55130-2ee3-11f1-826c-2f9865e8a0b9,75.90183,,,4.3846,,,,,,,74edc049-9126-41b1-a73e-4a7ddd40dec6,2026-04-02,22:33:08.56,2026-04-02T18:33:08.5620000-04:00,2026-04-02T22:33:08.5620000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,4fdca26f-8404-4871-acd0-500492faca74,37.98978,-76.39478,5.52942,1.85069,12.00121,-15.69529,-0.42259,1.22708,0.32175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-02,18:33:28.51,20,2,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,1,Top,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.92847,6.208493,-1.198836,1424.940195,150.137176,11:00,1.7617,0.29695,4.3908,-29.71226,3.80181,-1.64051,3.33255,-0.61808,58.39926,-1.63986,-1.618408,0.416663,,,,,,,,,,,,1.2363,2.29717,-0.52767,50,0.32917,1.83343,-95.20384,13.68238,1.10576,18.08462,-30.1194,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260402-BittingerStadium-Private-1,f8bfcf90-2ee3-11f1-826c-2f9865e8a0b9,90.46267,,,5.52921,,,,,,,74edc049-9126-41b1-a73e-4a7ddd40dec6,2026-04-02,22:33:28.51,2026-04-02T18:33:28.5100000-04:00,2026-04-02T22:33:28.5100000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,c72208b2-0367-4525-8cdf-15b1a7968aac,38.60325,-93.01376,9.04231,1.76527,10.03487,-15.0597,-0.29753,1.96734,0.55288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-02,18:33:45.26,20,3,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,1,Top,1,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.89181,10.465195,-0.67812,1903.170364,143.795589,10:45,1.87214,0.29485,3.94032,-42.94424,13.06001,-8.33619,5.24701,-0.84537,45.54235,-0.78816,-2.773567,0.538619,,,,,,,,,,,,7.79496,9.82497,-0.39715,50,-0.41073,0.34305,-74.92715,17.43888,4.26986,12.12241,-26.7922,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260402-BittingerStadium-Private-1,02dfab30-2ee4-11f1-826c-2f9865e8a0b9,69.97974,,,5.34945,,,,,,,74edc049-9126-41b1-a73e-4a7ddd40dec6,2026-04-02,22:33:45.26,2026-04-02T18:33:45.2660000-04:00,2026-04-02T22:33:45.2660000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,79e8cdae-5e70-4d54-ad3c-7f3ab2393176,39.04782,-73.13374,6.06121,1.87601,13.4752,-13.3961,-0.29967,0.97474,2.13493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-02,18:34:00.80,20,4,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,1,Top,1,3,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.63763,5.121832,0.68912,1439.865606,29.343217,7:00,1.78509,0.55229,4.75273,-33.16049,-1.68173,-1.35862,2.32315,0.88207,60.20422,-3.643839,0.33776,0.403813,,,,,,,,,,,,1.60862,-2.6626,-0.40338,50,0.4996,-1.3042,-96.23026,12.59664,1.50267,15.46372,-34.66128,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260402-BittingerStadium-Private-1,0c079240-2ee4-11f1-826c-2f9865e8a0b9,93.34133,,,4.43341,,,,,,,74edc049-9126-41b1-a73e-4a7ddd40dec6,2026-04-02,22:34:00.80,2026-04-02T18:34:00.8010000-04:00,2026-04-02T22:34:00.8010000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,27b8ecb1-9f36-41b4-b1ed-dd6d36e6efe0,38.24409,-94.32223,7.73186,1.79002,8.31987,-17.33064,-0.55287,-1.11879,0.75134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-02,18:34:14.91,20,5,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,1,Top,1,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,53.50207,3.980013,2.435772,1714.2691,144.838757,10:45,1.90069,0.42107,4.7022,-34.81533,11.87453,-7.44642,1.56779,1.36938,49.32674,-5.338499,0.514456,0.491793,,,,,,,,,,,,8.49583,11.79749,0.11511,50,0.83008,-4.03627,-79.86204,9.06491,5.36635,12.39152,-24.72224,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260402-BittingerStadium-Private-1,148381e0-2ee4-11f1-826c-2f9865e8a0b9,76.64284,,,4.17533,,,,,,,74edc049-9126-41b1-a73e-4a7ddd40dec6,2026-04-02,22:34:14.91,2026-04-02T18:34:14.9180000-04:00,2026-04-02T22:34:14.9180000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,69b95731-fd79-4ad4-a9bd-b9a7f6d4a767,38.29035,-78.024,6.19576,1.90272,5.39785,-12.36112,-0.42455,-3.24028,2.68318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-02,18:34:34.22,21,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Top,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.11919,5.587136,-0.166395,1604.705867,31.285874,7:00,1.80824,0.6162,4.8176,-34.49222,-1.23165,-1.28126,2.53049,0.40266,58.19049,-3.574373,-0.498179,0.415084,,,,,,,,,,,,1.29484,-2.7028,-0.64288,50,0.40467,0.1348,-94.16881,13.27802,1.14113,16.77331,-34.55601,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260402-BittingerStadium-Private-1,1fed42a0-2ee4-11f1-826c-2f9865e8a0b9,90.80672,,,4.9287,,,,,,,74edc049-9126-41b1-a73e-4a7ddd40dec6,2026-04-02,22:34:34.22,2026-04-02T18:34:34.2280000-04:00,2026-04-02T22:34:34.2280000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,dd0e4de0-5e09-4b80-a7e2-13e081371809,38.17956,-92.03928,8.38665,1.81195,8.89081,-17.27801,-0.61657,0.27968,0.57056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-02,18:34:51.26,21,2,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.33155,5.171567,2.219458,1737.510194,155.763868,11:15,1.90151,0.54741,3.86578,-36.07648,13.68426,-5.48103,2.31139,1.55245,48.58621,-4.321481,0.837788,0.507709,,,,,,,,,,,,6.20729,12.50327,-0.1052,50,0.69892,-3.4797,-79.44967,10.39028,3.84081,13.20721,-24.43754,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260402-BittingerStadium-Private-1,2a2699b0-2ee4-11f1-826c-2f9865e8a0b9,74.24024,,,4.74533,,,,,,,74edc049-9126-41b1-a73e-4a7ddd40dec6,2026-04-02,22:34:51.26,2026-04-02T18:34:51.2600000-04:00,2026-04-02T22:34:51.2600000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,3b0ffc95-e08b-4cd7-b0a6-83bebd473c38,39.12522,-77.62087,6.60361,1.90338,7.00642,-12.21877,-0.55021,-2.94786,1.9204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.78465,1.681417,0.971725,0.709692,-1.3024,2.08755,-1.58987,-0.92564,4.13075,-1.65423,44.67803,4.80403,-37.67513,-0.91852,66.99131,-3.87014,4.14559,11.90336,-15.4762,-1.66956,-54.81605,5.76283,High,High,High,,,High,Medium,High
62,2026-04-02,18:35:29.74,21,3,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Top,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.91693,8.040068,-0.103172,1539.227086,14.736864,6:30,1.84891,0.50427,4.74659,-34.66073,-3.37516,-1.05795,4.16387,0.34977,60.56106,-1.048275,-0.376012,0.402572,,,,,,,,,,,,1.07634,-5.0667,-0.51929,50,-0.05658,0.05602,-95.88925,17.73872,1.01164,13.51323,-36.9361,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260402-BittingerStadium-Private-1,4111c1e0-2ee4-11f1-826c-2f9865e8a0b9,93.62906,,,4.35587,,,,,,,74edc049-9126-41b1-a73e-4a7ddd40dec6,2026-04-02,22:35:29.74,2026-04-02T18:35:29.7430000-04:00,2026-04-02T22:35:29.7430000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,e6f8290e-5279-4d79-974c-6ba968585487,38.25156,-94.21905,6.75661,1.85376,13.17351,-18.46805,-0.50465,0.18105,0.50582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-02,18:35:43.85,21,4,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Top,1,2,1,Changeup,,InPlay,Undefined,Bunt,Out,1,0,,54.19527,5.545681,1.487021,1727.168428,155.740597,11:15,1.91007,0.43261,4.01004,-34.62037,13.31516,-5.33713,2.67441,0.96323,49.21426,-3.612975,0.135782,0.498311,,,,,,,,,,,,5.94307,11.93544,-0.12283,50,0.62304,-2.52145,-80.86156,11.03545,3.78855,14.19317,-24.56553,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260402-BittingerStadium-Private-1,496edee0-2ee4-11f1-826c-2f9865e8a0b9,75.64046,,,4.98102,,,,,,,74edc049-9126-41b1-a73e-4a7ddd40dec6,2026-04-02,22:35:43.85,2026-04-02T18:35:43.8520000-04:00,2026-04-02T22:35:43.8520000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,cdd42e8d-99db-4c62-8a9d-37b02870e7e4,38.98346,-78.9042,7.09658,1.91132,7.64765,-12.28277,-0.43453,-1.99897,1.89428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
