PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2026-04-02,19:32:42.97,7,3,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,5,Bottom,2,1,1,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.87742,4.589003,-1.821968,1080.476348,95.841752,9:15,1.81224,0.87812,4.86816,-27.16175,1.3874,-6.58347,2.49719,-0.83842,62.87043,-2.646542,-3.528098,0.384563,53.1187,38.13295,140.25635,3078.123307,,,,,31.15035,,,6.36374,0.40165,-1.21576,50,0.65866,2.44763,-101.30361,11.63943,6.51611,18.81373,-31.76279,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,4461b690-2eec-11f1-9f03-692e9aef0bf1,98.01358,21.17797,,5.00699,,,,0.08962,2.44084,0.92736,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,23:32:42.97,2026-04-02T19:32:42.9719552-04:00,2026-04-02T23:32:42.9719552Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,0006f681-7066-43ae-a0fa-1ec0188d5be2,38.12871,-99.07439,9.40687,1.81484,7.87589,-15.88139,-0.88,3.21972,3.25805,318.153533,0.08962,-47.11922,0.61865,1.25254,-0.43546,0.12451,-0.02851,0.00997,-0.00252,2.44084,48.10685,-24.90191,2.80316,-0.55676,0.08784,-0.01059,-0.00172,0.00194,0.92736,39.17981,-7.84154,1.57614,-0.32516,0.04238,-0.00756,0.00062,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
178,2026-04-02,19:33:04.22,7,4,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,5,Bottom,2,1,2,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.43113,3.887191,0.859307,1227.047135,154.843783,11:15,1.756,0.75677,5.17181,-23.84895,5.57988,-2.24347,2.24298,1.11595,61.12848,-2.570539,0.271981,0.390443,,,,,,,,,,,,2.66524,5.14729,-0.56095,50,0.73859,-1.74912,-99.41225,9.90523,2.60625,19.33182,-27.1407,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,51683760-2eec-11f1-9f03-692e9aef0bf1,96.53758,,,5.30266,,,,,,,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,23:33:04.22,2026-04-02T19:33:04.2249216-04:00,2026-04-02T23:33:04.2249216Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,f6284f84-d9cb-4a2f-aa9b-a72a54607a41,37.82238,-97.01528,9.66591,1.75812,6.54003,-13.57035,-0.7578,-1.42596,1.30312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-04-02,19:33:22.74,7,5,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,5,Bottom,2,2,2,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.24629,8.150915,-1.500571,709.182219,20.623889,6:45,1.79914,0.99135,5.39605,-47.54026,-7.85926,-3.36878,3.02226,-0.23734,52.44646,-4.598455,-2.383642,0.45338,54.91455,67.595766,-49.189595,4418.708397,,,,82.08749,35.35924,-65.380716,4.178824,3.12843,-10.81505,-1.29338,50,-0.35491,1.87694,-85.15642,17.59798,2.24248,14.2901,-39.92637,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,5c058060-2eec-11f1-9f03-692e9aef0bf1,83.13645,72.53784,,4.79982,,,,1.53304,3.51149,0.18648,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,23:33:22.74,2026-04-02T19:33:22.7445248-04:00,2026-04-02T23:33:22.7445248Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,de2aeba7-df57-4686-9221-1b27db62fbd8,37.60291,-83.05001,7.14505,1.80534,11.71269,-19.96319,-0.99235,2.20749,1.12124,162.435225,1.52885,20.13096,-9.37208,3.08542,-0.17465,-0.4275,0.21527,-0.0424,0.00303,3.50393,74.65974,-24.31352,4.13774,-2.09796,0.86938,-0.20556,0.02368,-0.001,0.18606,-23.22882,2.13118,-0.28651,0.08489,-0.0688,0.0305,-0.00627,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
180,2026-04-02,19:33:49.24,7,6,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,5,Bottom,2,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.73548,4.874687,-2.61595,1142.978037,117.25158,10:00,1.83143,0.80591,5.00765,-25.07147,3.21992,-5.01681,2.86476,-1.28326,63.15591,-1.819679,-3.91936,0.382823,,,,,,,,,,,,4.56248,2.44725,-1.32319,50,0.61118,4.00328,-100.80154,11.94126,4.67841,16.90487,-29.66463,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,6bb24200-2eec-11f1-9f03-692e9aef0bf1,98.45906,,,4.57957,,,,,,,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,23:33:49.24,2026-04-02T19:33:49.2485632-04:00,2026-04-02T23:33:49.2485632Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,8f34e955-e577-4946-bef8-8d099ff62980,37.9888,-98.76666,8.45243,1.83367,8.37047,-14.83232,-0.80741,4.56642,2.3392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,,,1,1,"Mathis, KK",100000001134,Right,DUK_BLU_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,6,Top,0,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,c11cdd90-2eec-11f1-9f03-692e9aef0bf1,,,,,,,,,,,328f63f9-4f51-41e2-a2cf-bea153a9c399,,,,,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,250b7f16-f243-4056-a660-0fb84aed0ec4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2026-04-02,19:36:23.95,1,2,"Mathis, KK",100000001134,Right,DUK_BLU_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,6,Top,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.47412,4.937161,-3.386395,1279.176932,119.95464,10:00,1.85401,0.67913,4.93633,-36.27305,3.61075,-4.50402,2.0025,-1.8647,53.25547,-4.738236,-4.552237,0.454537,,,,,,,,,,,,3.63295,2.84457,-1.35881,50,0.54929,4.62341,-85.63728,11.39962,2.65339,13.64688,-30.09647,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,c82cba10-2eec-11f1-9f03-692e9aef0bf1,82.92483,,,4.21865,,,,,,,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,23:36:23.95,2026-04-02T19:36:23.9585280-04:00,2026-04-02T23:36:23.9585280Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,f077c7a3-66d7-4a3a-b6ad-63fd7208d45c,38.05934,-83.71283,6.82344,1.85759,7.15549,-15.04824,-0.68045,4.99759,1.3267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-04-02,19:36:38.91,1,3,"Mathis, KK",100000001134,Right,DUK_BLU_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,6,Top,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.40903,6.738128,0.790374,1173.706799,339.289166,5:15,1.79175,0.75624,4.61537,-44.37872,-3.32673,1.69602,2.46163,1.40756,52.61384,-4.975722,1.226584,0.461146,,,,,,,,,,,,-1.46095,-5.03264,-0.60455,50,0.12853,-1.02618,-85.51777,14.6106,-1.05455,14.56989,-35.8068,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,d0f0fd50-2eec-11f1-9f03-692e9aef0bf1,81.73643,,,4.79519,,,,,,,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,23:36:38.91,2026-04-02T19:36:38.9157376-04:00,2026-04-02T23:36:38.9157376Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,09fd85f2-0137-4b36-9741-7f074bc724c1,38.38123,-83.51479,7.28494,1.79875,9.6881,-17.9034,-0.75559,-1.17115,-0.52728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-04-02,19:36:52.36,1,4,"Mathis, KK",100000001134,Right,DUK_BLU_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,6,Top,0,2,1,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,55.65707,4.465321,-2.328357,1238.386033,171.18141,11:45,1.82712,0.74385,4.48248,-37.06073,6.57555,-0.83677,1.63843,-0.8344,51.39565,-5.343098,-2.542868,0.47544,49.7729,24.987769,-3.180028,1927.69419,,,,126.52536,126.52536,1.461535,2.229089,0.07425,5.81717,-1.20598,50,0.67383,3.30076,-83.07561,10.23396,0.05075,13.42289,-28.19856,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,d8d8c340-2eec-11f1-9f03-692e9aef0bf1,79.27913,18.07576,,4.26142,,,,4.281,1.88995,0.7069,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,23:36:52.36,2026-04-02T19:36:52.3634176-04:00,2026-04-02T23:36:52.3634176Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,a59ba290-5e3a-4862-9278-5cfae9e46fdb,38.51379,-81.19853,6.71144,1.82925,6.29061,-14.09928,-0.7439,3.30785,0.02537,210.815022,4.28099,66.06548,-7.83305,1.74278,-0.23922,-0.02312,0.02925,-0.00979,0.00135,1.88993,30.83929,-15.25263,0.75456,-0.42238,0.33388,-0.17169,0.04935,-0.00588,0.7069,-3.67026,3.05071,-0.55768,0.04738,0.04426,-0.03045,0.00946,-0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2026-04-02,19:37:23.47,2,1,"Mathis, KK",100000001134,Right,DUK_BLU_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,6,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.39237,5.810973,-2.017115,1273.611254,104.644242,9:30,1.90647,0.70096,4.73465,-39.44715,1.99784,-4.135,2.37162,-0.94143,52.71074,-4.611053,-3.083594,0.463348,,,,,,,,,,,,3.77516,1.02366,-1.08946,50,0.42399,2.5482,-83.75855,12.72683,2.68047,11.3663,-31.44722,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,eba33fa0-2eec-11f1-9f03-692e9aef0bf1,81.34801,,,3.68163,,,,,,,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,23:37:23.47,2026-04-02T19:37:23.4711040-04:00,2026-04-02T23:37:23.4711040Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,bfef0a95-718b-40f0-8973-d15817404f74,38.26247,-82.15028,5.68315,1.90996,8.27725,-15.72361,-0.70207,2.92747,1.34024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-04-02,19:37:37.73,2,2,"Mathis, KK",100000001134,Right,DUK_BLU_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,6,Top,0,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.20766,5.719328,-0.279984,692.196187,17.405495,6:30,1.85199,0.2487,4.35885,-62.53263,-8.05063,-3.03295,0.36917,-0.18595,46.41776,-10.616867,-1.057202,0.531249,,,,,,,,,,,,3.00177,-9.63284,-0.28891,50,0.32886,0.12962,-75.08232,12.86763,1.65508,11.97697,-37.4853,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,f470d1b0-2eec-11f1-9f03-692e9aef0bf1,70.95065,,,3.7899,,,,,,,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,23:37:37.73,2026-04-02T19:37:37.7361920-04:00,2026-04-02T23:37:37.7361920Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,fe69afbb-d052-419f-95d0-d9fca85531a1,38.6404,-73.24785,5.98848,1.86005,7.12614,-18.74265,-0.24964,0.38312,0.82754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-04-02,19:37:52.92,2,3,"Mathis, KK",100000001134,Right,DUK_BLU_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,6,Top,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.14047,5.525668,-1.431548,652.957078,15.480292,6:30,1.89973,0.38268,4.80496,-59.38314,-8.37138,-2.71618,0.51024,-0.76278,47.46418,-10.154223,-2.135443,0.514051,,,,,,,,,,,,2.33193,-10.06564,-0.662,50,0.34715,1.67764,-76.49048,12.95106,1.34175,11.96798,-37.96559,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,fd8334f0-2eec-11f1-9f03-692e9aef0bf1,73.32426,,,3.67629,,,,,,,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,23:37:52.92,2026-04-02T19:37:52.9251840-04:00,2026-04-02T23:37:52.9251840Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,cbbe09ed-fce2-4a3e-8410-282b0fd70e88,38.19463,-74.62051,5.98399,1.90729,7.01903,-18.9828,-0.3835,1.88729,0.67088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-04-02,19:38:08.44,2,4,"Mathis, KK",100000001134,Right,DUK_BLU_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,6,Top,0,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,56.51314,5.551123,-2.876504,1140.863885,113.16955,9:45,1.78676,0.69332,4.57442,-39.31896,2.27756,-3.20595,2.11161,-1.43342,52.92215,-4.783731,-3.698696,0.464194,,,,,,,,,,,,2.55028,1.39756,-1.25637,50,0.38333,3.90848,-83.86641,12.26856,1.81928,11.17052,-31.17707,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,06555ae0-2eed-11f1-9f03-692e9aef0bf1,81.19968,,,3.59099,,,,,,,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,23:38:08.44,2026-04-02T19:38:08.4438016-04:00,2026-04-02T23:38:08.4438016Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,6601ae58-2f46-4982-b7bf-8bf46d775566,38.42266,-82.30993,5.58526,1.79015,7.92441,-15.58853,-0.69411,4.16198,0.90964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-04-02,19:40:23.92,3,1,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,6,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.0104,3.268126,-2.187472,1601.489776,214.386397,1:15,1.73226,-0.33329,6.01634,-21.15954,5.35284,3.2241,2.00138,-1.42318,63.23896,-2.574911,-1.323931,0.370592,,,,,,,,,,,,-4.26567,5.44386,-0.18887,50,0.78138,4.3295,-101.74802,9.0728,-4.4233,18.38374,-26.52901,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,5722eeb0-2eed-11f1-9f03-692e9aef0bf1,101.70883,,,4.77143,,,,,,,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,23:40:23.92,2026-04-02T19:40:23.9236096-04:00,2026-04-02T23:40:23.9236096Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,072b31cd-5bf4-44f1-b347-ee25acf4910d,36.97923,-99.36759,9.19187,1.73378,5.63768,-13.26451,0.33466,3.75675,-2.21165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-04-02,19:40:40.98,3,2,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,6,Top,1,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.89931,5.52155,-1.332898,1575.339443,217.739939,1:15,1.7408,-0.17476,5.87926,-21.17163,6.79882,4.69524,3.4289,-0.61424,61.50166,-0.323813,-0.080594,0.380646,57.44177,80.634592,116.094807,4249.774843,,,,,4.23471,,,-5.7302,6.05441,-0.1623,50,0.29203,2.96446,-100.07304,12.82326,-5.67576,19.65019,-26.17714,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,61cb0d20-2eed-11f1-9f03-692e9aef0bf1,99.02236,24.41209,,5.39764,,,,1.94154,3.43296,0.63986,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,23:40:40.98,2026-04-02T19:40:40.9865728-04:00,2026-04-02T23:40:40.9865728Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,383ecaa9-53fd-4f69-9e3e-8d5b4972f151,37.11746,-97.51064,9.8251,1.74163,9.40973,-13.08857,0.17601,2.22434,-2.83788,353.394149,1.94583,-6.23668,-6.7739,,,,,,,3.43819,82.87569,-28.53037,,,,,,,0.63839,12.38298,1.50103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
191,2026-04-02,19:41:07.00,3,3,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,6,Top,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.72093,6.974815,0.237119,1580.980674,239.596027,2:00,1.81269,-0.11222,6.17883,-23.7945,3.91272,5.47815,4.16119,0.49082,61.37922,0.39702,1.709261,0.37885,,,,,,,,,,,,-6.01111,2.61906,0.12538,50,-0.03497,0.31682,-99.47264,15.77191,-5.91434,18.63778,-29.59717,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,70fbc0f0-2eed-11f1-9f03-692e9aef0bf1,99.49159,,,5.34171,,,,,,,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,23:41:07.00,2026-04-02T19:41:07.0099456-04:00,2026-04-02T23:41:07.0099456Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,a3582be2-2602-436d-949e-37e94a334cc4,36.81603,-96.97096,9.31889,1.81541,11.79918,-14.79859,0.11463,-0.47704,-2.95717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-04-02,19:41:23.26,3,4,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,6,Top,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.93036,1.449393,-0.351127,1568.988541,216.803316,1:15,1.73984,-0.33884,6.08129,-21.11745,5.393,3.5202,0.87834,-0.26306,63.06971,-4.402834,0.595484,0.370578,,,,,,,,,,,,-4.04284,6.06221,0.23138,50,1.2016,1.10899,-101.99893,5.83719,-4.17941,19.70452,-25.90704,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,7a508460-2eed-11f1-9f03-692e9aef0bf1,101.71248,,,4.86065,,,,,,,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,23:41:23.26,2026-04-02T19:41:23.2643584-04:00,2026-04-02T23:41:23.2643584Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,7c759438-f101-4897-bda0-cc592be98b97,36.91393,-99.43879,9.85226,1.74135,2.47117,-12.95352,0.34019,0.56597,-2.0897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-04-02,19:41:41.66,3,5,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,6,Top,1,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.81166,3.930324,-0.91393,1574.621489,238.707736,2:00,1.66857,-0.23077,5.80596,-23.63836,3.38445,4.47855,2.15711,-0.42829,62.9456,-2.546671,0.279486,0.374142,,,,,,,,,,,,-5.2213,2.97772,-0.00664,50,0.57149,2.21442,-101.44326,10.46361,-5.37321,18.51982,-29.10972,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,85f4b610-2eed-11f1-9f03-692e9aef0bf1,100.74366,,,4.86606,,,,,,,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,23:41:41.66,2026-04-02T19:41:41.6612864-04:00,2026-04-02T23:41:41.6612864Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,2141d8aa-8ae4-42d6-b8a6-8a4ca875162d,37.19004,-99.07703,9.25991,1.6708,6.74434,-14.55486,0.23243,1.5279,-2.68661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-04-02,19:42:00.27,3,6,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,6,Top,1,3,2,Fastball,,InPlay,Undefined,LineDrive,HomeRun,0,2,,67.30788,4.350779,-0.336988,1532.117592,218.887186,1:15,1.71402,-0.09055,5.943,-21.36541,5.88965,4.21433,2.64519,0.05101,62.40073,-1.545162,0.790172,0.375746,79.17593,38.511846,-25.279893,,98.93766,75.04436,-48.07578,271.93538,271.93538,-28.100837,4.981102,-4.83941,5.59551,-0.01965,50,0.52128,1.17475,-100.71936,10.90044,-4.90095,18.51454,-26.50737,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,905dcfb0-2eed-11f1-9f03-692e9aef0bf1,100.3135,84.0411,,4.90716,,,,1.87114,2.78582,-0.06383,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,23:42:00.27,2026-04-02T19:42:00.2764800-04:00,2026-04-02T23:42:00.2764800Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,b8d97245-d95b-45e3-ae63-f6252a3efebf,37.05371,-98.31073,9.25727,1.71505,7.45199,-13.25368,0.09171,0.53717,-2.45048,175.455472,1.87414,82.09424,-17.8866,4.34349,-0.56718,-0.0353,0.02867,-0.00431,0.00022,2.78229,72.37828,-17.71581,0.83411,-0.09908,0.01477,0.00351,-0.00139,0.00011,-0.06474,-38.78128,7.33085,-1.91285,0.28981,-0.00308,-0.00866,0.0015,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
