PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
181,2026-04-02,19:45:03.43,5,3,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Vance, Kate",1000000001819,Right,UTA_STA_SB,Undefined,6,Top,0,0,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,63.90435,4.023125,-3.061373,1820.497861,154.63041,11:15,1.97071,1.58265,5.57418,-24.39387,6.61264,-2.7678,2.47412,-0.57384,59.20645,-2.635089,-3.791751,0.400772,,,,,,,,,,,,2.02662,6.41847,-2.23553,50,0.86742,4.76912,-95.47064,10.04227,1.8405,16.89486,-26.34501,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260402-SDSUSoftballStadium-1,1e1e1300-2f07-11f1-a103-6dee392fa234,94.0495,,,4.6979,,,,,,,c68d8de5-e042-473a-b163-4299b9f13cbf,2026-04-03,02:45:03.43,2026-04-02T19:45:03.4300000-07:00,2026-04-03T02:45:03.4300000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,03ec73e4-c9ab-4adc-96b3-c8a3151190aa,37.42134,-93.2181,8.44743,1.97217,6.52977,-13.1725,-1.58331,5.01451,0.92025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-04-02,19:45:45.17,6,1,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Lopez, Haylee",1000000001817,Left,UTA_STA_SB,Undefined,6,Top,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.25959,3.572687,-0.694239,946.666494,99.006638,9:15,2.08903,1.68452,5.316,-29.09521,1.70331,-6.19918,1.92899,0.72846,60.00044,-4.262802,-2.323732,0.399426,,,,,,,,,,,,6.52323,1.18819,-1.79019,50,1.07906,0.41044,-96.03546,9.82208,6.04533,15.93857,-31.07289,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260402-SDSUSoftballStadium-1,36f5c8f0-2f07-11f1-a103-6dee392fa234,94.36652,,,4.25915,,,,,,,c68d8de5-e042-473a-b163-4299b9f13cbf,2026-04-03,02:45:45.17,2026-04-02T19:45:45.1700000-07:00,2026-04-03T02:45:45.1700000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,f68fc7e7-8498-44fa-b447-e8e101ea0e44,37.68138,-93.96875,7.96929,2.09144,5.79296,-15.53645,-1.68615,1.19432,3.02266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-04-02,19:46:10.60,6,2,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Lopez, Haylee",1000000001817,Left,UTA_STA_SB,Undefined,6,Top,1,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.18152,3.932108,-1.481545,837.330099,174.128247,11:45,2.04823,1.62641,4.88554,-22.82033,9.29347,-0.86429,2.66984,0.60524,58.94196,-2.231413,-1.705903,0.407866,,,,,,,,,,,,0.38039,8.92426,-1.92905,50,1.05406,2.39024,-95.97727,9.44374,0.34604,18.28096,-24.05577,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260402-SDSUSoftballStadium-1,462914d0-2f07-11f1-a103-6dee392fa234,92.41385,,,5.23956,,,,,,,c68d8de5-e042-473a-b163-4299b9f13cbf,2026-04-03,02:46:10.60,2026-04-02T19:46:10.6090000-07:00,2026-04-03T02:46:10.6090000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,71a51bbe-ca75-472c-9dda-ed586135569c,38.10802,-93.68481,9.14048,2.04918,6.42711,-12.02789,-1.62659,2.43363,0.17302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-04-02,19:46:34.01,6,3,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Lopez, Haylee",1000000001817,Left,UTA_STA_SB,Undefined,6,Top,1,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.49029,4.268245,-0.691199,846.64805,137.025959,10:30,2.02022,1.61985,5.2445,-24.26663,7.35619,-5.91512,2.71028,0.68852,58.44249,-2.36918,-2.242079,0.404736,,,,,,,,,,,,5.95453,6.68847,-1.73396,50,0.91113,0.52306,-96.84189,10.33211,5.40173,21.41367,-26.10654,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260402-SDSUSoftballStadium-1,54127b90-2f07-11f1-a103-6dee392fa234,93.12853,,,6.0478,,,,,,,c68d8de5-e042-473a-b163-4299b9f13cbf,2026-04-03,02:46:34.01,2026-04-02T19:46:34.0130000-07:00,2026-04-03T02:46:34.0130000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,5e1851a9-eb3c-4222-b687-da3217c7efde,37.74838,-94.09383,10.70684,2.0221,6.9818,-13.05327,-1.62236,1.21628,2.70086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-04-02,19:47:01.27,7,1,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,6,Top,2,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.21901,3.387726,-1.669225,1538.124476,175.545907,11:45,1.97917,1.56173,5.49083,-22.39076,8.46926,-0.59606,2.25072,0.46026,59.28422,-2.744421,-1.826571,0.399825,,,,,,,,,,,,0.07862,8.57331,-1.92172,50,1.04129,2.73119,-96.1573,8.73557,0.07206,17.81287,-24.31465,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260402-SDSUSoftballStadium-1,645ed890-2f07-11f1-a103-6dee392fa234,94.27243,,,4.93478,,,,,,,c68d8de5-e042-473a-b163-4299b9f13cbf,2026-04-03,02:47:01.27,2026-04-02T19:47:01.2740000-07:00,2026-04-03T02:47:01.2740000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,221015a6-0c82-41b4-a52c-e5febe548a1a,37.50381,-93.81386,8.90644,1.98012,5.53676,-12.15733,-1.56178,2.74067,0.03603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-04-02,19:47:24.05,7,2,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,6,Top,2,0,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,64.18468,4.8912,-2.520315,1774.70503,144.101787,10:45,2.08007,1.62681,5.05976,-26.62289,5.15855,-3.13169,2.99005,-0.24179,59.15957,-2.270074,-3.335373,0.40575,55.93984,46.383915,-30.220678,,83.40899,38.34116,-71.71427,143.04414,62.37295,-42.525277,3.654661,2.50181,4.26642,-2.13732,50,0.83695,3.85755,-95.83272,11.57387,2.27805,17.69032,-28.28918,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260402-SDSUSoftballStadium-1,71eb7950-2f07-11f1-a103-6dee392fa234,92.8958,51.35324,,5.02511,,,,1.80913,3.10292,0.20145,c68d8de5-e042-473a-b163-4299b9f13cbf,2026-04-03,02:47:24.05,2026-04-02T19:47:24.0580000-07:00,2026-04-03T02:47:24.0580000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,57c7a354-a521-4860-945d-fca36928d7ed,37.93668,-93.57939,8.84516,2.0817,7.97049,-14.14459,-1.62748,4.14772,1.13903,149.027934,1.81078,48.85093,-13.19896,3.33676,-0.04462,-0.36323,0.14578,-0.02448,0.00154,3.10227,59.41305,-20.4363,1.46767,0.01713,-0.18632,0.09837,-0.0219,0.00175,0.20136,-28.48393,0.62726,0.16222,-0.16137,0.07412,-0.02144,0.00336,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
187,2026-04-02,19:49:00.42,1,1,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,Undefined,6,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.83138,4.866051,-3.389713,747.961342,345.377663,5:30,1.90282,0.80675,5.62885,-41.91908,-7.27563,2.16921,1.47585,-1.14209,55.73325,-6.488169,-2.816352,0.423625,,,,,,,,,,,,-3.67103,-9.16654,-1.5694,50,0.48637,5.64559,-91.19181,12.91568,-2.97844,17.96611,-39.61121,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260402-SDSUSoftballStadium-1,ab5ab0c0-2f07-11f1-a103-6dee392fa234,88.97588,,,5.09813,,,,,,,c68d8de5-e042-473a-b163-4299b9f13cbf,2026-04-03,02:49:00.42,2026-04-02T19:49:00.4230000-07:00,2026-04-03T02:49:00.4230000Z,,V3 - Softball,,,,"Lopez, Haylee",1000000001817,Right,UTA_STA_SB,7faa96c4-f32e-4831-bd67-4ab50fbbb75b,37.36883,-88.66837,8.98305,1.90973,7.35207,-19.80561,-0.80583,5.22725,-1.48922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-04-02,19:49:16.02,1,2,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,Undefined,6,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.01395,3.66857,-3.431689,775.910044,335.265274,5:15,1.8684,1.00844,5.42124,-42.31341,-7.68493,4.00295,0.66503,-0.82647,56.26865,-7.710752,-2.377793,0.423534,,,,,,,,,,,,-5.63134,-9.19859,-1.78049,50,0.73668,5.93903,-91.50658,11.00065,-4.62077,17.55876,-39.72191,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260402-SDSUSoftballStadium-1,b4a16a70-2f07-11f1-a103-6dee392fa234,88.99512,,,4.7453,,,,,,,c68d8de5-e042-473a-b163-4299b9f13cbf,2026-04-03,02:49:16.02,2026-04-02T19:49:16.0270000-07:00,2026-04-03T02:49:16.0270000Z,,V3 - Softball,,,,"Lopez, Haylee",1000000001817,Right,UTA_STA_SB,a3efc68f-3a69-412b-916b-719105525ecd,37.57719,-89.09094,8.77938,1.87419,5.53593,-19.86096,-1.00716,5.30333,-2.31038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-04-02,19:49:32.17,1,3,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,Undefined,6,Bottom,0,2,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.49327,4.787159,0.450059,683.217156,342.952701,5:30,1.83827,1.11315,5.71721,-43.22491,-8.48748,2.92028,1.23995,1.63824,55.50088,-6.957461,1.226536,0.424199,,,,,,,,,,,,-3.03118,-10.60756,-1.0339,50,0.41462,-0.37861,-90.90598,12.96826,-2.44132,17.97986,-40.71736,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260402-SDSUSoftballStadium-1,be4670c0-2f07-11f1-a103-6dee392fa234,88.85546,,,4.99239,,,,,,,c68d8de5-e042-473a-b163-4299b9f13cbf,2026-04-03,02:49:32.17,2026-04-02T19:49:32.1720000-07:00,2026-04-03T02:49:32.1720000Z,,V3 - Softball,,,,"Lopez, Haylee",1000000001817,Right,UTA_STA_SB,92dafe42-3371-448c-b14e-c1518c8716f6,37.28106,-88.35456,8.98993,1.84491,7.19028,-20.35868,-1.1122,-0.72504,-1.22066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-04-02,19:49:48.83,1,4,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,Undefined,6,Bottom,0,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.4236,4.872246,-1.224589,709.191707,355.095993,5:45,1.85005,1.14555,5.65203,-43.00412,-9.0156,0.86492,1.32994,0.44955,56.06464,-6.799683,-0.995126,0.419602,,,,,,,,,,,,-1.44374,-11.23772,-1.42189,50,0.42482,2.07298,-92.35834,13.18416,-1.19283,19.3149,-41.45873,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260402-SDSUSoftballStadium-1,c83948f0-2f07-11f1-a103-6dee392fa234,89.82903,,,5.35896,,,,,,,c68d8de5-e042-473a-b163-4299b9f13cbf,2026-04-03,02:49:48.83,2026-04-02T19:49:48.8350000-07:00,2026-04-03T02:49:48.8350000Z,,V3 - Softball,,,,"Lopez, Haylee",1000000001817,Right,UTA_STA_SB,5511f4b6-c115-4254-be40-90546ef61508,37.34589,-89.67294,9.65745,1.85715,7.42006,-20.72936,-1.14521,1.90714,-0.59641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-04-02,19:50:46.79,2,1,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Gigante, Liv",100000006655,Right,SAN_DIE2_SB,Undefined,6,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.37854,5.825073,-3.190504,741.939416,350.201388,5:45,1.90812,0.98508,5.63754,-42.52357,-8.24465,1.61209,2.03732,-0.88429,55.78683,-5.703258,-2.764606,0.421391,,,,,,,,,,,,-3.03272,-10.46548,-1.69953,50,0.28499,5.30395,-91.99286,14.54763,-2.48644,19.13504,-40.75435,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260402-SDSUSoftballStadium-1,eac631d0-2f07-11f1-a103-6dee392fa234,89.44771,,,5.59171,,,,,,,c68d8de5-e042-473a-b163-4299b9f13cbf,2026-04-03,02:50:46.79,2026-04-02T19:50:46.7920000-07:00,2026-04-03T02:50:46.7920000Z,,V3 - Softball,,,,"Lopez, Haylee",1000000001817,Right,UTA_STA_SB,e9360ca2-b208-4c0f-867e-03dc59c25175,37.35936,-89.32485,9.56752,1.91722,8.86522,-20.37718,-0.98417,4.95727,-1.24322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-04-02,19:51:04.17,2,2,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Gigante, Liv",100000006655,Right,SAN_DIE2_SB,Undefined,6,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.9494,5.601983,-5.558429,765.694988,337.370338,5:15,1.88468,1.20467,5.54431,-43.95345,-8.94985,4.18276,1.7735,-1.95403,55.59961,-6.235058,-4.461999,0.425822,,,,,,,,,,,,-6.69386,-11.16938,-2.45224,50,0.3057,9.3152,-91.01689,14.23242,-5.40002,18.11955,-41.18454,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260402-SDSUSoftballStadium-1,f5253950-2f07-11f1-a103-6dee392fa234,88.51695,,,5.34979,,,,,,,c68d8de5-e042-473a-b163-4299b9f13cbf,2026-04-03,02:51:04.17,2026-04-02T19:51:04.1700000-07:00,2026-04-03T02:51:04.1700000Z,,V3 - Softball,,,,"Lopez, Haylee",1000000001817,Right,UTA_STA_SB,dd50e25a-109b-4159-9171-daa4ac1cc9a5,37.45366,-88.48393,9.05977,1.89286,8.47518,-20.59227,-1.20282,8.56033,-2.70001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-04-02,19:51:18.25,2,3,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Gigante, Liv",100000006655,Right,SAN_DIE2_SB,Undefined,6,Bottom,0,1,1,Dropball,,InPlay,Undefined,Popup,Out,1,0,,61.4175,5.555577,-1.463091,735.692277,335.694012,5:15,1.86863,1.07852,5.77245,-42.03042,-8.27378,4.20496,1.85049,0.51428,56.04263,-5.88735,-0.344915,0.418168,64.58354,65.166109,-29.058785,,,,,,32.48303,,,-5.21922,-10.79993,-1.43492,50,0.27284,2.84865,-92.20911,14.28665,-4.31324,18.82928,-41.09927,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260402-SDSUSoftballStadium-1,fd838ed0-2f07-11f1-a103-6dee392fa234,90.13703,68.70921,,5.37487,,,,2.57249,2.25315,-0.53072,c68d8de5-e042-473a-b163-4299b9f13cbf,2026-04-03,02:51:18.25,2026-04-02T19:51:18.2510000-07:00,2026-04-03T02:51:18.2510000Z,,V3 - Softball,,,,"Lopez, Haylee",1000000001817,Right,UTA_STA_SB,63506c1e-54dd-4024-be12-c16b74bb7a4b,37.22567,-89.56259,9.41464,1.87491,8.51,-20.54963,-1.07714,2.2424,-2.15662,174.835009,2.57249,34.77462,-14.66455,5.01987,-1.28638,0.30365,-0.0681,0.01275,-0.00141,2.25315,85.96332,-24.92146,2.35752,-0.21717,-0.02453,0.01699,-0.00476,0.00065,-0.53072,-19.32256,5.66999,-1.73218,0.41029,-0.0908,0.01933,-0.00348,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
194,2026-04-02,19:51:56.51,3,1,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Williams, Jazmin",100000006641,Right,SAN_DIE2_SB,Undefined,6,Bottom,1,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.34907,6.269319,-0.094443,750.047103,351.339419,5:45,1.84863,0.86346,5.77058,-42.82573,-8.90221,1.51614,2.21418,0.93077,55.83861,-5.385408,0.308538,0.419201,,,,,,,,,,,,-1.72004,-11.94001,-0.89568,50,0.083,0.33142,-92.04559,15.53722,-1.41461,18.91701,-41.99395,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260402-SDSUSoftballStadium-1,14654120-2f08-11f1-a103-6dee392fa234,89.91502,,,5.51046,,,,,,,c68d8de5-e042-473a-b163-4299b9f13cbf,2026-04-03,02:51:56.51,2026-04-02T19:51:56.5170000-07:00,2026-04-03T02:51:56.5170000Z,,V3 - Softball,,,,"Lopez, Haylee",1000000001817,Right,UTA_STA_SB,dd20025c-1be8-4ff9-bfe9-b0aa3856cb23,37.22779,-89.38214,9.4585,1.85435,9.62461,-20.99697,-0.86303,0.13225,-0.70731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-04-02,19:52:21.46,3,2,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Williams, Jazmin",100000006641,Right,SAN_DIE2_SB,Undefined,6,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.00616,4.193515,-3.771262,671.313539,350.206609,5:45,1.87951,0.91239,5.63452,-41.52183,-7.99079,1.56457,1.06091,-1.32684,56.53946,-7.063092,-3.357639,0.416769,,,,,,,,,,,,-3.27213,-9.78583,-1.75554,50,0.62086,6.31856,-93.16743,11.9748,-2.74314,20.0088,-40.37789,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260402-SDSUSoftballStadium-1,232b7350-2f08-11f1-a103-6dee392fa234,90.43972,,,5.46669,,,,,,,c68d8de5-e042-473a-b163-4299b9f13cbf,2026-04-03,02:52:21.46,2026-04-02T19:52:21.4600000-07:00,2026-04-03T02:52:21.4600000Z,,V3 - Softball,,,,"Lopez, Haylee",1000000001817,Right,UTA_STA_SB,93f065ca-bac5-4718-9edd-276ef32e11b4,37.36272,-90.4127,10.0044,1.88682,6.41574,-20.18895,-0.91162,5.9409,-1.37157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.73637,2.130788,0.910182,1.220605,1.58922,1.08223,1.31671,-1.55611,4.50235,2.4868,84.84847,6.14728,1.10952,-1.44287,79.74986,-7.49714,4.53902,17.36012,-13.17297,2.41318,-5.31239,3.52781,High,High,High,,,High,High,High
196,2026-04-02,19:52:48.84,3,3,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Williams, Jazmin",100000006641,Right,SAN_DIE2_SB,Undefined,6,Bottom,1,1,1,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,61.76247,4.55557,-0.887023,749.959224,345.315958,5:30,1.87704,1.00976,5.51789,-43.77998,-9.813,2.86099,1.10266,0.68978,56.22127,-7.289351,-0.130235,0.419469,74.97263,-18.501428,-16.1825,,,,,9.139,9.139,-14.48137,0.048038,-3.5176,-12.27615,-1.22344,50,0.5319,1.76963,-93.00679,12.78227,-2.92929,20.33665,-42.39703,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260402-SDSUSoftballStadium-1,33786c90-2f08-11f1-a103-6dee392fa234,89.85751,1.67964,,5.5412,,,,4.02803,1.67964,-0.88642,c68d8de5-e042-473a-b163-4299b9f13cbf,2026-04-03,02:52:48.84,2026-04-02T19:52:48.8490000-07:00,2026-04-03T02:52:48.8490000Z,,V3 - Softball,,,,"Lopez, Haylee",1000000001817,Right,UTA_STA_SB,bb4fdf32-4728-4654-8428-da09e01ec737,37.48047,-90.22779,10.16832,1.88275,6.98871,-21.19851,-1.00897,1.36934,-1.46465,180,4.02643,100.35091,,,,,,,,1.68019,-34.96508,,,,,,,,-0.88596,-29.1214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
197,2026-04-02,19:53:46.79,4,1,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Yellen, Angie",100000006652,Right,SAN_DIE2_SB,Undefined,6,Bottom,1,0,0,Dropball,,InPlay,Undefined,Bunt,Sacrifice,1,1,,60.21284,4.628007,-2.502889,631.489528,335.284792,5:15,1.80986,0.71551,5.57203,-43.24483,-7.78445,4.08256,1.12403,-0.51839,55.12906,-7.077928,-1.423149,0.428591,,,,,,,,,,,,-5.48331,-9.93099,-1.29407,50,0.43783,4.41824,-90.4323,12.59231,-4.35976,18.07767,-40.07014,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260402-SDSUSoftballStadium-1,55fd3f20-2f08-11f1-a103-6dee392fa234,87.94501,,,5.08378,,,,,,,c68d8de5-e042-473a-b163-4299b9f13cbf,2026-04-03,02:53:46.79,2026-04-02T19:53:46.7900000-07:00,2026-04-03T02:53:46.7900000Z,,V3 - Softball,,,,"Lopez, Haylee",1000000001817,Right,UTA_STA_SB,26b4aae3-0a1e-4039-b039-43534b4f757f,37.42633,-87.88285,9.03884,1.81522,6.94132,-20.03507,-0.71433,3.80339,-2.17988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-04-02,19:54:53.18,5,1,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,Undefined,6,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.96909,6.747776,-0.092354,762.966083,340.001851,5:15,1.93682,0.95545,5.87209,-41.89215,-8.66394,3.54091,2.67111,1.19297,56.12189,-4.690506,0.850835,0.414882,,,,,,,,,,,,-3.90705,-11.57398,-1.0001,50,0.0669,0.55753,-92.95426,16.29969,-3.26373,19.79492,-41.84227,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260402-SDSUSoftballStadium-1,7d9f45f0-2f08-11f1-a103-6dee392fa234,90.8509,,,5.84721,,,,,,,c68d8de5-e042-473a-b163-4299b9f13cbf,2026-04-03,02:54:53.18,2026-04-02T19:54:53.1820000-07:00,2026-04-03T02:54:53.1820000Z,,V3 - Softball,,,,"Lopez, Haylee",1000000001817,Right,UTA_STA_SB,75ac7890-0f93-4091-8465-1d38195e839c,37.12516,-90.17085,9.89746,1.94519,10.41615,-20.92114,-0.95397,0.09861,-1.63186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
