PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
198,2026-04-02,16:50:52.30,5,3,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Swan, Samantha",100000004783,Right,ARI_STA_SB,Undefined,6,Top,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.07562,8.304286,-2.655432,3029.181607,20.579469,6:45,1.59299,0.18883,5.77551,-45.61849,-8.53701,-3.64929,3.0236,-1.77602,53.34086,-4.08391,-3.620316,0.438278,,,,,,,,,,,,2.83032,-11.67776,-0.7591,50,-0.6365,3.70751,-88.14845,18.23955,2.12954,17.62394,-40.96042,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,051f22a0-2ede-11f1-92d5-590a1f9a2dda,86.00117,,,5.73476,,,,,,,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,21:50:52.30,2026-04-02T16:50:52.3081728-05:00,2026-04-02T21:50:52.3081728Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,ad4485fa-10bd-4f48-a276-9bb61e0ae276,37.22142,-85.55543,8.81197,1.60375,12.21302,-20.48021,-0.19057,4.02083,1.06477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-04-02,16:51:09.07,5,4,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Swan, Samantha",100000004783,Right,ARI_STA_SB,Undefined,6,Top,2,2,1,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,64.38554,6.406458,0.749745,1168.468388,38.662688,7:15,1.65986,0.15019,5.92592,-34.26258,-4.14646,-3.95008,2.80869,0.28764,59.29169,-2.943992,-0.304264,0.394976,42.23415,32.498027,-26.195681,1437.945738,,,,102.38033,94.01085,-26.823343,2.475306,4.64366,-6.28201,0.04912,50,-0.10014,-1.7638,-96.16109,15.54465,4.26194,17.66852,-37.93965,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,0eea75a0-2ede-11f1-92d5-590a1f9a2dda,95.42961,22.01848,,5.09385,,,,0.87965,2.9568,-0.29546,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,21:51:09.07,2026-04-02T16:51:09.0772480-05:00,2026-04-02T21:51:09.0772480Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,af1623a4-0fe8-466b-870c-5b1f9a79f56a,37.07179,-93.75559,8.83426,1.66458,10.37931,-18.96983,-0.15151,-1.18355,2.13097,173.155435,0.87969,46.87647,-6.79794,1.56109,-0.27498,0.03962,-0.01583,0.00786,-0.00125,2.95681,33.27873,-15.04357,0.41812,0.11822,-0.16971,0.11284,-0.03442,0.00388,-0.29548,-23.06163,2.62082,-0.45563,0.07928,-0.0287,0.01962,-0.00723,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2026-04-02,16:54:53.30,1,1,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,6,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.05216,5.659487,0.015098,1306.371366,140.891098,10:45,1.74945,0.05346,6.09408,-17.46458,7.16807,-5.27418,3.81102,-0.3767,64.98688,0.786567,-1.401053,0.357213,,,,,,,,,,,,5.83099,6.39052,-0.01181,50,0.27621,-0.75753,-106.4013,13.37426,6.48659,23.29273,-25.06502,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,948b98b0-2ede-11f1-92d5-590a1f9a2dda,105.5181,,,6.06527,,,,,,,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,21:54:53.30,2026-04-02T16:54:53.3037568-05:00,2026-04-02T21:54:53.3037568Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,fc08a67d-6df4-49fc-95a7-8f41017e3081,36.89976,-103.49375,11.64637,1.7504,10.24548,-12.53251,-0.05583,0.05217,3.24329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-04-02,16:55:12.31,1,2,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,6,Bottom,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.97877,4.765136,2.12057,1256.936652,173.107217,11:45,1.71356,-0.05799,6.0137,-16.84615,8.59304,-0.95465,3.27682,1.17952,64.1519,0.063331,1.865035,0.363014,,,,,,,,,,,,1.82866,8.29776,0.5471,50,0.45829,-4.0147,-104.84524,11.43561,1.97797,22.39318,-23.1988,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,9fdf8780-2ede-11f1-92d5-590a1f9a2dda,103.83202,,,5.82687,,,,,,,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,21:55:12.31,2026-04-02T16:55:12.3182592-05:00,2026-04-02T21:55:12.3182592Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,6ddfb705-e80f-4717-8d4d-165f767ceb1a,36.98116,-102.02676,11.19659,1.71387,8.51573,-11.5994,0.05746,-3.76574,0.98898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-04-02,16:56:20.65,1,3,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,6,Bottom,0,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.82059,5.175473,-0.600735,1294.811766,165.270783,11:30,1.7158,-0.07782,6.05569,-15.36465,9.69127,-2.34677,3.65353,-0.6459,64.20562,0.843334,-1.230359,0.360269,,,,,,,,,,,,2.32059,9.12544,-0.04332,50,0.37469,0.80385,-106.34209,12.13607,2.54482,25.4172,-22.16691,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,c89fa880-2ede-11f1-92d5-590a1f9a2dda,104.62311,,,6.61497,,,,,,,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,21:56:20.65,2026-04-02T16:56:20.6530048-05:00,2026-04-02T21:56:20.6530048Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,4c305cfe-b42f-4e6c-b1c0-374d0dff65b2,36.93618,-103.17242,12.7086,1.71576,9.37173,-11.08346,0.07671,1.1212,1.27241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-04-02,16:56:39.09,1,4,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,6,Bottom,0,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.44512,4.900921,-0.611461,2427.358873,147.115178,11:00,1.7072,-0.02378,6.03072,-19.05552,5.68213,-3.29898,3.16793,-0.67813,65.41002,-0.364501,-1.495638,0.357973,61.43184,34.129282,153.657969,2428.44753,,,,,28.1894,,,3.47366,5.29457,-0.09017,50,0.40089,0.65706,-105.20807,12.07994,3.85724,19.39626,-26.29484,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,d39c2880-2ede-11f1-92d5-590a1f9a2dda,105.29404,18.99499,,5.0351,,,,-0.14512,3.04696,0.72294,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,21:56:39.09,2026-04-02T16:56:39.0925312-05:00,2026-04-02T21:56:39.0925312Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,1547810f-635a-4b97-b7f4-8e9779eeae8e,36.96446,-102.77673,9.69813,1.70854,8.78386,-13.14742,0.0225,1.14057,1.92862,306.198668,-0.14556,-66.82419,5.32301,,,,,,,3.05685,50.21151,-24.1832,,,,,,,0.73128,32.80672,-9.37366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
204,2026-04-02,16:57:00.93,1,5,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,6,Bottom,0,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,51.46139,8.242788,2.518209,1013.486304,109.432301,9:45,1.81842,-0.20867,6.76699,-41.98416,4.26343,-7.94937,3.36828,0.66009,46.37478,-3.605734,0.354443,0.489459,,,,,,,,,,,,10.01512,2.59646,0.87523,50,-0.62446,-4.20886,-76.91602,16.24991,5.72579,13.58802,-30.68962,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,e0cf3790-2ede-11f1-92d5-590a1f9a2dda,77.00844,,,5.08661,,,,,,,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,21:57:00.93,2026-04-02T16:57:00.9390000-05:00,2026-04-02T21:57:00.9390000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,f5d7b166-59ca-4b29-933e-90557cd72cee,36.22573,-74.44289,6.79401,1.82483,10.66415,-15.34481,0.20402,-3.16672,2.8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.81385,2.405376,1.589555,0.81582,-2.24318,3.09317,-0.67559,-3.52875,5.15207,3.4275,43.86927,4.21355,38.49384,-3.50196,63.32816,-6.48953,5.16792,10.32528,-14.11511,3.43609,45.12784,-2.65466,High,High,High,,,High,High,High
205,2026-04-02,16:57:29.49,2,1,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,6,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.74764,6.709933,-0.265518,1366.757758,166.458937,11:30,1.70957,-0.20456,6.04811,-16.76674,8.08776,-1.79595,4.49307,-0.5189,65.0072,2.053096,-0.746977,0.358818,,,,,,,,,,,,1.89134,7.18107,0.15716,50,0.00317,0.24123,-105.52413,15.14236,2.08942,21.34672,-24.24083,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,f1a66f70-2ede-11f1-92d5-590a1f9a2dda,105.04617,,,5.74044,,,,,,,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,21:57:29.49,2026-04-02T16:57:29.4935552-05:00,2026-04-02T21:57:29.4935552Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,a8695b5c-b41c-411d-858d-5a01da16b414,36.94574,-102.84946,10.67336,1.71017,12.10506,-12.12042,0.20378,0.50303,1.04471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-04-02,16:57:53.92,2,2,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,6,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.61286,5.80636,0.472124,2475.610046,151.991066,11:00,1.69945,-0.19916,6.19532,-17.54477,7.17599,-3.46827,3.83607,-0.19657,64.79172,0.907291,-0.461697,0.357851,,,,,,,,,,,,4.02252,6.48091,0.33399,50,0.17646,-1.35782,-105.63106,13.61735,4.4333,22.10945,-25.0313,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,003a6e10-2edf-11f1-92d5-590a1f9a2dda,105.33002,,,5.82114,,,,,,,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,21:57:53.92,2026-04-02T16:57:53.9286016-05:00,2026-04-02T21:57:53.9286016Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,a134d459-5c3a-43d1-ae06-943848f21855,36.79871,-102.83081,11.05472,1.70038,10.44703,-12.51565,0.19758,-0.79632,2.21665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-04-02,16:58:16.58,2,3,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,6,Bottom,1,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.08914,3.984643,0.820159,2666.654445,134.062839,10:30,1.67138,-0.2026,6.08235,-17.96812,6.92563,-6.53741,2.6472,-0.23917,65.0546,-1.005338,-0.935635,0.359101,60.06074,31.867951,158.59818,2041.132116,,,,,28.53696,,,7.60957,6.93422,0.44307,50,0.57739,-2.45001,-104.90881,10.21992,8.37399,19.82932,-24.54328,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,0db582a0-2edf-11f1-92d5-590a1f9a2dda,104.96336,17.31919,,5.03454,,,,0.83704,2.56881,0.24854,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,21:58:16.58,2026-04-02T16:58:16.5836800-05:00,2026-04-02T21:58:16.5836800Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,1e667de4-9df1-45f7-a6c8-7ae30095c46b,36.91397,-102.40549,9.91466,1.672,7.12149,-12.27164,0.20051,-1.39285,4.18699,322.239315,0.83746,-69.66754,4.78968,,,,,,,2.57887,46.17474,-24.33406,,,,,,,0.25371,27.12786,-6.3776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
208,2026-04-02,16:58:41.76,2,4,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,6,Bottom,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.45377,7.946492,3.146452,995.128695,99.729736,9:15,1.71378,-0.13202,6.29426,-39.76979,3.05973,-9.13052,3.33303,1.04699,48.58314,-3.153115,0.695304,0.471024,,,,,,,,,,,,11.39398,0.95106,0.92158,50,-0.51659,-5.39053,-81.49181,16.09892,7.22235,16.41111,-31.57119,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,1ccc6ce0-2edf-11f1-92d5-590a1f9a2dda,80.02234,,,5.87063,,,,,,,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,21:58:41.76,2026-04-02T16:58:41.7610752-05:00,2026-04-02T21:58:41.7610752Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,e20a6309-6c6b-43bb-bdbe-86f8521ceff5,36.69758,-78.76738,8.20556,1.72096,10.85775,-15.78559,0.12621,-4.19154,3.61117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-04-02,16:59:03.12,2,5,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,6,Bottom,1,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,71.02461,3.677226,-0.297764,2426.132945,154.151352,11:15,1.66848,-0.17558,6.03795,-17.52761,6.87323,-3.02772,2.49231,-0.61262,65.64745,-1.196191,-1.110048,0.355528,,,,,,,,,,,,3.26559,6.8913,0.13088,50,0.65547,0.12302,-106.44406,9.6848,3.67636,21.46824,-24.41588,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,29921420-2edf-11f1-92d5-590a1f9a2dda,106.01826,,,5.37716,,,,,,,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,21:59:03.12,2026-04-02T16:59:03.1275008-05:00,2026-04-02T21:59:03.1275008Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,52758168-0c4f-4849-86e7-d9b6a4fd1bdc,36.95703,-103.78015,10.73412,1.66926,6.65513,-12.20794,0.17445,0.57921,1.83818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-04-02,16:59:23.50,3,1,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,Undefined,6,Bottom,1,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.83888,5.306359,0.975296,2117.265608,117.842175,10:00,1.62761,-0.16392,6.17408,-32.23415,6.46158,-9.93186,2.2307,-0.38877,51.57209,-3.699245,-1.694851,0.447716,,,,,,,,,,,,11.34237,5.87646,0.45745,50,0.094,-2.53165,-85.41132,12.00486,8.00359,16.65871,-28.02741,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,35aeaa20-2edf-11f1-92d5-590a1f9a2dda,84.18823,,,5.26679,,,,,,,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,21:59:23.50,2026-04-02T16:59:23.5040000-05:00,2026-04-02T21:59:23.5040000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,aae37be9-7a6e-4e1c-b064-46e82591496f,36.8189,-82.80056,8.32935,1.63121,7.6124,-14.0137,0.15898,-1.27733,4.00179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.50971,2.790872,1.90679,0.884082,-1.69375,2.00538,0.48713,-2.54567,5.58019,3.55223,41.29624,3.62069,41.06548,-2.51861,54.40787,-5.52365,5.59641,10.06337,-13.93721,3.55879,44.03963,-1.83669,High,High,High,,,High,High,High
211,2026-04-02,16:59:51.13,3,2,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,Undefined,6,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.62005,5.234037,-0.822935,2404.485571,135.864258,10:30,1.64519,-0.24957,6.01376,-18.89426,5.25603,-4.50059,3.32941,-1.13554,66.02078,0.005542,-2.028205,0.353698,,,,,,,,,,,,4.70162,4.54544,0.096,50,0.26888,0.90355,-107.11162,12.85494,5.35532,21.87432,-26.99663,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,46114e40-2edf-11f1-92d5-590a1f9a2dda,106.56677,,,5.59927,,,,,,,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,21:59:51.13,2026-04-02T16:59:51.1321088-05:00,2026-04-02T21:59:51.1321088Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,ce272e35-26a7-4783-ade6-55807f2cff2e,36.98113,-104.41907,10.93716,1.6467,9.53187,-13.49832,0.2478,1.56275,2.67766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2026-04-02,17:00:10.15,3,3,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,Undefined,6,Bottom,1,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.42996,5.086424,1.05435,1317.071762,141.115696,10:45,1.70416,-0.10117,6.14084,-19.22678,5.59717,-3.98851,3.25716,0.21874,64.80243,-0.258863,-0.01788,0.358597,63.9654,5.608455,174.767295,,,,,,27.35596,,,4.86587,4.94111,0.37553,50,0.34077,-2.52119,-105.48146,12.49422,5.35511,21.81844,-26.73612,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,51614570-2edf-11f1-92d5-590a1f9a2dda,105.11078,5.64785,,5.62753,,,,0.8044,3.36282,-0.31548,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,22:00:10.15,2026-04-02T17:00:10.1531648-05:00,2026-04-02T22:00:10.1531648Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,bc3efbf3-bd3c-4332-a121-7a4588835c25,36.8553,-102.72656,10.90922,1.70523,9.11838,-13.36806,0.09988,-1.84503,2.67756,210.957829,0.79944,-92.77048,14.40373,,,,,,,3.36034,9.27337,-6.55334,,,,,,,-0.31189,8.36424,-7.4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
213,2026-04-02,17:00:34.39,3,4,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,Undefined,6,Bottom,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.3387,5.472838,1.13977,2265.300774,120.121988,10:00,1.65759,-0.33883,6.39226,-33.06258,5.13866,-7.16906,2.27472,-0.23611,52.04671,-3.74264,-0.79924,0.444846,,,,,,,,,,,,8.46587,4.75599,0.66317,50,0.03264,-2.5139,-84.27169,12.43126,5.97161,13.4942,-28.81931,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,5fe76160-2edf-11f1-92d5-590a1f9a2dda,84.73135,,,4.29199,,,,,,,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,22:00:34.39,2026-04-02T17:00:34.3906816-05:00,2026-04-02T22:00:34.3906816Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,b3c3039f-bea3-4c17-ac93-42ab4bb94a5e,36.60269,-82.09839,6.7471,1.66098,7.78978,-14.40965,0.33574,-1.55215,2.9858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-04-02,17:00:55.72,3,5,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,Undefined,6,Bottom,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.98929,2.719841,-0.777625,1144.962769,164.383039,11:30,1.65014,-0.41557,6.03914,-16.44863,8.11867,-2.07665,1.96814,-1.07107,65.21135,-1.882359,-1.334883,0.356739,,,,,,,,,,,,2.00984,8.51898,0.25368,50,0.86536,1.15999,-106.67318,7.7367,2.24835,23.33189,-22.64408,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,6c9031d0-2edf-11f1-92d5-590a1f9a2dda,105.65843,,,5.77794,,,,,,,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,22:00:55.72,2026-04-02T17:00:55.7230080-05:00,2026-04-02T22:00:55.7230080Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,cd2166c1-dc91-49ca-adbe-3dd5cafb1949,36.95469,-103.78065,11.66595,1.65049,4.92944,-11.32204,0.41477,1.43873,1.12417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2026-04-02,17:01:23.57,3,6,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,Undefined,6,Bottom,2,3,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,55.61493,4.075665,0.51179,979.586114,125.668666,10:15,1.66406,-0.41407,5.95703,-33.05092,7.50225,-8.76414,1.44844,-0.82617,50.91904,-5.087497,-1.832502,0.458336,,,,,,,,,,,,9.80182,7.55827,0.59047,50,0.43286,-1.6711,-83.5601,9.96935,6.67443,15.12571,-27.02732,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,7d3c3b00-2edf-11f1-92d5-590a1f9a2dda,82.23759,,,4.6959,,,,,,,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,22:01:23.57,2026-04-02T17:01:23.5700000-05:00,2026-04-02T22:01:23.5700000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,f9a12f86-3486-455d-b5c2-58f9ad65c9f0,37.03636,-81.17957,7.56285,1.66714,5.7157,-13.51366,0.41013,-0.62065,3.33721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.44951,2.827409,1.780582,1.046826,-1.8858,1.1269,0.93807,-2.45643,5.8792,4.5462,43.76029,3.56755,38.60118,-2.42788,47.6461,-3.40922,5.90058,12.28598,-13.90395,4.56465,34.80233,-2.21371,High,High,High,,,High,High,High
