PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2026-04-02,19:20:30.85,2,2,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,5,Bottom,0,0,1,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,64.82758,4.332069,-1.725417,1341.01892,273.379282,3:00,1.54237,-0.09568,6.81449,-27.33848,0.41213,3.46669,1.89922,-0.85414,60.63039,-3.327951,-0.775683,0.379147,60.92951,0.404317,-3.674628,2931.469914,,,,31.23719,30.81612,-2.144123,0.347294,-4.5954,-0.40114,-0.35538,50,0.18266,3.44898,-96.96922,11.79365,-4.35541,15.81408,-32.55426,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260402-RockyJohnsonField-1,e6144f10-2ef2-11f1-9eda-c732b4533b95,99.41374,1.90427,,4.19719,,,,1.24761,1.8993,0.83712,47a2bf6e-506c-4541-8a74-2672ee969251,2026-04-03,00:20:30.85,2026-04-02T19:20:30.8514816-05:00,2026-04-03T00:20:30.8514816Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,154aea1c-ddca-4e82-a2ca-92a99f23e390,36.18337,-94.68915,7.90704,1.5447,7.09998,-16.27713,0.09663,2.82102,-2.17771,20.832788,1.24899,89.1241,-8.18498,,,,,,,1.9017,0.53914,-17.33907,,,,,,,0.83726,-5.73253,-0.1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2026-04-02,19:21:10.36,3,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,5,Bottom,0,0,0,Riseball,,InPlay,Undefined,GroundBall,Error,0,0,,66.35048,5.341848,0.438007,1534.542416,192.537804,12:30,1.49201,-0.34885,6.28191,-23.15718,4.68433,0.87374,2.86317,-0.00616,60.88008,-1.114364,0.673775,0.379767,63.02189,-11.043745,-14.423969,,,,,13.2168,13.2168,-14.071357,0.137378,-0.83284,3.85847,0.44319,50,0.0145,-0.6397,-99.4479,12.84617,-0.81117,20.02321,-28.41594,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260402-RockyJohnsonField-1,fda15c90-2ef2-11f1-9eda-c732b4533b95,99.25136,2.90191,,5.4704,,,,0.88019,2.90191,0.05911,47a2bf6e-506c-4541-8a74-2672ee969251,2026-04-03,00:21:10.36,2026-04-02T19:21:10.3621632-05:00,2026-04-03T00:21:10.3621632Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,c5db6535-4169-4678-962c-144f01ae688a,36.71374,-96.73582,10.0116,1.49382,8.99731,-14.20797,0.34911,-0.74957,-0.40558,46.228795,0.87991,87.8867,-7.05508,,,,,,,2.902,-17.71511,-24.8207,,,,,,,0.05919,-22.60528,-8.85888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
146,2026-04-02,19:22:46.00,4,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,5,Bottom,0,0,0,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.73624,5.955017,-1.760092,1289.965292,320.814405,4:45,1.48256,-0.38029,6.24789,-30.5699,-2.50756,2.56933,2.62267,-1.252,61.16967,-2.447591,-1.068409,0.381271,,,,,,,,,,,,-3.42693,-4.1337,-0.04845,50,-0.2019,3.36831,-97.99744,14.81922,-3.31444,16.27113,-36.17207,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260402-RockyJohnsonField-1,36a68790-2ef3-11f1-9eda-c732b4533b95,98.86009,,,4.56658,,,,,,,47a2bf6e-506c-4541-8a74-2672ee969251,2026-04-03,00:22:46.00,2026-04-02T19:22:46.0061184-05:00,2026-04-03T00:22:46.0061184Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,e320099d-566b-4a5c-bd82-37ae4442e250,36.74984,-95.77217,8.13556,1.48653,9.87225,-18.08603,0.38121,2.91502,-1.65722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-04-02,19:23:02.68,4,2,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,5,Bottom,0,1,0,Riseball,,InPlay,Undefined,FlyBall,Sacrifice,1,0,,65.79237,4.549065,-0.297128,1640.954923,208.350504,1:00,1.4863,-0.30801,6.49239,-21.59596,6.07658,2.91457,2.47864,-0.24711,60.96628,-1.504236,0.494492,0.378613,53.33601,46.036029,144.254801,2660.795413,,,,,25.15174,,,-3.45323,5.95985,0.21185,50,0.17737,0.93154,-98.54594,11.27639,-3.34309,17.93113,-26.40429,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260402-RockyJohnsonField-1,40978b00-2ef3-11f1-9eda-c732b4533b95,99.55394,23.05452,,4.8261,,,,0.35454,2.3974,0.32716,47a2bf6e-506c-4541-8a74-2672ee969251,2026-04-03,00:23:02.68,2026-04-02T19:23:02.6847232-05:00,2026-04-03T00:23:02.6847232Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,58151917-4594-405b-a9bd-5db24c5a5b93,36.50385,-96.05884,8.96556,1.48745,7.61403,-13.20215,0.3089,0.46784,-1.67155,,0.36458,-44.36443,-0.06349,,,,,,,2.41834,55.7124,-26.24038,,,,,,,0.33414,31.52723,-5.62074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
148,2026-04-02,19:23:23.26,5,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,5,Bottom,1,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.23847,6.000899,-0.345106,745.396234,331.19213,5:00,1.53657,-0.39575,6.12577,-43.65806,-6.15174,3.90441,1.62577,-0.28395,53.0988,-5.965403,0.703294,0.440782,,,,,,,,,,,,-4.50398,-8.2863,0.28519,50,-0.25442,0.97496,-85.57731,14.53666,-3.28337,13.67907,-38.21471,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260402-RockyJohnsonField-1,4ce47fd0-2ef3-11f1-9eda-c732b4533b95,85.51268,,,4.13967,,,,,,,47a2bf6e-506c-4541-8a74-2672ee969251,2026-04-03,00:23:23.26,2026-04-02T19:23:23.2600576-05:00,2026-04-03T00:23:23.2600576Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,27cb0ff3-c497-43f6-90d7-8b3e58214e5e,36.87308,-83.45267,6.83954,1.54246,8.60113,-19.10736,0.39702,0.46499,-1.64169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-04-02,19:23:45.40,5,2,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,5,Bottom,1,1,2,Riseball,,InPlay,Undefined,FlyBall,Sacrifice,0,1,,65.21986,6.033929,1.314835,1456.8837,188.489101,12:15,1.4923,-0.35383,6.52112,-21.47985,7.02107,0.93445,3.40947,0.5288,59.78924,-0.007873,1.568504,0.384238,61.89227,53.921299,-37.011339,3547.875238,79.2172,71.42014,-76.31928,162.6688,79.46246,-45.083714,4.477005,-0.60055,6.36622,0.65602,50,-0.17184,-2.11049,-97.6566,13.69591,-0.56398,19.32802,-26.19562,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260402-RockyJohnsonField-1,5a2e2420-2ef3-11f1-9eda-c732b4533b95,98.09648,77.75485,,5.43063,,,,1.44115,3.25947,-0.44005,47a2bf6e-506c-4541-8a74-2672ee969251,2026-04-03,00:23:45.40,2026-04-02T19:23:45.4012416-05:00,2026-04-03T00:23:45.4012416Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,0b9d319f-f2af-4fd8-b0b0-29508467e4d7,36.47431,-94.94188,9.66401,1.49343,10.01661,-13.09781,0.35403,-2.1897,-0.28199,,1.44272,42.64206,-10.06285,2.262,0.12543,-0.30309,0.10234,-0.01514,0.00085,3.25711,73.41584,-20.59667,1.8864,-0.53257,0.12793,-0.01371,-0.00036,0.00012,-0.44053,-32.16767,2.75054,-0.3913,-0.03081,0.03651,-0.0093,0.00107,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
150,2026-04-02,19:24:27.27,6,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,5,Bottom,1,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,2,0,,65.54893,4.510107,-1.342108,1157.663498,313.088497,4:30,1.52255,-0.22816,6.5529,-30.15915,-2.52791,3.38803,1.77322,-0.76654,61.14755,-3.865821,-0.420595,0.378331,61.87319,-24.16014,22.744977,,,,,3.88324,3.88324,36.038834,0.045905,-4.33055,-3.88146,-0.1208,50,0.13371,2.79484,-98.08501,12.46654,-4.1836,16.72451,-35.9238,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260402-RockyJohnsonField-1,73023090-2ef3-11f1-9eda-c732b4533b95,99.62831,1.7104,,4.40137,,,,-0.37632,1.7104,0.81046,47a2bf6e-506c-4541-8a74-2672ee969251,2026-04-03,00:24:27.27,2026-04-02T19:24:27.2720384-05:00,2026-04-03T00:24:27.2720384Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,00ec270d-bb0b-4583-b1e8-f1778ba20fa5,36.44515,-95.74588,8.36225,1.52595,7.44214,-17.9619,0.22917,2.2097,-2.0918,180,-0.37811,76.60104,,,,,,,,1.71126,-37.25932,,,,,,,,0.80971,32.11359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2026-04-02,19:26:44.39,1,1,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Acosta, Danica",100000001887,Left,BYU_COU_SB,Undefined,6,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.73486,3.509419,0.384826,1012.131165,167.638314,11:30,1.52626,0.33691,6.00676,-18.18186,7.95977,-1.59417,2.19299,0.44302,63.42312,-1.552118,-0.042506,0.367992,,,,,,,,,,,,1.90764,8.13835,-0.23727,50,0.54713,-0.91228,-103.08784,9.17152,2.00811,20.61577,-23.607,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260402-RockyJohnsonField-1,c4b912f0-2ef3-11f1-9eda-c732b4533b95,102.42745,,,5.31174,,,,,,,47a2bf6e-506c-4541-8a74-2672ee969251,2026-04-03,00:26:44.39,2026-04-02T19:26:44.3912704-05:00,2026-04-03T00:26:44.3912704Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,bc3b7d1c-1c48-4e69-9ab6-cd300464f5d6,36.98841,-100.45205,10.30788,1.52679,6.15329,-11.8035,-0.3375,-0.65554,1.00406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-04-02,19:27:00.93,1,2,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Acosta, Danica",100000001887,Left,BYU_COU_SB,Undefined,6,Top,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.79094,5.253538,0.797239,994.846494,184.127191,12:15,1.57139,0.5214,5.33025,-18.33182,7.57878,0.49402,3.37751,1.06705,64.66316,0.239711,0.927088,0.366362,56.88577,57.867181,-117.641346,3513.297765,,,,,15.49777,,,-0.23598,6.64103,-0.35297,50,0.28081,-1.41154,-105.93537,12.41253,-0.25996,23.26316,-24.8587,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260402-RockyJohnsonField-1,ce949290-2ef3-11f1-9eda-c732b4533b95,102.88311,23.81097,,6.12778,,,,0.67347,3.38941,-1.12492,47a2bf6e-506c-4541-8a74-2672ee969251,2026-04-03,00:27:00.93,2026-04-02T19:27:00.9331200-05:00,2026-04-03T00:27:00.9331200Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,bf2d051d-4515-4a22-b8d4-d6fd27d81bbe,37.66445,-103.19097,11.63158,1.57216,9.47989,-12.42935,-0.5213,-1.4422,-0.12998,,0.68012,-20.85496,-5.07055,,,,,,,3.3985,70.29028,-28.71359,,,,,,,-1.12555,-39.2879,4.19228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
153,2026-04-02,19:27:18.55,1,3,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Acosta, Danica",100000001887,Left,BYU_COU_SB,Undefined,6,Top,0,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,57.83995,7.731883,-0.706512,1019.532718,172.554288,11:45,1.60838,0.47255,5.24712,-32.70431,6.74496,-0.73315,3.81683,-0.03663,52.5012,-1.125422,-0.898201,0.452055,,,,,,,,,,,,0.50709,5.07355,-0.61952,50,-0.31654,0.99049,-86.07306,15.42519,0.36854,15.42014,-28.48672,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260402-RockyJohnsonField-1,d9272d30-2ef3-11f1-9eda-c732b4533b95,83.38025,,,5.33875,,,,,,,47a2bf6e-506c-4541-8a74-2672ee969251,2026-04-03,00:27:18.55,2026-04-02T19:27:18.5511424-05:00,2026-04-03T00:27:18.5511424Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,64950a45-dd97-4868-ae49-2444b222edf9,37.74518,-83.84885,7.71007,1.61206,11.31625,-14.24336,-0.47281,1.04365,0.18427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-04-02,19:27:42.56,2,1,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Owens, Lily",100000001905,Right,BYU_COU_SB,Undefined,6,Top,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.01825,4.206937,1.16027,2261.198781,149.743032,11:00,1.57313,0.56069,5.44384,-19.24918,6.1741,-3.19299,2.6279,1.02655,65.18077,-1.058668,0.318109,0.3629,48.07251,53.422332,140.241299,2903.302984,,,,,25.78584,,,3.86555,5.61461,-0.28734,50,0.49118,-2.57197,-106.38125,10.6734,4.31307,22.72973,-25.90943,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260402-RockyJohnsonField-1,e766f150-2ef3-11f1-9eda-c732b4533b95,103.86451,29.44214,,5.83749,,,,0.43014,2.61161,-1.02175,47a2bf6e-506c-4541-8a74-2672ee969251,2026-04-03,00:27:42.56,2026-04-02T19:27:42.5660928-05:00,2026-04-03T00:27:42.5660928Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,60c9f314-bb8e-455b-bffd-dd9b0874fba3,37.55143,-103.68735,11.36487,1.57422,7.60263,-12.95472,-0.56187,-2.06079,2.15654,334.678943,0.43014,-32.29932,-2.52387,1.29938,1.21292,-4.32167,6.72987,-5.56645,1.9207,2.61161,56.61996,-24.84094,2.49894,0.12072,-1.52633,2.41273,-1.99427,0.68704,-1.02175,26.87123,-4.13444,0.69893,0.19947,-0.81354,1.25038,-1.03127,0.35505,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
155,2026-04-02,19:28:01.81,2,2,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Owens, Lily",100000001905,Right,BYU_COU_SB,Undefined,6,Top,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.09252,4.63139,1.73031,1116.074545,180.912408,12:00,1.52971,0.45147,5.78825,-17.29206,7.37504,0.10803,2.98978,1.5418,65.90569,-0.131479,1.759062,0.357462,47.16417,65.107927,-176.033367,2796.232576,,,,86.9032,26.07171,-178.664573,3.230455,0.42272,7.09355,-0.06598,50,0.32686,-3.19316,-106.20962,11.34752,0.47697,20.26578,-24.17037,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260402-RockyJohnsonField-1,f2dd8350-2ef3-11f1-9eda-c732b4533b95,105.44448,47.73852,,5.18683,,,,0.62423,3.03339,-1.52827,47a2bf6e-506c-4541-8a74-2672ee969251,2026-04-03,00:28:01.81,2026-04-02T19:28:01.8143744-05:00,2026-04-03T00:28:01.8143744Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,736049f2-4daa-41c7-9174-b139eef8b5a8,37.20791,-103.74006,10.13289,1.53019,8.40215,-12.08519,-0.45156,-3.13504,0.23848,2.51365,0.6236,-29.02541,-2.3624,2.04446,-0.75612,0.19367,-0.00933,-0.00691,0.00102,3.03401,62.72239,-25.06643,2.30216,0.22253,-0.47384,0.20372,-0.03974,0.00297,-1.5285,-2.00614,0.39912,0.22096,-0.16925,0.0753,-0.01526,0.00072,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
156,2026-04-02,19:28:20.89,2,3,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Owens, Lily",100000001905,Right,BYU_COU_SB,Undefined,6,Top,1,0,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.38777,4.037785,-1.34183,1195.850196,134.443365,10:30,1.60024,0.40389,5.69689,-19.40493,7.77626,-7.12863,2.51706,-1.03075,62.52453,-1.33272,-3.233854,0.375237,38.20037,34.02305,71.09231,2664.3633,,,,69.59496,64.31791,74.054045,1.930907,7.25146,7.46028,-0.65283,50,0.52575,1.4948,-102.65744,10.10728,7.46928,22.49313,-24.48965,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260402-RockyJohnsonField-1,fe43e8b0-2ef3-11f1-9eda-c732b4533b95,100.44966,15.95012,,5.86324,,,,0.18423,1.94236,0.2345,47a2bf6e-506c-4541-8a74-2672ee969251,2026-04-03,00:28:20.89,2026-04-02T19:28:20.8929280-05:00,2026-04-03T00:28:20.8929280Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,dee34431-c919-46e1-8146-2e6ab5d5ceb9,37.29751,-99.83543,11.24657,1.60108,7.03478,-12.24482,-0.4065,2.4319,3.73464,,0.18423,15.04758,-3.1763,0.31213,-0.03706,-0.00696,0.01135,-0.00715,0.00157,1.94236,31.34872,-18.42413,1.13736,-0.2203,0.06995,-0.03222,0.01325,-0.00228,0.23449,43.93071,-6.48232,1.28345,-0.29845,0.03975,0.005,-0.00749,0.00185,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
157,2026-04-02,19:28:43.62,2,4,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Owens, Lily",100000001905,Right,BYU_COU_SB,Undefined,6,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.7695,6.238726,-1.114078,944.844989,158.252189,11:15,1.54087,0.0154,5.50273,-19.55493,6.09083,-2.15709,3.85632,-0.86601,64.86642,0.899907,-1.683282,0.364485,,,,,,,,,,,,1.9187,4.90776,-0.24519,50,0.00303,1.78088,-105.57053,14.43708,2.11566,21.82051,-26.76255,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260402-RockyJohnsonField-1,0bcf7800-2ef4-11f1-9eda-c732b4533b95,103.41301,,,5.90309,,,,,,,47a2bf6e-506c-4541-8a74-2672ee969251,2026-04-03,00:28:43.62,2026-04-02T19:28:43.6242432-05:00,2026-04-03T00:28:43.6242432Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,c3051a1d-d837-474f-9fbe-264ed7f214ac,37.49078,-102.95252,10.91026,1.54256,11.22613,-13.38128,-0.01629,2.03472,1.05783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-04-02,19:29:01.75,2,5,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Owens, Lily",100000001905,Right,BYU_COU_SB,Undefined,6,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.42032,4.99984,1.036316,1017.495895,167.760681,11:30,1.52895,0.22904,5.75698,-18.2108,7.08705,-1.39894,3.1462,0.76053,64.98247,-0.01575,0.664233,0.362004,,,,,,,,,,,,1.88752,6.56929,0.01216,50,0.24046,-2.09759,-105.28084,12.03626,2.08059,20.85698,-24.93274,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260402-RockyJohnsonField-1,169c3570-2ef4-11f1-9eda-c732b4533b95,104.12165,,,5.43786,,,,,,,47a2bf6e-506c-4541-8a74-2672ee969251,2026-04-03,00:29:01.75,2026-04-02T19:29:01.7586176-05:00,2026-04-03T00:29:01.7586176Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,83c62fb5-ba3b-457f-97c0-53b5d2c675f5,37.23885,-102.72165,10.42849,1.52964,8.97697,-12.46637,-0.22955,-1.84229,1.0403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-04-02,19:29:23.50,2,6,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Owens, Lily",100000001905,Right,BYU_COU_SB,Undefined,6,Top,1,1,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,70.75235,3.791585,-0.05768,1136.430017,118.250683,10:00,1.59486,0.41386,5.87233,-20.92155,4.20402,-6.44544,2.21805,-0.15922,64.6425,-1.996977,-1.778567,0.360769,65.34514,-6.46858,10.390392,,,,,17.56685,16.71434,11.30495,0.18399,7.08323,3.64394,-0.38042,50,0.54978,-0.77136,-106.36381,10.25379,7.81966,24.41072,-28.15124,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260402-RockyJohnsonField-1,2393c220-2ef4-11f1-9eda-c732b4533b95,104.47807,2.23656,,6.10985,,,,0.52615,2.23656,0.19211,47a2bf6e-506c-4541-8a74-2672ee969251,2026-04-03,00:29:23.50,2026-04-02T19:29:23.5056640-05:00,2026-04-03T00:29:23.5056640Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,a9af3665-2b96-4252-aedf-f2c95282c7a3,37.12281,-103.36623,12.20536,1.59667,6.79688,-14.07562,-0.41619,0.18887,3.90983,220.521852,0.52713,93.59691,-15.44851,,,,,,,2.23636,-10.78303,-7.45031,,,,,,,0.19181,17.19658,2.60322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2026-04-02,19:29:49.49,3,1,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,Undefined,6,Top,2,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.83771,7.707917,0.807299,1161.224069,198.402756,12:30,1.51376,0.42409,5.21632,-34.54132,9.5189,2.74067,3.55794,1.16492,49.70397,-1.669844,1.5231,0.477744,,,,,,,,,,,,-2.57508,7.98032,-0.26737,50,-0.41971,-0.89799,-81.63696,14.80738,-1.67838,14.16912,-26.97269,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260402-RockyJohnsonField-1,3329c770-2ef4-11f1-9eda-c732b4533b95,78.8968,,,5.13375,,,,,,,47a2bf6e-506c-4541-8a74-2672ee969251,2026-04-03,00:29:49.49,2026-04-02T19:29:49.4943744-05:00,2026-04-03T00:29:49.4943744Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,7ac8faa5-5a89-4f43-ab96-49ceee3194ff,37.77576,-79.48698,7.08456,1.5166,10.71463,-13.48634,-0.42295,-1.15266,-0.83919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
