PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2026-04-02,20:02:34.43,1,4,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,4,Bottom,0,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.99842,3.707831,0.352202,1145.620193,9.496256,6:15,1.99927,0.74697,4.56426,-33.67073,-5.92914,-1.09713,1.59242,0.88311,64.61871,-5.121173,0.069444,0.379085,54.18334,-17.082806,28.666794,,,,,5.98815,5.98815,16.20112,0.067129,1.24787,-6.92433,-0.66936,50,1.02113,-0.76226,-102.91245,10.89992,1.33576,17.37727,-39.58611,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,cd0ceee0-2ef8-11f1-9108-61308bab486a,99.42997,1.57295,,4.37972,,,,1.25934,1.57295,-0.78462,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,01:02:34.43,2026-04-02T20:02:34.4350208-05:00,2026-04-03T01:02:34.4350208Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,e29ddeb2-1f26-4c39-b6d8-002f3c4b0604,38.43456,-100.94069,8.68863,2.00309,6.40815,-19.79305,-0.74725,-0.61069,0.66788,180,1.25664,66.90141,,,,,,,,1.57389,-23.43175,,,,,,,,-0.7861,36.57707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2026-04-02,20:03:11.00,2,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,4,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.4811,3.624736,0.053283,1377.011039,8.793025,6:15,1.9567,1.14783,4.4786,-31.29049,-3.62792,-0.66713,1.69967,1.12675,64.61763,-4.589161,-0.118229,0.378545,,,,,,,,,,,,0.70335,-4.41233,-1.13358,50,1.02628,-0.17186,-103.74034,10.42516,0.75853,19.03282,-36.93266,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,e2ba3fe0-2ef8-11f1-9108-61308bab486a,99.57183,,,4.86347,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,01:03:11.00,2026-04-02T20:03:11.0073856-05:00,2026-04-03T01:03:11.0073856Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,9e0521d7-c3c2-4e40-abec-d5dd6c54c3c5,38.51875,-101.61209,9.51641,1.96113,6.29535,-18.46633,-1.14806,-0.08704,0.37927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-04-02,20:03:27.35,2,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,4,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.76116,4.924295,3.945328,743.89384,43.582071,7:30,1.70193,0.88097,4.83696,-59.50751,-5.92406,-7.00217,-0.08353,2.83178,46.5124,-10.759394,2.13363,0.52685,,,,,,,,,,,,8.69056,-7.09426,-0.0235,50,0.25925,-5.71228,-74.22968,11.89593,4.75108,10.55686,-36.05243,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,ec9f8380-2ef8-11f1-9108-61308bab486a,71.54307,,,3.24876,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,01:03:27.35,2026-04-02T20:03:27.3530368-05:00,2026-04-03T01:03:27.3530368Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,d83ea4cd-620e-42b7-8e26-5ce80a807fb8,38.16255,-72.52663,5.27843,1.70919,6.07991,-18.02622,-0.88319,-4.94583,2.37554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-04-02,20:03:48.41,2,3,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,4,Bottom,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.5002,4.386065,0.610197,1460.481695,339.448898,5:15,1.86735,0.99708,4.73481,-28.36931,-0.94791,0.6215,2.32973,1.44132,64.2543,-3.135851,0.770948,0.376891,,,,,,,,,,,,-0.4472,-1.89984,-0.87549,50,0.77138,-1.03389,-103.77084,11.57506,-0.48015,19.85689,-34.21378,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,f90c3550-2ef8-11f1-9108-61308bab486a,100.0088,,,5.24591,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,01:03:48.41,2026-04-02T20:03:48.4151296-05:00,2026-04-03T01:03:48.4151296Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,9629bb6a-e325-4c4a-883b-6462aad1e938,38.26123,-101.49973,9.92845,1.87148,7.66191,-17.10689,-0.99688,-1.0888,-0.24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-04-02,20:04:06.22,2,4,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,4,Bottom,1,2,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.46578,3.759264,-1.408291,1233.246438,354.355904,5:45,1.98107,1.04314,4.52884,-34.89065,-7.50296,0.80154,1.50895,0.19898,65.18489,-5.365643,-1.201986,0.37666,,,,,,,,,,,,-1.22343,-8.50304,-1.33124,50,0.99049,2.63977,-103.53344,11.17963,-1.32897,17.15939,-41.41065,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,03a18f10-2ef9-11f1-9108-61308bab486a,100.07029,,,4.28088,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,01:04:06.22,2026-04-02T20:04:06.2224896-05:00,2026-04-03T01:04:06.2224896Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,36f264cc-bf48-4e74-9a13-19bed49d9255,38.47037,-101.60457,8.5797,1.98554,6.52471,-20.70533,-1.0429,2.49038,-0.66449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-04-02,20:04:27.02,2,5,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,4,Bottom,1,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.09665,6.147646,-0.65343,1509.041604,346.859421,5:30,1.90485,0.97015,4.94065,-29.92946,-2.31347,0.71016,3.35778,0.61142,63.56685,-1.812566,-0.468986,0.378226,61.41383,14.714838,-170.231659,1897.223042,,,,110.51299,30.17221,-170.551791,1.545016,-0.94075,-3.68355,-1.10982,50,0.41303,1.25189,-102.90365,14.88376,-0.99227,19.67796,-36.05927,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,1010b1e0-2ef9-11f1-9108-61308bab486a,99.65575,10.90323,,5.5298,,,,2.16002,3.31902,-0.45803,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,01:04:27.02,2026-04-02T20:04:27.0233088-05:00,2026-04-03T01:04:27.0233088Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,17f404f9-5482-4f4a-9506-cc8a07ce483a,38.05381,-100.59328,9.83898,1.91198,10.65007,-18.02964,-0.96968,1.13538,-0.49614,,1.93983,-83.82147,7.84647,,,,,,,3.50353,21.22737,-15.27619,,,,,,,-0.52037,-14.20413,1.83284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
173,2026-04-02,20:04:49.75,2,6,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,4,Bottom,1,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.5497,3.031218,-0.687033,1222.065491,357.215764,6:00,1.97634,1.1365,4.70339,-32.28541,-6.67615,0.35339,1.23898,0.7237,66.99104,-5.463695,-0.595564,0.364225,,,,,,,,,,,,-0.56937,-7.49965,-1.27894,50,1.13499,1.32476,-106.85215,9.90353,-0.6555,19.13546,-40.80811,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,1e10fc00-2ef9-11f1-9108-61308bab486a,103.48665,,,4.55866,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,01:04:49.75,2026-04-02T20:04:49.7520000-05:00,2026-04-03T01:04:49.7520000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,9d90fb33-3573-45ae-9460-b1c3c7096a54,38.29521,-104.73504,9.56773,1.98094,5.3886,-20.40406,-1.13638,1.25224,-0.32775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.40642,1.905082,1.112064,0.793018,0.0603,1.10531,-0.70965,-0.12376,4.91404,-2.1317,44.58723,3.66024,-37.78295,-0.11487,59.66954,-4.20034,4.92645,10.16747,-14.89372,-2.14575,-49.19032,5.42318,High,High,High,,,High,High,High
174,2026-04-02,20:05:20.87,3,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,4,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.7771,3.234314,-0.258886,1268.280881,349.732768,5:45,1.93223,0.72386,4.65326,-32.35289,-5.44776,1.09366,1.32308,0.64814,65.55252,-5.265929,0.023788,0.373327,,,,,,,,,,,,-1.2161,-6.22504,-0.78306,50,1.05022,0.60196,-104.07454,10.04389,-1.33591,17.2114,-39.01234,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,304552e0-2ef9-11f1-9108-61308bab486a,100.96369,,,4.22458,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,01:05:20.87,2026-04-02T20:05:20.8752640-05:00,2026-04-03T01:05:20.8752640Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,f22a43ba-c00b-4d9e-8646-0f215242fd82,38.34541,-102.12897,8.6057,1.93633,5.63395,-19.50617,-0.72355,0.45095,-0.66795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-04-02,20:05:38.73,3,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,4,Bottom,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.20357,4.516552,-0.535012,1104.401058,18.227675,6:30,1.95457,0.76476,4.79525,-32.21451,-5.67441,-2.07,2.17614,0.24874,65.53989,-3.985034,-1.071337,0.370786,,,,,,,,,,,,2.01142,-6.80122,-0.86281,50,0.79827,0.72841,-104.6496,12.46022,2.22363,18.1738,-39.69283,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,3b518a50-2ef9-11f1-9108-61308bab486a,101.65561,,,4.66368,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,01:05:38.73,2026-04-02T20:05:38.7305472-05:00,2026-04-03T01:05:38.7305472Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,bf400080-416d-44a6-8bcd-aafd7308f4c9,38.20295,-102.58043,9.0869,1.95966,7.941,-19.84642,-0.76547,0.98158,1.11181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-04-02,20:05:55.21,3,3,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,4,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.94713,13.031276,-0.164605,776.575657,17.180525,6:30,1.84453,0.6757,5.41071,-64.2196,-6.18453,-2.38937,4.86485,0.37266,43.38608,-4.051688,-0.786189,0.548298,,,,,,,,,,,,2.45213,-9.58162,-0.69821,50,-1.52754,0.01079,-70.12436,22.19682,1.20063,9.16492,-36.86546,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,44f000f0-2ef9-11f1-9108-61308bab486a,68.74443,,,4.56105,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,01:05:55.21,2026-04-02T20:05:55.2131072-05:00,2026-04-03T01:05:55.2131072Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,1b0fde49-52ed-4ad7-8fae-a2bda5292616,37.58812,-68.48297,4.58246,1.85656,15.59443,-18.43273,-0.67702,0.22582,0.60031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-04-02,20:06:15.70,3,4,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,4,Bottom,2,2,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,69.72146,4.145504,-0.084073,1425.398057,344.791553,5:30,1.95647,0.96528,4.67564,-33.3875,-6.37638,1.89898,1.84923,1.06937,65.26672,-4.631431,0.406648,0.374061,60.90906,-19.234404,-3.801382,,,,,5.5226,5.5226,-14.498475,0.056148,-2.01728,-7.51296,-0.99388,50,0.87893,0.38168,-103.94326,11.82692,-2.20487,17.57879,-40.38563,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,50cf66e0-2ef9-11f1-9108-61308bab486a,100.76541,1.65758,,4.45474,,,,0.60647,1.65758,-1.06764,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,01:06:15.70,2026-04-02T20:06:15.7073408-05:00,2026-04-03T01:06:15.7073408Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,a44decfe-5183-4b32-83ad-63795b66583c,38.32323,-101.94938,8.78939,1.96062,7.24615,-20.19282,-0.96477,0.13159,-1.10243,180,0.60409,84.42413,,,,,,,,1.65841,-29.5214,,,,,,,,-1.06749,-5.60949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2026-04-02,20:07:35.42,4,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Milloy, Tia",100000002007,Left,OKL_SOO_SB,Undefined,4,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.36739,4.066999,-1.663441,1157.819721,356.094743,5:45,2.06715,1.0449,4.85122,-34.4714,-7.36272,0.54567,1.80737,0.02365,64.81648,-5.034715,-1.521861,0.374736,,,,,,,,,,,,-1.06209,-8.58138,-1.39243,50,0.97909,3.0718,-103.48945,11.84314,-1.14622,18.05896,-41.43513,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,80a30de0-2ef9-11f1-9108-61308bab486a,100.584,,,4.5509,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,01:07:35.42,2026-04-02T20:07:35.4211328-05:00,2026-04-03T01:07:35.4211328Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,b47fe882-b9e6-4ad7-aaee-fb9de248d191,38.14767,-101.40012,9.02948,2.07197,7.04931,-20.71757,-1.04471,2.93919,-0.57311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-04-02,20:07:53.82,4,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Milloy, Tia",100000002007,Left,OKL_SOO_SB,Undefined,4,Bottom,2,0,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.41076,5.779433,-1.157074,1431.001818,18.96985,6:45,1.85034,0.84224,4.68891,-29.23931,-2.15559,-1.00221,3.14871,0.01355,64.47784,-1.960051,-1.415588,0.374564,,,,,,,,,,,,0.6265,-3.71977,-1.07317,50,0.47249,2.00868,-105.03703,14.31632,0.68279,21.84317,-36.22815,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,8b4ba180-2ef9-11f1-9108-61308bab486a,100.63029,,,5.93292,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,01:07:53.82,2026-04-02T20:07:53.8283008-05:00,2026-04-03T01:07:53.8283008Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,7c2bcb2b-992d-467e-a490-32cdbadf4b77,38.30668,-102.57651,10.92158,1.85531,10.23539,-18.11408,-0.84257,2.08559,0.34139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-04-02,20:08:13.31,4,3,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Milloy, Tia",100000002007,Left,OKL_SOO_SB,Undefined,4,Bottom,2,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.85121,5.014587,-2.503125,1122.108305,14.352723,6:30,2.15503,1.16765,4.98282,-33.97522,-7.35115,-2.03835,2.53835,-0.60222,65.16537,-3.97803,-3.032705,0.371372,,,,,,,,,,,,1.45441,-9.02662,-1.67801,50,0.84939,4.2895,-104.0393,13.69881,1.58704,18.17739,-42.02391,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,96f355a0-2ef9-11f1-9108-61308bab486a,101.49518,,,4.68584,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,01:08:13.31,2026-04-02T20:08:13.3190656-05:00,2026-04-03T01:08:13.3190656Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,59f5a9fc-1af6-4173-997a-a878ee6209de,38.01628,-101.92405,9.08869,2.15895,8.8086,-21.01196,-1.1681,4.47418,0.79352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-04-02,20:08:39.78,4,4,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Milloy, Tia",100000002007,Left,OKL_SOO_SB,Undefined,4,Bottom,2,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.60222,5.392553,-0.045146,1362.766125,3.723239,6:00,1.82158,0.97407,4.63395,-30.52667,-3.76331,-0.28976,2.7656,0.92082,65.20353,-2.652582,-0.119837,0.372342,57.02606,40.479561,-147.344294,3205.296136,,,,,30.61676,,,0.29016,-5.39433,-0.98152,50,0.51329,0.04806,-105.28893,13.86915,0.3208,20.38054,-38.13855,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,a7aa8260-2ef9-11f1-9108-61308bab486a,101.23076,23.98066,,5.39869,,,,3.10666,2.8906,-0.84385,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,01:08:39.78,2026-04-02T20:08:39.7877760-05:00,2026-04-03T01:08:39.7877760Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,d4b6ac45-cdfe-4c70-8b68-28fd049c5860,38.36402,-103.01196,10.19027,1.82477,9.6082,-19.06928,-0.97414,0.0839,0.1604,,3.10666,-53.56201,0.45385,2.01987,-0.6535,0.20385,-0.04859,0.0136,-0.00323,2.8906,54.2959,-30.02729,4.39891,-0.90311,0.1721,-0.02773,0.00707,-0.00094,-0.84385,-34.32776,6.83106,-0.5413,0.03324,0.02727,-0.00797,0.00192,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
182,2026-04-02,20:09:03.04,4,5,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Milloy, Tia",100000002007,Left,OKL_SOO_SB,Undefined,4,Bottom,2,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.18551,4.764179,-1.553951,1206.463543,4.892458,6:15,2.11292,1.13203,4.89244,-33.28356,-6.70969,-0.63035,2.39835,0.08414,65.18962,-4.044274,-1.717577,0.371021,52.65363,19.184589,-45.722797,2805.767323,,,,93.75977,93.75977,-50.154066,1.488664,0.18988,-8.28906,-1.45065,50,0.88074,2.76254,-104.72734,13.13822,0.20861,19.46415,-41.28079,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,b4a395b0-2ef9-11f1-9108-61308bab486a,101.59111,10.84035,,4.99589,,,,2.74304,2.46492,0.0071,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,01:09:03.04,2026-04-02T20:09:03.0464000-05:00,2026-04-03T01:09:03.0464000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,945ca5f5-e893-434b-9afe-c3e9c83b7d12,38.1062,-102.49298,9.73207,2.11693,8.39944,-20.6404,-1.13216,2.78649,0.1043,,2.74304,50.91918,-11.35452,2.79925,-0.64182,0.10742,-0.02021,0.003,-0.00016,2.46492,25.37718,-20.27853,1.75356,-0.27977,0.04423,-0.00547,0.00179,-0.00031,0.0071,-52.22038,2.33222,0.43108,-0.26344,0.08408,-0.0194,0.00321,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2026-04-02,20:09:28.17,4,6,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Milloy, Tia",100000002007,Left,OKL_SOO_SB,Undefined,4,Bottom,2,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.643,2.246531,-1.075368,1227.743123,350.387709,5:45,2.135,1.17527,4.78575,-33.13258,-7.03146,1.29091,0.81776,0.59212,66.3583,-6.480873,-0.740268,0.367706,47.24286,33.874417,-72.012941,4877.03439,,,,100.05729,73.01833,-74.755219,2.141658,-1.68036,-7.81847,-1.40475,50,1.43554,2.14438,-105.56829,8.54485,-1.88982,18.54549,-40.96714,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,c3b37b10-2ef9-11f1-9108-61308bab486a,102.507,20.05213,,4.2847,,,,2.67446,0.95718,-0.60849,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,01:09:28.17,2026-04-02T20:09:28.1745408-05:00,2026-04-03T01:09:28.1745408Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,c2991ddd-b32a-447a-8602-9ca24b5f9a8c,38.21335,-103.47698,9.27274,2.13864,3.92512,-20.48357,-1.17495,1.93127,-0.94491,,2.67446,17.76464,-4.50379,0.88314,-0.14106,0.00649,0.00764,-0.00331,0.00044,0.9572,38.61868,-21.19364,1.96081,-0.28528,-0.07001,0.07448,-0.02478,0.0031,-0.60849,-54.71734,6.81522,-1.42936,0.3113,-0.11611,0.05184,-0.0149,0.0018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
