PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2026-04-02,19:30:48.25,1,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,6,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.77518,6.689007,2.949143,1192.090351,280.664322,3:15,1.74664,-0.66827,5.78096,-26.30226,-0.42169,5.6167,3.75921,1.64425,64.43794,-0.458375,4.436949,0.366149,,,,,,,,,,,,-5.18839,-2.09858,1.28734,50,0.01432,-4.60335,-103.83367,16.08042,-5.58339,19.70484,-34.43238,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,fb011360-2eeb-11f1-99e3-0738214debd4,102.9428,,,5.33724,,,,,,,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,23:30:48.25,2026-04-02T19:30:48.2572800-04:00,2026-04-02T23:30:48.2572800Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,173b29c7-193f-47d1-8b6c-1d39acc06629,37.21516,-101.37843,9.85242,1.75067,11.7901,-17.21619,0.67042,-5.29905,-2.79169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-04-02,19:31:06.83,1,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,6,Top,0,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.91769,6.04421,1.205592,1302.714724,331.111636,5:00,1.88659,-0.5964,5.28483,-43.69991,-6.67878,4.18158,2.08924,0.51595,54.79099,-5.641546,2.301568,0.437921,,,,,,,,,,,,-4.09012,-8.3415,0.82839,50,0.24818,-1.40522,-87.81623,14.36377,-3.15967,13.68052,-38.618,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,061d0240-2eec-11f1-99e3-0738214debd4,86.07124,,,4.1267,,,,,,,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,23:31:06.83,2026-04-02T19:31:06.8307456-04:00,2026-04-02T23:31:06.8307456Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,68db014b-39e1-4642-8cb7-e1a25bae2bdb,37.71409,-85.88094,6.84026,1.89372,8.90074,-19.309,0.59799,-1.8522,-1.57984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-04-02,19:31:23.13,1,4,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,6,Top,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.62259,5.80502,3.785604,1282.588099,333.582345,5:00,1.72811,-0.79957,4.94457,-45.9616,-6.22985,3.5961,1.631,1.92441,53.47676,-6.362977,4.71562,0.45367,,,,,,,,,,,,-2.54099,-7.75056,1.56901,50,0.18326,-5.323,-85.77625,13.68441,-1.86254,13.65228,-37.85518,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,0fcc8fe0-2eec-11f1-99e3-0738214debd4,83.08331,,,4.14582,,,,,,,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,23:31:23.13,2026-04-02T19:31:23.1320576-04:00,2026-04-02T23:31:23.1320576Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,6044caf7-0e6a-46e5-ae85-271905fb6f4d,38.05396,-83.85334,6.82614,1.7352,8.35256,-18.92759,0.8008,-5.58533,-0.93127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-04-02,19:31:39.88,1,5,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,6,Top,0,2,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,70.05209,3.900358,-0.579619,1327.461718,271.467035,3:00,1.76675,-0.63686,5.666,-25.06395,0.61126,2.80764,2.12703,-0.76626,64.63858,-2.935142,0.165725,0.364694,48.33811,-6.236114,34.137768,,,,,16.76669,16.15912,33.370519,0.224563,-3.28654,-0.26339,0.48826,50,0.68476,1.4426,-104.99225,10.85947,-3.5878,21.42346,-32.46156,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,19b46b90-2eec-11f1-99e3-0738214debd4,103.35371,2.19154,,5.41351,,,,1.02304,2.19154,0.68271,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,23:31:39.88,2026-04-02T19:31:39.8803968-04:00,2026-04-02T23:31:39.8803968Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,99fe9748-935f-4347-9554-ecafc5c603d8,37.33063,-102.37445,10.71173,1.76937,6.8929,-16.23078,0.63776,1.0042,-1.7939,141.005178,1.02326,58.31939,-2.33,,,,,,,2.19153,-7.70028,-9.16912,,,,,,,0.68324,39.51878,-6.65682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2026-04-02,19:32:10.81,2,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,6,Top,1,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,69.87939,4.035464,0.372683,1187.199149,351.031546,5:45,1.7574,-0.69704,5.36153,-37.05691,-10.7126,1.80744,1.22478,-0.31081,64.40531,-5.90549,0.8489,0.369415,60.56161,-14.943483,-22.195933,,,,,5.42013,5.12312,-14.464116,0.050308,-1.82567,-12.70324,0.76517,50,0.59973,-0.44838,-104.86826,12.4834,-1.97514,22.44039,-45.91733,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,2c336000-2eec-11f1-99e3-0738214debd4,102.03275,1.15477,,5.47408,,,,1.24222,1.15477,0.28073,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,23:32:10.81,2026-04-02T19:32:10.8145152-04:00,2026-04-02T23:32:10.8145152Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,eba8854d-8d96-4836-be25-bff30f03f9ed,37.63733,-102.18858,11.2202,1.76303,7.00026,-22.95867,0.69755,-0.68423,-0.98757,180,1.24083,79.6324,,,,,,,,1.15517,-22.95424,,,,,,,,0.2813,-32.49079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2026-04-02,19:32:42.92,3,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,6,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.4503,4.625869,-0.841953,1259.48771,345.121305,5:30,1.72213,-0.79296,5.37257,-34.63872,-9.53477,2.71166,1.76579,-1.09914,65.9931,-4.66283,-0.127977,0.360614,,,,,,,,,,,,-3.19284,-11.3239,0.59373,50,0.45847,1.92251,-106.96596,13.48603,-3.62182,22.04868,-45.01946,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,3f48a100-2eec-11f1-99e3-0738214debd4,104.52297,,,5.4572,,,,,,,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,23:32:42.92,2026-04-02T19:32:42.9205504-04:00,2026-04-02T23:32:42.9205504Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,8cd3560b-8198-4aed-902b-5b6c9d60e802,37.62583,-104.38414,11.02434,1.72899,8.21442,-22.50973,0.79402,1.49841,-1.81091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-04-02,19:33:00.36,3,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,6,Top,2,0,1,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,57.83178,6.42563,-0.848675,1291.540068,338.859538,5:15,1.7281,-0.78557,5.19298,-44.35274,-5.66882,2.56075,2.13081,-1.11124,53.67125,-5.413098,-0.179196,0.447648,65.79156,41.278654,18.581229,,96.40041,60.58148,52.98031,163.87984,84.29634,33.790351,4.293963,-3.00977,-7.52701,0.58817,50,0.01124,1.5446,-86.12837,14.73494,-2.23591,13.19219,-37.76576,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,49bd7a70-2eec-11f1-99e3-0738214debd4,84.20107,61.65808,,4.16052,,,,0.82053,2.17143,1.14245,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,23:33:00.36,2026-04-02T19:33:00.3655168-04:00,2026-04-02T23:33:00.3655168Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,c2d33b76-6f05-4d0c-9d25-19741a15edf6,37.80582,-84.23989,6.59609,1.73361,9.32874,-18.88288,0.78637,1.22453,-1.11796,208.568147,0.82672,68.58812,-17.50377,3.08606,0.17679,-0.33686,0.08788,-0.00783,9E-05,2.1745,63.57243,-18.51277,0.09096,1.08217,-0.68003,0.21873,-0.03468,0.00213,1.14364,23.07055,1.74602,-1.88892,1.03348,-0.45823,0.1362,-0.02201,0.00142,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
170,2026-04-02,19:35:27.71,1,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,6,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.86152,4.562535,0.051273,1342.372874,348.64328,5:30,1.57218,-0.4051,6.99221,-29.49557,-4.40595,0.99969,1.87459,-0.29084,63.39086,-3.719223,0.326772,0.360511,,,,,,,,,,,,-1.16228,-6.09528,0.40773,50,0.12005,0.06778,-101.62705,13.13298,-1.20677,17.7769,-38.50263,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,a192d470-2eec-11f1-99e3-0738214debd4,104.5528,,,4.47066,,,,,,,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,23:35:27.71,2026-04-02T19:35:27.7189632-04:00,2026-04-02T23:35:27.7189632Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,a20fad68-2057-4a6a-b1eb-4adca8e7d50a,36.00589,-99.14895,8.88845,1.57669,7.7657,-19.25131,0.40545,-0.10045,-0.60339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-04-02,19:35:43.58,1,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,6,Bottom,0,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.07168,4.031282,2.59436,1399.421248,345.546266,5:30,1.56515,-0.07232,6.84569,-29.061,-3.93536,1.1576,1.59407,1.59815,63.77251,-4.085875,2.911471,0.36077,,,,,,,,,,,,-0.62071,-5.63075,0.68749,50,0.25526,-4.42577,-101.8595,12.15695,-0.64867,17.55835,-38.05848,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,aaf887d0-2eec-11f1-99e3-0738214debd4,104.47784,,,4.29917,,,,,,,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,23:35:43.58,2026-04-02T19:35:43.5845632-04:00,2026-04-02T23:35:43.5845632Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,ba063691-fed8-49c4-bdf4-bd8bddb01da5,36.15324,-99.44398,8.77918,1.56756,6.9212,-19.02924,0.07249,-4.51501,-0.32433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-04-02,19:35:59.42,1,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,6,Bottom,0,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.37323,4.927075,-0.492145,1365.218461,338.262413,5:15,1.59384,-0.13534,6.76895,-30.25214,-5.22725,2.30732,2.07416,-0.24212,63.90812,-3.502766,0.13941,0.360046,57.78354,-31.383622,-34.292923,,,,,3.86669,3.68502,-26.254448,0.046175,-2.86386,-7.27961,-0.00602,50,0.07114,1.24741,-102.2662,13.91495,-3.01796,17.63934,-39.84538,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,b47e1f40-2eec-11f1-99e3-0738214debd4,104.68796,2.04688,,4.46511,,,,0.6956,2.04688,0.1801,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,23:35:59.42,2026-04-02T19:35:59.4294784-04:00,2026-04-02T23:35:59.4294784Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,547f2ae5-3ead-411e-8d7c-6e45a7f6cb3f,36.22995,-99.86283,8.81967,1.5972,8.48601,-19.92269,0.13593,0.83622,-1.50898,180,0.69365,60.0363,,,,,,,,2.04832,-44.32848,,,,,,,,0.18143,-40.94312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2026-04-02,19:36:29.31,2,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,6,Bottom,1,0,0,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,68.49102,4.511623,1.788201,1350.730604,356.174402,5:45,1.60078,-0.1193,7.06026,-29.36797,-4.88945,0.36252,1.87886,0.98873,64.17879,-3.736795,1.888236,0.356093,47.0771,4.524213,-28.819261,2194.338537,,,,40.10557,38.2762,-33.318422,0.599764,0.0802,-6.79146,0.55442,50,0.14515,-3.13883,-102.46823,13.24101,0.08498,17.43553,-39.3719,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,c650a710-2eec-11f1-99e3-0738214debd4,105.8499,2.31296,,4.31224,,,,0.25991,1.79378,-1.03821,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,23:36:29.31,2026-04-02T19:36:29.3125120-04:00,2026-04-02T23:36:29.3125120Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,aed6b0f4-abb0-4480-b760-ba9457de9b59,35.93853,-100.04698,8.71777,1.60427,7.7735,-19.68595,0.11936,-3.12703,0.04249,106.653811,0.26858,60.11071,-7.82686,,,,,,,1.79861,5.34026,-13.91743,,,,,,,-1.03088,-33.34508,-2.79774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2026-04-02,19:37:00.76,3,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Mizelle, Gaby",100000004364,Right,VIR_TEC_SB,Undefined,6,Bottom,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.65693,3.799696,0.058617,1366.469747,342.925415,5:30,1.56258,-0.35009,6.87065,-28.66242,-4.18406,1.44016,1.47948,-0.19456,64.6472,-4.208467,0.45437,0.356092,57.12437,-62.153646,-111.937592,,,,,1.22134,1.22134,-25.704271,0.019881,-1.69583,-5.69563,0.34925,50,0.31202,0.13261,-102.70315,11.79135,-1.81579,16.61347,-38.27259,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,d90e0410-2eec-11f1-99e3-0738214debd4,105.85018,1.47767,,4.00973,,,,1.39211,1.47767,0.19437,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,23:37:00.76,2026-04-02T19:37:00.7662080-04:00,2026-04-02T23:37:00.7662080Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,4b800a3e-0278-4bc3-bdd3-446361e8e67e,36.12831,-100.43418,8.30674,1.56548,6.56429,-19.13629,0.35042,-0.11538,-0.9079,,1.39227,-14.66895,,,,,,,,1.47845,-74.32529,,,,,,,,0.19475,-36.42109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
175,2026-04-02,19:37:26.84,3,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Mizelle, Gaby",100000004364,Right,VIR_TEC_SB,Undefined,6,Bottom,2,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.4758,4.60433,-0.68385,1369.24163,356.880004,6:00,1.58909,-0.42705,6.80531,-30.23222,-5.33705,0.3215,1.87076,-0.81537,64.01016,-3.830986,-0.595743,0.359111,,,,,,,,,,,,-0.57701,-7.1587,0.25919,50,0.14635,1.27364,-102.47887,13.32436,-0.61005,17.85104,-39.74272,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,e88e8590-2eec-11f1-99e3-0738214debd4,104.96033,,,4.46565,,,,,,,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,23:37:26.84,2026-04-02T19:37:26.8494336-04:00,2026-04-02T23:37:26.8494336Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,22a17bcd-ae8a-4406-a7e2-1dafc7ae1347,36.19314,-100.04491,8.92552,1.59367,7.90552,-19.87136,0.42718,1.19046,-0.30502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-04-02,19:37:44.63,3,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Mizelle, Gaby",100000004364,Right,VIR_TEC_SB,Undefined,6,Bottom,2,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.77227,5.079116,-0.483657,991.709354,24.506137,6:45,1.40622,-0.54311,6.61985,-43.09746,-6.1065,-3.21126,0.92245,-1.10586,52.80389,-6.902472,-1.359055,0.437743,,,,,,,,,,,,3.53343,-8.05835,0.45663,50,-0.25125,0.32042,-85.14189,13.34172,2.5425,13.84193,-37.97251,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,f341a080-2eec-11f1-99e3-0738214debd4,86.10633,,,3.96837,,,,,,,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,23:37:44.63,2026-04-02T19:37:44.6360064-04:00,2026-04-02T23:37:44.6360064Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,533624d0-dc30-4ec5-bd15-4f38e2113200,36.37891,-82.89787,6.92097,1.41268,7.18571,-18.98626,0.54199,0.73261,1.27125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-04-02,19:38:01.74,3,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Mizelle, Gaby",100000004364,Right,VIR_TEC_SB,Undefined,6,Bottom,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.76044,2.483609,-0.165926,988.806089,9.434717,6:15,1.47856,-0.26151,6.41837,-43.62447,-6.43311,-1.22244,-0.63155,-0.46522,53.30956,-9.539707,-0.498473,0.438927,,,,,,,,,,,,1.3715,-7.99248,0.23427,50,0.44552,0.09059,-85.35427,9.53074,0.99241,13.84685,-37.95732,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,fd56cdc0-2eec-11f1-99e3-0738214debd4,85.87401,,,3.45088,,,,,,,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,23:38:01.74,2026-04-02T19:38:01.7426944-04:00,2026-04-02T23:38:01.7426944Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,6a7d35c2-edf8-46f9-95a7-408aa93abe4d,36.58109,-83.14885,6.92343,1.48206,3.4852,-18.97866,0.26129,0.24865,0.4962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-04-02,19:38:18.25,3,5,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Mizelle, Gaby",100000004364,Right,VIR_TEC_SB,Undefined,6,Bottom,2,2,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,68.61022,4.767503,-0.33821,1373.481479,331.462215,5:00,1.53853,-0.45647,6.97999,-28.55167,-4.03599,2.48772,2.04525,-0.45342,64.20133,-3.241485,0.34695,0.356364,74.15981,-10.713272,6.015673,,,,,11.25254,10.57643,7.539725,0.095907,-3.07122,-5.89969,0.34761,50,0.03888,1.0191,-102.65546,13.55117,-3.26469,17.60315,-38.44542,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,072d6b60-2eed-11f1-99e3-0738214debd4,105.76959,2.04986,,4.40889,,,,1.1009,2.04986,0.44891,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,23:38:18.25,2026-04-02T19:38:18.2573056-04:00,2026-04-02T23:38:18.2573056Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,d1a2577e-5437-4c92-b57c-469ef3c8327b,36.01879,-100.22932,8.80158,1.54141,8.25246,-19.22271,0.45706,0.56914,-1.63235,106.315459,1.101,106.26878,-14.97769,,,,,,,2.04989,-20.22354,-11.99615,,,,,,,0.44895,11.19382,-5.00941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2026-04-02,19:39:53.02,4,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Mazzarone, Emma",1000000000422,Right,VIR_TEC_SB,Undefined,6,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.21071,3.724251,2.186407,1259.279721,352.917604,5:45,1.47338,-0.19676,7.11171,-27.33324,-3.56323,0.5028,1.44109,1.16122,65.20613,-3.961885,2.32533,0.350902,,,,,,,,,,,,-0.01374,-4.8804,0.73018,50,0.22746,-3.86558,-103.47473,11.64305,-0.01494,16.72871,-37.48295,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,3fb6afa0-2eed-11f1-99e3-0738214debd4,107.41582,,,4.00458,,,,,,,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,23:39:53.02,2026-04-02T19:39:53.0200000-04:00,2026-04-02T23:39:53.0200000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,93614f19-4e75-4936-9326-a0a6cd760306,35.88681,-101.16733,8.36435,1.47684,6.47301,-18.74148,0.19685,-3.86764,-0.00747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-04-02,19:40:08.33,4,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Mazzarone, Emma",1000000000422,Right,VIR_TEC_SB,Undefined,6,Bottom,2,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,add back pitch for mazz ph,68.36499,4.85151,1.170769,1381.499221,348.241896,5:30,1.49939,-0.35279,7.05143,-29.71557,-5.28335,1.2,1.9547,0.45292,64.42724,-3.47652,1.501793,0.355756,,,,,,,,,,,,-1.13654,-7.2817,0.62694,50,-0.04784,-1.8836,-102.05067,13.91618,-1.20665,15.73354,-39.90491,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,48c31f70-2eed-11f1-99e3-0738214debd4,105.95018,,,3.93775,,,,,,,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,23:40:08.33,2026-04-02T19:40:08.3330000-04:00,2026-04-02T23:40:08.3330000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,7ce9d678-4af6-4223-aa25-be24cdbb5bd1,35.94787,-99.8607,7.86677,1.5026,8.36178,-19.95246,0.35307,-2.05155,-0.60332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
