PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
204,2026-04-02,20:51:17.21,1,6,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,Undefined,6,Top,0,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.36188,4.878206,-1.436609,1376.1039,12.231535,6:30,1.73694,-0.01928,4.8158,-38.79053,-9.24394,-2.20083,1.64339,-1.12477,61.46348,-5.402636,-2.006805,0.391224,,,,,,,,,,,,1.69693,-10.69426,-0.2663,50,0.48343,2.29873,-100.93273,13.18461,1.685,22.14879,-42.79314,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260402-DailPark-1,399f3150-2ef7-11f1-a8e5-5d9f00b187f3,96.34502,,,5.8984,,,,,,,3c032b3e-3531-4b42-95ec-e15f07606012,2026-04-03,00:51:17.21,2026-04-02T20:51:17.2125184-04:00,2026-04-03T00:51:17.2125184Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,190fc7c3-eb93-479d-9eea-a6181eaa7a3b,38.18084,-98.30491,11.0744,1.74652,8.10746,-21.39657,0.01829,2.49864,0.8425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2026-04-02,20:52:06.73,2,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Horton, Sydney",,Left,NOR_CAR_SB,Undefined,6,Top,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.02762,5.456115,0.756439,1329.677379,7.145018,6:15,1.70244,0.30617,5.00729,-39.75337,-11.10934,-1.50189,1.88357,0.66393,62.08625,-5.116851,0.365214,0.385202,,,,,,,,,,,,1.8937,-13.58194,-0.13838,50,0.27457,-1.52392,-101.93714,14.75222,1.92012,22.42714,-45.94547,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260402-DailPark-1,571d16c0-2ef7-11f1-a8e5-5d9f00b187f3,97.8511,,,5.94136,,,,,,,3c032b3e-3531-4b42-95ec-e15f07606012,2026-04-03,00:52:06.73,2026-04-02T20:52:06.7331584-04:00,2026-04-03T00:52:06.7331584Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,f6804b0b-d44c-4982-aee4-437c01534757,37.99132,-99.25996,11.21357,1.70822,9.26761,-22.97274,-0.30661,-1.29471,0.96006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-04-02,20:52:28.99,2,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Horton, Sydney",,Left,NOR_CAR_SB,Undefined,6,Top,0,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.80228,6.291571,1.285075,1373.387039,6.12644,6:15,1.70324,0.27991,4.98436,-40.22534,-11.308,-1.30736,2.38726,0.99198,61.82421,-4.386152,0.945181,0.387035,,,,,,,,,,,,1.87725,-14.03182,-0.00309,50,0.09902,-2.42776,-101.38204,16.2163,1.8876,21.80328,-46.28326,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260402-DailPark-1,645e0880-2ef7-11f1-a8e5-5d9f00b187f3,97.38759,,,5.97807,,,,,,,3c032b3e-3531-4b42-95ec-e15f07606012,2026-04-03,00:52:28.99,2026-04-02T20:52:28.9904640-04:00,2026-04-03T00:52:28.9904640Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,66b58110-4e6f-4966-a283-c965eaf533b4,38.01435,-98.77077,10.90164,1.70923,10.67319,-23.14163,-0.28031,-2.20169,0.9438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-04-02,20:52:51.71,2,3,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Horton, Sydney",,Left,NOR_CAR_SB,Undefined,6,Top,0,0,2,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,67.27317,6.006547,1.063157,1335.144325,8.853089,6:15,1.74111,0.34635,4.81921,-38.42313,-8.79508,-1.50902,2.40816,0.90285,61.3324,-4.168327,0.672488,0.391763,68.95367,15.220032,-28.394781,2319.265187,90.74056,10.87199,-62.17834,143.06309,136.67283,-36.517346,1.88785,1.98795,-11.08666,-0.11837,50,0.23748,-2.03667,-100.59014,15.24954,1.9677,21.47118,-43.14785,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260402-DailPark-1,71ebbab0-2ef7-11f1-a8e5-5d9f00b187f3,96.21245,14.04316,,5.94077,,,,2.63484,2.56069,-0.87293,3c032b3e-3531-4b42-95ec-e15f07606012,2026-04-03,00:52:51.71,2026-04-02T20:52:51.7199872-04:00,2026-04-03T00:52:51.7199872Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,bd08f405-c8f6-42bc-a941-88495f5cfb28,38.17873,-98.0344,10.73559,1.74698,10.1136,-21.57393,-0.34685,-1.80245,0.98385,120.839498,2.63484,85.84442,-20.28494,4.76906,-1.01653,0.19064,-0.03376,0.00479,-0.00033,2.56069,26.54982,-15.76701,0.41697,0.11191,-0.05071,0.01434,-0.00197,0.00011,-0.87293,-46.40583,-0.01306,1.02014,-0.43563,0.12784,-0.02957,0.00464,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2026-04-02,20:55:52.50,3,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Thompson , Sanaa",100000001528,Right,NOR_CAR_SB,Undefined,6,Top,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.3303,4.82219,0.980883,1313.895301,4.98868,6:15,1.73615,0.27272,4.75275,-40.9701,-11.12859,-1.05673,1.42955,0.81524,61.09615,-6.023586,0.707346,0.393171,63.12427,4.729924,-47.876167,2258.478968,,,,52.32882,51.08497,-49.079848,0.581676,1.50862,-13.07674,-0.06588,50,0.48293,-1.84546,-101.08902,13.35039,1.48831,23.61717,-45.07483,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260402-DailPark-1,ddb0b020-2ef7-11f1-a8e5-5d9f00b187f3,95.86772,2.42704,,6.23415,,,,2.33903,1.64532,-0.9051,3c032b3e-3531-4b42-95ec-e15f07606012,2026-04-03,00:55:52.50,2026-04-02T20:55:52.5036032-04:00,2026-04-03T00:55:52.5036032Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,6a349b44-fdd1-4df7-8dbb-b57ace94b237,38.2449,-98.30435,11.80858,1.74373,8.03568,-22.53742,-0.27313,-1.66998,0.74416,,2.35543,61.5056,-11.44172,,,,,,,1.65959,7.30459,-17.50282,,,,,,,-0.90262,-68.49229,3.54602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
209,2026-04-02,20:56:14.24,3,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Thompson , Sanaa",100000001528,Right,NOR_CAR_SB,Undefined,6,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.79634,3.048688,1.3842,1451.648036,129.800408,10:15,1.61834,0.00685,4.52163,-43.34687,7.56292,-7.0687,-0.01942,0.31334,47.40992,-8.474602,-0.435061,0.513537,,,,,,,,,,,,7.76142,7.52465,0.30499,50,0.7183,-2.4363,-77.7074,8.10422,4.54043,13.65444,-27.77213,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260402-DailPark-1,eaba1720-2ef7-11f1-a8e5-5d9f00b187f3,73.39765,,,4.38642,,,,,,,3c032b3e-3531-4b42-95ec-e15f07606012,2026-04-03,00:56:14.24,2026-04-02T20:56:14.2432768-04:00,2026-04-03T00:56:14.2432768Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,0785aca8-a882-4d00-b485-517cb00345cb,38.47106,-75.65446,6.82722,1.62287,3.92869,-13.88606,-0.00998,-1.75365,2.27022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-04-02,20:56:31.74,3,3,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Thompson , Sanaa",100000001528,Right,NOR_CAR_SB,Undefined,6,Top,1,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.64151,4.542073,-1.518195,1285.638162,358.662777,6:00,1.77028,0.00954,5.29591,-40.45234,-11.66784,0.29504,1.28295,-0.92763,61.23606,-6.327285,-1.440674,0.386145,,,,,,,,,,,,-0.98055,-13.96619,-0.33722,50,0.50206,2.73371,-101.83339,13.22943,-0.9751,24.94776,-46.06268,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260402-DailPark-1,f511cba0-2ef7-11f1-a8e5-5d9f00b187f3,97.61202,,,6.40545,,,,,,,3c032b3e-3531-4b42-95ec-e15f07606012,2026-04-03,00:56:31.74,2026-04-02T20:56:31.7484544-04:00,2026-04-03T00:56:31.7484544Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,f7a91fb8-e352-4818-beb8-022cd69301fa,37.7017,-98.77454,12.47388,1.77789,7.58167,-23.03134,-0.00937,2.61415,-0.48755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-04-02,20:56:50.04,3,4,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Thompson , Sanaa",100000001528,Right,NOR_CAR_SB,Undefined,6,Top,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.40425,6.436752,-2.162843,1412.637055,7.676952,6:15,1.78133,-0.0575,4.83662,-38.71727,-9.15851,-1.35437,2.70352,-1.55816,61.40707,-3.807219,-2.513018,0.391304,,,,,,,,,,,,0.58008,-11.18749,-0.38277,50,0.19654,3.65542,-100.61282,15.95295,0.57507,21.32163,-43.2647,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260402-DailPark-1,00054af0-2ef8-11f1-a8e5-5d9f00b187f3,96.32515,,,5.99718,,,,,,,3c032b3e-3531-4b42-95ec-e15f07606012,2026-04-03,00:56:50.04,2026-04-02T20:56:50.0451840-04:00,2026-04-03T00:56:50.0451840Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,ab041205-c4b9-4606-8270-08e4a29472de,38.16034,-98.0717,10.66082,1.79055,10.79664,-21.63235,0.05697,3.72395,0.28754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2026-04-02,20:57:06.31,3,5,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Thompson , Sanaa",100000001528,Right,NOR_CAR_SB,Undefined,6,Top,1,2,2,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,67.94307,6.47082,-0.538699,1345.148533,4.708349,6:15,1.79298,-0.0015,5.02392,-39.65148,-10.68674,-0.9578,2.63543,-0.42507,61.45854,-4.088191,-0.788013,0.387352,73.83622,12.20252,-4.573873,6041.272885,109.86469,13.96702,-5.45109,180.03879,166.42661,-2.086018,2.148526,0.78618,-13.36363,-0.10617,50,0.16001,0.84828,-101.74075,16.41925,0.78784,23.51043,-45.56584,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260402-DailPark-1,09afcf80-2ef8-11f1-a8e5-5d9f00b187f3,97.30793,14.32076,,6.48453,,,,1.61692,2.68707,0.40952,3c032b3e-3531-4b42-95ec-e15f07606012,2026-04-03,00:57:06.31,2026-04-02T20:57:06.3102464-04:00,2026-04-03T00:57:06.3102464Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,1accb187-904f-4520-b0cd-8eaffd41929b,37.97357,-98.92263,11.75521,1.80078,10.95742,-22.78292,0.00117,0.94272,0.39392,198.251853,1.61692,105.50943,-15.2276,3.08761,-0.55249,0.08698,-0.01221,0.00154,-0.00011,2.68707,22.88865,-11.01464,-0.42168,0.22478,-0.05323,0.01033,-0.00102,2E-05,0.40952,-8.44108,3.98313,-1.11497,0.2621,-0.05215,0.00845,-0.001,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
213,2026-04-02,20:57:36.94,4,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Roberts, Lexie",100000001520,Left,NOR_CAR_SB,Undefined,6,Top,2,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.43933,5.862908,0.609765,1311.037652,6.134861,6:15,1.70032,0.15776,5.16375,-39.38408,-10.28099,-1.20654,2.1583,0.44482,61.12737,-4.674053,0.294217,0.388276,71.82061,-77.488635,-45.248626,,,,,2.9232,2.68448,-15.815688,0.021612,1.53524,-12.87772,-0.02103,50,0.17066,-1.21699,-101.14683,15.33566,1.51996,23.29366,-44.92371,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260402-DailPark-1,1c0012d0-2ef8-11f1-a8e5-5d9f00b187f3,97.07632,2.22945,,6.31197,,,,2.46424,2.22945,-0.44536,3c032b3e-3531-4b42-95ec-e15f07606012,2026-04-03,00:57:36.94,2026-04-02T20:57:36.9485824-04:00,2026-04-03T00:57:36.9485824Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,accfe4a9-3f09-49e5-a049-b24189b081ab,37.83396,-98.30513,11.64683,1.70723,9.8552,-22.46186,-0.15819,-1.03156,0.75998,,2.46406,16.11612,,,,,,,,2.23057,-103.15862,,,,,,,,-0.44519,-16.2566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
214,2026-04-02,20:59:59.33,1,1,"Frost, Kendall",,Right,NOR_CAR_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,6,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.07481,4.05045,-4.65803,1403.269117,94.386083,9:15,1.57112,0.6907,6.09498,-28.26931,1.1135,-3.97634,1.73666,-2.53216,59.91187,-3.735741,-5.718372,0.390138,,,,,,,,,,,,2.7024,0.41949,-1.72869,50,0.3776,7.42873,-97.37075,10.94902,2.52013,19.368,-31.78284,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260402-DailPark-1,70d8a790-2ef8-11f1-a8e5-5d9f00b187f3,96.61318,,,5.16294,,,,,,,3c032b3e-3531-4b42-95ec-e15f07606012,2026-04-03,00:59:59.33,2026-04-02T20:59:59.3328128-04:00,2026-04-03T00:59:59.3328128Z,,V3 - Softball,,,,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,776da5c7-4120-45c3-b832-1fb398a425d7,36.89975,-94.72915,9.684,1.57532,6.61416,-15.89142,-0.69204,7.77245,1.26007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2026-04-02,21:00:20.99,1,2,"Frost, Kendall",,Right,NOR_CAR_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,6,Bottom,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.43608,8.405109,1.951436,843.689328,28.985504,7:00,1.49172,-0.27381,6.58916,-43.8429,-7.76737,-4.93142,3.01182,0.50757,52.80687,-3.77781,0.615044,0.432292,,,,,,,,,,,,6.29933,-11.13536,0.77318,50,-0.93478,-3.54589,-87.35871,18.61575,4.66213,17.14471,-40.41532,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260402-DailPark-1,7dc5fb10-2ef8-11f1-a8e5-5d9f00b187f3,87.19198,,,5.62921,,,,,,,3c032b3e-3531-4b42-95ec-e15f07606012,2026-04-03,01:00:20.99,2026-04-02T21:00:20.9917440-04:00,2026-04-03T01:00:20.9917440Z,,V3 - Softball,,,,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,3b8c11bb-1994-4379-b619-64374073dabc,36.4077,-84.64912,8.57235,1.50257,12.2284,-20.20766,0.271,-2.80907,2.33107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2026-04-02,21:00:43.78,1,3,"Frost, Kendall",,Right,NOR_CAR_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,6,Bottom,0,1,1,Screwball,,InPlay,Undefined,LineDrive,Single,0,0,,65.42787,5.703058,1.635553,1381.084012,108.823105,9:45,1.40012,-0.40663,6.39798,-26.99832,1.6302,-2.35382,2.66555,0.40188,59.71713,-1.826688,0.999054,0.385098,64.10067,10.694389,-5.275104,4120.517179,,,,96.63278,95.55297,-2.519732,1.197817,3.29248,0.20976,0.80847,50,-0.2103,-3.12161,-98.1365,13.85956,3.10033,20.50732,-31.97653,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260402-DailPark-1,8b4e5610-2ef8-11f1-a8e5-5d9f00b187f3,97.8776,7.09592,,5.71074,,,,0.55098,2.65739,-0.43321,3c032b3e-3531-4b42-95ec-e15f07606012,2026-04-03,01:00:43.78,2026-04-02T21:00:43.7897216-04:00,2026-04-03T01:00:43.7897216Z,,V3 - Softball,,,,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,ae96f312-ea6d-4dd1-ac77-f1efcf65ac06,36.59759,-95.29468,10.25366,1.40327,9.4284,-15.98826,0.40566,-2.69198,1.55016,264.208983,0.55098,91.98976,-11.28444,1.39008,-0.1345,-0.12754,0.10784,-0.04418,0.0076,2.65739,17.4463,-17.74239,1.31202,-0.24681,0.1024,-0.0529,0.0209,-0.0037,-0.43321,-8.49237,5.84082,-1.34781,-0.24323,0.79484,-0.6576,0.27831,-0.04913,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
217,2026-04-02,21:01:21.50,2,1,"Frost, Kendall",,Right,NOR_CAR_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,6,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.50427,4.34692,3.265635,1465.717996,85.153359,8:45,1.29191,-0.34787,6.06103,-27.49927,0.30236,-4.59004,1.70489,1.29645,61.6802,-3.205482,2.037268,0.379495,,,,,,,,,,,,6.15575,-0.52902,1.12893,50,0.03694,-6.28771,-99.36918,11.63232,6.07338,17.89211,-32.69597,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260402-DailPark-1,a1cdc420-2ef8-11f1-a8e5-5d9f00b187f3,99.32255,,,4.82407,,,,,,,3c032b3e-3531-4b42-95ec-e15f07606012,2026-04-03,01:01:21.50,2026-04-02T21:01:21.5025664-04:00,2026-04-03T01:01:21.5025664Z,,V3 - Softball,,,,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,ccffae18-de1f-46b2-9736-58d60806772f,36.93551,-96.98831,8.94606,1.29536,7.28152,-16.34798,0.346,-5.47953,3.03669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2026-04-02,21:01:42.15,2,2,"Frost, Kendall",,Right,NOR_CAR_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,6,Bottom,0,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.75808,5.549551,2.358934,1520.062176,105.443917,9:30,1.31036,-0.34186,6.30567,-25.94974,1.82295,-4.50268,2.57844,0.73616,61.55636,-1.605205,1.144904,0.379298,,,,,,,,,,,,5.76528,1.01724,0.92954,50,-0.25271,-4.67322,-97.87052,13.53462,5.61329,14.89406,-31.18364,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260402-DailPark-1,ae1c8db0-2ef8-11f1-a8e5-5d9f00b187f3,99.37427,,,4.20172,,,,,,,3c032b3e-3531-4b42-95ec-e15f07606012,2026-04-03,01:01:42.15,2026-04-02T21:01:42.1507584-04:00,2026-04-03T01:01:42.1507584Z,,V3 - Softball,,,,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,e118ed1d-cf1b-4aa2-981a-4dca08b4f014,36.69165,-95.82384,7.44703,1.31274,9.24949,-15.59182,0.34036,-3.90186,2.80664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2026-04-02,21:02:03.25,2,3,"Frost, Kendall",,Right,NOR_CAR_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,6,Bottom,0,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.99303,6.363721,1.881785,785.582357,36.977903,7:15,1.38133,-0.17158,6.49098,-42.52557,-7.40008,-6.35898,1.75338,0.45147,53.89091,-5.440198,0.158475,0.426562,,,,,,,,,,,,8.09126,-10.59827,0.6713,50,-0.55206,-3.71947,-88.53758,15.64501,6.18071,17.07047,-40.26979,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260402-DailPark-1,baa971b0-2ef8-11f1-a8e5-5d9f00b187f3,88.36327,,,5.10211,,,,,,,3c032b3e-3531-4b42-95ec-e15f07606012,2026-04-03,01:02:03.25,2026-04-02T21:02:03.2538624-04:00,2026-04-03T01:02:03.2538624Z,,V3 - Softball,,,,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,7be87cc9-9b9f-4875-8b23-7ccf0a3486a9,36.5077,-85.89682,8.53523,1.38633,9.41536,-20.1349,0.16987,-2.76332,3.09035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2026-04-02,21:02:27.88,2,4,"Frost, Kendall",,Right,NOR_CAR_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,6,Bottom,0,1,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.59258,6.001494,2.617043,1445.127387,88.215806,9:00,1.28516,-0.3666,6.202,-27.12344,0.52177,-5.53059,2.74842,0.78971,61.48115,-1.472918,1.13123,0.378426,57.93124,26.012306,-147.912012,2230.05904,,,,,27.23894,,,7.06445,-0.85976,1.01468,50,-0.36988,-5.30025,-99.3626,14.54603,6.95629,18.157,-33.02065,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260402-DailPark-1,c95e3ec0-2ef8-11f1-a8e5-5d9f00b187f3,99.60315,13.5512,,5.11144,,,,1.69422,2.59701,-0.60317,3c032b3e-3531-4b42-95ec-e15f07606012,2026-04-03,01:02:27.88,2026-04-02T21:02:27.8891008-04:00,2026-04-03T01:02:27.8891008Z,,V3 - Softball,,,,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,e61e6638-cf7a-48be-bbba-a696f4fab5e8,36.79462,-96.91948,9.0785,1.28844,10.10293,-16.51033,0.36448,-4.36425,3.47814,58.91194,1.69589,-64.75298,4.14549,,,,,,,2.60595,36.95572,-23.00218,,,,,,,-0.61237,-40.24697,11.57449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
221,2026-04-02,21:02:49.75,2,5,"Frost, Kendall",,Right,NOR_CAR_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,6,Bottom,0,1,2,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,60.89599,6.781391,-0.563332,779.890916,23.166202,6:45,1.70086,0.72126,6.57678,-42.42321,-9.15875,-4.40122,2.32855,0.0103,54.86845,-5.047087,-1.759132,0.415108,63.7378,-22.312775,9.151016,,,,,9.48619,9.29235,5.447338,0.069179,4.82784,-13.12701,-0.817,50,-0.33198,0.33484,-91.72833,16.75726,3.88021,20.70631,-42.72441,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260402-DailPark-1,d66052c0-2ef8-11f1-a8e5-5d9f00b187f3,90.80142,2.46577,,6.02754,,,,3.51146,2.46577,-0.05502,3c032b3e-3531-4b42-95ec-e15f07606012,2026-04-03,01:02:49.75,2026-04-02T21:02:49.7595904-04:00,2026-04-03T01:02:49.7595904Z,,V3 - Softball,,,,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,9adf2d0d-a47f-4d8a-806e-c554847b5f18,36.42114,-88.6101,10.35316,1.70709,10.32326,-21.36221,-0.72257,0.91918,1.94011,180,3.5074,85.74636,,,,,,,,2.46746,-35.64313,,,,,,,,-0.05567,13.81266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
