PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
230,2026-04-02,20:14:37.10,6,5,"Hopkins, Alexa",1000000000273,Right,TUL_GOL_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,6,Bottom,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.58782,3.476618,-4.857766,1331.001361,29.759911,7:00,2.15786,1.34934,5.03267,-36.32636,-5.58422,-3.69414,1.35923,-2.06487,60.42685,-6.182096,-5.814826,0.39906,,,,,,,,,,,,2.08925,-6.61508,-2.35039,50,1.16583,7.9215,-98.06466,10.41617,1.9709,20.02274,-38.41435,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,7b9e2720-2efa-11f1-9301-9f5398088830,94.45304,,,5.16097,,,,,,,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-03,01:14:37.10,2026-04-02T20:14:37.1051008-05:00,2026-04-03T01:14:37.1051008Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,8f0839dd-edbe-43e6-b430-1a24fc4e774e,37.96431,-95.57564,10.01137,2.16386,5.64089,-19.20718,-1.35044,8.16651,0.98545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2026-04-02,20:15:00.89,6,6,"Hopkins, Alexa",1000000000273,Right,TUL_GOL_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,6,Bottom,2,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.92044,1.995721,0.019891,1532.907767,255.73269,2:30,2.0867,1.5496,5.462,-28.56084,1.37339,2.5115,0.96531,1.77143,60.62211,-5.726707,0.683814,0.393782,,,,,,,,,,,,-2.74973,1.26709,-1.56372,50,1.40923,0.28239,-97.27187,7.25173,-2.60185,17.02521,-30.97512,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,89c88e80-2efa-11f1-9301-9f5398088830,95.71914,,,4.29833,,,,,,,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-03,01:15:00.89,2026-04-02T20:15:00.8923136-05:00,2026-04-03T01:15:00.8923136Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,e0db4573-3836-4af4-aef6-4187db6d0a7c,37.53534,-95.06518,8.51261,2.08896,3.23696,-15.48756,-1.54897,-0.05485,-1.30093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2026-04-02,20:15:21.92,6,7,"Hopkins, Alexa",1000000000273,Right,TUL_GOL_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,6,Bottom,2,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.33221,2.528114,-3.80891,1478.918096,286.480513,3:30,2.14532,1.4499,5.19586,-29.92864,-0.73276,4.88571,1.26142,-0.5655,61.90423,-5.478396,-2.531854,0.388895,,,,,,,,,,,,-6.43154,-1.15992,-2.29502,50,1.36831,7.19322,-99.0355,8.33814,-6.32836,17.18505,-33.31537,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,964fa620-2efa-11f1-9301-9f5398088830,96.92191,,,4.42799,,,,,,,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-03,01:15:21.92,2026-04-02T20:15:21.9201024-05:00,2026-04-03T01:15:21.9201024Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,305ab0a9-716c-41b1-935f-67f9fbf36e29,37.80178,-96.89569,8.59252,2.14828,4.18987,-16.65768,-1.44841,6.40524,-3.16418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2026-04-02,20:15:57.16,7,1,"Hopkins, Alexa",1000000000273,Right,TUL_GOL_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,6,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.06182,2.555234,-4.191701,1439.284963,300.095853,4:00,2.07516,1.53195,5.12563,-30.58643,-0.86433,2.81445,1.15765,-0.90549,61.3943,-5.616692,-3.45835,0.392384,,,,,,,,,,,,-4.37945,-1.32591,-2.43902,50,1.2965,7.56869,-98.68255,8.36935,-4.24957,18.04514,-33.46062,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,ab543400-2efa-11f1-9301-9f5398088830,96.0601,,,4.66752,,,,,,,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-03,01:15:57.16,2026-04-02T20:15:57.1626496-05:00,2026-04-03T01:15:57.1626496Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,c9bbcf20-a753-4ff6-acb5-e55fe7b682c6,37.87157,-96.43924,9.02257,2.07839,4.20964,-16.73031,-1.53094,7.0404,-2.12479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2026-04-02,20:16:18.76,7,2,"Hopkins, Alexa",1000000000273,Right,TUL_GOL_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,6,Bottom,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.81688,2.950454,-4.262557,1377.77945,271.708372,3:00,2.18714,1.32094,5.04074,-29.46191,0.66602,4.05299,1.62064,-1.06495,61.0279,-4.917771,-3.209387,0.395054,,,,,,,,,,,,-5.68882,0.23709,-2.24348,50,1.34177,7.79191,-98.24304,8.82438,-5.4703,17.9041,-31.94606,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,b8332fa0-2efa-11f1-9301-9f5398088830,95.41092,,,4.78898,,,,,,,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-03,01:16:18.76,2026-04-02T20:16:18.7662848-05:00,2026-04-03T01:16:18.7662848Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,8fad504e-5438-4191-9863-ab85962d2a22,37.9558,-96.02298,8.95205,2.19038,4.86316,-15.97303,-1.31936,7.11361,-2.73515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2026-04-02,20:16:56.05,7,3,"Hopkins, Alexa",1000000000273,Right,TUL_GOL_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,6,Bottom,2,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.70193,3.613025,-0.867609,1431.10967,318.64612,4:30,2.14599,1.4067,5.13224,-32.42683,-1.47602,2.01776,1.74565,1.02283,59.91696,-5.0764,-0.339627,0.400412,,,,,,,,,,,,-2.44977,-2.3276,-1.60342,50,1.13129,1.70163,-96.86456,10.21051,-2.2822,17.87721,-34.34245,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,ce6f2c10-2efa-11f1-9301-9f5398088830,94.13403,,,4.78496,,,,,,,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-03,01:16:56.05,2026-04-02T20:16:56.0587776-05:00,2026-04-03T01:16:56.0587776Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,e31132d2-5aeb-4702-a458-c5481f281bd1,37.86485,-94.5984,8.9386,2.14968,5.85718,-17.17123,-1.40605,1.41234,-1.1411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2026-04-02,20:17:28.37,7,4,"Hopkins, Alexa",1000000000273,Right,TUL_GOL_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,6,Bottom,2,1,2,Dropball,,InPlay,Undefined,FlyBall,Double,0,1,,65.48953,3.561867,-2.96982,1316.863831,19.949848,6:45,2.10048,1.40247,5.07647,-36.72561,-6.22552,-2.56398,1.3155,-0.70516,60.52801,-6.224996,-3.638157,0.397486,70.48183,25.27643,0.104671,1374.259838,109.89532,35.52217,4.7967,225.91877,219.83643,4.146833,3.360216,1.70181,-7.6178,-2.0121,50,1.07279,4.7851,-98.08608,10.73129,1.614,19.34553,-39.39873,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,e1a848c0-2efa-11f1-9301-9f5398088830,94.82707,36.30296,,4.96152,,,,3.73592,1.65699,0.55132,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-03,01:17:28.37,2026-04-02T20:17:28.3706368-05:00,2026-04-03T01:17:28.3706368Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,8146f00a-8a9a-48a4-b0fc-5f655229e27d,37.92185,-95.67425,9.67277,2.10449,5.81941,-19.69937,-1.403,4.98631,0.807,201.220725,3.73576,93.48202,-14.93172,3.46726,-0.80396,0.22108,-0.06112,0.01132,-0.00089,1.65736,44.12566,-14.47048,-0.02852,0.41544,-0.25076,0.09001,-0.01646,0.00117,0.55131,0.17106,3.29595,-1.13398,0.29488,-0.06409,0.01217,-0.00183,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
237,2026-04-02,20:20:32.59,8,1,"Freeman, Mackenzie",100000005799,Right,TUL_GOL_SB,"Epperson, Jodie",1000000000209,Right,WIC_STA_SB,Undefined,6,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.50363,4.782076,-0.880694,1293.686592,90.324654,9:00,1.87077,0.17562,6.46807,-28.26387,0.8339,-7.78178,2.45344,-1.01265,59.36016,-3.104644,-2.990925,0.388241,,,,,,,,,,,,8.54485,-0.22642,-0.31728,50,0.45513,0.42816,-96.83488,12.34281,7.88441,19.09844,-32.38295,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,4f803fb0-2efb-11f1-9301-9f5398088830,97.08518,,,5.14347,,,,,,,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-03,01:20:32.59,2026-04-02T20:20:32.5925888-05:00,2026-04-03T01:20:32.5925888Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,f5e5b19b-6284-4748-a0fa-10bb14209100,36.52816,-94.14039,9.54922,1.87422,7.77407,-16.19148,-0.17841,1.54053,3.9422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2026-04-02,20:20:49.14,8,2,"Freeman, Mackenzie",100000005799,Right,TUL_GOL_SB,"Epperson, Jodie",1000000000209,Right,WIC_STA_SB,Undefined,6,Bottom,2,0,1,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,64.16125,3.428165,0.176905,1334.651625,57.910658,8:00,1.82975,0.12085,6.6538,-33.75923,-4.90721,-9.01603,1.10892,-0.52263,59.5899,-5.982037,-2.286378,0.386598,58.45904,37.007679,20.072806,3384.419856,98.49074,38.71499,48.98545,158.89817,154.40216,29.272807,3.389689,10.59949,-6.53378,0.00682,50,0.65303,-1.60626,-96.51691,10.96898,9.76163,18.33813,-38.19136,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,59597560-2efb-11f1-9301-9f5398088830,97.49776,41.71625,,4.57135,,,,2.89153,1.44391,0.45727,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-03,01:20:49.14,2026-04-02T20:20:49.1433984-05:00,2026-04-03T01:20:49.1433984Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,f6a32c29-6322-433c-8791-f6ab600d7e00,36.34491,-93.88661,9.16907,1.83349,5.49107,-19.09568,-0.12315,-0.20612,4.88081,211.233602,2.89117,64.32286,-13.49589,3.32274,-0.79281,0.22972,-0.0722,0.01483,-0.00124,1.44453,51.58601,-17.69278,0.67446,0.22116,-0.21231,0.08364,-0.0153,0.00105,0.45738,23.495,0.58858,-0.54775,0.13778,-0.01028,-0.00273,0.00072,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
239,2026-04-02,20:23:14.57,1,1,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Garcia, Madison",100000005801,Right,TUL_GOL_SB,Undefined,7,Top,0,0,0,Offspeed,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,55.73287,4.841552,1.170504,2111.28503,175.185821,11:45,1.75215,0.56895,5.39781,-26.32198,15.58729,-1.20602,2.6243,1.20779,50.65976,-2.437526,0.853173,0.465936,,,,,,,,,,,,1.73433,15.57548,-0.30865,50,0.46615,-1.82107,-83.47618,10.16006,1.17728,15.209,-21.60139,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,b01c4df0-2efb-11f1-9301-9f5398088830,80.89615,,,5.0731,,,,,,,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-03,01:23:14.57,2026-04-02T20:23:14.5728512-05:00,2026-04-03T01:23:14.5728512Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,e70cefae-0279-4fb2-a019-31c928871d38,37.59262,-81.18414,7.6045,1.75199,6.90467,-10.8007,-0.56972,-1.64365,0.58864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2026-04-02,20:23:34.62,1,2,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Garcia, Madison",100000005801,Right,TUL_GOL_SB,Undefined,7,Top,0,0,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.22333,5.883127,1.409259,1463.017646,47.069863,7:30,1.64562,0.55993,5.93305,-33.0971,-2.35807,-3.5776,2.56213,1.13884,58.21215,-3.212946,0.454404,0.39904,52.47051,-59.897037,-70.709127,,,,,3.49097,3.49097,-46.953645,0.038608,4.53862,-4.48209,-0.21585,50,0.0212,-2.81406,-96.41275,14.42573,4.08368,21.13308,-36.20686,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,bbfdfdd0-2efb-11f1-9301-9f5398088830,94.45779,2.58801,,6.01118,,,,1.88722,2.58801,-1.13505,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-03,01:23:34.62,2026-04-02T20:23:34.6258432-05:00,2026-04-03T01:23:34.6258432Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,f7126635-1b4e-4158-a088-14c531b5f175,37.06302,-93.53406,10.56654,1.65032,9.49374,-18.10343,-0.56128,-2.2578,2.04184,,1.88668,12.83865,,,,,,,,2.59084,-67.03267,,,,,,,,-1.1335,-36.68014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
241,2026-04-02,20:23:59.00,1,3,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Garcia, Madison",100000005801,Right,TUL_GOL_SB,Undefined,7,Top,0,0,2,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,63.93287,4.052111,1.96914,1469.404047,136.69872,10:30,1.61616,0.38879,5.81576,-30.02139,1.49661,-0.35071,1.64968,1.58931,57.39888,-4.246618,1.875767,0.404065,32.52094,14.910694,-35.36634,2486.610079,,,,42.93956,41.89611,-38.053287,0.930459,1.30976,0.32768,0.05422,50,0.45035,-3.35919,-96.49309,10.80873,1.15731,23.76015,-31.8845,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,ca8e04d0-2efb-11f1-9301-9f5398088830,93.28322,4.16006,,6.53399,,,,2.41713,1.72612,-1.55493,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-03,01:23:59.00,2026-04-02T20:23:59.0090752-05:00,2026-04-03T01:23:59.0090752Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,3f9d791a-3c8c-439f-a653-794e031a8a1e,37.17864,-93.28259,11.88008,1.61977,6.50046,-15.94225,-0.38911,-3.20281,0.57865,119.194377,2.41713,37.58599,-4.87137,0.98465,-0.22211,0.00294,0.03086,-0.01836,0.00463,1.72612,12.27307,-15.65532,0.52915,-0.05673,0.05383,-0.03658,0.02283,-0.00603,-1.55493,-26.67764,-0.1446,0.08325,-0.03544,-0.02576,0.03485,-0.02229,0.00572,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
242,2026-04-02,20:24:31.83,2,1,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Russell, Faith",1000000000269,Right,TUL_GOL_SB,Undefined,7,Top,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.09416,6.220079,1.082927,1412.63408,63.009899,8:00,1.61899,0.63663,5.52069,-31.88628,-1.59429,-4.785,2.89294,0.91957,59.62024,-2.415518,-0.179516,0.396128,,,,,,,,,,,,5.51965,-3.29496,-0.36948,50,-0.00436,-2.39961,-97.22307,14.78114,5.14845,18.86314,-35.24742,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,de1d57d0-2efb-11f1-9301-9f5398088830,95.15218,,,5.47392,,,,,,,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-03,01:24:31.83,2026-04-02T20:24:31.8352896-05:00,2026-04-03T01:24:31.8352896Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,4a95dc2f-e033-4d6a-919b-06430f384d01,37.47512,-94.76185,9.43157,1.62422,10.18213,-17.62371,-0.63874,-1.72785,2.57423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2026-04-02,20:24:49.66,2,2,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Russell, Faith",1000000000269,Right,TUL_GOL_SB,Undefined,7,Top,1,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.57738,5.611028,1.497884,1466.481511,58.226355,8:00,1.59534,0.48893,5.96336,-31.87155,-0.5863,-2.53162,2.44007,1.20938,57.66873,-3.171682,0.821574,0.40257,,,,,,,,,,,,3.3711,-2.18433,-0.13295,50,0.04215,-2.79518,-95.41937,13.65101,2.97555,20.50057,-34.1021,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,e8bdd520-2efb-11f1-9301-9f5398088830,93.62953,,,5.90864,,,,,,,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-03,01:24:49.66,2026-04-02T20:24:49.6653824-05:00,2026-04-03T01:24:49.6653824Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,0f68b0af-2ae7-4895-9968-9e98b04a292f,37.0309,-92.59108,10.25028,1.60092,8.94623,-17.05105,-0.49026,-2.38467,1.48778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2026-04-02,20:25:10.38,2,3,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Russell, Faith",1000000000269,Right,TUL_GOL_SB,Undefined,7,Top,1,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.42831,7.044956,2.59086,1385.51013,154.735611,11:15,1.58034,0.53099,6.04314,-29.91813,1.47099,-0.25091,3.48376,2.11827,57.54333,-1.202764,2.52386,0.403237,,,,,,,,,,,,1.28209,-0.42067,0.06095,50,-0.30672,-4.31846,-94.77033,15.81448,1.12275,19.4837,-32.54244,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,f5181060-2efb-11f1-9301-9f5398088830,93.47454,,,5.88498,,,,,,,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-03,01:25:10.38,2026-04-02T20:25:10.3894528-05:00,2026-04-03T01:25:10.3894528Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,dd634dea-0a85-4962-aced-56481ec5562e,36.95088,-92.0485,9.74185,1.585,11.26836,-16.27122,-0.53138,-4.16161,0.56137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2026-04-02,20:25:27.85,2,4,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Russell, Faith",1000000000269,Right,TUL_GOL_SB,Undefined,7,Top,1,1,2,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.24608,1.487428,1.070875,2062.384014,182.511801,12:00,1.7303,0.72295,5.71469,-26.50537,16.45973,0.66551,0.45306,1.44889,49.9411,-5.871049,1.24782,0.471769,,,,,,,,,,,,-0.32709,18.2906,-0.49014,50,1.14858,-1.45533,-81.58905,5.28013,-0.21287,14.18952,-20.27128,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,ff82d7b0-2efb-11f1-9301-9f5398088830,79.89597,,,4.30498,,,,,,,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-03,01:25:27.85,2026-04-02T20:25:27.8506496-05:00,2026-04-03T01:25:27.8506496Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,4204280c-b4c2-4b18-a6ad-cfac3a7c21d9,37.2794,-79.34592,7.09476,1.72999,2.07557,-10.13564,-0.72287,-1.48898,-0.10643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2026-04-02,20:25:50.22,2,5,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Russell, Faith",1000000000269,Right,TUL_GOL_SB,Undefined,7,Top,1,2,2,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,63.54683,4.629716,0.871818,1428.183063,346.266027,5:30,1.56902,0.57613,5.83416,-32.12569,-0.48374,0.37602,1.78719,1.15147,57.43442,-4.216061,0.972023,0.404858,62.98722,0.320103,-30.213823,1618.563637,,,,32.24023,30.95161,-33.096032,0.350677,-0.03146,-1.85843,-0.38333,50,0.25646,-1.41202,-95.68565,11.97005,-0.02764,21.87096,-33.80771,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,0cd49250-2efc-11f1-9301-9f5398088830,93.10033,1.76799,,6.11241,,,,0.59696,1.76412,-1.15092,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-03,01:25:50.22,2026-04-02T20:25:50.2255104-05:00,2026-04-03T01:25:50.2255104Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,e2bccbef-3281-4d82-8289-7eadb378d5d3,37.16021,-92.7044,10.93548,1.57403,7.36169,-16.90386,-0.57606,-1.41579,-0.01382,89.495086,0.60041,79.69892,-12.546,,,,,,,1.76639,0.43016,-15.60875,,,,,,,-1.14918,-46.55431,-1.06962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
247,2026-04-02,20:27:25.71,3,1,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Skaggs, Claira",1000000000265,Right,TUL_GOL_SB,Undefined,7,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.37272,4.56713,2.359579,1522.281026,37.275734,7:15,1.64205,0.51964,5.98748,-30.09435,0.09965,-0.59217,1.98003,1.93704,58.93901,-3.719291,2.201299,0.395487,,,,,,,,,,,,1.54634,-1.03374,0.01988,50,0.3301,-4.05408,-96.57999,11.90528,1.41169,19.72806,-33.11775,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,4608e3a0-2efc-11f1-9301-9f5398088830,95.30649,,,5.43371,,,,,,,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-03,01:27:25.71,2026-04-02T20:27:25.7130496-05:00,2026-04-03T01:27:25.7130496Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,1ef7d848-7029-40f4-b15c-75e8f280d9b5,37.00811,-93.88868,9.86403,1.64606,7.38735,-16.55888,-0.52004,-3.8615,0.70585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
