PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2026-04-02,19:38:14.09,1,2,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Rodi, Arianna",100000001423,Right,SOU_CAR_SB,Undefined,6,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,76.02629,3.461172,2.807411,1616.62916,14.960471,6:30,1.48019,0.40427,6.0244,-24.95151,-3.79988,-1.14669,1.55417,2.05245,70.96685,-3.353325,2.500467,0.331012,,,,,,,,,,,,2.15177,-5.17134,0.24445,50,0.45229,-5.76233,-113.69442,11.14196,2.79495,22.33712,-38.8911,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,04abc990-2eed-11f1-80c1-c9ef14a36534,113.87042,,,5.05944,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,23:38:14.09,2026-04-02T19:38:14.0970000-04:00,2026-04-02T23:38:14.0970000Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,1d23a48b-12d0-4b92-84b5-e443b2a3d383,36.97421,-111.10582,11.16856,1.48236,6.63496,-19.44555,-0.40457,-5.43843,1.39748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-04-02,19:38:30.68,1,3,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Rodi, Arianna",100000001423,Right,SOU_CAR_SB,Undefined,6,Top,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,75.14219,3.016396,2.271874,1588.572816,28.323814,7:00,1.48151,0.35781,5.88252,-26.40986,-4.6617,-2.77847,1.16341,1.54261,70.3429,-4.163483,1.530071,0.335647,,,,,,,,,,,,3.76044,-5.75197,0.17545,50,0.56278,-4.88442,-112.35195,10.24421,4.78708,21.12846,-39.49636,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,0e963d50-2eed-11f1-80c1-c9ef14a36534,112.29794,,,4.79929,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,23:38:30.68,2026-04-02T19:38:30.6890000-04:00,2026-04-02T23:38:30.6890000Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,d53d470c-c2e6-4ede-95ef-b028f21bdb87,37.11572,-109.90228,10.56423,1.48505,5.66493,-19.74818,-0.35868,-4.3294,2.39354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-04-02,19:38:46.92,1,4,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Rodi, Arianna",100000001423,Right,SOU_CAR_SB,Undefined,6,Top,0,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.06945,3.334973,0.078405,1593.313985,19.468982,6:45,1.44596,-0.00879,5.89133,-26.88222,-5.20658,-2.00406,1.28563,-0.12696,70.53213,-3.96952,-0.457351,0.335087,,,,,,,,,,,,2.25673,-6.38256,0.04244,50,0.45056,-0.46229,-112.17996,10.94583,2.88039,19.98632,-40.32045,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,18444450-2eed-11f1-80c1-c9ef14a36534,112.4856,,,4.53732,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,23:38:46.92,2026-04-02T19:38:46.9240000-04:00,2026-04-02T23:38:46.9240000Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,30bf92ee-7610-4ec4-a8d6-8932711197da,37.10715,-109.85892,9.99316,1.44983,6.26336,-20.16023,0.00818,-0.12779,1.44019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-04-02,19:39:05.88,1,5,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Rodi, Arianna",100000001423,Right,SOU_CAR_SB,Undefined,6,Top,0,3,1,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,75.29448,4.482616,0.123038,1577.050071,9.794075,6:15,1.45584,-0.06244,5.83422,-27.29446,-5.57528,-1.04555,1.98391,-0.0728,70.42304,-2.920999,-0.155764,0.335423,72.78206,8.529267,16.997865,1183.112338,,,,91.0678,85.64602,19.804841,0.955861,1.20744,-7.26162,0.09855,50,0.20159,-0.40417,-112.43179,13.28823,1.54296,20.70411,-41.45349,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,2388f0e0-2eed-11f1-80c1-c9ef14a36534,112.37278,5.22051,,4.87144,,,,1.18263,2.06573,0.08,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,23:39:05.88,2026-04-02T19:39:05.8850000-04:00,2026-04-02T23:39:05.8850000Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,94812cf2-a188-4f0a-a120-7f1e93d8451c,37.16453,-110.04278,10.35205,1.45893,8.50498,-20.72675,0.06219,-0.22613,0.77148,286.945445,1.18263,100.95467,-15.34173,2.75968,-0.51762,0.05351,-0.00455,5E-05,0.00012,2.06573,15.83212,-20.71895,2.32373,-0.43006,0.08802,-0.01506,0.00297,-0.00043,0.08,30.86082,2.89058,-2.10351,0.70939,-0.1823,0.04097,-0.00801,0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2026-04-02,19:39:49.78,2,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Mackay, Jamie",100000002379,Right,SOU_CAR_SB,Undefined,6,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.52326,3.896936,0.661844,1566.621303,16.642842,6:30,1.5088,0.35424,6.04157,-25.54092,-4.72689,-1.55618,1.80164,0.63514,71.4404,-3.081715,0.244289,0.328359,,,,,,,,,,,,1.93126,-6.04048,-0.19132,50,0.38556,-1.56544,-114.44368,12.09606,2.54698,22.22294,-40.14039,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,3dbd0280-2eed-11f1-80c1-c9ef14a36534,114.7902,,,5.08285,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,23:39:49.78,2026-04-02T19:39:49.7890000-04:00,2026-04-02T23:39:49.7890000Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,b383c43f-b9e4-4152-9e6d-c218e77d4662,36.9561,-111.88212,11.11147,1.51317,7.46922,-20.0702,-0.35484,-1.27186,1.27349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-04-02,19:40:04.04,2,2,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Mackay, Jamie",100000002379,Right,SOU_CAR_SB,Undefined,6,Top,1,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.2543,6.807191,1.186043,1492.66968,25.124354,6:45,1.42957,0.2218,5.92,-36.47045,-7.40784,-3.78902,2.64841,0.6444,60.67291,-3.08867,0.175816,0.388006,,,,,,,,,,,,4.51906,-9.59064,0.07369,50,-0.43552,-2.4972,-97.10739,16.69203,4.29665,15.81369,-41.2927,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,46452720-2eed-11f1-80c1-c9ef14a36534,97.14392,,,4.58139,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,23:40:04.04,2026-04-02T19:40:04.0430000-04:00,2026-04-02T23:40:04.0430000Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,309c3e8b-0d59-41f5-9ff7-b44ac7e91e22,37.07898,-94.97993,7.90685,1.43642,11.13681,-20.64635,-0.22338,-1.91916,2.14833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-04-02,19:40:18.86,2,3,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Mackay, Jamie",100000002379,Right,SOU_CAR_SB,Undefined,6,Top,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,75.03573,1.96322,-1.009616,1650.369063,25.389067,6:45,1.48647,0.0367,5.80013,-26.27242,-4.45583,-2.34122,0.52387,-0.78901,70.54803,-5.160394,-1.634327,0.336174,,,,,,,,,,,,2.3228,-5.20611,-0.24365,50,0.81207,1.62015,-112.28878,8.11727,2.96053,20.66141,-38.80955,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,4f0ee8a0-2eed-11f1-80c1-c9ef14a36534,112.1217,,,4.4877,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,23:40:18.86,2026-04-02T19:40:18.8620000-04:00,2026-04-02T23:40:18.8620000Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,bd86fea8-e091-4e61-b848-52f798f28f45,37.19823,-109.90799,10.33071,1.48976,3.64528,-19.40477,-0.03731,1.96129,1.48027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-04-02,19:40:33.63,2,4,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Mackay, Jamie",100000002379,Right,SOU_CAR_SB,Undefined,6,Top,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.93804,7.929795,-0.358832,1325.011445,21.881386,6:45,1.48899,0.15116,5.60042,-39.52813,-8.30343,-3.66087,3.20719,-0.37927,58.80064,-2.705333,-1.325161,0.40218,,,,,,,,,,,,3.81815,-10.8539,-0.20654,50,-0.58197,0.16969,-95.07511,18.3162,3.43944,16.73239,-41.95138,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,57e70200-2eed-11f1-80c1-c9ef14a36534,93.72027,,,5.13741,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,23:40:33.63,2026-04-02T19:40:33.6390000-04:00,2026-04-02T23:40:33.6390000Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,49865012-924e-4072-9737-3798495fbbf5,37.39801,-92.83079,8.36619,1.49743,12.68923,-20.97569,-0.15284,0.63102,1.71972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-04-02,19:40:51.57,2,5,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Mackay, Jamie",100000002379,Right,SOU_CAR_SB,Undefined,6,Top,1,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.12114,3.706709,1.539749,1586.248227,10.298903,6:15,1.4919,0.25731,6.00523,-26.16927,-5.07969,-1.01161,1.61688,1.12936,71.06834,-3.434075,1.268718,0.330526,,,,,,,,,,,,1.6128,-6.69083,0.10108,50,0.4003,-3.22626,-113.89393,11.8337,2.10325,22.32067,-40.89957,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,628f95a0-2eed-11f1-80c1-c9ef14a36534,114.03777,,,5.0528,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,23:40:51.57,2026-04-02T19:40:51.5770000-04:00,2026-04-02T23:40:51.5770000Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,05721626-fee7-4825-bb20-55b883244dcf,36.99355,-111.31578,11.16034,1.49433,7.10959,-20.44979,-0.25754,-2.98332,1.05162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-04-02,19:41:12.09,2,6,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Mackay, Jamie",100000002379,Right,SOU_CAR_SB,Undefined,6,Top,1,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1473,3.463427,2.429865,1664.458327,12.523321,6:30,1.49918,0.33916,5.88309,-24.14505,-2.93874,-0.75957,1.64969,1.79079,71.18736,-3.108273,2.227246,0.331439,,,,,,,,,,,,1.56799,-4.11866,0.21395,50,0.49339,-4.95105,-113.80847,10.95404,2.04676,21.81025,-37.55036,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,6ec72db0-2eed-11f1-80c1-c9ef14a36534,113.72356,,,4.95994,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,23:41:12.09,2026-04-02T19:41:12.0900000-04:00,2026-04-02T23:41:12.0900000Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,bb3aea69-a928-4d61-a7bb-75b1f82f0191,37.11539,-111.31188,10.90513,1.50127,6.6557,-18.77518,-0.33938,-4.71677,1.02338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-04-02,19:41:36.35,2,7,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Mackay, Jamie",100000002379,Right,SOU_CAR_SB,Undefined,6,Top,1,3,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,77.4861,3.624455,0.006208,1601.235367,17.153624,6:30,1.44886,0.32749,6.08785,-24.08387,-3.79607,-1.32063,1.69027,0.22128,72.16984,-2.974982,-0.348684,0.324182,56.18054,-22.840145,-11.079502,,,,,5.14306,3.86261,-10.771664,0.05106,1.4939,-5.10437,-0.31505,50,0.39178,-0.22732,-116.04441,11.51787,2.01654,23.76481,-39.06409,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,7d3a36d0-2eed-11f1-80c1-c9ef14a36534,116.26938,1.6391,,5.31626,,,,1.23335,1.6391,-0.21336,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,23:41:36.35,2026-04-02T19:41:36.3540000-04:00,2026-04-02T23:41:36.3540000Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,87edd555-e82d-48fc-a14e-b445f270d1df,36.91002,-113.332,11.88241,1.45194,7.05928,-19.53204,-0.32786,0.00284,1.00827,,1.2311,74.79653,,,,,,,,1.64007,-32.10158,,,,,,,,-0.21292,-14.64671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
179,2026-04-02,19:42:03.99,3,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,Undefined,6,Top,2,0,0,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,65.06119,6.213305,0.23132,1398.076055,39.093488,7:15,1.39914,-0.00179,5.75582,-34.82167,-5.13504,-4.78859,2.3979,-0.25619,60.08165,-3.235588,-1.040628,0.39215,59.74674,35.209183,10.223299,2324.740615,106.55578,41.8516,27.31046,178.996,173.77588,16.811536,3.483257,5.39473,-7.35103,0.08998,50,-0.29552,-1.01011,-97.14399,15.37706,5.06838,17.60759,-39.08037,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,8dbc22c0-2eed-11f1-80c1-c9ef14a36534,96.11748,42.84882,,4.97954,,,,2.29372,2.5699,0.21295,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,23:42:03.99,2026-04-02T19:42:03.9960000-04:00,2026-04-02T23:42:03.9960000Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,7e85c2db-ae4c-45a0-bdc5-0c03fbbf59e3,37.24255,-94.80348,8.80379,1.40323,10.18225,-19.54018,0.00049,-0.33638,2.53419,201.937217,2.29423,70.44434,-13.15867,3.34441,-0.52337,0.01832,0.00735,-5E-05,-0.00015,2.56994,50.51887,-16.90181,0.53373,0.28373,-0.24801,0.10272,-0.02063,0.00158,0.21291,12.70841,1.05058,-0.27477,0.08095,-0.02407,0.00734,-0.00147,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2026-04-02,19:44:35.01,1,1,"Marron, Josey",100000002256,Right,SOU_CAR_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,6,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.47211,6.692851,-1.912268,1514.440767,8.413418,6:15,1.51089,1.01242,5.42309,-34.1873,-6.10898,-1.00461,2.90759,-0.2786,62.48037,-2.46846,-2.176248,0.381379,,,,,,,,,,,,0.49469,-8.02906,-1.42077,50,-0.21645,3.228,-100.36184,16.37366,0.50011,17.57879,-40.2911,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,e7c80bd0-2eed-11f1-80c1-c9ef14a36534,98.83193,,,4.99174,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,23:44:35.01,2026-04-02T19:44:35.0100000-04:00,2026-04-02T23:44:35.0100000Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,c96b8330-74d6-414b-948b-3cb3dfaab982,37.5747,-98.16138,8.78939,1.51749,11.33013,-20.14555,-1.01278,3.2906,0.25006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-04-02,19:44:52.94,1,2,"Marron, Josey",100000002256,Right,SOU_CAR_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,6,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.91018,7.268311,-3.256987,1530.715694,340.583608,5:15,1.55614,1.06997,5.33859,-36.51435,-6.94233,2.69032,3.14344,-0.7684,61.15803,-2.462494,-2.553423,0.391392,,,,,,,,,,,,-3.81681,-9.02508,-1.78968,50,-0.30639,5.88356,-97.7155,17.25302,-3.67953,15.8192,-40.87451,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,f276b9f0-2eed-11f1-80c1-c9ef14a36534,96.30352,,,4.75216,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,23:44:52.94,2026-04-02T19:44:52.9470000-04:00,2026-04-02T23:44:52.9470000Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,a8079169-0b5c-4194-8249-3d65215c48af,37.66015,-95.69695,7.9096,1.56236,12.03737,-20.43726,-1.06888,5.41405,-1.83977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-04-02,19:45:11.94,1,3,"Marron, Josey",100000002256,Right,SOU_CAR_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,6,Bottom,0,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.17354,6.021869,-1.813351,1554.950242,346.623079,5:30,1.54324,1.12466,5.138,-36.46333,-6.13095,1.62173,2.35119,0.10596,60.77667,-3.672293,-1.390118,0.396392,,,,,,,,,,,,-2.23677,-7.7393,-1.5193,50,-0.01466,3.2581,-96.90753,14.85697,-2.12469,15.30086,-39.52548,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,fdca0c80-2eed-11f1-80c1-c9ef14a36534,95.08891,,,4.39687,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,23:45:11.94,2026-04-02T19:45:11.9440000-04:00,2026-04-02T23:45:11.9440000Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,25e295c3-166a-48dc-9bf5-bb4a180fb31e,37.86069,-94.9715,7.65043,1.54881,9.85578,-19.76274,-1.12406,2.98926,-1.06235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-04-02,19:45:31.23,1,4,"Marron, Josey",100000002256,Right,SOU_CAR_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,6,Bottom,0,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.85732,5.198618,-1.21045,2063.419548,133.557697,10:30,1.47183,0.94406,5.43832,-23.06525,7.1704,-6.79544,2.83904,-0.38595,60.19225,-1.073921,-2.999931,0.395759,,,,,,,,,,,,6.90138,6.7054,-1.16352,50,0.1383,1.24255,-96.67304,11.94277,6.47325,16.31703,-25.88461,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,09511940-2eee-11f1-80c1-c9ef14a36534,95.24083,,,4.66507,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,23:45:31.23,2026-04-02T19:45:31.2310000-04:00,2026-04-02T23:45:31.2310000Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,06dcf38a-15e7-46a4-afe6-1b1401aaccd6,37.55602,-94.54935,8.15852,1.47344,8.57384,-12.9423,-0.94698,2.08506,3.23662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-04-02,19:45:53.01,1,5,"Marron, Josey",100000002256,Right,SOU_CAR_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,6,Bottom,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.73119,5.354434,-3.613389,1482.048698,349.571496,5:45,1.51109,1.32483,5.34211,-32.52986,-4.86307,1.00268,2.20376,-0.88023,63.49943,-3.328162,-3.350872,0.378574,,,,,,,,,,,,-2.03512,-6.25414,-2.11118,50,0.08853,6.47979,-100.58541,13.90974,-2.09592,15.51416,-38.61495,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,163f0900-2eee-11f1-80c1-c9ef14a36534,99.56422,,,4.23175,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,23:45:53.01,2026-04-02T19:45:53.0180000-04:00,2026-04-02T23:45:53.0180000Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,2ef561b8-6999-4d84-ae2d-b837543d7e97,37.65649,-98.6632,7.75708,1.51556,9.12533,-19.30748,-1.32442,6.22011,-1.04796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-04-02,19:46:13.29,1,6,"Marron, Josey",100000002256,Right,SOU_CAR_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,6,Bottom,0,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.00469,5.219405,0.306943,1592.915687,352.379551,5:45,1.52412,1.00002,5.15844,-34.42986,-6.58512,0.97008,1.98238,1.27599,63.26781,-3.955513,0.560668,0.379789,,,,,,,,,,,,-0.95984,-8.43,-0.94166,50,0.14444,-0.41987,-101.44565,13.89375,-0.99225,17.83212,-40.88878,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,224a60f0-2eee-11f1-80c1-c9ef14a36534,99.24564,,,4.73688,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,23:46:13.29,2026-04-02T19:46:13.2920000-04:00,2026-04-02T23:46:13.2920000Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,5ebff498-17ea-4059-a817-827fe60fefb0,37.84053,-99.28526,8.91606,1.52761,8.93999,-20.44439,-0.99981,-0.54008,-0.49613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
