PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2026-02-13,19:10:00.50,2,2,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,4,Top,0,1,0,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,66.27307,4.23672,1.539629,2768.607721,245.142559,2:15,1.61822,-0.82212,4.94954,-26.22604,3.81795,6.44221,2.14752,0.69938,60.88863,-2.806258,3.21386,0.394503,64.51811,11.099973,-5.09167,799.965022,,,,112.00429,87.27533,-9.498103,1.366908,-6.25843,2.98319,1.10471,50,0.53539,-1.93032,-99.18233,10.67918,-6.06518,19.86778,-29.28299,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,e2cff600-0941-11f1-8642-53a8b073a75c,95.54413,7.69554,,5.38444,,,,1.41265,2.13231,-0.70476,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,01:10:00.50,2026-02-13T19:10:00.5094400-06:00,2026-02-14T01:10:00.5094400Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,321e2bf3-c4b0-46a1-a864-ad7ff0bd106c,38.04637,-96.75821,9.93389,1.62042,7.10628,-14.64149,0.82405,-2.67035,-3.03259,118.52411,1.41265,92.48979,-11.6432,2.17216,-0.41077,0.0711,-0.01283,0.00212,-0.00019,2.13231,18.21762,-15.33959,0.75617,-0.11214,0.0202,-0.00174,0.00031,-5E-05,-0.70476,-8.24094,-4.38243,0.85258,-0.18215,0.03563,-0.00695,0.00115,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
159,2026-02-13,19:10:24.02,3,1,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,4,Top,1,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.19503,5.834161,-0.507851,1159.644726,305.453238,4:15,1.66107,-0.51876,5.48238,-44.63353,-5.08709,8.8213,1.63051,-0.10365,52.28494,-6.243652,1.818926,0.452611,,,,,,,,,,,,-9.60768,-6.83646,0.35469,50,0.0394,1.64615,-85.72141,13.77448,-6.8825,15.9573,-37.07137,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,f0e3c820-0941-11f1-8642-53a8b073a75c,83.27776,,,4.91009,,,,,,,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,01:10:24.02,2026-02-13T19:10:24.0288768-06:00,2026-02-14T01:10:24.0288768Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,7ea0d4dd-ffe0-4145-a8c1-8575b8883b9c,37.51467,-83.36484,7.97865,1.66936,8.29978,-18.53569,0.52275,0.62974,-3.44125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-02-13,19:10:40.13,3,2,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,4,Top,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.84347,7.855589,-0.379,1237.733372,306.645108,4:15,1.66884,-0.62919,5.21594,-46.09762,-6.56922,10.43312,2.84515,-0.00033,52.56333,-4.495103,2.345162,0.452508,,,,,,,,,,,,-11.08571,-9.06138,0.4908,50,-0.34987,1.57672,-86.26248,16.90867,-8.05721,15.95522,-38.75995,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,fa7b60f0-0941-11f1-8642-53a8b073a75c,83.29676,,,5.28014,,,,,,,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,01:10:40.13,2026-02-13T19:10:40.1334784-06:00,2026-02-14T01:10:40.1334784Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,89fcd3d2-9433-44d0-b2c3-b3a8bf6dd356,37.7817,-83.97216,7.97761,1.67798,11.34481,-19.37998,0.63412,0.42013,-4.02861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-02-13,19:10:56.12,3,3,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,4,Top,1,0,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,58.18328,5.703319,-0.8431,1185.359775,303.406949,4:00,1.62321,-0.6588,5.08786,-45.39857,-6.27922,11.34997,1.48526,-0.25004,53.10388,-6.447216,2.118761,0.45016,35.81865,-5.456271,5.023993,,,,,14.76159,12.95574,4.73486,0.220796,-12.44501,-8.41701,0.41125,50,0.08411,2.43255,-87.21501,13.69156,-9.20182,16.83307,-38.39759,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,03f81ec0-0942-11f1-8642-53a8b073a75c,83.73114,1.87654,,5.07941,,,,3.40449,1.87654,0.34204,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,01:10:56.12,2026-02-13T19:10:56.1232896-06:00,2026-02-14T01:10:56.1232896Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,4d7f9843-7fd5-4ca1-940b-2ac555eb0435,37.91051,-84.84958,8.41654,1.62898,8.29583,-19.1988,0.66222,1.13948,-4.60091,81.343039,3.40456,52.0906,-3.99564,,,,,,,1.87696,-5.02039,-15.77213,,,,,,,0.34217,4.57173,-2.73265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2026-02-13,19:11:31.26,4,1,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,4,Top,2,0,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,67.01464,4.246414,0.426198,1191.393909,228.290661,1:30,1.61661,-0.94017,5.18014,-22.61115,6.32048,6.21386,2.43536,-0.15156,61.63717,-1.885176,2.052992,0.387131,62.4569,34.322656,20.580609,2820.488029,98.27949,42.75637,49.40759,174.0973,169.52723,29.857143,3.480883,-6.49485,5.73335,0.99129,50,0.52838,-0.00269,-100.31184,10.48836,-6.45695,19.90302,-26.47415,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,18e4dee0-0942-11f1-8642-53a8b073a75c,97.36349,43.67339,,5.37747,,,,0.20712,2.46429,0.11647,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,01:11:31.26,2026-02-13T19:11:31.2698368-06:00,2026-02-14T01:11:31.2698368Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,a925d0ad-b1ab-43e8-a8ee-1267b423f8bd,37.8155,-97.86444,9.95151,1.61794,7.23293,-13.23707,0.94214,-0.79668,-3.22847,210.640514,0.20683,70.83735,-15.20288,3.83121,-0.95289,0.27291,-0.07721,0.01425,-0.0011,2.46484,51.62984,-17.18272,0.46285,0.3103,-0.22977,0.08176,-0.01403,0.00092,0.11647,26.59229,0.13772,-0.51537,0.17642,-0.03411,0.00384,-0.00019,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2026-02-13,19:14:29.40,1,1,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Walker, Ramsey",100000006718,Right,UNI_ARK_SB,Undefined,4,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.53314,5.058869,-1.639931,1272.8358,359.992028,6:00,1.93853,0.43144,5.68182,-31.20931,-4.28358,0.00071,2.51721,-0.59636,63.0924,-3.412489,-1.639746,0.373469,,,,,,,,,,,,-0.56949,-5.93512,-0.79453,50,0.55414,2.93654,-102.56535,13.4946,-0.59242,20.66459,-38.34831,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,831a0c90-0942-11f1-8642-53a8b073a75c,100.92514,,,5.44075,,,,,,,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,01:14:29.40,2026-02-13T19:14:29.4050816-06:00,2026-02-14T01:14:29.4050816Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,c1d2dad0-57a1-4610-ac6f-6d714733cc80,37.31513,-99.97697,10.33229,1.9436,8.69123,-19.17415,-0.43135,2.86233,-0.29621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-02-13,19:14:47.60,1,2,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Walker, Ramsey",100000006718,Right,UNI_ARK_SB,Undefined,4,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.95912,8.123062,0.337306,2837.031604,66.299934,8:15,1.9468,0.38507,5.43415,-29.5975,-0.99047,-4.3941,4.64008,0.23171,60.98321,0.114106,-0.817786,0.384953,,,,,,,,,,,,4.76583,-3.73532,-0.28776,50,-0.05369,-1.09524,-101.41022,18.35308,4.73268,23.73548,-35.88337,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,8df6cf90-0942-11f1-8642-53a8b073a75c,97.91439,,,6.97592,,,,,,,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,01:14:47.60,2026-02-13T19:14:47.6053504-06:00,2026-02-14T01:14:47.6053504Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,0fb90d00-0be2-4030-bbf5-2109ab87ca1a,37.55907,-98.45531,11.86774,1.95307,13.88585,-17.94169,-0.38743,-0.50606,2.36634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-02-13,19:15:06.42,1,3,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Walker, Ramsey",100000006718,Right,UNI_ARK_SB,Undefined,4,Bottom,0,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.37513,3.483163,-0.679837,1301.846607,37.020028,7:15,1.93641,0.43151,5.2959,-29.47883,-1.95945,-2.03866,1.68873,-0.16896,63.14208,-4.455885,-1.215688,0.377564,64.67056,-7.631597,-20.709617,,,,,15.69835,15.28496,-18.437716,0.148308,1.96992,-2.9363,-0.56364,50,0.95424,0.95889,-102.49413,10.25176,2.04643,20.63624,-35.22442,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,99207a10-0942-11f1-8642-53a8b073a75c,99.83058,1.93029,,5.23305,,,,1.9555,1.93029,0.09696,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,01:15:06.42,2026-02-13T19:15:06.4204800-06:00,2026-02-14T01:15:06.4204800Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,cf44252d-d75c-4b6b-bb1d-6aa4393cfd1a,37.70132,-99.98724,10.31812,1.9397,5.9727,-17.61221,-0.43205,1.20749,1.02322,148.122904,1.95552,87.93375,-4.74061,,,,,,,1.93025,-12.59322,-2.84668,,,,,,,0.09702,-33.24977,-5.94878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2026-02-13,19:15:36.12,2,1,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Reichardt, Ashtyn",100000006702,Left,UNI_ARK_SB,Undefined,4,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.02135,1.550528,1.946435,1352.458613,206.953104,1:00,1.83631,0.7454,4.94787,-22.16867,5.51292,2.39126,0.98116,2.18972,63.41344,-4.423233,2.568733,0.378675,,,,,,,,,,,,-1.77984,5.75213,-0.35267,50,1.34597,-3.24308,-103.54062,5.73608,-1.87263,22.24742,-26.12202,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,aae0d970-0942-11f1-8642-53a8b073a75c,99.53759,,,5.60791,,,,,,,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,01:15:36.12,2026-02-13T19:15:36.1238528-06:00,2026-02-14T01:15:36.1238528Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,5a06452d-4d7d-4b8b-967c-d7868548ebb2,38.0462,-100.93947,11.12371,1.83808,2.68192,-13.06101,-0.74465,-3.46202,-0.93632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-02-13,19:15:55.08,2,2,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Reichardt, Ashtyn",100000006702,Left,UNI_ARK_SB,Undefined,4,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.05504,5.211505,0.405321,1328.72192,183.348121,12:00,1.88435,0.7492,5.27628,-22.14611,4.55406,0.21854,3.35048,1.02426,63.5864,-0.817987,0.462672,0.371902,,,,,,,,,,,,-0.07146,3.33729,-0.66361,50,0.58797,-0.71643,-104.96444,12.64393,-0.07663,24.16668,-28.59499,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,b62beea0-0942-11f1-8642-53a8b073a75c,101.35043,,,6.46864,,,,,,,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,01:15:55.08,2026-02-13T19:15:55.0873088-06:00,2026-02-14T01:15:55.0873088Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,663988e5-f9a1-46cb-9713-6c839ff7963a,37.71712,-102.09731,12.08334,1.8868,9.25142,-14.2975,-0.74915,-0.72552,-0.03832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-02-13,19:16:10.55,2,3,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Reichardt, Ashtyn",100000006702,Left,UNI_ARK_SB,Undefined,4,Bottom,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.67506,3.457873,1.434121,1346.123795,36.007854,7:15,1.87342,0.54204,5.25868,-30.48738,-3.29882,-2.89874,1.5284,1.20988,63.77432,-4.720504,0.673068,0.375288,,,,,,,,,,,,3.56307,-4.16784,-0.21642,50,0.89618,-2.93313,-102.74951,10.33986,3.75325,19.35362,-36.56437,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,bf5e8410-0942-11f1-8642-53a8b073a75c,100.4361,,,4.90074,,,,,,,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,01:16:10.55,2026-02-13T19:16:10.5564160-06:00,2026-02-14T01:16:10.5564160Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,db7a6aa2-3aaf-4d89-a337-0ed61d70a3e8,37.73853,-100.41342,9.67681,1.8779,5.92633,-18.28219,-0.54312,-2.4801,1.87663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-02-13,19:16:28.66,2,4,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Reichardt, Ashtyn",100000006702,Left,UNI_ARK_SB,Undefined,4,Bottom,1,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.687,3.502412,-0.314227,1179.547221,23.092583,6:45,1.97027,0.68045,5.64376,-28.95324,-2.17228,-1.23969,1.75721,0.38004,63.33687,-4.372721,-0.643251,0.372464,,,,,,,,,,,,1.23579,-3.06477,-0.74137,50,0.95507,0.40583,-103.05111,10.40233,1.29523,21.16395,-35.38629,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,ca2eeb00-0942-11f1-8642-53a8b073a75c,101.19747,,,5.35013,,,,,,,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,01:16:28.66,2026-02-13T19:16:28.6629376-06:00,2026-02-14T01:16:28.6629376Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,b096132e-14f9-415b-9705-61043ff68ed1,37.35236,-100.42003,10.58198,1.97482,6.00315,-17.69314,-0.68091,0.56685,0.64761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-02-13,19:16:45.94,2,5,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Reichardt, Ashtyn",100000006702,Left,UNI_ARK_SB,Undefined,4,Bottom,1,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.24451,2.476563,1.686338,1192.980071,193.738548,12:30,1.7943,0.51323,5.1666,-19.88076,8.19004,1.79725,1.71332,1.73513,62.41231,-2.949938,2.156736,0.381328,,,,,,,,,,,,-1.25323,8.28697,-0.16541,50,1.10579,-2.80616,-102.42787,7.14955,-1.28559,22.33741,-23.67316,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,d480ac10-0942-11f1-8642-53a8b073a75c,98.8452,,,5.8322,,,,,,,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,01:16:45.94,2026-02-13T19:16:45.9497472-06:00,2026-02-14T01:16:45.9497472Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,ba8f2eb2-5100-425f-8bab-3a1b576b2404,37.82677,-99.73781,11.16871,1.79513,4.29863,-11.83658,-0.51267,-2.96098,-0.64279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-02-13,19:17:30.83,3,1,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Ramos, Jayden",100000006707,Right,UNI_ARK_SB,Undefined,4,Bottom,1,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.31322,5.593978,-0.319718,1293.305367,163.729279,11:30,1.88359,0.62184,5.55994,-22.72537,4.88642,-1.18575,3.51817,0.32201,62.11175,-0.635628,-0.633215,0.378198,,,,,,,,,,,,1.14516,3.69591,-0.68465,50,0.45961,0.42731,-102.3011,13.22209,1.16982,22.54077,-28.39861,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,ef400dc0-0942-11f1-8642-53a8b073a75c,99.66336,,,6.20147,,,,,,,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,01:17:30.83,2026-02-13T19:17:30.8359680-06:00,2026-02-14T01:17:30.8359680Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,450b7504-a74d-42e6-801c-ffa920d8e7e9,37.43326,-99.49365,11.27039,1.88615,9.68505,-14.1993,-0.62235,0.57301,0.58491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-02-13,19:17:48.47,3,2,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Ramos, Jayden",100000006707,Right,UNI_ARK_SB,Undefined,4,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.72229,6.361289,0.384705,1386.771992,130.570257,10:15,1.81468,0.49974,5.33782,-23.92541,3.85811,-3.50512,3.86178,0.45102,62.19958,-0.146661,-0.535861,0.379372,,,,,,,,,,,,3.84827,2.18284,-0.39707,50,0.24841,-1.09806,-102.7826,14.70976,3.95356,23.31368,-29.93149,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,f9bfbca0-0942-11f1-8642-53a8b073a75c,99.35487,,,6.52271,,,,,,,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,01:17:48.47,2026-02-13T19:17:48.4798976-06:00,2026-02-14T01:17:48.4798976Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,5b04d099-a098-4556-af88-0b78742765e6,37.65519,-99.94327,11.65684,1.81791,11.06446,-14.96575,-0.50148,-0.61656,1.97678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-02-13,19:18:06.58,3,3,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Ramos, Jayden",100000006707,Right,UNI_ARK_SB,Undefined,4,Bottom,1,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,51.66176,3.548869,0.304766,829.454375,73.904877,8:30,1.83284,0.49279,5.31406,-49.64451,-0.9613,-8.44859,-0.05478,-0.01833,47.74591,-9.815188,-1.919898,0.502182,,,,,,,,,,,,9.22441,-1.66421,-0.37254,50,0.68039,-1.19962,-77.67472,9.86738,5.41509,13.27011,-33.151,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,04994b50-0943-11f1-8642-53a8b073a75c,75.05736,,,3.91585,,,,,,,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,01:18:06.58,2026-02-13T19:18:06.5821696-06:00,2026-02-14T01:18:06.5821696Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,c177d51f-57ce-44b6-b4b8-e6df514ea978,37.68303,-75.54116,6.63506,1.83839,4.53739,-16.5755,-0.49543,-0.32898,2.70754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-02-13,19:18:28.44,3,4,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Ramos, Jayden",100000006707,Right,UNI_ARK_SB,Undefined,4,Bottom,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.49123,8.363152,-2.717388,798.809013,53.151588,7:45,1.95254,0.34741,5.67409,-49.44672,-4.08591,-7.27115,3.11695,-1.96288,48.58743,-5.056386,-4.632621,0.484743,,,,,,,,,,,,6.69941,-6.58985,-0.90542,50,-0.31196,3.10119,-79.67637,17.01727,4.14174,13.883,-36.24806,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,11a60db0-0943-11f1-8642-53a8b073a75c,77.75751,,,4.9038,,,,,,,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,01:18:28.44,2026-02-13T19:18:28.4420608-06:00,2026-02-14T01:18:28.4420608Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,cb20c9a6-34a0-4381-a800-8dcdc2b2969a,37.32214,-77.43585,6.9415,1.96234,11.16734,-18.12403,-0.35099,3.76961,2.07087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-02-13,19:18:46.55,3,5,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Ramos, Jayden",100000006707,Right,UNI_ARK_SB,Undefined,4,Bottom,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.89805,6.28342,-0.560524,1305.911999,122.078635,10:00,1.73617,0.42428,4.97978,-25.41368,2.75969,-3.01866,3.64891,-0.18538,62.401,-0.551207,-1.345427,0.382024,,,,,,,,,,,,2.90725,1.02118,-0.52589,50,0.2324,0.67245,-102.95368,14.61222,3.00119,23.16618,-31.11986,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,1c66bd30-0943-11f1-8642-53a8b073a75c,98.66511,,,6.49704,,,,,,,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,01:18:46.55,2026-02-13T19:18:46.5531904-06:00,2026-02-14T01:18:46.5531904Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,e455ba86-1c52-456e-a6d4-a7a2a51cf1e1,38.01347,-100.22023,11.58309,1.73991,10.9403,-15.55993,-0.42565,1.02657,1.5006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
