PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2026-02-13,16:06:36.79,1,5,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Lipardo, Kyana",100000005488,Left,ABI_CHR_SB,Undefined,6,Top,0,2,2,Screwball,,InPlay,Undefined,GroundBall,Single,0,0,,67.48499,4.133531,0.2163,1475.261201,151.378228,11:00,1.53554,1.03635,5.57018,-24.14301,3.28185,-1.46433,2.12628,1.05027,63.14656,-2.41714,-0.1713,0.376915,59.18924,-57.665803,-70.470338,,,,,3.83973,3.83973,-37.735592,0.029491,1.68276,2.78508,-0.97751,50,0.41032,-0.578,-100.70556,10.7804,1.72702,16.44821,-29.31568,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,443100c0-0928-11f1-a82f-0b5ff2af5bf2,100.00245,2.17296,,4.33843,,,,2.5768,2.17296,-1.05362,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,22:06:36.79,2026-02-13T16:06:36.7950000-06:00,2026-02-13T22:06:36.7950000Z,,V3 - Softball,,,,"Davison, Taylor",100000001566,Right,SYR_ORA_SB,9c05478c-86e7-467a-8f0b-20858b345f72,37.42742,-98.63071,8.2241,1.53696,7.08239,-14.65784,-1.03668,-0.36014,0.86351,,2.57647,15.59177,,,,,,,,2.17453,-73.68099,,,,,,,,-1.05268,-43.95745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
154,2026-02-13,16:07:09.42,2,1,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Arguijo, Ciana",100000005516,Left,ABI_CHR_SB,Undefined,6,Top,0,0,0,Screwball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,66.48967,7.15242,-0.316968,1452.875599,8.073685,6:15,1.62357,0.67379,5.63648,-27.98584,0.64461,-0.00614,3.8023,0.47442,61.42956,-0.42539,-0.318589,0.385111,,,,,,,,,,,,-0.0911,-1.14878,-0.74365,50,-0.21009,0.54636,-98.90369,16.3574,-0.08927,17.33706,-33.29986,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,57a94950-0928-11f1-a82f-0b5ff2af5bf2,97.87429,,,5.06011,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,22:07:09.42,2026-02-13T16:07:09.4290000-06:00,2026-02-13T22:07:09.4290000Z,,V3 - Softball,,,,"Davison, Taylor",100000001566,Right,SYR_ORA_SB,dc8e479e-c712-42a2-90bc-78205dd2a8b4,37.3609,-96.66277,8.66853,1.62604,12.05319,-16.64993,-0.67378,0.53482,-0.04464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-02-13,16:07:38.89,3,1,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Meggers, Emerson",100000001360,Right,ABI_CHR_SB,Undefined,6,Top,1,0,0,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,66.72181,4.439853,-1.895093,1432.966092,84.395623,8:45,1.71198,1.34384,5.70076,-28.05663,-0.01437,-6.75843,2.16158,-0.40664,62.21183,-3.182209,-3.687298,0.381134,48.13924,-7.334279,-4.679101,,,,,12.75172,11.88213,-2.571621,0.172534,6.91674,-0.98516,-1.71206,50,0.47433,2.39849,-99.66023,11.7585,6.89692,17.29539,-33.15637,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,693d6890-0928-11f1-a82f-0b5ff2af5bf2,98.89541,2.11301,,4.50997,,,,0.94898,2.11301,0.43519,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,22:07:38.89,2026-02-13T16:07:38.8930000-06:00,2026-02-13T22:07:38.8930000Z,,V3 - Softball,,,,"Davison, Taylor",100000001566,Right,SYR_ORA_SB,1d8b61d9-c248-4b0c-b38e-e8c48e100f74,37.29695,-97.43076,8.64769,1.71459,7.48447,-16.57819,-1.34558,3.28754,3.44846,19.7002,0.94906,69.78728,-8.42829,,,,,,,2.11343,-9.04552,-18.59279,,,,,,,0.43524,-5.71637,-0.71125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2026-02-13,16:08:43.86,4,1,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,6,Top,2,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.01447,4.378675,-2.918948,1468.599551,100.731568,9:15,1.62414,1.18723,5.8302,-25.22257,1.66343,-5.41847,2.26349,-1.08733,63.26896,-2.509446,-4.358675,0.373194,,,,,,,,,,,,5.10532,0.8985,-1.79973,50,0.40836,4.44305,-101.57906,11.52747,5.27335,18.41156,-31.24597,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,8feaaf20-0928-11f1-a82f-0b5ff2af5bf2,100.99961,,,4.7455,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,22:08:43.86,2026-02-13T16:08:43.8610000-06:00,2026-02-13T22:08:43.8610000Z,,V3 - Softball,,,,"Davison, Taylor",100000001566,Right,SYR_ORA_SB,f800ae75-a578-4aed-9cda-4b1fa608e485,37.16666,-99.22572,9.20578,1.62655,7.53365,-15.62298,-1.18875,5.11709,2.63668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-02-13,16:08:59.89,4,2,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,6,Top,2,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.86578,3.315485,-2.305542,1439.607812,103.08126,9:30,1.61901,1.14907,5.83474,-25.17033,1.67591,-4.53303,1.59411,-0.66796,63.37171,-3.558685,-3.512577,0.372918,,,,,,,,,,,,4.32134,1.31721,-1.63135,50,0.64366,3.47164,-101.45841,9.61358,4.46855,17.83171,-30.81197,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,9984e000-0928-11f1-a82f-0b5ff2af5bf2,101.0744,,,4.49407,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,22:08:59.89,2026-02-13T16:08:59.8940000-06:00,2026-02-13T22:08:59.8940000Z,,V3 - Softball,,,,"Davison, Taylor",100000001566,Right,SYR_ORA_SB,fecf48dd-8f15-406a-a831-c44b2b3be560,37.16184,-99.17639,8.91586,1.62165,5.6704,-15.40598,-1.15047,4.04351,2.23428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-02-13,16:09:17.95,4,3,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,6,Top,2,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,1,,66.82044,7.884938,-2.584042,1514.156431,137.809755,10:30,1.55233,0.53123,6.02304,-23.42064,4.65878,-3.57969,4.53049,-1.37193,61.31408,1.449748,-3.539159,0.381387,,,,,,,,,,,,3.03941,3.13851,-1.09494,50,-0.47686,4.02962,-99.24797,17.22203,2.97606,18.59959,-29.10098,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,a45260c0-0928-11f1-a82f-0b5ff2af5bf2,98.83001,,,5.50637,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,22:09:17.95,2026-02-13T16:09:17.9590000-06:00,2026-02-13T22:09:17.9590000Z,,V3 - Softball,,,,"Davison, Taylor",100000001566,Right,SYR_ORA_SB,bfa8edcf-9ff4-48c1-b428-184f570ce70b,36.96988,-96.77525,9.29979,1.55555,13.35321,-14.55049,-0.53293,4.42527,1.48803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-02-13,16:09:50.02,4,4,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,6,Top,2,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.86342,2.140216,-2.258521,1466.253323,147.564469,11:00,1.62366,1.36148,5.73658,-22.23942,4.79555,-2.62756,1.11105,-0.27125,63.22697,-3.944793,-2.956832,0.374226,,,,,,,,,,,,2.17543,5.09583,-1.84471,50,0.94423,3.65985,-101.58914,7.07594,2.24604,18.51203,-26.91279,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,b76d4710-0928-11f1-a82f-0b5ff2af5bf2,100.72093,,,4.63644,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,22:09:50.02,2026-02-13T16:09:50.0270000-06:00,2026-02-13T22:09:50.0270000Z,,V3 - Softball,,,,"Davison, Taylor",100000001566,Right,SYR_ORA_SB,3f674bdd-4d75-4f9d-ae1c-4629625710a5,37.25892,-99.24025,9.25601,1.62541,3.66111,-13.45639,-1.36225,3.94484,1.12302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-02-13,16:10:10.70,4,5,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,6,Top,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.46311,7.358951,-0.789855,1783.59058,35.006925,7:15,1.70786,0.54536,5.93743,-59.7348,-6.1128,-5.32351,1.33404,-0.38969,44.76806,-8.930092,-2.209141,0.527039,,,,,,,,,,,,5.52583,-8.19811,-0.68736,50,-0.48388,0.51252,-72.40255,15.45492,2.84845,10.72875,-36.40002,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,c3d0aa10-0928-11f1-a82f-0b5ff2af5bf2,71.51735,,,3.69505,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,22:10:10.70,2026-02-13T16:10:10.7000000-06:00,2026-02-13T22:10:10.7000000Z,,V3 - Softball,,,,"Davison, Taylor",100000001566,Right,SYR_ORA_SB,18afc904-693f-4d69-88c3-7bfe7215931d,37.06146,-70.45921,5.36437,1.71839,8.86165,-18.20001,-0.5478,1.02847,1.42423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-02-13,16:10:31.23,4,6,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,6,Top,2,3,2,Screwball,,InPlay,Undefined,LineDrive,Out,1,0,,67.25035,4.020617,0.469102,1464.97209,94.946004,9:15,1.52257,0.39922,5.73039,-27.08045,0.92669,-1.22614,1.78599,0.59058,61.54905,-3.399816,0.143078,0.380895,43.18373,26.495756,-34.286345,1175.505413,,,,100.13256,80.58823,-40.39891,1.993487,1.51921,0.0122,-0.28644,50,0.39351,-0.9828,-100.99878,10.91357,1.51594,21.64982,-32.16187,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,cff6b5f0-0928-11f1-a82f-0b5ff2af5bf2,98.95744,14.94972,,5.7013,,,,0.60436,1.9204,-0.63809,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,22:10:31.23,2026-02-13T16:10:31.2370000-06:00,2026-02-13T22:10:31.2370000Z,,V3 - Softball,,,,"Davison, Taylor",100000001566,Right,SYR_ORA_SB,894deccb-3b3b-489e-b70c-d025a78baa49,37.26506,-98.23103,10.82491,1.5259,6.80194,-16.08094,-0.3997,-0.789,0.75797,131.097874,0.60442,46.82903,-5.68629,0.69857,0.3164,-0.55705,0.33448,-0.0927,0.01005,1.92037,28.25864,-15.93755,0.79586,-0.28761,0.24164,-0.10387,0.02102,-0.00159,-0.63809,-31.9313,-0.2716,0.19484,-0.11149,0.04941,-0.02422,0.00661,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2026-02-13,16:12:54.33,1,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Jackson, Harmony",100000000434,Right,SYR_ORA_SB,Undefined,6,Bottom,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.37792,3.663016,0.067601,1455.54461,78.437293,8:30,1.79527,0.57477,5.52957,-32.88297,-0.27783,-5.58961,1.36315,0.15151,57.74828,-5.255328,-1.411154,0.410974,,,,,,,,,,,,6.08831,-0.97063,-0.52184,50,0.71916,-0.76231,-93.48802,10.19929,5.27246,16.9177,-33.01463,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,2549f8f0-0929-11f1-a82f-0b5ff2af5bf2,91.71489,,,4.62965,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,22:12:54.33,2026-02-13T16:12:54.3340000-06:00,2026-02-13T22:12:54.3340000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,5412e120-cd68-4acd-bfc7-33d20e7570c9,37.46694,-91.19182,8.45885,1.79938,5.7183,-16.50732,-0.57674,-0.04669,2.63623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-02-13,16:13:13.84,1,2,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Jackson, Harmony",100000000434,Right,SYR_ORA_SB,Undefined,6,Bottom,0,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.47807,5.958768,0.614139,1534.785095,91.355463,9:00,1.81407,0.60421,5.31822,-34.12364,0.95126,-4.28634,2.75589,0.63574,56.05962,-3.223111,-0.510758,0.426255,,,,,,,,,,,,4.77945,-0.20244,-0.44439,50,0.25175,-1.43634,-90.08573,13.56287,3.88938,14.27689,-32.33879,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,30f2e590-0929-11f1-a82f-0b5ff2af5bf2,88.42696,,,4.41845,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,22:13:13.84,2026-02-13T16:13:13.8420000-06:00,2026-02-13T22:13:13.8420000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,e89b1365-5439-4a0e-adfb-18be63357c3a,37.67816,-88.11131,7.13845,1.81817,9.09059,-16.16939,-0.60583,-0.89846,1.94469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-02-13,16:13:33.87,1,3,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Jackson, Harmony",100000000434,Right,SYR_ORA_SB,Undefined,6,Bottom,0,1,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,60.9731,5.0352,-0.347306,1581.603092,69.621454,8:15,1.76916,0.52106,5.19924,-36.64026,-1.59067,-6.92831,1.92159,-0.27685,56.04918,-4.814502,-2.160965,0.426101,47.40184,-47.106676,-27.282025,,,,,4.88087,4.88087,-7.812977,0.040156,7.33119,-3.05811,-0.54976,50,0.41011,-0.20916,-91.2912,12.41579,6.01131,16.99202,-34.68158,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,3cc998f0-0929-11f1-a82f-0b5ff2af5bf2,88.45888,2.05891,,4.92392,,,,3.13553,2.05891,0.21327,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,22:13:33.87,2026-02-13T16:13:33.8760000-06:00,2026-02-13T22:13:33.8760000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,d0b55dde-294f-4692-accc-2f88f747e73d,37.7981,-88.99108,8.49601,1.77302,7.72114,-17.34079,-0.523,0.60456,3.00566,,3.13372,42.33593,,,,,,,,2.0611,-51.2731,,,,,,,,0.2142,-21.83439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
165,2026-02-13,16:14:41.43,2,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Cano, Rose",100000001571,Right,SYR_ORA_SB,Undefined,6,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.14169,6.388996,-1.99983,1643.30873,64.03832,8:15,1.7735,0.42005,5.44312,-34.72159,-1.63579,-4.99894,2.92925,-1.25847,57.57995,-2.958928,-3.31351,0.413992,,,,,,,,,,,,4.74744,-3.11063,-0.82207,50,0.09639,2.66298,-92.48817,14.73282,4.06877,15.15291,-34.84001,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,6521a950-0929-11f1-a82f-0b5ff2af5bf2,91.04626,,,4.56174,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,22:14:41.43,2026-02-13T16:14:41.4390000-06:00,2026-02-13T22:14:41.4390000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,2161d8cb-723f-420a-995f-64e473e32f64,37.55365,-90.42602,7.57645,1.77875,9.99146,-17.42,-0.42199,3.2167,2.03439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-02-13,16:14:59.79,2,2,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Cano, Rose",100000001571,Right,SYR_ORA_SB,Undefined,6,Bottom,1,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.32054,5.403539,0.604966,3172.231649,100.753725,9:15,1.81717,0.52146,5.57753,-32.15336,1.57622,-3.73138,2.54371,0.5907,56.63342,-3.332947,-0.381868,0.418001,,,,,,,,,,,,4.22969,0.59201,-0.3638,50,0.35428,-1.39071,-91.58021,12.75371,3.53109,15.66803,-31.67982,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,70091ab0-0929-11f1-a82f-0b5ff2af5bf2,90.17317,,,4.68711,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,22:14:59.79,2026-02-13T16:14:59.7990000-06:00,2026-02-13T22:14:59.7990000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,f70da30a-6d2e-4d85-a086-57fdc80bf898,37.41799,-89.4017,7.83402,1.82136,8.34889,-15.83991,-0.52303,-0.89974,1.76554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-02-13,16:15:19.59,2,3,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Cano, Rose",100000001571,Right,SYR_ORA_SB,Undefined,6,Bottom,1,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.86939,5.189069,0.42754,1589.166255,90.135266,9:00,1.80599,0.55707,5.21414,-34.23309,1.04579,-8.16091,2.25619,0.14839,55.69452,-4.048671,-1.709468,0.427493,,,,,,,,,,,,8.86851,-0.23228,-0.41535,50,0.43145,-1.55472,-91.15039,12.34764,7.21999,17.4304,-32.36314,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,7bd769a0-0929-11f1-a82f-0b5ff2af5bf2,88.17096,,,5.17486,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,22:15:19.59,2026-02-13T16:15:19.5980000-06:00,2026-02-13T22:15:19.5980000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,a161dcf2-4f90-46f7-953d-6f98a6f243b4,37.78194,-88.78323,8.7152,1.8099,7.95252,-16.18157,-0.55991,-0.5742,3.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-02-13,16:15:43.57,2,4,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Cano, Rose",100000001571,Right,SYR_ORA_SB,Undefined,6,Bottom,1,1,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.98241,6.766835,0.536133,3106.560007,92.102056,9:00,1.7753,0.61475,5.44224,-33.46014,0.98795,-3.51256,3.27549,0.66023,56.26737,-2.266376,-0.388132,0.422429,,,,,,,,,,,,3.97311,-0.54583,-0.47443,50,0.01915,-1.2474,-90.78693,14.95197,3.27063,14.98939,-32.62336,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,8a2dea10-0929-11f1-a82f-0b5ff2af5bf2,89.22781,,,4.71505,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,22:15:43.57,2026-02-13T16:15:43.5730000-06:00,2026-02-13T22:15:43.5730000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,fa255041-ce6d-430f-a89a-40568350954e,37.55434,-88.70829,7.4947,1.77892,10.42796,-16.31168,-0.61596,-0.79385,1.63532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-02-13,16:16:04.53,2,5,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Cano, Rose",100000001571,Right,SYR_ORA_SB,Undefined,6,Bottom,1,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,50.89002,8.175486,0.138391,1479.289377,102.0109,9:30,1.68604,0.80432,5.69304,-46.90695,2.67378,-6.08504,2.93334,0.38393,46.48692,-4.608763,-1.470012,0.50679,54.79204,34.553118,-60.433333,2267.949331,42.61718,27.73099,-101.40873,148.78706,81.91369,-69.899692,2.947229,6.75012,0.64252,-0.72989,50,-0.55095,-0.77291,-75.77529,15.89989,3.81096,11.75863,-31.81129,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,96a7bb40-0929-11f1-a82f-0b5ff2af5bf2,74.37488,34.13423,,4.40311,,,,2.91058,3.15623,-0.46938,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,22:16:04.53,2026-02-13T16:16:04.5340000-06:00,2026-02-13T22:16:04.5340000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,be4dbd76-cb34-49bc-9d13-eb29c16a9c0b,37.30339,-73.77876,5.87932,1.69018,10.49856,-15.90564,-0.80619,-0.12583,1.90548,137.135741,2.91045,32.66377,-10.48555,2.94178,-0.77995,0.24518,-0.07471,0.01406,-0.00108,3.15634,45.57438,-17.75401,0.7396,0.0566,-0.07649,0.02106,-0.00099,-0.00024,-0.46931,-57.57032,6.70137,-1.80107,0.42527,-0.13093,0.04323,-0.00891,0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
170,2026-02-13,16:16:35.22,2,6,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Cano, Rose",100000001571,Right,SYR_ORA_SB,Undefined,6,Bottom,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.97293,3.942392,-0.638433,1639.73116,87.619759,9:00,1.73191,0.57753,5.49383,-32.43021,0.54815,-6.63756,1.51671,-0.37776,57.60021,-4.836923,-2.391436,0.41332,,,,,,,,,,,,6.95189,-0.03772,-0.67266,50,0.60138,0.27214,-92.71125,10.51718,5.96219,15.75332,-32.20639,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,a8ed2920-0929-11f1-a82f-0b5ff2af5bf2,91.19443,,,4.37272,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,22:16:35.22,2026-02-13T16:16:35.2200000-06:00,2026-02-13T22:16:35.2200000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,fe22c445-8d41-4bfe-b03c-22a560a80c49,37.50241,-90.56279,7.87666,1.73621,6.12483,-16.1032,-0.5801,1.08527,2.9811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
