PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2026-02-13,13:49:36.89,6,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Powell, Alana",100000006357,Left,NOR_ILL_SB,Undefined,6,Bottom,1,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.33536,5.090034,1.124305,1005.977937,6.335027,6:15,1.9074,0.06438,6.78119,-31.50364,-8.2678,-0.98472,2.38261,0.66533,65.955,-3.694125,0.854765,0.346937,,,,,,,,,,,,1.51917,-10.81182,0.21494,50,0.35199,-2.25519,-107.00438,14.86327,1.72489,22.02969,-44.44994,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,20cec120-0915-11f1-8ccf-f35b4b573c11,108.64346,,,5.38036,,,,,,,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,19:49:36.89,2026-02-13T13:49:36.8995328-06:00,2026-02-13T19:49:36.8995328Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,81c5a5e0-8812-45de-909f-4c7a491d0b0f,36.21701,-104.12813,11.01485,1.91372,9.05977,-22.22497,-0.0648,-2.02998,0.86244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-02-13,13:49:55.33,6,2,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Powell, Alana",100000006357,Left,NOR_ILL_SB,Undefined,6,Bottom,1,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.73005,3.343951,1.72364,1007.408578,24.300681,6:45,1.87174,0.1374,6.6016,-31.32864,-7.36244,-3.62792,1.30591,0.88775,65.18664,-5.371757,0.734307,0.352347,,,,,,,,,,,,4.77461,-9.10658,0.30238,50,0.76748,-3.74886,-106.47241,11.31039,5.31154,23.54095,-42.30473,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,2bc6ad40-0915-11f1-8ccf-f35b4b573c11,106.97529,,,5.54341,,,,,,,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,19:49:55.33,2026-02-13T13:49:55.3347584-06:00,2026-02-13T19:49:55.3347584Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,d28617f1-2df8-49e2-bec6-aa0a00ab6867,36.39574,-103.42079,11.77048,1.87821,5.82641,-21.15237,-0.13896,-3.06033,2.65577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-02-13,13:50:15.45,6,3,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Powell, Alana",100000006357,Left,NOR_ILL_SB,Undefined,6,Bottom,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.25041,6.720302,0.085949,950.321446,4.844982,6:15,1.93368,-0.04831,6.75558,-32.44124,-8.45536,-0.76626,3.33409,-0.05992,65.05901,-2.289675,-0.123345,0.352492,,,,,,,,,,,,0.91347,-11.4391,0.07593,50,-0.02756,-0.2769,-104.90596,17.78783,1.0056,19.75642,-44.76709,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,37bd44b0-0915-11f1-8ccf-f35b4b573c11,106.93136,,,5.19141,,,,,,,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,19:50:15.45,2026-02-13T13:50:15.4560512-06:00,2026-02-13T19:50:15.4560512Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,889f1daf-f333-49f0-945d-8194c5e80cda,36.24318,-102.2824,9.87821,1.93986,11.84297,-22.38355,0.04802,-0.14336,0.5028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-02-13,13:50:34.25,6,4,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Powell, Alana",100000006357,Left,NOR_ILL_SB,Undefined,6,Bottom,1,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.29394,3.040545,1.530405,1003.947899,33.077415,7:00,1.95224,0.20258,6.6736,-31.10045,-7.62485,-5.39465,1.21552,0.68571,65.74198,-5.628005,0.055488,0.348722,,,,,,,,,,,,6.74685,-9.34587,0.20887,50,0.91453,-3.69507,-107.39989,10.84297,7.63257,24.04842,-42.74681,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,42f32430-0915-11f1-8ccf-f35b4b573c11,108.08728,,,5.55196,,,,,,,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,19:50:34.25,2026-02-13T13:50:34.2582272-06:00,2026-02-13T19:50:34.2582272Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,18078297-0207-47d9-92e0-623ddaf5f6e0,36.32394,-104.29267,12.02421,1.9587,5.31978,-21.37341,-0.20485,-2.70888,3.81628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-02-13,13:51:26.98,7,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Miller, Natalie",100000006336,Right,NOR_ILL_SB,Undefined,6,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.79663,3.411758,0.133796,909.771345,17.559216,6:30,2.04638,0.02386,6.59129,-31.49809,-7.54374,-2.60232,1.50766,-0.11129,65.16795,-5.353302,-0.576069,0.35226,,,,,,,,,,,,3.02532,-9.41162,0.02995,50,0.92491,-0.64177,-106.66378,11.47715,3.36952,24.02246,-42.65643,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,625f9330-0915-11f1-8ccf-f35b4b573c11,107.00174,,,5.62868,,,,,,,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,19:51:26.98,2026-02-13T13:51:26.9859840-06:00,2026-02-13T19:51:26.9859840Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,8d33b031-6aba-4973-b4e2-6691d67aa91f,36.4061,-103.55696,12.01123,2.05251,5.9604,-21.32822,-0.02487,-0.20598,1.68476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-02-13,13:51:46.77,7,2,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Miller, Natalie",100000006336,Right,NOR_ILL_SB,Undefined,6,Bottom,2,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.05743,3.127225,1.270073,1046.918178,12.085652,6:30,1.85928,0.02798,6.51565,-32.06269,-8.31752,-1.91626,1.10378,0.64576,65.81742,-5.756256,0.748482,0.350719,,,,,,,,,,,,2.63307,-10.11205,0.28795,50,0.80642,-2.66029,-106.88248,11.05369,2.96941,22.73258,-43.5778,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,6e333950-0915-11f1-8ccf-f35b4b573c11,107.47196,,,5.24001,,,,,,,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,19:51:46.77,2026-02-13T13:51:46.7776000-06:00,2026-02-13T19:51:46.7776000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,cb2314cb-1603-40bf-a7e6-8162bc773748,36.48241,-103.96771,11.36629,1.8655,5.46615,-21.7889,-0.02875,-2.27955,1.4847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-02-13,13:52:09.04,7,3,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Miller, Natalie",100000006336,Right,NOR_ILL_SB,Undefined,6,Bottom,2,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.38429,2.68018,1.414864,1040.826308,27.655971,7:00,1.93135,0.23414,6.46022,-33.58329,-8.5717,-4.8467,0.77744,0.69776,64.26038,-6.610439,0.096987,0.35995,,,,,,,,,,,,6.04717,-10.30056,0.13975,50,0.97334,-3.29838,-104.46364,10.20067,6.49511,22.18788,-43.23764,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,7b81e6b0-0915-11f1-8ccf-f35b4b573c11,104.71579,,,5.1239,,,,,,,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,19:52:09.04,2026-02-13T13:52:09.0449408-06:00,2026-02-13T19:52:09.0449408Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,b7251d49-5ba0-4f6a-b2b3-238ec20f48be,36.53821,-101.56414,11.09394,1.93717,4.5504,-21.61882,-0.23582,-2.4496,3.24756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-02-13,13:52:38.15,7,4,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Miller, Natalie",100000006336,Right,NOR_ILL_SB,Undefined,6,Bottom,2,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.89053,2.641005,1.850899,946.735546,12.956136,6:30,1.88358,-0.11948,6.66293,-32.23817,-7.89453,-1.96575,0.80868,0.84518,64.7956,-6.327811,1.313581,0.355111,,,,,,,,,,,,2.96831,-9.90268,0.57989,50,0.91323,-3.7133,-105.23415,10.22741,3.23885,22.34369,-42.97935,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,8cd77650-0915-11f1-8ccf-f35b4b573c11,106.14271,,,5.09494,,,,,,,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,19:52:38.15,2026-02-13T13:52:38.1560320-06:00,2026-02-13T19:52:38.1560320Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,7fe09258-0292-4daa-80bc-5c24feef83fc,36.33582,-102.29179,11.17185,1.88738,4.56761,-21.48968,0.11898,-3.28678,1.61943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-02-13,13:53:37.12,7,5,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Miller, Natalie",100000006336,Right,NOR_ILL_SB,Undefined,6,Bottom,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.28767,4.839109,-1.772572,1011.831775,356.144453,5:45,2.01366,-0.02325,6.5714,-34.44923,-10.17347,0.72913,2.10842,-1.046,64.91916,-4.704396,-1.57422,0.354616,,,,,,,,,,,,-1.45169,-12.82595,-0.40297,50,0.52515,3.3743,-105.4929,14.48468,-1.59642,21.98398,-46.27869,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,aff5f0d0-0915-11f1-8ccf-f35b4b573c11,106.29095,,,5.3685,,,,,,,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,19:53:37.12,2026-02-13T13:53:37.1279872-06:00,2026-02-13T19:53:37.1279872Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,5a356316-390e-4234-ae61-ed88d1162fa0,36.42729,-102.62547,10.99199,2.02077,8.44843,-23.13934,0.02357,3.16607,-0.79821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-02-13,13:53:57.22,7,6,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Miller, Natalie",100000006336,Right,NOR_ILL_SB,Undefined,6,Bottom,2,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,70.76924,5.585977,-0.230281,1119.72803,22.881976,6:45,1.98871,0.20196,6.81747,-31.50907,-7.87465,-3.58851,2.76322,-0.23681,65.24259,-3.213124,-1.213366,0.3499,33.58625,12.726638,-6.87603,1460.539114,,,,42.03937,41.57238,-8.933213,0.873741,4.14044,-10.87379,-0.22272,50,0.29716,-0.1545,-106.18461,15.77358,4.61316,22.27198,-44.28932,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,bbf588f0-0915-11f1-8ccf-f35b4b573c11,107.72345,4.58947,,5.52665,,,,2.88887,2.80048,0.20536,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,19:53:57.22,2026-02-13T13:53:57.2212224-06:00,2026-02-13T19:53:57.2212224Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,f979c191-6a31-4ecc-b16d-dab68cfd3d05,36.18115,-103.24546,11.13599,1.99308,9.92889,-22.14466,-0.20294,0.45428,2.30658,96.699621,2.88887,47.70387,-4.26325,0.39516,0.03315,-0.43663,0.71317,-0.59824,0.20368,2.80048,10.85194,-16.70081,0.77459,-0.15064,0.17453,-0.22934,0.18886,-0.06371,0.20536,-5.7526,-2.54393,0.47347,-0.10505,-0.16648,0.30532,-0.25901,0.08849,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2026-02-13,13:55:51.31,1,1,"Mackin, Taylor",100000006333,Right,NOR_ILL_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,7,Top,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.18126,7.455695,1.108402,1039.118581,11.067651,6:15,1.63168,0.73797,5.30761,-46.38388,-8.04658,-1.77295,2.5145,1.29208,53.55995,-4.953631,0.644071,0.445638,67.81248,6.070399,-69.624547,3366.714681,,,,48.38693,48.38693,-68.680489,0.513195,2.28335,-10.65213,-0.48801,50,-0.34256,-1.86431,-86.61187,16.65431,1.70178,14.22389,-40.11303,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,00039000-0916-11f1-8ccf-f35b4b573c11,84.58084,3.44937,,4.62131,,,,1.8691,2.59951,-1.41086,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,19:55:51.31,2026-02-13T13:55:51.3138176-06:00,2026-02-13T19:55:51.3138176Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,5e4a6590-0a2c-4dd8-926a-c372b778eaf8,37.6915,-84.56634,7.11195,1.6377,10.88569,-20.05652,-0.73852,-1.61958,0.85089,,1.8691,34.43421,-6.74398,-1.66558,0.88108,-0.26574,0.06419,-0.01786,0.0042,2.59951,10.51773,-33.64107,7.23306,-1.85642,0.43822,-0.09808,0.02257,-0.00359,-1.41086,-92.71237,16.10684,-2.47867,0.04322,0.16098,-0.07208,0.02881,-0.00866,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
193,2026-02-13,13:56:27.81,1,2,"Mackin, Taylor",100000006333,Right,NOR_ILL_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,7,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.07192,8.795163,-3.216283,1061.309062,1.327709,6:00,1.58203,0.35221,5.72927,-41.74711,-5.64225,-0.14878,3.65927,-1.67496,54.92985,-2.423251,-3.255521,0.432468,,,,,,,,,,,,-0.69602,-7.88839,-1.06646,50,-0.75405,4.88313,-87.19792,18.70897,-0.53802,11.80743,-38.27158,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,15ce05f0-0916-11f1-8ccf-f35b4b573c11,87.15653,,,4.14207,,,,,,,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,19:56:27.81,2026-02-13T13:56:27.8197760-06:00,2026-02-13T19:56:27.8197760Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,1d0f68a4-b29d-4157-ad26-1c9ce5357402,37.26973,-85.45674,5.90372,1.58874,13.06525,-19.13579,-0.35222,4.80379,-0.26901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-02-13,13:56:45.81,1,3,"Mackin, Taylor",100000006333,Right,NOR_ILL_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,7,Top,0,1,1,Dropball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,59.51144,6.942532,-1.401818,1024.836783,348.329916,5:30,1.61032,0.35663,5.28825,-42.68057,-6.403,1.49815,2.47447,-0.40671,55.31897,-4.454258,-1.00955,0.433501,74.43558,32.525138,10.344907,1463.803199,106.50004,51.46036,27.52594,239.8958,229.4548,17.555434,3.941094,-2.02461,-8.41776,-0.66742,50,-0.22473,2.3288,-88.44577,15.83258,-1.59541,13.22588,-38.80739,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,207c65f0-0916-11f1-8ccf-f35b4b573c11,86.94884,53.30041,,4.19247,,,,0.31896,2.50615,0.42087,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,19:56:45.81,2026-02-13T13:56:45.8159616-06:00,2026-02-13T19:56:45.8159616Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,b41ba7ee-d245-4742-9509-7c9d6b0cd848,37.71083,-86.58859,6.61294,1.61589,10.38325,-19.40369,-0.35614,2.10477,-0.79771,216.258928,0.32097,90.4988,-16.46503,3.47681,-0.32238,-0.10786,0.03718,-0.00251,-0.00013,2.50687,58.67312,-18.59287,0.68807,0.49337,-0.38284,0.14108,-0.02495,0.00168,0.42115,16.52009,3.00744,-1.7862,0.70477,-0.25139,0.07153,-0.01203,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2026-02-13,13:58:55.83,2,1,"Glass, Elle",100000006350,Right,NOR_ILL_SB,"Cruse, Taylor",100000004812,Right,OHI_STA_SB,Undefined,7,Top,0,0,0,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,62.64584,6.232131,1.367661,1194.38948,37.072266,7:15,1.67996,-0.03044,6.36309,-35.88514,-5.14307,-4.42945,2.53676,0.44131,58.2577,-3.652568,0.171291,0.39906,64.22752,32.11414,-16.048224,1569.839857,105.50725,41.89027,-31.11622,192.91016,185.47267,-17.120024,3.433581,5.48591,-7.33087,0.38864,50,-0.142,-2.83288,-93.45869,15.41527,4.81369,15.12539,-38.60663,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,6df06e80-0916-11f1-8ccf-f35b4b573c11,94.45312,42.00454,,4.38814,,,,0.94287,2.57734,-0.45927,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,19:58:55.83,2026-02-13T13:58:55.8311936-06:00,2026-02-13T19:58:55.8311936Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,6579d6f0-d6ca-40a6-ab23-5df86fc2c939,36.63569,-91.27018,7.56269,1.68432,9.82924,-19.30331,0.02913,-2.13638,2.40685,180.397911,0.94295,76.67614,-13.68478,3.54691,-0.77791,0.18405,-0.04879,0.00951,-0.00079,2.57771,50.06354,-16.85146,0.37556,0.41115,-0.30411,0.11458,-0.02156,0.00158,-0.45934,-22.05428,3.98329,-1.22339,0.24803,-0.03086,0.00088,0.00012,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2026-02-13,13:59:27.29,3,1,"Glass, Elle",100000006350,Right,NOR_ILL_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,7,Top,1,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.79382,4.799279,0.243564,1206.385277,42.811454,7:30,1.7999,0.55122,6.11818,-36.29718,-5.94985,-6.29429,1.75281,0.17746,58.73895,-5.17578,-1.448174,0.39649,,,,,,,,,,,,7.08922,-7.74268,-0.44805,50,0.36978,-1.20495,-95.76149,13.0623,6.39359,18.74954,-39.15699,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,80bd0dc0-0916-11f1-8ccf-f35b4b573c11,95.0654,,,5.05487,,,,,,,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,19:59:27.29,2026-02-13T13:59:27.2943104-06:00,2026-02-13T19:59:27.2943104Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,98c05879-e367-43d5-879d-b1d2e7fb7734,36.87936,-93.15713,9.37477,1.80643,7.6233,-19.57849,-0.55374,-0.31687,3.19679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-02-13,13:59:43.63,3,2,"Glass, Elle",100000006350,Right,NOR_ILL_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,7,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.29423,9.156286,0.519935,1261.434417,46.031353,7:30,1.79057,-0.07649,6.62004,-36.36998,-5.78729,-6.92304,4.39542,-0.33613,57.41288,-0.924118,-1.358386,0.398024,,,,,,,,,,,,7.96406,-9.14859,0.25288,50,-0.76067,-1.73731,-94.27115,20.40121,6.93648,18.62123,-40.1422,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,8a791e80-0916-11f1-8ccf-f35b4b573c11,94.69888,,,5.88135,,,,,,,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,19:59:43.63,2026-02-13T13:59:43.6369408-06:00,2026-02-13T19:59:43.6369408Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,616b6b79-6797-442c-b377-4acfd66c597c,36.37643,-91.54056,9.31062,1.79934,14.51482,-20.0711,0.07271,-0.72015,3.46824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-02-13,14:00:02.24,3,3,"Glass, Elle",100000006350,Right,NOR_ILL_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,7,Top,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.59631,7.230945,1.904105,1227.184278,50.52881,7:45,1.65809,0.11058,6.3106,-36.57604,-4.98843,-7.18327,3.0879,0.68462,57.00859,-2.865858,-0.030574,0.404511,,,,,,,,,,,,8.68335,-7.493,0.38422,50,-0.37023,-3.99149,-93.58465,16.89423,7.44736,18.45031,-38.60049,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,958d1e20-0916-11f1-8ccf-f35b4b573c11,93.18035,,,5.58772,,,,,,,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,20:00:02.24,2026-02-13T14:00:02.2488576-06:00,2026-02-13T20:00:02.2488576Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,eec26589-53bf-4ad9-97a4-d2a0945932ce,36.68585,-90.92186,9.22515,1.66597,11.32334,-19.30024,-0.11428,-2.91667,3.72368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-02-13,14:00:23.10,3,4,"Glass, Elle",100000006350,Right,NOR_ILL_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,7,Top,1,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.6842,5.678444,1.997183,1202.91576,48.57051,7:30,1.77098,0.06022,6.10417,-36.25459,-5.22662,-7.0678,2.27972,0.70845,57.63777,-4.316842,0.101609,0.400911,46.86487,31.064067,123.125519,3057.656284,,,,,25.21925,,,8.64225,-7.47296,0.44653,50,0.14905,-4.19766,-95.73022,14.40893,7.63608,21.34834,-38.77696,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,a1f56320-0916-11f1-8ccf-f35b4b573c11,94.01699,15.5498,,6.04643,,,,-0.29785,2.25975,-0.74626,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,20:00:23.10,2026-02-13T14:00:23.1087616-06:00,2026-02-13T20:00:23.1087616Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,eeebf04a-7911-41b6-9583-d34aced03106,36.89186,-92.76099,10.67417,1.77805,9.01565,-19.38848,-0.06344,-3.13559,3.81804,225.514331,-0.30154,-32.06985,2.86656,,,,,,,2.26208,35.40134,-15.04217,,,,,,,-0.73403,48.95699,-7.86716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
