PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
178,2026-02-13,21:33:55.18,1,1,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Bennett, Lexie",100000001903,Left,BYU_COU_SB,Undefined,6,Bottom,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.42925,4.629736,0.620462,1410.514762,111.492416,9:45,1.56907,0.76342,6.19612,-28.57076,2.47469,-4.51158,2.05403,0.77068,58.30341,-3.253047,-0.594265,0.401024,,,,,,,,,,,,5.27996,1.95937,-0.58271,50,0.21353,-1.60414,-93.24714,11.66784,4.62855,14.59211,-30.45641,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,fd875150-0955-11f1-8642-53a8b073a75c,93.99051,,,4.12584,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,03:33:55.18,2026-02-13T21:33:55.1820000-06:00,2026-02-14T03:33:55.1820000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,37f1c110-54d3-4985-8fde-6c4adfde9d7e,36.8007,-91.1582,7.29605,1.57177,7.30785,-15.22821,-0.76492,-0.94154,2.31428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-02-13,21:34:12.95,1,2,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Bennett, Lexie",100000001903,Left,BYU_COU_SB,Undefined,6,Bottom,0,0,1,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,62.66019,5.091456,0.64513,1431.215872,81.316796,8:45,1.53401,0.75574,6.23066,-30.59919,0.25535,-3.01327,2.13411,0.90271,58.36662,-3.346883,-0.166727,0.399789,31.24822,-47.916522,-1.228281,,,,,5.81843,5.81843,-9.416961,0.065238,3.65106,-0.88988,-0.5799,50,0.0454,-1.4647,-93.63814,12.78413,3.21469,15.23736,-32.95755,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,0816b7a0-0956-11f1-8642-53a8b073a75c,94.28078,2.25619,,4.29357,,,,3.70304,2.25619,-0.90833,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,03:34:12.95,2026-02-13T21:34:12.9530000-06:00,2026-02-14T03:34:12.9530000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,3df3e532-4586-43e1-994c-b0558a7d53f5,36.76732,-91.4595,7.61868,1.53639,8.07184,-16.47878,-0.75647,-1.00506,1.60734,,3.69764,31.2238,,,,,,,,2.26217,-34.58405,,,,,,,,-0.90821,-0.66947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
180,2026-02-13,21:34:39.93,2,1,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Owens, Lily",100000001905,Right,BYU_COU_SB,Undefined,6,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.537,4.977855,-1.804498,1426.072643,75.003437,8:30,1.53739,0.30893,6.11603,-32.40561,-0.89732,-6.41158,1.92764,-1.34276,57.79238,-3.943882,-3.524121,0.404001,,,,,,,,,,,,6.54292,-2.12079,-0.67237,50,0.08883,2.14145,-93.64521,12.65102,5.68166,17.05576,-34.01566,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,18312f30-0956-11f1-8642-53a8b073a75c,93.29756,,,4.74462,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,03:34:39.93,2026-02-13T21:34:39.9380000-06:00,2026-02-14T03:34:39.9380000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,98145191-8e3a-4eb0-832b-2a26fc31a437,36.88064,-91.22447,8.52788,1.54178,7.82315,-17.00783,-0.31121,2.94785,2.84083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-02-13,21:35:00.61,2,2,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Owens, Lily",100000001905,Right,BYU_COU_SB,Undefined,6,Bottom,1,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.77315,4.81243,-1.765273,1427.502608,109.107116,9:45,1.59038,0.48427,6.22579,-27.84639,3.14492,-6.84,2.24805,-1.17543,58.12394,-2.902005,-3.605572,0.400674,,,,,,,,,,,,7.08811,2.53945,-0.83762,50,0.20008,2.01598,-93.9406,11.90413,6.21905,16.63905,-29.94596,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,248d3f30-0956-11f1-8642-53a8b073a75c,94.07256,,,4.64921,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,03:35:00.61,2026-02-13T21:35:00.6140000-06:00,2026-02-14T03:35:00.6140000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,7e3aa1ca-0758-4db2-8f5d-2aeed081d193,36.76991,-91.56726,8.31952,1.59342,7.63274,-14.97298,-0.48681,2.90304,3.10952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-02-13,21:35:17.79,2,3,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Owens, Lily",100000001905,Right,BYU_COU_SB,Undefined,6,Bottom,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.78356,5.251315,-3.345056,1394.329058,85.377002,8:45,1.53426,0.547,6.38426,-30.50529,0.25626,-6.11197,2.23283,-2.01967,58.23984,-3.196138,-4.991678,0.399186,,,,,,,,,,,,5.84933,-0.86795,-1.27786,50,-0.00752,4.67197,-93.80272,13.07264,5.12556,16.37617,-32.93459,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,2ec27790-0956-11f1-8642-53a8b073a75c,94.4232,,,4.54372,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,03:35:17.79,2026-02-13T21:35:17.7970000-06:00,2026-02-14T03:35:17.7970000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,c0923003-1028-4b4a-9d12-040678d003d9,36.61246,-91.43564,8.18809,1.538,8.31214,-16.4673,-0.54901,5.41284,2.56278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-02-13,21:35:32.39,2,4,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Owens, Lily",100000001905,Right,BYU_COU_SB,Undefined,6,Bottom,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.32057,8.097859,-1.999703,870.860039,31.07431,7:00,1.56132,0.26257,6.13328,-59.17909,-6.99276,-5.23162,1.67675,-1.41116,44.76421,-8.177905,-3.398802,0.519936,,,,,,,,,,,,4.97032,-10.33001,-0.68268,50,-0.84254,2.07866,-73.8487,16.74791,2.60758,12.87799,-37.59349,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,37853430-0956-11f1-8642-53a8b073a75c,72.49439,,,4.55636,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,03:35:32.39,2026-02-13T21:35:32.3980000-06:00,2026-02-14T03:35:32.3980000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,bb80d3ab-b10f-4d9c-a2e6-a56793d2ab00,36.86494,-71.52149,6.439,1.57016,9.95432,-18.79675,-0.26447,2.54989,1.30379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-02-13,21:35:55.60,2,5,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Owens, Lily",100000001905,Right,BYU_COU_SB,Undefined,6,Bottom,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.0065,4.784054,-2.595254,1422.451013,92.253674,9:00,1.52284,0.34992,6.00433,-30.0138,0.96551,-6.41851,2.00244,-1.79763,58.75257,-3.43867,-4.309353,0.400597,,,,,,,,,,,,6.37894,0.14283,-0.88864,50,0.14841,3.44006,-94.05736,12.08965,5.66424,15.43653,-32.04721,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,454f5320-0956-11f1-8642-53a8b073a75c,94.09076,,,4.25393,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,03:35:55.60,2026-02-13T21:35:55.6080000-06:00,2026-02-14T03:35:55.6080000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,47184334-3906-4692-a55f-7f4010582a9c,36.99266,-91.89782,7.71826,1.52612,7.60632,-16.02361,-0.35195,4.23247,2.83212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-02-13,21:36:12.39,2,6,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Owens, Lily",100000001905,Right,BYU_COU_SB,Undefined,6,Bottom,1,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.42716,4.948987,-3.498134,1436.01699,91.199246,9:00,1.53693,0.66361,6.37572,-29.3838,0.90181,-5.50343,2.14266,-1.94725,58.57352,-3.203893,-4.980591,0.396086,,,,,,,,,,,,5.00709,-0.09756,-1.43638,50,0.08161,5.07649,-94.9045,12.5169,4.46023,17.67961,-32.26094,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,4f52cd20-0956-11f1-8642-53a8b073a75c,95.16227,,,4.85364,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,03:36:12.39,2026-02-13T21:36:12.3960000-06:00,2026-02-14T03:36:12.3960000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,af24bc04-4c20-43ba-86d1-36647fc0bb3e,36.6202,-92.37838,8.83981,1.54076,7.90735,-16.13047,-0.6655,5.71379,2.23012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-02-13,21:36:29.36,2,7,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Owens, Lily",100000001905,Right,BYU_COU_SB,Undefined,6,Bottom,1,3,2,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,48.86341,7.471616,-1.556524,933.243395,50.963365,7:45,1.57593,0.30358,6.30389,-56.74834,-4.15028,-7.23863,1.47547,-1.25829,44.36007,-8.251842,-3.503652,0.521983,57.02339,7.878338,-26.082823,817.872957,,,,67.157,65.96688,-26.976387,0.854839,7.47182,-7.03213,-0.60922,50,-0.70581,1.28816,-73.34845,15.71535,3.85383,12.96317,-35.80109,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,597e4180-0956-11f1-8642-53a8b073a75c,72.21011,3.69889,,4.50334,,,,2.81514,1.66205,1.18441,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,03:36:29.36,2026-02-13T21:36:29.3640000-06:00,2026-02-14T03:36:29.3640000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,e9fe43ca-fdf9-4fc7-8413-88bfc944205a,36.69347,-70.95777,6.48158,1.58362,9.11288,-17.90055,-0.30612,1.99888,1.92692,101.441529,2.81514,74.40781,-9.57231,0.82897,-0.19698,0.02444,-0.00227,0.00026,1E-05,1.66205,11.46374,-16.47084,1.00467,-0.12433,0.03237,-0.00441,0.00036,-3E-05,1.18441,-36.42435,-0.95387,0.34653,-0.07152,0.01795,-0.00263,0.00059,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2026-02-13,21:36:59.10,3,1,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,Undefined,6,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.97944,5.449967,-2.990338,1433.836854,68.44866,8:15,1.54379,0.57146,6.45228,-30.68179,-1.19043,-4.84508,2.34333,-1.6675,59.30883,-3.054349,-4.299243,0.390858,,,,,,,,,,,,4.54114,-2.57327,-1.23314,50,-0.05405,4.33549,-95.60015,13.69931,4.13517,16.94586,-34.51725,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,6b291d10-0956-11f1-8642-53a8b073a75c,96.43517,,,4.67061,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,03:36:59.10,2026-02-13T21:36:59.1090000-06:00,2026-02-14T03:36:59.1090000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,c37250d1-aec6-458c-b5aa-730e0f9394bc,36.54458,-93.18455,8.47293,1.54806,8.77896,-17.25862,-0.57311,4.92495,2.06759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-02-13,21:37:16.13,3,2,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,Undefined,6,Bottom,1,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.77144,5.331893,-2.418648,1443.099009,102.962265,9:30,1.58135,0.67809,6.59334,-27.42887,2.07162,-5.76174,2.56409,-1.27998,58.93116,-2.33608,-3.983134,0.390918,43.31128,45.776357,40.66092,3420.792109,,,,100.50534,98.73416,47.522516,2.829956,5.815,1.08795,-1.20097,50,0.01778,3.23059,-95.45787,13.10221,5.25359,17.55264,-31.19113,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,7546fce0-0956-11f1-8642-53a8b073a75c,96.42026,31.83258,,4.84027,,,,0.08259,2.5497,1.37373,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,03:37:16.13,2026-02-13T21:37:16.1310000-06:00,2026-02-14T03:37:16.1310000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,132ee380-93c4-4fd9-82de-feff7625ce69,36.40307,-92.92406,8.77632,1.58416,8.59962,-15.59557,-0.67989,3.98897,2.62679,219.145504,0.08237,33.64157,-6.44603,3.29832,-3.62153,3.33276,-1.79213,0.48827,-0.05164,2.55245,45.40417,-18.22805,-1.28653,3.54844,-2.89502,1.23745,-0.265,0.02226,1.37681,28.72511,0.15575,-3.81441,5.58987,-4.54494,2.04506,-0.47184,0.04339,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
189,2026-02-13,21:37:40.88,3,3,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,Undefined,6,Bottom,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.26323,4.402058,-0.135931,1366.679176,94.230051,9:15,1.27847,0.58749,6.14302,-30.22608,1.16311,-5.73347,1.48791,0.02562,58.02585,-3.924962,-1.677715,0.403238,45.70778,7.899658,-51.543317,1838.753449,,,,46.88058,45.07112,-52.124271,0.717354,6.49366,0.35095,-0.56895,50,-0.0334,-0.54269,-93.16461,11.47952,5.64779,15.35963,-31.86881,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,84069f60-0956-11f1-8642-53a8b073a75c,93.47447,3.07772,,4.23738,,,,2.45642,1.81011,-0.20232,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,03:37:40.88,2026-02-13T21:37:40.8830000-06:00,2026-02-14T03:37:40.8830000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,70ff04f1-32ed-46e0-bb93-e82ca4db9ff4,36.8548,-90.97161,7.67982,1.28078,6.92939,-15.93441,-0.58886,0.26368,2.82389,94.549156,2.45642,41.2968,-6.78995,0.67446,-0.21442,0.01803,-0.00036,0.00027,-4E-05,1.81011,9.21361,-16.99054,0.95266,-0.12875,0.03476,-0.00311,-0.00029,3E-05,-0.20232,-51.99781,0.80005,0.28873,-0.09618,0.0316,-0.00477,0.00093,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2026-02-13,21:38:03.01,3,4,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,Undefined,6,Bottom,1,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.46326,5.08388,-2.504968,1427.415187,80.684046,8:45,1.57198,0.43044,6.57083,-29.4823,0.09992,-3.57536,2.23296,-1.39923,59.10115,-3.118469,-3.475488,0.391459,43.16497,22.589154,39.057693,2799.644349,,,,84.47429,83.70291,45.817974,1.669614,3.35689,-0.95984,-0.99162,50,0.04843,3.64675,-94.82757,12.93096,3.02635,15.84328,-33.03937,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,913da610-0956-11f1-8642-53a8b073a75c,96.28696,11.38029,,4.36212,,,,-0.07658,2.04641,1.47301,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,03:38:03.01,2026-02-13T21:38:03.0110000-06:00,2026-02-14T03:38:03.0110000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,ad5318cf-0ac8-47c4-845f-05adc2003d21,36.42637,-92.53197,7.92164,1.57523,8.14376,-16.51969,-0.43147,4.08525,1.51318,233.95452,-0.07658,45.38842,-7.99618,1.58932,-0.31129,0.04307,-0.00369,-0.00019,0.00015,2.04641,24.31811,-16.38674,0.78362,-0.11795,0.0297,-0.00786,0.00338,-0.0006,1.47301,36.83056,-1.02295,0.09172,0.00809,0.00102,-0.0048,0.00254,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2026-02-13,21:38:27.95,3,5,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,Undefined,6,Bottom,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.19284,6.024062,-3.482845,1373.738112,91.537312,9:00,1.51789,0.46427,6.36204,-29.60651,0.92303,-6.32422,2.77443,-2.20639,58.4368,-2.171984,-5.183832,0.397678,,,,,,,,,,,,5.9902,-0.35933,-1.22591,50,-0.19319,4.90818,-94.28258,14.27579,5.29573,16.71971,-32.49174,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,a01a9490-0956-11f1-8642-53a8b073a75c,94.78128,,,4.75605,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,03:38:27.95,2026-02-13T21:38:27.9580000-06:00,2026-02-14T03:38:27.9580000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,80a62320-60c5-4b7a-9618-d44efead9ca7,36.63411,-91.88175,8.35986,1.52174,9.61023,-16.24587,-0.46654,5.66861,2.64786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-02-13,21:38:48.30,3,6,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,Undefined,6,Bottom,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.6172,3.928263,-2.79916,1363.782268,88.802651,9:00,1.63518,0.54339,6.62123,-27.91561,0.53736,-6.58985,1.71256,-1.71519,60.22009,-3.858011,-4.590644,0.383915,,,,,,,,,,,,6.70331,-0.11118,-1.15004,50,0.39953,3.79266,-96.76843,10.99025,6.26738,17.06896,-32.278,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,ac3c0c90-0956-11f1-8642-53a8b073a75c,98.17916,,,4.39711,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,03:38:48.30,2026-02-13T21:38:48.3030000-06:00,2026-02-14T03:38:48.3030000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,8db6c2ec-a26d-457d-a3df-b1a97c7dedfb,36.37565,-94.33464,8.53448,1.63848,6.38785,-16.139,-0.54555,4.6863,3.13369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-02-13,21:39:09.61,3,7,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,Undefined,6,Bottom,1,3,2,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,63.27554,5.554764,-1.770737,1420.123221,102.898886,9:30,1.51933,0.54982,6.44229,-27.94328,2.2991,-6.6726,2.60996,-1.09261,58.40288,-2.22884,-3.576162,0.395803,53.25194,17.918622,-11.710834,4928.109154,,,,100.08045,86.63414,-13.053618,1.52984,7.07134,1.17677,-0.90613,50,-0.08084,2.01261,-94.72659,13.37961,6.28372,17.44032,-31.12834,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,b8ee79f0-0956-11f1-8642-53a8b073a75c,95.23023,10.84935,,4.87265,,,,1.08964,2.6143,1.09017,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,03:39:09.61,2026-02-13T21:39:09.6100000-06:00,2026-02-14T03:39:09.6100000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,b5f72e9a-635a-4d8f-a4c3-fd900bc7085c,36.5547,-92.21793,8.72016,1.52169,8.90202,-15.56417,-0.55162,2.91648,3.14186,97.873083,1.08965,72.76673,-7.31712,0.81809,-0.01144,-0.26864,0.24851,-0.11298,0.02076,2.6143,24.02976,-18.22482,1.14758,-0.25122,0.13036,-0.08172,0.03537,-0.00646,1.09017,-15.08366,-0.56791,0.29152,-0.10222,0.05667,-0.03712,0.01598,-0.00287,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2026-02-13,21:39:35.55,4,1,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,Undefined,6,Bottom,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.13272,6.049361,-3.045281,1398.144761,75.44034,8:30,1.57517,0.89559,6.41396,-30.10352,-0.70492,-5.38268,2.79891,-1.42399,59.5288,-2.276884,-4.496909,0.390243,37.95902,11.419665,58.537081,3701.038146,,,,48.4075,47.71002,61.259505,0.923368,5.24339,-2.32921,-1.56059,50,-0.16084,4.3341,-95.66904,14.68324,4.79834,16.49398,-34.30558,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,c85e0b80-0956-11f1-8642-53a8b073a75c,96.58716,4.76819,,4.60393,,,,1.79592,2.8277,1.38849,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,03:39:35.55,2026-02-13T21:39:35.5550000-06:00,2026-02-14T03:39:35.5550000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,68c780d1-782d-4394-b66d-354d8d896acf,36.58388,-93.32735,8.24699,1.57804,9.8128,-17.15279,-0.89691,5.01533,2.39917,251.500434,1.79592,28.48311,-6.0975,0.61212,-0.14544,-0.0671,0.22915,-0.26265,0.10656,2.8277,11.02298,-15.91348,0.77449,-0.13894,0.20565,-0.28513,0.23076,-0.07613,1.38849,46.54777,-2.33481,0.07225,0.16707,-0.5118,0.72735,-0.52942,0.15711,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
