PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
191,2026-02-13,16:20:10.04,4,3,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Ford, Madison",100000006245,Right,CAM_FIG_SB,Undefined,6,Bottom,2,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,42.2335,9.534223,-0.12886,1740.981605,226.955928,1:30,1.69601,-0.48595,6.27175,-58.67184,12.82977,11.26831,2.73754,0.37365,38.00271,-6.863529,2.886859,0.608596,,,,,,,,,,,,-12.37827,11.72016,0.38242,50,-1.11292,1.0167,-62.87098,16.08771,-4.70266,9.38327,-27.72141,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,2b1b93a0-092a-11f1-b4af-e3d535d580a0,61.93339,,,4.23079,,,,,,,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,22:20:10.04,2026-02-13T16:20:10.0401152-06:00,2026-02-13T22:20:10.0401152Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,90a7b109-d512-4f3e-8126-c25953501bae,36.71705,-60.85627,4.69164,1.70232,10.13555,-13.8607,0.49232,0.00697,-2.35133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-02-13,16:20:30.63,4,4,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Ford, Madison",100000006245,Right,CAM_FIG_SB,Undefined,6,Bottom,2,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,43.90909,8.127545,-0.004121,1796.286854,233.17015,1:45,1.6307,-0.54025,5.86261,-55.74834,11.32075,12.23879,2.08635,0.47708,39.74816,-7.272606,3.241667,0.58943,,,,,,,,,,,,-13.37375,10.14886,0.45762,50,-0.71342,0.99134,-65.60569,14.57448,-5.53569,10.18206,-27.97321,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,374aa030-092a-11f1-b4af-e3d535d580a0,63.94722,,,4.16093,,,,,,,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,22:20:30.63,2026-02-13T16:20:30.6305024-06:00,2026-02-13T22:20:30.6305024Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,496e1357-0f3d-4ec8-8f8e-d023fa423203,37.12987,-63.57686,5.09103,1.63532,9.00067,-13.98661,0.54526,-0.11168,-2.76785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-02-13,16:20:54.31,4,5,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Ford, Madison",100000006245,Right,CAM_FIG_SB,Undefined,6,Bottom,2,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,43.11101,9.594971,-1.411913,1821.720187,229.386241,1:45,1.31819,-0.61682,4.37607,-63.5559,12.92528,12.08587,2.31357,-0.52674,38.66022,-7.268031,1.659192,0.629432,51.34286,11.674872,-47.623516,1539.138634,,,,66.14549,66.00174,-47.55738,0.96132,-12.88079,10.14363,0.28179,50,-1.02155,2.33777,-63.90201,15.52594,-5.05129,9.74034,-28.19615,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,456b91b0-092a-11f1-b4af-e3d535d580a0,59.88328,5.62007,,4.45079,,,,3.41736,2.6257,0.56404,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,22:20:54.31,2026-02-13T16:20:54.3141888-06:00,2026-02-13T22:20:54.3141888Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,868a3040-c143-4230-a91b-29ad9b92229d,38.616,-62.14256,4.87017,1.32297,10.43274,-14.09808,0.62166,1.42533,-2.52565,75.470616,3.41736,49.70398,-8.05058,1.20927,-0.25826,0.03677,-0.00702,0.00151,-0.00017,2.6257,15.2381,-19.95829,1.55425,-0.29722,0.05915,-0.0086,0.00164,-0.00023,0.56404,-54.47769,3.36859,-0.14941,0.00818,0.00971,-0.00156,0.00023,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2026-02-13,16:21:25.08,4,6,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Ford, Madison",100000006245,Right,CAM_FIG_SB,Undefined,6,Bottom,2,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.52401,6.207993,-0.532472,1306.346658,316.668251,4:30,1.53322,-0.53133,6.19197,-32.30647,-0.86661,1.58732,2.69092,-0.72797,57.60606,-2.699057,-0.105711,0.403563,54.19728,35.336656,118.759091,6435.682497,,,,,23.74554,,,-1.97051,-2.56425,0.39579,50,-0.21529,1.07356,-93.45147,14.71145,-1.70748,16.72914,-34.39601,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,579fe890-092a-11f1-b4af-e3d535d580a0,93.39908,15.9285,,4.91795,,,,0.74041,2.56535,0.71447,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,22:21:25.08,2026-02-13T16:21:25.0884096-06:00,2026-02-13T22:21:25.0884096Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,f29c1671-935e-47fc-bad0-ea239e2e60c0,36.80504,-91.05875,8.36457,1.53703,9.79189,-17.198,0.53187,0.82934,-0.85374,321.295103,0.74617,-31.40694,-2.09369,,,,,,,2.57594,45.59509,-26.58259,,,,,,,0.71673,56.76629,-7.72492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
195,2026-02-13,16:21:53.95,4,7,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Ford, Madison",100000006245,Right,CAM_FIG_SB,Undefined,6,Bottom,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.35246,8.037535,0.802722,1595.223637,222.14408,1:30,1.50979,-0.49269,5.71164,-31.18907,4.04555,2.77366,3.97661,0.24105,54.92863,-0.479985,1.537153,0.427225,51.13142,44.550581,-177.639123,2231.818413,,,,,27.93529,,,-2.77331,1.96354,0.65035,50,-0.56481,-0.93714,-89.90859,16.68451,-2.20099,16.7295,-30.61572,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,68d0b220-092a-11f1-b4af-e3d535d580a0,88.22629,25.69874,,5.42383,,,,2.27677,4.01577,-0.20155,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,22:21:53.95,2026-02-13T16:21:53.9527680-06:00,2026-02-13T22:21:53.9527680Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,749cf056-2846-413a-9fed-e6457d772dc7,37.28466,-87.51064,8.36475,1.51219,12.29616,-15.30786,0.49342,-1.25262,-1.1005,18.995685,2.27677,-53.39674,1.87172,0.94987,-0.42736,0.13041,-0.03224,0.0074,-0.00076,4.01577,52.61023,-28.21189,3.73503,-0.72073,0.11876,-0.02082,0.00356,-0.00046,-0.20155,-2.20146,3.87624,-1.96801,0.52997,-0.11842,0.02544,-0.00496,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
196,2026-02-13,16:22:13.36,4,8,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Ford, Madison",100000006245,Right,CAM_FIG_SB,Undefined,6,Bottom,2,2,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,42.87909,8.94001,0.711246,1719.291497,225.220865,1:30,1.72198,-0.38716,6.41992,-55.06873,13.81788,11.60949,2.66496,1.01682,38.48202,-6.567471,3.833881,0.597364,32.43319,18.176254,-39.525175,3478.654016,,,,46.08128,45.76836,-37.566955,1.022263,-12.79926,12.67572,0.46411,50,-0.95593,0.19222,-64.1429,15.48686,-5.0072,10.38717,-27.21518,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,74886bd0-092a-11f1-b4af-e3d535d580a0,63.09797,5.92708,,4.39707,,,,2.44969,2.80261,-0.95353,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,22:22:13.36,2026-02-13T16:22:13.3604352-06:00,2026-02-13T22:22:13.3604352Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,cc23dec6-01ab-484a-be4f-277a30305aa8,36.57224,-61.93027,5.19358,1.72556,9.68961,-13.60759,0.39145,-0.87439,-2.5036,321.074857,2.44969,34.86086,-1.19356,-0.30471,-0.14167,0.35555,-0.35072,0.19007,-0.04319,2.80261,14.83846,-17.92242,0.75916,-0.1991,0.422,-0.4743,0.26151,-0.05901,-0.95353,-28.76273,2.00071,0.15245,0.23727,-0.55711,0.56792,-0.31003,0.07041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2026-02-13,16:24:17.32,1,1,"Hubley, Katelyn",100000006258,Right,CAM_FIG_SB,"Click, Keirys",100000004697,Right,ILL_FIG_SB,Undefined,7,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.92485,5.862886,-1.808533,1028.618533,88.26956,9:00,1.69795,0.70646,5.26493,-31.22958,0.64787,-7.56705,2.82672,-1.07089,58.63389,-2.554814,-3.788724,0.406362,,,,,,,,,,,,7.43386,-0.85071,-1.04641,50,0.19265,2.15791,-95.48441,13.74109,6.67896,18.3771,-32.93835,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,be536990-092a-11f1-b4af-e3d535d580a0,92.7558,,,5.29096,,,,,,,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,22:24:17.32,2026-02-13T16:24:17.3263360-06:00,2026-02-13T22:24:17.3263360Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,9be8b70a-619e-4d8a-b90a-eb25cc598753,37.7312,-93.09319,9.18855,1.7018,9.45517,-16.46918,-0.70908,3.02697,3.33948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-02-13,16:24:35.73,1,2,"Hubley, Katelyn",100000006258,Right,CAM_FIG_SB,"Click, Keirys",100000004697,Right,ILL_FIG_SB,Undefined,7,Top,0,1,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,62.19999,3.846695,-0.595096,1100.029869,214.852768,1:15,1.55928,0.45873,5.5143,-28.31513,4.27516,2.43079,1.62506,0.28665,57.90348,-3.843695,0.047341,0.41088,72.25057,2.595313,-34.763965,856.812972,,,,49.61891,48.26424,-33.467731,0.461342,-2.87528,3.87508,-0.60728,50,0.46825,1.26504,-93.01806,9.98863,-2.4914,15.38721,-28.81633,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,c9414390-092a-11f1-b4af-e3d535d580a0,91.73581,2.03923,,4.29652,,,,4.23778,1.74067,-0.24959,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,22:24:35.73,2026-02-13T16:24:35.7306880-06:00,2026-02-13T22:24:35.7306880Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,aa1f5653-916c-49c6-ad96-19c70e5cd29b,37.48322,-90.92394,7.69361,1.56079,6.06687,-14.40817,-0.45819,0.92597,-1.2457,69.323485,4.24742,86.68288,-13.41424,,,,,,,1.74938,4.54547,-18.11112,,,,,,,-0.24923,-60.37131,3.46519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2026-02-13,16:25:41.21,2,1,"Hubley, Katelyn",100000006258,Right,CAM_FIG_SB,"Debevec, Gabrielle",100000004693,Right,ILL_FIG_SB,Undefined,7,Top,0,0,0,Riseball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,61.95929,6.163046,-0.519031,1087.405414,190.92836,12:15,1.67969,0.60298,5.72696,-27.65698,5.67559,0.90378,3.24697,0.35347,56.2829,-1.449594,-0.279154,0.415533,,,,,,,,,,,,-1.20854,4.28032,-0.72497,50,0.05628,0.94944,-92.84302,13.67118,-1.01329,18.99589,-28.58524,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,f0503220-092a-11f1-b4af-e3d535d580a0,90.70855,,,5.6764,,,,,,,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,22:25:41.21,2026-02-13T16:25:41.2173312-06:00,2026-02-13T22:25:41.2173312Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,470687ef-2a7e-4abd-a89b-b8b53cc1ce66,37.26911,-90.20065,9.49794,1.68142,9.69491,-14.29262,-0.6027,0.80849,-0.50664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-02-13,16:26:16.79,3,1,"Hubley, Katelyn",100000006258,Right,CAM_FIG_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,7,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.97172,3.609893,-0.815204,996.088181,106.378034,9:30,1.73812,0.83433,6.21086,-26.30742,3.74666,-9.85713,1.77765,-0.49042,58.78737,-3.71141,-3.470995,0.394569,,,,,,,,,,,,10.74993,3.43327,-0.94524,50,0.64709,0.09154,-96.20711,9.87369,9.74134,19.53203,-29.06291,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,058d3520-092b-11f1-b4af-e3d535d580a0,95.52813,,,5.18435,,,,,,,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,22:26:16.79,2026-02-13T16:26:16.7970304-06:00,2026-02-13T22:26:16.7970304Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,58d5bf89-1ed1-45b0-b965-2e8c02b57e23,36.78479,-93.48566,9.76602,1.74071,5.82428,-14.53146,-0.83793,1.44883,4.87067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-02-13,16:26:35.62,3,2,"Hubley, Katelyn",100000006258,Right,CAM_FIG_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,7,Top,1,0,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.64084,4.759897,-1.753605,1038.268321,94.71265,9:15,1.68734,0.72179,5.42043,-30.13443,1.68228,-9.70245,2.18875,-1.1939,58.47775,-3.413806,-4.305728,0.405975,,,,,,,,,,,,9.78615,0.66591,-1.03969,50,0.40744,1.80319,-95.30292,11.80359,8.73799,18.62492,-31.57947,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,10c86bd0-092b-11f1-b4af-e3d535d580a0,92.84425,,,5.16309,,,,,,,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,22:26:35.62,2026-02-13T16:26:35.6258816-06:00,2026-02-13T22:26:35.6258816Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,36183fd7-2ef4-4708-9244-9de4385336df,37.57547,-92.84307,9.31246,1.69096,7.63279,-15.78973,-0.72533,2.95724,4.36899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-02-13,16:26:59.41,3,3,"Hubley, Katelyn",100000006258,Right,CAM_FIG_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,7,Top,1,0,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.49821,5.164955,-1.353429,2912.250175,120.377626,10:00,1.77506,0.7637,5.76288,-25.14907,5.17205,-7.44583,2.91804,-0.70308,59.31136,-1.744387,-3.331578,0.396318,54.24771,45.682937,125.537232,2296.475076,,,,,24.91643,,,7.76898,4.3374,-1.00943,50,0.39073,1.34039,-96.55634,12.23465,7.14494,18.65364,-28.18504,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,1ef1e8d0-092b-11f1-b4af-e3d535d580a0,95.10655,24.96785,,5.18684,,,,2.64015,2.90681,0.63169,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,22:26:59.41,2026-02-13T16:26:59.4196480-06:00,2026-02-13T22:26:59.4196480Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,e2d6109e-67a7-4eb9-bb0a-6cb3530f51fc,37.23349,-94.05766,9.32682,1.77671,8.45922,-14.09252,-0.76578,2.29747,3.57247,320.058606,2.64859,-32.54517,-1.54378,,,,,,,2.92115,56.52811,-22.88414,,,,,,,0.64006,44.99984,-6.48339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
203,2026-02-13,16:27:22.88,3,4,"Hubley, Katelyn",100000006258,Right,CAM_FIG_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,7,Top,1,0,2,Drop-Curve,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.15692,4.593641,-1.231588,861.812997,40.822625,7:15,1.62714,0.48768,5.79951,-39.73971,-8.61335,-8.3552,1.19127,-0.97788,58.14446,-6.256477,-3.458219,0.401546,32.21141,-31.024706,68.465494,,,,,4.79578,4.79578,38.292685,0.05402,8.68571,-11.06068,-0.7033,50,0.26959,1.06202,-96.76152,12.9723,7.77838,22.86459,-42.07929,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,2ced7800-092b-11f1-b4af-e3d535d580a0,93.86825,1.32758,,6.01246,,,,2.95378,1.32758,0.91861,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,22:27:22.88,2026-02-13T16:27:22.8801536-06:00,2026-02-13T22:27:22.8801536Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,cf7371a6-2af3-47ea-a306-e6e3214da0ce,37.19821,-93.68765,11.4323,1.6333,7.31525,-21.03965,-0.49024,2.10773,3.88919,180,2.95258,14.99843,,,,,,,,1.32954,-24.57564,,,,,,,,0.91557,38.0086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
204,2026-02-13,16:27:52.12,3,5,"Hubley, Katelyn",100000006258,Right,CAM_FIG_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,7,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.0933,6.872952,-1.7715,1146.096394,143.784981,10:45,1.7087,0.38827,5.84799,-26.86663,5.33292,-3.17366,3.77923,-0.98144,56.97993,-0.547523,-2.615602,0.40841,,,,,,,,,,,,2.70614,3.73071,-0.7655,50,-0.08168,2.5575,-94.38555,14.97678,2.33517,20.16692,-28.9548,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,3e6116f0-092b-11f1-b4af-e3d535d580a0,92.29069,,,6.11337,,,,,,,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,22:27:52.12,2026-02-13T16:27:52.1263104-06:00,2026-02-13T22:27:52.1263104Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,b120669e-fbb5-4916-928b-230a723e8aab,37.14435,-91.59757,10.08346,1.7121,10.97391,-14.4774,-0.38963,2.88032,1.16759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2026-02-13,16:28:13.62,3,6,"Hubley, Katelyn",100000006258,Right,CAM_FIG_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,7,Top,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.82917,5.986081,-3.13692,1053.588115,122.451995,10:00,1.65201,0.81783,5.31796,-25.99919,5.3289,-6.88595,3.29387,-1.7435,58.80971,-1.089784,-4.937855,0.402845,,,,,,,,,,,,6.0378,3.89996,-1.45267,50,0.14901,4.54718,-96.91751,13.52136,5.50696,20.93105,-28.61697,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,4b331a40-092b-11f1-b4af-e3d535d580a0,93.56552,,,6.01946,,,,,,,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,22:28:13.62,2026-02-13T16:28:13.6233984-06:00,2026-02-13T22:28:13.6233984Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,f2c7e031-65cf-4da1-94fd-489f5336b342,37.67557,-94.21824,10.46553,1.65476,9.83092,-14.30848,-0.82048,5.25736,2.75348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-02-13,16:28:38.21,3,7,"Hubley, Katelyn",100000006258,Right,CAM_FIG_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,7,Top,1,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.94339,2.774556,-0.268095,1088.512018,107.725234,9:30,1.72844,0.80013,6.12126,-26.5021,2.87382,-6.24181,1.23855,0.11405,59.49249,-4.585857,-1.947436,0.390092,53.47742,11.046809,83.066469,3328.249218,,,,94.61412,41.25233,81.537304,1.456542,6.92508,2.61984,-0.81196,50,0.83896,-0.36603,-97.8655,8.57552,6.45234,21.08917,-29.73304,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,59d7e1c0-092b-11f1-b4af-e3d535d580a0,96.62446,6.38806,,5.4509,,,,2.68706,1.33729,-0.15658,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,22:28:38.21,2026-02-13T16:28:38.2176256-06:00,2026-02-13T22:28:38.2176256Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,f5bca4e4-7f5c-4442-ab24-aac17faab920,36.87483,-94.99505,10.54459,1.73076,4.52854,-14.86652,-0.80201,0.5122,3.22617,,2.68706,9.29288,-1.54667,0.41064,-0.08416,0.01714,-0.00245,0.0003,-3E-05,1.33729,15.02868,-11.3216,0.20979,0.03471,-0.00341,0.00146,-0.00035,3E-05,-0.15658,76.41717,-10.34468,1.75029,-0.28319,0.04526,-0.00602,0.00075,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
207,2026-02-13,16:29:06.47,3,8,"Hubley, Katelyn",100000006258,Right,CAM_FIG_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,7,Top,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.24598,4.180442,-0.315668,899.054479,43.74875,7:30,1.71666,0.42328,6.11792,-59.30424,-6.27721,-7.41796,-0.63306,-0.39029,45.1958,-12.021926,-2.315952,0.524107,,,,,,,,,,,,8.33378,-8.10185,-0.43282,50,0.19455,-0.35141,-72.58398,11.66624,4.30284,11.04191,-36.35713,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,6ab0a040-092b-11f1-b4af-e3d535d580a0,71.91743,,,3.05018,,,,,,,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,22:29:06.47,2026-02-13T16:29:06.4760320-06:00,2026-02-13T22:29:06.4760320Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,8ae78ed6-2f0f-409d-abc9-2090203c13fe,36.88183,-70.56015,5.52095,1.72212,5.00248,-18.17856,-0.42496,0.43724,2.15142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
