PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2026-02-13,21:18:53.28,2,1,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Fox, Lauren",100000001554,Left,SYR_ORA_SB,Undefined,4,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.94406,3.102789,1.312313,1739.506004,172.47679,11:45,1.81378,0.56746,4.60593,-26.46301,5.09024,-0.56465,1.61348,1.36749,60.19066,-3.928566,1.16673,0.404291,,,,,,,,,,,,0.99799,4.85583,-0.29868,50,0.99941,-2.28096,-96.99744,8.42207,0.93741,17.16733,-27.61307,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,e4156920-0953-11f1-b653-e999b2f64087,93.23105,,,4.7534,,,,,,,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,03:18:53.28,2026-02-13T21:18:53.2873728-06:00,2026-02-14T03:18:53.2873728Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,5ab44101-862d-4b01-9d7d-31f57418b866,38.38839,-94.92009,8.58366,1.81637,5.08071,-13.80654,-0.56782,-2.16753,0.4687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-02-13,21:19:12.87,2,2,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Fox, Lauren",100000001554,Left,SYR_ORA_SB,Undefined,4,Top,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.4789,6.371579,-0.117714,1712.549734,150.235187,11:00,1.92794,0.52541,5.02236,-23.7593,7.06288,-3.55933,4.03061,0.15368,59.88658,-0.036378,-1.044498,0.399579,,,,,,,,,,,,3.65886,5.78764,-0.53099,50,0.39959,-0.18365,-97.57821,13.93268,3.44332,18.77766,-26.72738,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,efdba1c0-0953-11f1-b653-e999b2f64087,94.33032,,,5.59232,,,,,,,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,03:19:12.87,2026-02-13T21:19:12.8743424-06:00,2026-02-14T03:19:12.8743424Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,8b60029c-8e2f-4075-8822-fb9977656076,37.9706,-95.23518,9.38883,1.93001,10.59771,-13.36369,-0.52711,0.24599,1.72166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-02-13,21:19:31.07,2,3,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Fox, Lauren",100000001554,Left,SYR_ORA_SB,Undefined,4,Top,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.79804,7.693875,-2.391779,1639.954245,14.634956,6:30,1.89351,0.4904,4.84452,-34.44959,-3.81398,-1.18949,3.99032,-1.14325,60.77326,-1.388709,-2.698875,0.398368,,,,,,,,,,,,0.51913,-5.65453,-0.97872,50,0.05227,3.94201,-97.46057,17.35026,0.49593,16.28441,-37.57596,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,fa9c7850-0953-11f1-b653-e999b2f64087,94.61709,,,5.02478,,,,,,,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,03:19:31.07,2026-02-13T21:19:31.0721024-06:00,2026-02-14T03:19:31.0721024Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,ed20ea30-a618-4897-b31d-940fcf8b95c3,38.15238,-95.46047,8.1422,1.89986,12.73505,-18.78798,-0.49081,4.00292,0.24797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-02-13,21:19:49.60,2,4,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Fox, Lauren",100000001554,Left,SYR_ORA_SB,Undefined,4,Top,1,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.59726,6.220556,-0.117848,1670.064686,26.039059,6:45,1.84454,0.59986,4.98101,-35.90159,-5.3902,-3.01917,2.84232,0.27298,60.51989,-3.316886,-0.90279,0.39756,,,,,,,,,,,,3.10382,-6.98548,-0.60795,50,0.28687,-0.12922,-97.73494,15.02751,2.95677,17.5777,-38.82856,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,05a4b820-0954-11f1-b653-e999b2f64087,94.8095,,,5.07737,,,,,,,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,03:19:49.60,2026-02-13T21:19:49.6011264-06:00,2026-02-14T03:19:49.6011264Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,7b94c14c-c926-4053-be0c-2376b26a480d,38.01605,-95.55531,8.78885,1.85177,10.21279,-19.41428,-0.60124,0.23742,1.47838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-02-13,21:20:07.70,2,5,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Fox, Lauren",100000001554,Left,SYR_ORA_SB,Undefined,4,Top,1,3,1,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,65.17513,5.790816,-1.401113,1593.998682,18.620896,6:30,1.90098,0.64155,4.76955,-34.41411,-3.06788,-1.31642,2.76771,-0.36857,59.98969,-3.323493,-1.741327,0.402962,64.77013,4.560193,4.930195,4783.507149,,,,51.7027,51.7027,4.623468,0.57456,0.90622,-4.67544,-0.9219,50,0.46772,2.23313,-97.18691,13.97452,0.84965,18.03235,-36.55762,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,1063b9f0-0954-11f1-b653-e999b2f64087,93.53848,3.49804,,5.18544,,,,1.2826,2.88208,0.37199,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,03:20:07.70,2026-02-13T21:20:07.7037056-06:00,2026-02-14T03:20:07.7037056Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,c43be56b-86c4-4624-9317-cc24b273abb3,38.22754,-94.97749,9.01617,1.90553,9.49531,-18.27881,-0.64191,2.33723,0.42482,16.209744,1.29172,94.12987,-11.65914,,,,,,,2.90624,6.98505,-21.02933,,,,,,,0.3765,8.03179,-2.50759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2026-02-13,21:20:39.76,3,1,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,Undefined,4,Top,1,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.57416,5.519483,1.082693,1610.087712,141.377093,10:45,1.86895,0.52335,5.07746,-24.80568,4.7067,-3.14103,3.33009,0.95152,61.23367,-1.156566,0.263365,0.390997,60.96611,12.271897,170.338405,,,,,,24.70994,,,3.71532,3.58603,-0.27523,50,0.5059,-2.24893,-99.3576,12.85641,3.63996,18.8776,-28.66077,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,238249c0-0954-11f1-b653-e999b2f64087,96.40081,7.42623,,5.3405,,,,3.84289,3.82471,-1.7494,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,03:20:39.76,2026-02-13T21:20:39.7682176-06:00,2026-02-14T03:20:39.7682176Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,5fea8e27-0d38-4fb3-a775-c21a921f4399,37.91861,-97.03503,9.4388,1.87074,9.33018,-14.33039,-0.52437,-1.8011,1.81998,51.390854,3.8461,-86.26205,3.05189,,,,,,,3.82569,18.96657,-24.44352,,,,,,,-1.7515,14.74759,9.28801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
160,2026-02-13,21:21:02.94,3,2,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,Undefined,4,Top,1,0,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,58.45119,6.304857,-0.076733,1143.537171,27.398113,7:00,1.78602,0.53797,5.42012,-44.42306,-6.6787,-4.00528,2.07967,0.15576,53.75486,-5.654551,-1.130873,0.442178,24.78741,-54.527204,5.211851,,,,,6.30259,6.21819,-0.427127,0.074282,4.35047,-9.09178,-0.52645,50,0.05448,-0.32292,-87.37433,14.86913,3.27433,15.33988,-39.01686,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,3156a1e0-0954-11f1-b653-e999b2f64087,85.24261,2.2575,,4.69634,,,,4.7004,2.2575,-0.19311,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,03:21:02.94,2026-02-13T21:21:02.9407744-06:00,2026-02-14T03:21:02.9407744Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,a928c3c2-1368-4257-8b68-f585a236c48c,37.57858,-85.16565,7.66994,1.79095,9.25137,-19.50843,-0.539,0.14853,1.63717,180,4.69374,21.56671,,,,,,,,2.26687,-30.39144,,,,,,,,-0.19372,1.96722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2026-02-13,21:21:31.17,4,1,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Cano, Rose",100000001571,Right,SYR_ORA_SB,Undefined,4,Top,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.88375,2.741482,0.390343,1665.306566,168.97635,11:45,1.84035,0.50702,4.87001,-22.1306,8.18107,-1.43421,1.75418,0.63762,60.80405,-3.220854,0.017705,0.396256,,,,,,,,,,,,1.61941,8.20225,-0.41839,50,1.10235,-0.82789,-98.58737,7.54395,1.56193,18.59968,-24.26303,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,422cef60-0954-11f1-b653-e999b2f64087,95.12134,,,5.0797,,,,,,,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,03:21:31.17,2026-02-13T21:21:31.1774208-06:00,2026-02-14T03:21:31.1774208Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,571c2489-d3ca-421e-8f4c-b38cf9fbdb10,38.12343,-96.32066,9.29984,1.84155,4.58705,-12.13151,-0.50769,-0.63754,0.78096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-02-13,21:21:48.77,4,2,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Cano, Rose",100000001571,Right,SYR_ORA_SB,Undefined,4,Top,2,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.03913,5.408485,-0.41693,1603.098727,1.464322,6:00,1.85998,0.49037,4.85386,-32.84718,-2.92689,-0.09197,2.60026,0.21542,61.64909,-3.281142,-0.44078,0.39369,62.68249,32.027597,49.19833,2917.712439,60.06187,37.90718,92.15513,163.13888,115.65869,61.209314,3.340949,-0.01882,-4.24394,-0.57604,50,0.49588,0.70429,-98.26571,13.43773,-0.01839,15.62512,-36.32215,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,4ca76e20-0954-11f1-b653-e999b2f64087,95.74143,39.53078,,4.39004,,,,-0.12806,2.57927,-0.1725,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,03:21:48.77,2026-02-13T21:21:48.7722496-06:00,2026-02-14T03:21:48.7722496Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,01b61606-0711-4102-8674-dcbdeee182d0,38.14435,-96.36212,7.81256,1.86343,9.01264,-18.16107,-0.49038,0.70205,-0.00919,217.922204,-0.12848,50.94761,-15.25573,3.92958,-1.01448,0.27949,-0.07457,0.01304,-0.00094,2.57964,48.74047,-17.19131,0.67775,0.13128,-0.11393,0.04029,-0.00617,0.00031,-0.17263,59.00365,-7.19842,1.05572,-0.23556,0.10683,-0.04105,0.00852,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
163,2026-02-13,21:22:08.48,4,3,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Cano, Rose",100000001571,Right,SYR_ORA_SB,Undefined,4,Top,2,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.44108,5.436273,-0.107667,1795.25025,166.873586,11:30,1.76031,0.51429,4.77715,-23.8732,10.41016,-2.2074,3.27361,0.26118,57.14308,-0.996772,-0.678924,0.421418,,,,,,,,,,,,2.22276,9.5278,-0.52554,50,0.45723,-0.04262,-93.13924,11.72212,1.90491,17.16817,-24.00867,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,5872d6e0-0954-11f1-b653-e999b2f64087,89.44191,,,5.298,,,,,,,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,03:22:08.48,2026-02-13T21:22:08.4822528-06:00,2026-02-14T03:22:08.4822528Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,aaba9dd4-3a76-4338-a2d8-e0035a340db2,38.21458,-90.94091,8.58408,1.76138,8.64789,-12.00434,-0.51538,0.20129,0.95245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-02-13,21:24:30.91,1,1,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,4,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.52459,3.377541,1.090983,1244.689576,12.392452,6:30,1.58787,0.35992,5.57569,-38.50431,-9.04233,-2.15945,0.50465,0.86569,60.78937,-7.010842,0.518353,0.390663,,,,,,,,,,,,2.72709,-10.48079,-0.10555,50,0.53537,-2.1389,-98.33369,10.91023,2.60785,18.98714,-42.19655,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,ad4ddca0-0954-11f1-b653-e999b2f64087,96.4832,,,4.73522,,,,,,,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,03:24:30.91,2026-02-13T21:24:30.9181952-06:00,2026-02-14T03:24:30.9181952Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,b89a05af-c31b-4005-9d80-4b646afe4ffd,37.42299,-95.87446,9.49357,1.59454,5.4449,-21.09827,-0.36071,-1.80113,1.30392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-02-13,21:24:50.20,1,2,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,4,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.72271,7.071925,0.686897,2225.90736,174.870207,11:45,1.75153,0.60007,6.08496,-23.34781,10.38394,-0.85579,4.21009,0.95435,55.72326,0.58117,0.457505,0.418014,,,,,,,,,,,,1.17701,9.79067,-0.43691,50,-0.11144,-1.18649,-90.47592,14.49193,0.95613,15.66332,-24.22087,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,b8d90810-0954-11f1-b653-e999b2f64087,90.17025,,,4.99945,,,,,,,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,03:24:50.20,2026-02-13T21:24:50.2094336-06:00,2026-02-14T03:24:50.2094336Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,e7c6626f-1d99-4e93-87fa-3b9b4b735bf6,36.90813,-88.18032,7.83166,1.75236,10.94213,-12.11043,-0.60053,-1.04636,0.47806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-02-13,21:25:09.30,1,3,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,4,Bottom,0,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.98369,7.084273,-1.327223,1306.517316,5.306211,6:15,1.68296,0.32089,5.6288,-44.01652,-12.46095,-1.24929,2.48447,-0.61623,58.06616,-4.807217,-1.657471,0.404305,,,,,,,,,,,,0.7974,-15.27225,-0.60624,50,-0.21403,2.0806,-95.77319,17.33458,0.71051,20.38519,-45.7823,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,c4370900-0954-11f1-b653-e999b2f64087,93.22773,,,5.91753,,,,,,,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,03:25:09.30,2026-02-13T21:25:09.3072896-06:00,2026-02-14T03:25:09.3072896Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,d611d84f-0ad2-412e-8bf7-ca1071c8dec2,37.36934,-93.04593,10.1926,1.69537,11.20956,-22.89115,-0.32152,2.17566,0.35526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-02-13,21:25:31.62,1,4,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,4,Bottom,0,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.73886,6.514506,1.486302,1349.147514,10.046198,6:15,1.69961,0.46771,5.79759,-40.18797,-10.71308,-2.05756,2.43844,1.22477,59.843,-4.400038,0.939434,0.390749,,,,,,,,,,,,2.79784,-13.38989,-0.12259,50,-0.08049,-2.80003,-98.46618,16.53393,2.64453,21.05471,-44.83021,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,d17d7900-0954-11f1-b653-e999b2f64087,96.46213,,,5.89586,,,,,,,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,03:25:31.62,2026-02-13T21:25:31.6239360-06:00,2026-02-14T03:25:31.6239360Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,57b27fdc-f77e-4e62-9d1e-31c6d112d9bb,37.2001,-95.69009,10.52736,1.70985,10.623,-22.41511,-0.46879,-2.45134,1.32227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-02-13,21:25:52.66,1,5,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,4,Bottom,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.4322,4.222382,2.420434,2223.575518,158.327127,11:15,1.70278,0.57487,5.72038,-24.80537,9.98375,-3.56603,2.28573,1.79362,55.25635,-2.640166,1.474188,0.424515,,,,,,,,,,,,4.74914,10.01056,-0.01419,50,0.53392,-4.22052,-90.53868,9.93033,3.81689,17.12721,-24.12858,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,de0ec9d0-0954-11f1-b653-e999b2f64087,88.7894,,,5.17585,,,,,,,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,03:25:52.66,2026-02-13T21:25:52.6679552-06:00,2026-02-14T03:25:52.6679552Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,fc8bfc37-633d-4adb-90dd-e085d292393c,37.27194,-88.09801,8.56361,1.70403,6.49195,-12.06429,-0.57687,-3.6766,1.90844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-02-13,21:26:14.36,1,6,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,4,Bottom,0,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.0227,5.480149,0.903208,1341.269136,32.235569,7:00,1.67142,0.28579,5.63833,-38.40443,-9.01776,-6.25307,1.92003,0.33138,60.22307,-4.928254,-0.754178,0.390164,,,,,,,,,,,,7.16004,-11.43331,-0.04435,50,0.15156,-2.32659,-99.08629,14.58877,6.8456,21.4771,-43.10526,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,eaf0d2b0-0954-11f1-b653-e999b2f64087,96.60677,,,5.79963,,,,,,,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,03:26:14.36,2026-02-13T21:26:14.3654912-06:00,2026-02-14T03:26:14.3654912Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,f5c64197-e4ee-4cdf-b09e-3e60ac2765f2,37.35961,-96.3075,10.73855,1.67832,9.01165,-21.55263,-0.28808,-1.44088,3.4228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-02-13,21:26:39.52,1,7,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,4,Bottom,0,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.00221,2.235812,2.223513,2078.348758,184.55624,12:15,1.72787,0.45639,5.43794,-24.50143,11.04654,0.80114,1.09834,1.92657,55.35132,-4.478586,2.43465,0.42912,,,,,,,,,,,,-0.07484,11.78922,0.02135,50,1.02655,-3.40501,-89.94852,6.60479,-0.05976,16.17217,-22.76376,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,f9fce780-0954-11f1-b653-e999b2f64087,87.83657,,,4.65088,,,,,,,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,03:26:39.52,2026-02-13T21:26:39.5274752-06:00,2026-02-14T03:26:39.5274752Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,a6dc6811-d89d-443b-9379-694e013cde1f,37.55562,-87.68256,8.08608,1.72852,3.41525,-11.38188,-0.45633,-3.41339,-0.02988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-02-13,21:27:08.43,2,1,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Sneed, Alisa",100000003482,Right,TEX_LON_SB,Undefined,4,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.4865,6.919535,-1.739058,2253.473852,165.072457,11:30,1.78497,0.43977,5.97331,-24.35962,10.04359,-2.43067,4.0786,-0.84396,55.24425,0.157259,-2.387899,0.422154,,,,,,,,,,,,2.03803,9.25634,-0.81673,50,-0.0308,2.45989,-90.22303,14.26524,1.63365,16.49348,-24.75428,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,0b3d1a60-0955-11f1-b653-e999b2f64087,89.286,,,5.24225,,,,,,,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,03:27:08.43,2026-02-13T21:27:08.4306432-06:00,2026-02-14T03:27:08.4306432Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,46b93eb1-3ceb-426f-96ff-1d43d15ea6b4,37.01932,-87.818,8.24674,1.78614,10.65565,-12.37714,-0.44067,2.69811,0.81683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
