PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
254,2026-02-13,22:11:00.17,1,7,"Dugar, Rylee",100000006064,Right,MEM_TIG_SB,"Zimpleman, Addison",1000000002309,Right,BAL_STA_SB,Undefined,8,Top,0,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.68705,5.956511,1.897282,991.224617,171.273747,11:45,1.68708,-0.00208,5.19602,-31.07691,5.82603,-0.72945,2.89597,1.1425,54.41004,-2.458443,1.706686,0.437222,61.31696,25.141441,-64.263675,2223.207131,42.67934,21.29451,-101.3826,153.1164,129.38243,-69.445542,2.496094,1.49201,4.56744,0.41062,50,0.16604,-3.03091,-89.18635,12.97466,1.16212,16.76212,-28.61645,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,2bd59e90-095b-11f1-b672-a341dd14437b,86.20896,24.35887,,5.277,,,,2.17123,2.90061,-1.02834,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,04:11:00.17,2026-02-13T22:11:00.1790000-06:00,2026-02-14T04:11:00.1790000Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,3cca3279-8328-48bf-85ac-1b14a79aca60,37.79898,-86.86297,8.38106,1.68955,9.00815,-14.30823,0.00167,-2.86983,0.58106,,2.17126,35.34976,-7.99883,1.24723,-0.1681,-0.03862,0.03611,-0.01088,0.00126,2.90058,38.20887,-18.43848,1.53391,-0.34407,0.11851,-0.04021,0.00989,-0.00108,-1.02836,-73.33448,9.00677,-1.46983,0.23435,0.00731,-0.02252,0.00732,-0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
255,2026-02-13,22:11:24.66,1,8,"Dugar, Rylee",100000006064,Right,MEM_TIG_SB,"Zimpleman, Addison",1000000002309,Right,BAL_STA_SB,Undefined,8,Top,0,3,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,49.69491,6.324661,2.954484,1130.893401,107.068404,9:30,1.70307,-0.32427,5.1884,-48.87731,4.70028,-9.93516,1.66924,0.72619,45.34557,-6.859671,0.363242,0.526821,,,,,,,,,,,,11.58571,3.60319,1.00904,50,-0.02429,-4.65647,-74.18496,12.92335,6.22011,11.89774,-30.23959,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,3a7c61e0-095b-11f1-b672-a341dd14437b,71.54696,,,4.34934,,,,,,,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,04:11:24.66,2026-02-13T22:11:24.6600000-06:00,2026-02-14T04:11:24.6600000Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,74a62412-a466-4808-a7fb-21225f6cd08a,37.80576,-72.20277,5.94887,1.7091,7.88537,-15.11979,0.31959,-3.62019,3.11006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2026-02-13,22:11:52.41,2,1,"Dugar, Rylee",100000006064,Right,MEM_TIG_SB,"Urban, Hayley",1000000002304,Right,BAL_STA_SB,Undefined,8,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.64349,3.106338,1.404563,885.856628,207.876825,1:00,1.6524,0.03137,5.29644,-28.45415,7.61343,3.53229,1.25107,1.21546,55.31452,-4.608638,2.332194,0.432245,,,,,,,,,,,,-3.33587,7.75485,0.24678,50,0.74705,-1.80329,-89.27237,8.31991,-2.64337,15.01931,-26.02905,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,4afb4090-095b-11f1-b672-a341dd14437b,87.20156,,,4.32897,,,,,,,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,04:11:52.41,2026-02-13T22:11:52.4110000-06:00,2026-02-14T04:11:52.4110000Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,f9c52452-06f2-4318-8c27-d360ac4ae311,37.6988,-87.17823,7.50966,1.65408,4.69069,-13.01452,-0.03035,-2.17186,-1.32169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2026-02-13,22:12:10.60,2,2,"Dugar, Rylee",100000006064,Right,MEM_TIG_SB,"Urban, Hayley",1000000002304,Right,BAL_STA_SB,Undefined,8,Top,1,1,0,Screwball,,InPlay,Undefined,Bunt,Sacrifice,0,0,,59.25707,6.2632,1.249085,902.533658,184.004962,12:15,1.71861,0.08472,5.28333,-29.68872,7.18237,0.43732,3.22946,0.91265,54.57005,-1.77264,1.363666,0.437033,22.98538,-10.804634,15.964675,3917.242442,,,,12.90138,12.7498,8.290896,0.303083,-0.06134,6.15607,0.18009,50,0.12059,-1.87756,-88.32026,13.29103,-0.04758,14.71166,-27.3999,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,55cda350-095b-11f1-b672-a341dd14437b,86.24619,3.28527,,4.68702,,,,3.28997,3.28527,-0.87323,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,04:12:10.60,2026-02-13T22:12:10.6080000-06:00,2026-02-14T04:12:10.6080000Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,a63ff925-166e-4dca-bae3-929ef127043a,37.713,-86.24931,7.35583,1.72008,9.43397,-13.69995,-0.08469,-1.88426,-0.02379,202.724258,3.29015,31.8285,-1.85563,,,,,,,3.28611,-6.35547,-14.81326,,,,,,,-0.87316,9.10507,-0.28442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
258,2026-02-13,22:13:52.93,3,1,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Thurmas, Jordyn",1000000002307,Right,BAL_STA_SB,Undefined,8,Top,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.14173,5.221774,2.156067,1093.922307,176.548686,12:00,1.72483,-0.24135,5.11063,-28.72194,8.77036,-0.46701,2.66696,1.09286,54.2663,-2.550873,2.034306,0.440699,,,,,,,,,,,,1.2576,8.07839,0.7002,50,0.38589,-3.37373,-88.3211,11.45423,0.96824,15.54409,-25.95439,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,92d0fe00-095b-11f1-b672-a341dd14437b,85.52867,,,4.87542,,,,,,,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,04:13:52.93,2026-02-13T22:13:52.9360000-06:00,2026-02-14T04:13:52.9360000Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,126cee1e-a51c-4b80-9c2f-8d597fb05afc,37.88426,-86.1624,7.77205,1.72632,7.8498,-12.9772,0.24101,-3.23927,0.48412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2026-02-13,22:14:14.03,3,2,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Thurmas, Jordyn",1000000002307,Right,BAL_STA_SB,Undefined,8,Top,1,0,1,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,1,,61.15505,8.085531,-0.809742,905.635901,115.51301,9:45,1.79298,-0.04112,5.32037,-31.68832,3.12508,-4.68689,4.30445,-0.94422,56.07412,-0.444031,-2.0372,0.424663,37.54311,26.271205,179.709465,1018.293806,,,,71.04685,24.81286,178.210303,1.515271,4.70193,1.35114,-0.10488,50,-0.21406,0.78265,-90.75416,16.7703,3.85556,15.36411,-31.06613,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,9f6f2010-095b-11f1-b672-a341dd14437b,88.75842,12.03131,,5.08093,,,,,,,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,04:14:14.03,2026-02-13T22:14:14.0390000-06:00,2026-02-14T04:14:14.0390000Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,d2492906-63cc-4243-b661-a26349e1908a,37.67431,-88.64294,7.68206,1.79708,12.50143,-15.53306,0.03907,1.31245,1.92778,13.346177,-2.7594,-49.45361,2.89922,,,,,,,4.21499,23.1299,-17.15389,,,,,,,1.12806,0.36233,0.24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
260,2026-02-13,22:16:16.71,3,3,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Thurmas, Jordyn",1000000002307,Right,BAL_STA_SB,Undefined,8,Top,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.55456,6.201669,3.135813,1469.879122,118.452346,10:00,1.69715,0.02301,5.22794,-34.52553,4.74886,-6.88067,2.77649,1.44136,52.99978,-3.095072,1.33936,0.451051,,,,,,,,,,,,8.28327,3.79059,0.68762,50,0.09052,-5.37652,-85.61008,13.26706,6.05008,13.56462,-29.40542,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,e88ffb20-095b-11f1-b672-a341dd14437b,83.56571,,,4.55478,,,,,,,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,04:16:16.71,2026-02-13T22:16:16.7130000-06:00,2026-02-14T04:16:16.7130000Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,12473d6b-8c26-47e6-9492-98fdf0b8e591,37.76666,-83.64929,6.78231,1.70107,9.01647,-14.70271,-0.02635,-4.50197,3.02504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2026-02-13,22:18:07.80,3,4,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Thurmas, Jordyn",1000000002307,Right,BAL_STA_SB,Undefined,8,Top,1,2,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.91973,6.554392,-0.703778,1502.041864,105.692474,9:30,1.77957,0.17383,5.13066,-33.29124,3.45925,-8.57969,3.19394,-0.98893,54.67418,-2.417195,-2.941271,0.436318,,,,,,,,,,,,8.72914,1.97658,-0.27507,50,0.13187,0.23761,-89.41391,14.12137,6.85212,16.53938,-30.6225,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,2ac327b0-095c-11f1-b672-a341dd14437b,86.38758,,,5.24555,,,,,,,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,04:18:07.80,2026-02-13T22:18:07.8000000-06:00,2026-02-14T04:18:07.8000000Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,7bcb1fa8-0446-406f-874a-7882e5ba57c5,37.86365,-87.14007,8.26969,1.78389,9.91138,-15.31125,-0.17764,1.17965,3.42606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2026-02-13,22:18:25.49,3,5,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Thurmas, Jordyn",1000000002307,Right,BAL_STA_SB,Undefined,8,Top,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.03691,2.679311,0.465631,1496.736706,114.037577,9:45,1.73718,0.16961,5.17862,-31.40943,3.14331,-5.06138,0.82342,0.04369,56.78595,-5.767039,-0.861187,0.42307,,,,,,,,,,,,5.59284,3.00882,-0.03709,50,0.91679,-1.30763,-91.40212,8.10408,4.65492,15.50245,-29.66982,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,35423a50-095c-11f1-b672-a341dd14437b,89.0926,,,4.25096,,,,,,,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,04:18:25.49,2026-02-13T22:18:25.4900000-06:00,2026-02-14T04:18:25.4900000Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,2ee24de6-8097-4938-8912-1b17bfe1a02e,37.81803,-89.31208,7.75123,1.73974,4.10399,-14.83491,-0.17108,-0.68005,2.32746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.52091,,,1.16167,,,,-0.55999,5.70921,1.24392,84.8533,-0.33663,3.74982,-0.49278,81.36955,-6.88855,5.74062,10.14173,-13.28071,1.23021,0.95294,1.06434,High,High,High,,,High,High,High
263,2026-02-13,22:19:34.69,3,6,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Thurmas, Jordyn",1000000002307,Right,BAL_STA_SB,Undefined,8,Top,1,3,2,Curveball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,57.99737,5.044879,3.22096,1829.034212,154.507404,11:15,1.70115,0.36232,5.1246,-25.74305,13.56725,-5.91008,2.77949,1.92156,52.75724,-1.990869,1.680777,0.451258,26.41793,8.018555,126.560101,1665.373803,,,,21.29964,14.25368,131.821147,0.621943,7.62804,13.11241,0.35835,50,0.41566,-5.49541,-86.76903,10.67168,5.59718,16.38021,-22.55262,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,5e7f5380-095c-11f1-b672-a341dd14437b,83.52753,3.15377,,5.24013,,,,0.05872,2.69696,-1.94419,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,04:19:34.69,2026-02-13T22:19:34.6910000-06:00,2026-02-14T04:19:34.6910000Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,44bb4bd1-1c97-485c-ac89-cd95ce257f42,37.87092,-84.44828,8.1901,1.70128,7.47641,-11.27631,-0.36406,-4.7024,2.79859,271.270078,0.06038,-22.89021,-0.0732,,,,,,,2.70457,5.24334,-15.44222,,,,,,,-1.94021,30.72684,-3.3614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
264,2026-02-13,22:20:01.51,4,1,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Lovett, Ashlee",1000000002313,Right,BAL_STA_SB,Undefined,8,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.9823,3.859259,-0.042482,1476.190634,124.315938,10:15,1.75081,0.28837,4.80415,-31.03246,5.78205,-7.00591,1.64586,-0.32273,55.34408,-4.442111,-1.858306,0.436698,,,,,,,,,,,,7.28863,5.35248,-0.25796,50,0.72753,-0.63416,-89.71525,9.56181,5.80809,15.67502,-27.90883,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,6e830ec0-095c-11f1-b672-a341dd14437b,86.31243,,,4.63822,,,,,,,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,04:20:01.51,2026-02-13T22:20:01.5110000-06:00,2026-02-14T04:20:01.5110000Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,1e11c8e2-7cce-49d2-ae1e-4e2cf5dd3c5e,38.19086,-87.62767,7.83751,1.75346,5.84495,-13.95441,-0.29091,0.13936,2.90405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2026-02-13,22:20:17.42,4,2,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Lovett, Ashlee",1000000002313,Right,BAL_STA_SB,Undefined,8,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.50144,4.81963,-1.531743,2777.806263,83.367603,8:45,1.7053,0.29569,4.66871,-36.46191,0.23063,-6.90555,1.78047,-1.26688,55.6128,-4.853358,-3.311963,0.435974,,,,,,,,,,,,6.54201,-0.75784,-0.57272,50,0.47621,1.75436,-90.41315,11.58905,5.26882,16.5021,-32.7844,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,78012c20-095c-11f1-b672-a341dd14437b,86.45577,,,4.88864,,,,,,,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,04:20:17.42,2026-02-13T22:20:17.4280000-06:00,2026-02-14T04:20:17.4280000Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,2403cd96-c4f6-4c30-8d7d-1ea820661b1d,38.32662,-88.25682,8.25105,1.71066,7.30512,-16.3922,-0.2985,2.44283,2.63441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2026-02-13,22:20:33.27,4,3,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Lovett, Ashlee",1000000002313,Right,BAL_STA_SB,Undefined,8,Top,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.46659,7.62032,0.389205,1585.656562,118.159846,10:00,1.82239,0.15724,5.31374,-33.79262,6.06717,-9.14839,3.85894,-0.35874,52.10761,-1.55244,-2.0073,0.4544,,,,,,,,,,,,9.78024,4.35744,-0.02201,50,-0.0972,-1.46933,-85.63196,15.3091,7.01119,15.62749,-29.05032,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,817c3c40-095c-11f1-b672-a341dd14437b,82.94982,,,5.35897,,,,,,,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,04:20:33.27,2026-02-13T22:20:33.2730000-06:00,2026-02-14T04:20:33.2730000Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,588f1f43-9db3-4423-8964-b9c7d6b47576,37.67941,-83.35319,7.81375,1.8263,11.07303,-14.52516,-0.16173,-0.44697,3.50559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2026-02-13,22:20:49.72,4,4,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Lovett, Ashlee",1000000002313,Right,BAL_STA_SB,Undefined,8,Top,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.8752,4.459879,4.052378,1560.391818,121.648893,10:00,1.68285,0.19093,4.76599,-31.89415,6.58752,-8.97528,1.90386,2.05133,54.20074,-4.050121,1.738396,0.446476,,,,,,,,,,,,10.94965,5.84319,0.6989,50,0.5257,-7.1446,-87.80784,10.42319,8.36092,14.98139,-27.71231,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,8b3ba860-095c-11f1-b672-a341dd14437b,84.42202,,,4.67446,,,,,,,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,04:20:49.72,2026-02-13T22:20:49.7210000-06:00,2026-02-14T04:20:49.7210000Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,a3bb72f1-7a62-4fa8-b6af-83376ed44fb2,38.23126,-85.77641,7.4907,1.68428,6.66549,-13.85616,-0.19302,-6.01088,4.18046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2026-02-13,22:21:07.96,4,5,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Lovett, Ashlee",1000000002313,Right,BAL_STA_SB,Undefined,8,Top,1,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,59.73507,2.51543,-0.974794,1427.517849,122.318305,10:00,1.71323,0.18344,4.47365,-32.28136,5.64114,-7.17752,0.65362,-1.0461,55.03806,-6.043602,-2.819534,0.443221,,,,,,,,,,,,6.99036,5.54981,-0.34258,50,0.99355,0.84898,-89.49273,7.37122,5.50219,16.45677,-27.80573,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,96258ac0-095c-11f1-b672-a341dd14437b,85.04218,,,4.69701,,,,,,,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,04:21:07.96,2026-02-13T22:21:07.9680000-06:00,2026-02-14T04:21:07.9680000Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,6b2f04ba-899b-42e3-af47-b3fa2c784014,38.52093,-87.35634,8.22838,1.71616,3.76155,-13.90286,-0.18601,1.56326,2.7511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2026-02-13,22:21:38.19,5,1,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Pietrzak, Maia",1000000002302,Right,BAL_STA_SB,Undefined,8,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.82984,3.680495,-0.205321,1351.414261,114.673665,9:45,1.7212,0.24571,4.57179,-32.12084,4.06008,-6.72965,1.42526,-0.44773,56.24471,-4.838552,-1.938853,0.432923,,,,,,,,,,,,6.87091,3.56768,-0.25143,50,0.75618,-0.33698,-90.93282,9.4022,5.63876,15.80381,-29.24618,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,a823b670-095c-11f1-b672-a341dd14437b,87.06491,,,4.58513,,,,,,,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,04:21:38.19,2026-02-13T22:21:38.1940000-06:00,2026-02-14T04:21:38.1940000Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,21938767-c524-4d4d-8489-a8d568da09c4,38.4237,-88.89813,7.9019,1.72429,5.63685,-14.62309,-0.24808,0.38899,2.81938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2026-02-13,22:21:54.13,5,2,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Pietrzak, Maia",1000000002302,Right,BAL_STA_SB,Undefined,8,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.33193,6.497643,-1.042534,1322.665329,115.365003,9:45,1.80066,0.17545,4.69908,-33.70978,4.48319,-7.2841,3.19311,-1.10277,54.40243,-2.47204,-2.919806,0.444798,,,,,,,,,,,,7.14079,3.09209,-0.35065,50,0.23045,0.91546,-88.33556,13.73786,5.51534,15.22311,-29.78582,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,b1ac8230-095c-11f1-b672-a341dd14437b,84.74051,,,4.9295,,,,,,,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,04:21:54.13,2026-02-13T22:21:54.1310000-06:00,2026-02-14T04:21:54.1310000Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,fe25b88d-5a87-427a-94a6-b5f9c7dd719e,38.2955,-86.29492,7.61155,1.80438,9.74511,-14.89291,-0.17838,1.65478,2.75767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2026-02-13,22:23:00.07,5,3,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Pietrzak, Maia",1000000002302,Right,BAL_STA_SB,Undefined,8,Top,1,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.51279,3.845657,1.294447,1544.293139,122.166788,10:00,1.70811,0.11932,4.64263,-32.35895,5.43111,-6.96461,1.49534,0.37366,54.83055,-4.771158,-0.502509,0.442446,,,,,,,,,,,,7.6493,4.93988,0.18094,50,0.69847,-2.68378,-88.98387,9.52005,5.98845,15.57654,-28.30673,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,d8f397c0-095c-11f1-b672-a341dd14437b,85.19105,,,4.68224,,,,,,,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,04:23:00.07,2026-02-13T22:23:00.0780000-06:00,2026-02-14T04:23:00.0780000Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,e685aebb-dba1-4982-8578-0431540bebbc,38.35241,-86.92106,7.78827,1.711,5.77137,-14.15336,-0.12196,-1.89072,2.99423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
