PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2026-02-14,17:48:20.98,1,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Leslie, Diamond",100000005085,Right,MAR_THU_SB,Undefined,5,Top,0,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.9278,5.794584,-0.082226,901.263121,28.772589,7:00,1.76789,0.2963,4.68654,-45.2855,-8.62697,-5.39492,1.73843,-0.20622,55.27471,-6.192748,-1.47501,0.435772,,,,,,,,,,,,5.48941,-10.46363,-0.28702,50,0.2995,-0.37684,-91.28908,14.01911,4.42366,19.06627,-40.6062,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,2a7c5740-09f7-11f1-935c-510f199fe1e0,86.49585,,,5.65309,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:48:20.98,2026-02-14T17:48:20.9848320-05:00,2026-02-14T22:48:20.9848320Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,4a16bc77-fc59-4e82-a864-3dd7b493e878,38.31049,-88.8141,9.53313,1.7772,8.74806,-20.3031,-0.29866,0.1974,2.21183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-02-14,17:48:37.69,1,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Leslie, Diamond",100000005085,Right,MAR_THU_SB,Undefined,5,Top,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.54005,4.557196,1.076887,945.328414,9.995317,6:15,1.77147,0.17852,5.13205,-50.35129,-11.67733,-2.2813,0.48145,0.67361,53.40355,-8.904482,0.479486,0.44759,,,,,,,,,,,,2.87425,-13.60186,0.06273,50,0.45195,-1.88209,-88.08505,12.46329,2.14581,18.29853,-42.32863,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,3470b610-09f7-11f1-935c-510f199fe1e0,84.21195,,,5.13649,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:48:37.69,2026-02-14T17:48:37.6956928-05:00,2026-02-14T22:48:37.6956928Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,d1cceee5-a59a-490b-99b8-f33dff902eb1,37.86656,-85.52736,9.14926,1.78052,6.54676,-21.16431,-0.17938,-1.58216,1.0729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-02-14,17:48:56.00,1,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Leslie, Diamond",100000005085,Right,MAR_THU_SB,Undefined,5,Top,0,1,1,Riseball,,InPlay,Undefined,LineDrive,HomeRun,0,1,,67.18694,4.03427,-0.229632,1736.654965,138.192778,10:30,1.87446,0.37202,5.56973,-25.99608,1.83406,-1.0474,2.24811,0.1404,62.52707,-3.023549,-0.506885,0.37969,76.29834,24.24889,-7.694064,1560.357644,109.61534,38.98462,-9.18909,237.04363,228.43494,-2.026755,3.70164,1.08413,1.14965,-0.41454,50,0.75977,0.26447,-100.43758,10.78466,1.09692,17.70935,-31.01085,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,3f52f750-09f7-11f1-935c-510f199fe1e0,99.27165,41.17449,,4.65986,,,,1.58519,2.34823,-0.14287,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:48:56.00,2026-02-14T17:48:56.0061952-05:00,2026-02-14T22:48:56.0061952Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,227e1825-4660-40bb-afc0-2ebe42536c51,37.42755,-98.19576,8.85467,1.87652,6.85902,-15.50542,-0.37228,0.40332,0.54846,206.009749,1.585,101.11852,-18.46146,3.95765,-0.86374,0.21129,-0.05188,0.00901,-0.00068,2.34885,45.93947,-13.96456,-0.22191,0.53961,-0.2801,0.09039,-0.01508,0.00098,-0.14286,-13.66076,7.58865,-2.53362,0.68467,-0.16151,0.03355,-0.00502,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
155,2026-02-14,17:49:48.86,2,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Gerlach, Bella",100000005082,Right,MAR_THU_SB,Undefined,5,Top,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.1326,3.697988,0.817385,1826.711816,134.885679,10:30,1.81048,0.28203,5.45367,-24.08793,4.80461,-4.13461,2.13852,0.45294,61.5644,-2.841151,-0.273632,0.386869,55.33926,63.232329,145.763936,2666.039292,,,,,26.8596,,,4.76654,4.5265,-0.07451,50,0.79602,-1.9356,-98.8409,9.73964,4.67418,17.03971,-27.73528,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,5ed92fe0-09f7-11f1-935c-510f199fe1e0,97.4294,43.07702,,4.5682,,,,1.26861,2.17357,-0.44476,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:49:48.86,2026-02-14T17:49:48.8693760-05:00,2026-02-14T22:49:48.8693760Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,53940a85-52c5-4cf8-b4ec-8a001b7356ea,37.54311,-96.66954,8.51985,1.81196,6.20535,-13.86764,-0.28321,-1.33998,2.33709,338.673947,1.26861,-30.22032,-3.77007,2.39353,-0.7428,0.18989,-0.04553,0.00945,-0.00114,2.17357,72.46657,-27.816,3.45178,-0.61051,0.08727,-0.01262,0.00145,-0.00016,-0.44476,20.56553,-5.57421,1.85671,-0.43798,0.09046,-0.01859,0.00322,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
156,2026-02-14,17:50:11.03,2,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Gerlach, Bella",100000005082,Right,MAR_THU_SB,Undefined,5,Top,0,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.74424,5.5127,0.928317,1800.626738,72.539481,8:30,1.90794,0.38513,5.40271,-27.41332,-1.13319,-5.71087,3.11585,0.49548,64.45223,-1.876052,-0.574828,0.368965,59.44216,56.065391,132.301103,3734.513924,,,,,26.91914,,,6.47465,-2.57461,-0.14537,50,0.4868,-2.42656,-104.09009,13.92281,7.00166,19.8101,-34.95823,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,6c0735e0-09f7-11f1-935c-510f199fe1e0,102.15724,36.40284,,5.29201,,,,0.54612,3.088,-0.49593,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:50:11.03,2026-02-14T17:50:11.0332416-05:00,2026-02-14T22:50:11.0332416Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,e86eaea3-b6fa-4242-b2f1-63f6a1aa391e,37.59441,-101.7017,9.90505,1.91133,9.70808,-17.47911,-0.38704,-1.58241,3.50083,329.767275,0.54612,-32.75544,-4.84726,3.02878,-0.90531,0.24851,-0.05548,0.01503,-0.00198,3.088,72.33249,-28.92876,3.85735,-0.75766,0.11504,-0.0136,-0.00187,0.00256,-0.49593,35.99637,-8.16597,0.97722,-0.12515,-0.00997,0.00406,-0.00295,0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
157,2026-02-14,17:50:32.05,2,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Gerlach, Bella",100000005082,Right,MAR_THU_SB,Undefined,5,Top,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.49421,2.464751,0.683168,1017.745741,5.874876,6:15,1.74782,0.11493,5.52528,-49.72184,-10.6817,-1.22815,-0.84344,0.44255,52.91341,-10.939395,0.35694,0.449704,,,,,,,,,,,,1.65866,-12.56324,0.04342,50,0.80502,-1.17097,-86.83895,9.4934,1.2015,17.96041,-41.2747,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,788e9ba0-09f7-11f1-935c-510f199fe1e0,83.81606,,,4.58081,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:50:32.05,2026-02-14T17:50:32.0582144-05:00,2026-02-14T22:50:32.0582144Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,9d28f120-7f71-4792-aebc-79bb6d289be9,37.4739,-84.20841,8.98021,1.75275,3.44816,-20.63735,-0.1152,-0.99499,0.60075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-02-14,17:51:01.24,2,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Gerlach, Bella",100000005082,Right,MAR_THU_SB,Undefined,5,Top,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.68527,5.440333,0.892691,1932.222781,146.58853,11:00,1.89274,0.33249,5.78297,-23.05765,5.39536,-3.03118,3.38125,0.63772,60.97205,-0.910801,0.086265,0.383915,69.14729,48.418058,-41.514379,3433.320422,67.72427,77.48575,-86.6798,181.92224,70.80034,-55.740239,4.563048,3.66847,4.41583,-0.11136,50,0.46399,-1.94529,-99.86959,12.82899,3.59219,20.64546,-27.85002,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,89f3e2b0-09f7-11f1-935c-510f199fe1e0,98.17906,78.12588,,5.71322,,,,1.6404,3.55121,-0.63561,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:51:01.24,2026-02-14T17:51:01.2424704-05:00,2026-02-14T22:51:01.2424704Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,5ba5a9d2-8f80-45ef-8384-e334cc04bd2c,37.21243,-97.19014,10.32273,1.89443,9.2145,-13.92501,-0.33357,-1.47908,1.7961,150.5967,1.65018,50.14717,-15.46118,2.47067,1.28487,-1.05373,0.32103,-0.04579,0.00253,3.5442,76.00665,-22.85868,2.68478,-0.78019,0.17519,-0.00583,-0.00416,0.00046,-0.63411,-44.64122,4.19894,-0.43604,-0.01717,0.0422,-0.01858,0.00355,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
159,2026-02-14,17:51:25.20,2,5,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Gerlach, Bella",100000005082,Right,MAR_THU_SB,Undefined,5,Top,0,1,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,59.48947,7.623041,-0.545283,942.778799,28.458369,7:00,1.85329,0.12005,5.53305,-46.05247,-8.95276,-5.5337,2.84071,-0.68419,53.49608,-4.842302,-2.003348,0.438386,,,,,,,,,,,,5.61429,-11.85568,-0.20849,50,-0.16451,0.29307,-89.07997,17.14365,4.27828,18.93213,-41.20848,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,984b4d80-09f7-11f1-935c-510f199fe1e0,85.98004,,,5.9934,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:51:25.20,2026-02-14T17:51:25.2070000-05:00,2026-02-14T22:51:25.2070000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,fa66c415-5d38-45a2-a897-cde14c3a1279,37.46343,-86.37449,9.46606,1.86462,11.25479,-20.60424,-0.12292,0.90446,2.13914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.1038,2.12904,1.190758,0.938281,-1.20046,2.59622,0.77814,-5.07066,4.18377,3.16298,40.6353,3.33287,41.72154,-5.04326,54.02414,-5.73484,4.21204,13.75335,-15.70497,3.16304,42.57117,-1.57305,High,High,High,,,High,High,High
160,2026-02-14,17:51:52.72,3,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Burko, Sydni",100000001914,Right,MAR_THU_SB,Undefined,5,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.55727,3.104855,3.111355,2137.403772,156.167196,11:15,1.87018,0.43712,5.58247,-18.05548,10.69969,-4.36981,2.32124,2.02987,61.09493,-1.889677,1.956394,0.385948,,,,,,,,,,,,6.00422,11.04804,0.2801,50,1.01988,-5.99813,-99.82959,8.01959,5.87783,20.5511,-21.35857,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,a89f4ba0-09f7-11f1-935c-510f199fe1e0,97.66186,,,5.46235,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:51:52.72,2026-02-14T17:51:52.7262208-05:00,2026-02-14T22:51:52.7262208Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,86c4ed6c-7255-41ae-8161-7d29432e809c,37.41446,-97.20419,10.27555,1.8701,5.29103,-10.67929,-0.4382,-5.24723,2.93891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-02-14,17:52:09.76,3,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Burko, Sydni",100000001914,Right,MAR_THU_SB,Undefined,5,Top,1,1,0,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,64.59651,3.626257,-1.140615,1995.031262,151.003124,11:00,1.75098,0.36617,5.3798,-24.32789,6.23859,-3.03118,2.01851,-0.60724,59.87473,-2.984769,-1.938544,0.397919,56.4533,18.022127,-13.397812,1781.61512,,,,113.89904,90.89604,-17.986296,1.704651,2.91941,6.04851,-0.59171,50,0.75827,1.55715,-96.63852,9.38832,2.71739,17.27018,-26.54411,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,b2cb3530-09f7-11f1-935c-510f199fe1e0,94.72402,12.06086,,4.72177,,,,1.13802,2.04285,0.63808,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:52:09.76,2026-02-14T17:52:09.7644544-05:00,2026-02-14T22:52:09.7644544Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,0c380dd1-0fab-4d56-b90e-eba2829eb7cd,37.61625,-94.39949,8.63509,1.75236,5.94696,-13.27206,-0.36699,1.90945,1.35869,117.279149,1.13802,76.59261,-10.79423,2.07824,-0.16865,-0.22957,0.18107,-0.06289,0.00868,2.04284,25.61695,-17.04074,1.05017,-0.43954,0.39689,-0.24792,0.0835,-0.01131,0.63808,-18.2446,-2.56107,0.68001,0.17994,-0.44367,0.31212,-0.10661,0.01448,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2026-02-14,17:52:37.87,4,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Darnley, Abby",100000005077,Right,MAR_THU_SB,Undefined,5,Top,1,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.79028,4.156119,-0.231699,2072.141026,144.954527,10:45,1.8092,0.391,5.4107,-22.54604,7.9226,-4.99823,2.55889,-0.17179,59.76128,-2.001577,-1.548752,0.397281,,,,,,,,,,,,5.30154,7.67717,-0.40839,50,0.71183,-0.20032,-96.94474,10.09525,4.94357,18.00658,-25.01528,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,c38ee510-09f7-11f1-935c-510f199fe1e0,94.876,,,5.029,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:52:37.87,2026-02-14T17:52:37.8700000-05:00,2026-02-14T22:52:37.8700000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,1b62cafe-7c6c-4ea5-8b16-46d56ff30a1d,37.58414,-94.6105,9.00329,1.81032,6.85246,-12.50764,-0.39282,0.44052,2.47178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.66642,1.468513,0.706355,0.762158,-1.1702,2.4574,0.24385,-3.95894,3.94553,3.67552,43.26213,2.99797,39.09202,-3.93429,68.75583,-9.02648,3.96345,10.6443,-15.6766,3.67163,47.4225,-1.23476,High,High,High,,,High,High,High
163,2026-02-14,17:52:58.28,4,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Darnley, Abby",100000005077,Right,MAR_THU_SB,Undefined,5,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.64099,3.766437,-1.644252,1905.861053,127.344457,10:15,1.77573,0.15446,5.37674,-26.79769,4.93055,-5.33248,1.92712,-1.32924,58.65581,-3.515901,-3.046728,0.40541,,,,,,,,,,,,5.14028,4.56874,-0.47566,50,0.73854,2.12402,-95.30886,9.7498,4.61212,17.99896,-28.07474,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,cfbd7c70-09f7-11f1-935c-510f199fe1e0,92.97362,,,4.98518,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:52:58.28,2026-02-14T17:52:58.2853632-05:00,2026-02-14T22:52:58.2853632Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,2e53d698-e2c7-455e-99ba-955ef164d049,37.61816,-92.94116,8.99948,1.77819,6.05665,-14.03737,-0.15635,2.73073,2.30606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-02-14,17:53:17.16,4,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Darnley, Abby",100000005077,Right,MAR_THU_SB,Undefined,5,Top,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.24615,2.053959,1.033939,2097.8937,156.446571,11:15,1.72909,0.33565,5.2347,-19.21347,10.15918,-4.0804,1.43178,0.65162,61.14887,-3.196199,-0.037012,0.39007,,,,,,,,,,,,4.71862,10.67599,-0.08885,50,1.12586,-2.27761,-99.30919,6.19289,4.60714,19.21322,-21.75034,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,dafc83b0-09f7-11f1-935c-510f199fe1e0,96.62984,,,5.09728,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:53:17.16,2026-02-14T17:53:17.1646464-05:00,2026-02-14T22:53:17.1646464Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,04fdbe6e-8a0c-4b08-bc26-fe502eee8e8a,37.76017,-96.91224,9.60661,1.7292,3.47942,-10.87517,-0.33715,-1.70285,2.30357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-02-14,17:53:35.23,4,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Darnley, Abby",100000005077,Right,MAR_THU_SB,Undefined,5,Top,1,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.36878,3.842697,1.194713,1674.414284,130.387156,10:15,1.8911,0.36369,5.48118,-22.18438,3.64996,-3.44067,2.46785,0.82987,64.60072,-2.208986,0.286223,0.365822,78.22018,3.18886,-61.310121,2731.972192,,,,46.66697,44.88217,-60.092373,0.429283,4.17733,2.98815,-0.07964,50,0.86394,-2.65351,-105.51682,10.31595,4.57776,22.63473,-28.89945,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,e5ba25f0-09f7-11f1-935c-510f199fe1e0,103.03489,2.71258,,5.76806,,,,2.23885,2.37446,-0.66655,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:53:35.23,2026-02-14T17:53:35.2335872-05:00,2026-02-14T22:53:35.2335872Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,90df7e38-658a-4406-aede-52adee0414af,37.51487,-102.80372,11.31737,1.89285,6.85192,-14.44972,-0.36482,-2.1048,2.28888,33.961263,2.24995,54.63999,-13.2839,,,,,,,2.39815,5.63377,-26.25608,,,,,,,-0.67627,-100.17843,17.57064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2026-02-14,17:53:55.38,4,5,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Darnley, Abby",100000005077,Right,MAR_THU_SB,Undefined,5,Top,1,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,60.08657,5.528502,-0.501381,893.874643,38.221901,7:15,1.74437,0.04382,5.38012,-43.97258,-7.88119,-7.08508,1.58427,-0.86342,54.82538,-6.323736,-2.365218,0.432388,,,,,,,,,,,,7.33851,-9.85835,-0.10981,50,0.21766,0.04902,-90.1638,13.80471,5.79247,18.12601,-39.95548,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,f1cd6d20-09f7-11f1-935c-510f199fe1e0,87.17276,,,5.26119,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:53:55.38,2026-02-14T17:53:55.3869312-05:00,2026-02-14T22:53:55.3869312Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,b589988b-98c3-4c05-99dd-c58fd6450051,37.61744,-87.63913,9.06301,1.75287,8.23954,-19.97774,-0.0468,0.85581,2.89624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-02-14,17:54:17.90,5,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Blake, Ava",100000005080,Right,MAR_THU_SB,Undefined,5,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.32379,4.49762,1.827591,2014.311038,144.608596,10:45,1.75842,0.38783,5.33678,-21.45568,6.81681,-4.33882,2.82306,1.18283,62.24547,-1.332074,0.687475,0.382696,,,,,,,,,,,,5.22973,6.38272,0.03376,50,0.60455,-3.73668,-100.51683,10.89909,5.2751,18.43602,-25.73594,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,ff321380-09f7-11f1-935c-510f199fe1e0,98.49193,,,5.07832,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:54:17.90,2026-02-14T17:54:17.9025920-05:00,2026-02-14T22:54:17.9025920Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,e902b29b-4a39-4a0d-9537-0bfe479c9e34,37.65826,-98.22712,9.21801,1.75971,7.70276,-12.86797,-0.38964,-3.08152,2.63755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-02-14,17:54:37.19,5,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Blake, Ava",100000005080,Right,MAR_THU_SB,Undefined,5,Top,2,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.69748,3.74849,-0.814846,2011.186095,145.987505,10:45,1.71757,0.19891,5.29012,-22.41104,7.3993,-4.46547,2.22805,-0.6894,60.64146,-2.348675,-1.987534,0.392966,,,,,,,,,,,,4.48878,7.20197,-0.34574,50,0.72411,0.87426,-98.30492,9.45783,4.30566,18.45864,-25.26585,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,0ab3a200-09f8-11f1-935c-510f199fe1e0,95.91783,,,5.05601,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:54:37.19,2026-02-14T17:54:37.1944448-05:00,2026-02-14T22:54:37.1944448Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,c9aee7fa-c554-48ad-9968-37632477c927,37.70442,-95.96842,9.22932,1.71887,6.25967,-12.63293,-0.20058,1.41927,2.15283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
