PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2026-02-13,17:23:00.42,1,2,"Veal, Maddie",100000005098,Right,MAR_THU_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,6,Bottom,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.40196,5.950639,0.924737,1426.731976,167.157577,11:30,1.6678,0.25781,5.8407,-26.03025,5.42492,-1.0337,3.22468,0.7486,57.88886,-1.22457,0.649461,0.403662,46.84176,52.722092,-68.983751,3378.579613,,,,100.57464,58.49885,-85.7667,3.138208,1.49295,4.26823,-0.0428,50,0.08813,-1.66035,-94.91647,13.47548,1.31826,18.87025,-28.40529,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,75e6c350-092a-11f1-aeb0-0791c5f0809f,93.37632,41.80768,,5.5131,,,,2.95918,3.42021,-0.78194,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,22:23:00.42,2026-02-13T17:23:00.4240000-05:00,2026-02-13T22:23:00.4240000Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,623b928a-ffdf-47af-8d5c-f07261016421,37.15506,-92.32746,9.43513,1.66962,9.57827,-14.20264,-0.25819,-1.47949,0.65913,144.052224,2.95793,14.9753,-9.72606,4.07855,-2.31802,1.39908,-0.56576,0.12134,-0.01032,3.4211,54.63334,-21.33415,1.22558,0.4272,-0.41945,0.14494,-0.02113,0.0009,-0.782,-38.84269,3.47964,-0.55016,0.18389,-0.1649,0.09228,-0.02469,0.00248,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
180,2026-02-13,17:23:22.69,1,3,"Veal, Maddie",100000005098,Right,MAR_THU_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,6,Bottom,0,0,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,63.50065,4.996356,0.638373,1014.947171,356.167367,5:45,1.8806,0.33402,5.26843,-35.47006,-3.41469,0.28669,2.09978,0.76254,58.55533,-4.533361,0.713587,0.407495,61.13029,-68.590657,-17.934952,,,,,4.43761,4.43761,-13.141551,0.026873,-0.09043,-5.00559,-0.19927,50,0.52825,-1.02493,-95.00011,12.76819,-0.08077,17.63353,-36.64471,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,832bd3c0-092a-11f1-aeb0-0791c5f0809f,92.49802,2.25299,,4.94532,,,,3.48096,2.25299,-0.73691,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,22:23:22.69,2026-02-13T17:23:22.6990000-05:00,2026-02-13T22:23:22.6990000Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,c272ffad-6892-48a8-a730-921f9f53b656,37.72934,-92.6945,8.81676,1.88447,7.97684,-18.32235,-0.33397,-1.0355,-0.04038,,3.48037,31.27401,,,,,,,,2.25457,-83.83751,,,,,,,,-0.73671,-10.1223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
181,2026-02-13,17:23:55.90,2,1,"Veal, Maddie",100000005098,Right,MAR_THU_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,6,Bottom,0,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.52248,7.573209,0.310678,979.894892,1.050877,6:00,1.83263,0.2765,5.41785,-37.28616,-6.17126,-0.12902,3.53383,0.46186,59.01968,-2.441059,0.276779,0.401472,,,,,,,,,,,,0.24587,-8.64103,-0.20836,50,-0.1077,-0.5359,-96.0967,17.50059,0.22448,18.16407,-40.06374,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,96fd86f0-092a-11f1-aeb0-0791c5f0809f,93.8855,,,5.50281,,,,,,,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,22:23:55.90,2026-02-13T17:23:55.9060000-05:00,2026-02-13T22:23:55.9060000Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,ec020aff-351c-4f3e-a667-610e7486b5b7,37.57945,-93.71959,9.08204,1.83951,12.25748,-20.03187,-0.27657,-0.50652,0.11224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-02-13,17:24:15.86,2,2,"Veal, Maddie",100000005098,Right,MAR_THU_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,6,Bottom,0,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.80622,5.21113,1.16791,1050.450408,359.641127,6:00,1.72648,0.32061,5.02091,-34.5714,-2.31815,0.02004,2.18084,1.06767,58.71704,-4.023034,1.173129,0.40875,,,,,,,,,,,,0.38532,-3.97697,-0.07567,50,0.36866,-1.94227,-95.38458,12.94753,0.34647,17.94618,-35.75026,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,a2d9dfa0-092a-11f1-aeb0-0791c5f0809f,92.21381,,,5.08918,,,,,,,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,22:24:15.86,2026-02-13T17:24:15.8630000-05:00,2026-02-13T22:24:15.8630000Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,2f50fada-d2ad-488f-85a0-ceb913edc6e9,37.97696,-93.09502,8.97309,1.72956,8.38654,-17.87513,-0.32065,-1.89807,0.17324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-02-13,17:24:42.59,2,3,"Veal, Maddie",100000005098,Right,MAR_THU_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,6,Bottom,0,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.56736,3.53301,2.167092,1001.84548,350.929283,5:45,1.7607,0.28052,4.98089,-38.56152,-6.13646,1.11866,0.80874,1.75882,58.91481,-6.716993,2.458376,0.409838,,,,,,,,,,,,-0.44079,-7.25181,0.16594,50,0.74153,-3.47703,-95.17809,10.50356,-0.3952,17.6878,-38.67573,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,b2cc5cd0-092a-11f1-aeb0-0791c5f0809f,91.96922,,,4.65255,,,,,,,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,22:24:42.59,2026-02-13T17:24:42.5940000-05:00,2026-02-13T22:24:42.5940000Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,ef10fae7-c5e6-447e-91e2-ea8be2ee7192,38.01725,-92.92455,8.8439,1.76585,5.57602,-19.33787,-0.28026,-3.52739,-0.1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-02-13,17:25:01.41,2,4,"Veal, Maddie",100000005098,Right,MAR_THU_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,6,Bottom,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.39865,6.495273,2.520976,1481.892156,122.869062,10:00,1.63028,0.28324,5.73368,-29.34734,2.47091,-2.38437,3.27019,1.66293,57.70386,-1.534819,1.889272,0.405985,49.37041,46.527327,-129.842915,2654.419831,,,,,28.23919,,,3.58906,0.72429,0.29463,50,-0.08033,-4.4616,-94.76581,14.72111,3.15136,19.12583,-31.53809,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,be012ae0-092a-11f1-aeb0-0791c5f0809f,92.84206,26.32894,,5.69479,,,,2.85324,3.27528,-1.57361,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,22:25:01.41,2026-02-13T17:25:01.4190000-05:00,2026-02-13T22:25:01.4190000Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,a3e119ca-b2b4-4e89-b420-76bc5a0cb7a1,37.26237,-92.15923,9.56292,1.63306,10.42291,-15.76904,-0.28416,-4.03211,1.57568,32.107702,2.85324,-31.91801,-2.05664,1.76096,-0.53012,0.13094,-0.02764,0.00754,-0.00094,3.27528,52.54799,-25.06136,2.84527,-0.54886,0.0812,-0.01376,0.00259,-0.00013,-1.57361,-38.25089,5.29001,-0.72707,0.09198,0.00714,-0.00217,0.00215,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
185,2026-02-13,17:25:26.54,2,5,"Veal, Maddie",100000005098,Right,MAR_THU_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,6,Bottom,0,1,2,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,64.54502,5.044375,1.279215,1030.391794,358.683044,6:00,1.7894,0.35323,5.14575,-36.62644,-5.22859,0.14079,1.95432,1.17862,59.24666,-4.761101,1.316005,0.403294,75.24819,-70.333615,-5.062351,,,,,4.14424,4.14424,-16.879794,0.020117,0.31457,-6.99685,-0.08291,50,0.44218,-2.14154,-96.6286,13.07502,0.28876,19.13286,-38.59714,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,ccf9b7b0-092a-11f1-aeb0-0791c5f0809f,93.46152,2.0963,,5.29836,,,,3.21942,2.0963,-1.13723,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,22:25:26.54,2026-02-13T17:25:26.5450000-05:00,2026-02-13T22:25:26.5450000Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,cb87381c-7ccc-42af-8fdb-2696bc270d63,37.85193,-94.19252,9.56643,1.79409,8.16068,-19.29857,-0.35324,-2.10477,0.14438,,3.21909,37.09675,,,,,,,,2.0972,-104.20553,,,,,,,,-1.1372,-3.28623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
186,2026-02-13,17:26:00.17,3,1,"Veal, Maddie",100000005098,Right,MAR_THU_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,6,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.59164,6.108638,2.113287,1506.083792,150.15716,11:00,1.62675,0.2884,5.58168,-26.01013,5.79008,-2.79973,3.31483,1.38357,57.9792,-1.009181,1.373843,0.40587,,,,,,,,,,,,3.79866,4.61992,0.19394,50,0.05342,-3.82851,-95.00569,13.62097,3.36453,18.74814,-28.08215,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,e110b140-092a-11f1-aeb0-0791c5f0809f,92.86835,,,5.61244,,,,,,,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,22:26:00.17,2026-02-13T17:26:00.1730000-05:00,2026-02-13T22:26:00.1730000Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,9475575c-2c29-400b-a791-3ecd90d0e331,37.41233,-92.48832,9.37407,1.6292,9.8503,-14.04107,-0.28979,-3.37675,1.68227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-02-13,17:26:20.58,3,2,"Veal, Maddie",100000005098,Right,MAR_THU_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,6,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.22328,7.104859,1.054877,1485.592252,141.564116,10:45,1.67483,0.3877,5.6868,-26.77072,5.23398,-3.44878,3.91895,0.76127,57.6648,-0.22226,0.14123,0.407172,,,,,,,,,,,,4.10977,3.75492,-0.13144,50,-0.14415,-2.13569,-94.27904,15.3256,3.5962,18.04455,-28.88831,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,ed3a1880-092a-11f1-aeb0-0791c5f0809f,92.57122,,,5.55848,,,,,,,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,22:26:20.58,2026-02-13T17:26:20.5880000-05:00,2026-02-13T22:26:20.5880000Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,c96e07d5-97e9-468e-a127-bd64ae1731b5,37.30723,-91.81757,9.02227,1.67764,11.38493,-14.44416,-0.38931,-1.64513,1.7981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-02-13,17:26:38.46,3,3,"Veal, Maddie",100000005098,Right,MAR_THU_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,6,Bottom,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.18968,5.006636,1.78675,1112.756829,346.85817,5:30,1.72268,0.19255,5.21639,-33.37018,-2.74343,0.84004,2.12933,1.39702,59.89339,-3.954855,2.006593,0.39831,,,,,,,,,,,,-0.25839,-4.10729,0.18345,50,0.39997,-2.94565,-97.49502,12.74981,-0.24225,19.02841,-36.02491,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,f7dc4380-092a-11f1-aeb0-0791c5f0809f,94.63082,,,5.29629,,,,,,,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,22:26:38.46,2026-02-13T17:26:38.4630000-05:00,2026-02-13T22:26:38.4630000Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,f7b0ad62-6826-4557-af63-759c4129ec21,37.77988,-95.08007,9.51421,1.72796,8.17779,-18.01246,-0.19234,-2.97639,-0.12113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-02-13,17:26:58.19,3,4,"Veal, Maddie",100000005098,Right,MAR_THU_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,6,Bottom,1,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.89772,4.974025,1.175777,1465.370193,146.248182,10:45,1.56102,0.20157,5.60371,-28.95765,4.12709,-2.17894,2.27992,0.75845,57.08349,-2.925574,0.599061,0.413985,,,,,,,,,,,,2.75898,3.42874,0.07195,50,0.21167,-2.15127,-92.52601,11.82081,2.34501,16.32188,-29.25978,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,039eab90-092b-11f1-aeb0-0791c5f0809f,91.04773,,,4.81423,,,,,,,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,22:26:58.19,2026-02-13T17:26:58.1940000-05:00,2026-02-13T22:26:58.1940000Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,ad118936-0fc6-4735-aaa9-fb3352eb3d72,37.39143,-90.27442,8.16094,1.56393,7.78445,-14.62989,-0.20251,-1.82778,1.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-02-13,17:27:18.36,3,5,"Veal, Maddie",100000005098,Right,MAR_THU_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,6,Bottom,1,3,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.11537,5.500573,1.662723,1441.584829,146.367909,11:00,1.61302,0.06815,5.57643,-27.03112,5.30961,-2.88595,2.82932,0.87287,57.3943,-1.909486,0.899971,0.409304,62.13371,46.785471,-56.082959,3753.346256,46.83801,43.16847,-99.52976,143.00522,54.71861,-68.627686,3.37286,3.80524,4.14351,0.31683,50,0.16749,-3.08514,-94.58291,12.65743,3.31519,19.55953,-28.56414,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,0fa41010-092b-11f1-aeb0-0791c5f0809f,92.08906,52.44875,,5.72107,,,,2.52753,2.96296,-0.87918,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,22:27:18.36,2026-02-13T17:27:18.3690000-05:00,2026-02-13T22:27:18.3690000Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,c9b27699-4fb8-4492-91ed-680c25903c3d,37.41897,-91.94438,9.77976,1.61505,8.8042,-14.28207,-0.06919,-2.63793,1.6576,135.071701,2.52813,34.79263,-9.88308,1.60666,0.06034,-0.15726,0.05251,-0.00906,0.00069,2.96301,66.41276,-25.79163,3.07628,-0.68617,0.14855,-0.03195,0.00538,-0.00044,-0.87866,-51.80229,5.64583,-1.34722,0.59114,-0.23477,0.06135,-0.00868,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
191,2026-02-13,17:27:40.70,3,6,"Veal, Maddie",100000005098,Right,MAR_THU_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,6,Bottom,1,3,2,Riseball,,InPlay,Undefined,LineDrive,Out,2,0,,64.49131,5.665152,1.809668,1437.883883,162.640392,11:30,1.5947,0.20557,5.68073,-26.44253,4.18941,-1.04012,2.95445,1.25325,58.97483,-1.57773,1.534069,0.398344,69.24173,8.489498,-15.713303,816.541852,,,,95.22494,85.78475,-19.575516,1.048056,1.81398,2.96425,0.20269,50,0.10073,-3.17846,-96.5066,13.19247,1.65876,19.26798,-29.46343,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,1ceeece0-092b-11f1-aeb0-0791c5f0809f,94.62281,6.15108,,5.51648,,,,2.8916,2.99995,-1.19582,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,22:27:40.70,2026-02-13T17:27:40.7000000-05:00,2026-02-13T22:27:40.7000000Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,76aa452c-0565-4fb1-b737-a6eb3f9c940d,37.31544,-93.93994,9.63399,1.59667,9.26768,-14.73171,-0.20599,-2.9575,0.82938,89.153018,2.8916,96.68802,-15.79834,3.01173,-0.62006,0.12532,-0.0268,0.00509,-0.00057,2.99995,14.99228,-18.48606,1.68795,-0.35851,0.07826,-0.01539,0.00294,-0.00034,-1.19582,-27.202,-2.35465,0.40993,-0.08651,0.01829,-0.00388,0.00072,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2026-02-13,17:29:46.06,1,1,"Brown, Ava",100000001352,Right,FLO_GAT_SB,"Blake, Ava",100000005080,Right,MAR_THU_SB,Undefined,7,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.42004,6.043367,-0.522347,771.551023,51.32982,7:45,1.79278,0.45802,5.0631,-53.2829,-6.15044,-9.72402,1.21909,-0.68527,48.32705,-8.244428,-3.057179,0.494119,,,,,,,,,,,,9.90772,-8.14398,-0.51699,50,0.14914,-0.10647,-80.24423,13.66732,6.09194,15.8755,-37.18151,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,67b7d2a0-092b-11f1-aeb0-0791c5f0809f,76.28211,,,5.093,,,,,,,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,22:29:46.06,2026-02-13T17:29:46.0620000-05:00,2026-02-13T22:29:46.0620000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,c1561adf-d7aa-4e4c-b940-3d65ccec6869,37.93362,-77.82041,7.93775,1.80247,7.99057,-18.59076,-0.46224,0.82363,3.04597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-02-13,17:29:58.58,1,2,"Brown, Ava",100000001352,Right,FLO_GAT_SB,"Blake, Ava",100000005080,Right,MAR_THU_SB,Undefined,7,Top,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.09003,4.696146,0.336191,866.691115,48.544094,7:30,1.86147,0.46794,5.49331,-51.86853,-7.33453,-9.98878,0.50385,-0.15269,49.31886,-9.346693,-2.305115,0.480305,,,,,,,,,,,,10.89485,-9.11115,-0.33233,50,0.43595,-1.43506,-81.51106,12.16654,6.93153,16.1187,-37.97074,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,6f2c3d50-092b-11f1-aeb0-0791c5f0809f,78.47604,,,4.77117,,,,,,,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,22:29:58.58,2026-02-13T17:29:58.5810000-05:00,2026-02-13T22:29:58.5810000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,13064070-a196-400c-8fb9-a53eb9754a91,37.50456,-79.00147,8.05935,1.87,6.2547,-18.98537,-0.47175,-0.35586,3.46576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-02-13,17:30:12.71,1,3,"Brown, Ava",100000001352,Right,FLO_GAT_SB,"Blake, Ava",100000005080,Right,MAR_THU_SB,Undefined,7,Top,0,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.4804,7.380091,-0.708102,3139.69671,35.817887,7:15,1.85551,0.5488,4.79289,-57.04924,-8.89906,-7.67422,1.86702,-0.54543,48.00066,-7.792464,-2.690148,0.499425,,,,,,,,,,,,7.47993,-11.32871,-0.66041,50,-0.02581,0.37915,-80.11338,15.59174,4.56625,16.17462,-39.08988,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,779eb710-092b-11f1-aeb0-0791c5f0809f,75.47166,,,5.47973,,,,,,,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,22:30:12.71,2026-02-13T17:30:12.7100000-05:00,2026-02-13T22:30:12.7100000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,83849d55-faba-4029-8221-ae2cf38bd710,38.20383,-77.69527,8.08731,1.86831,9.74782,-19.54494,-0.5527,1.0618,2.28313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-02-13,17:30:25.15,1,4,"Brown, Ava",100000001352,Right,FLO_GAT_SB,"Blake, Ava",100000005080,Right,MAR_THU_SB,Undefined,7,Top,0,2,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.61658,5.634709,1.347895,915.685074,114.408186,9:45,1.76936,0.5914,5.12915,-28.16895,3.44721,-5.5024,3.01961,0.99062,58.76416,-1.974766,-0.088852,0.404693,,,,,,,,,,,,6.25772,2.16602,-0.27622,50,0.35912,-2.86185,-96.62257,13.03298,5.7111,19.90392,-30.19722,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,7eff99c0-092b-11f1-aeb0-0791c5f0809f,93.13829,,,5.85242,,,,,,,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,22:30:25.15,2026-02-13T17:30:25.1510000-05:00,2026-02-13T22:30:25.1510000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,89b3160c-6c6a-42c7-9c2c-ad73b70b8a04,37.86432,-94.08946,9.95196,1.77324,9.18987,-15.09861,-0.59419,-2.13501,2.85555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-02-13,17:30:38.65,1,5,"Brown, Ava",100000001352,Right,FLO_GAT_SB,"Blake, Ava",100000005080,Right,MAR_THU_SB,Undefined,7,Top,0,3,1,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,53.08455,9.792904,-1.028789,2970.647459,31.983482,7:00,1.82553,0.52143,4.98543,-58.96787,-9.71497,-7.24729,3.22946,-0.73972,46.91337,-5.950278,-2.902718,0.505111,,,,,,,,,,,,6.81134,-13.16442,-0.70771,50,-0.60765,0.86985,-79.13147,18.98719,4.02584,16.44585,-39.95486,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,87172240-092b-11f1-aeb0-0791c5f0809f,74.62202,,,6.17119,,,,,,,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,22:30:38.65,2026-02-13T17:30:38.6560000-05:00,2026-02-13T22:30:38.6560000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,37330094-d566-49dc-add6-4a10c3fc4e63,38.01009,-76.59909,8.22293,1.84237,12.83483,-19.97743,-0.52604,1.48976,2.01292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
