PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
207,2026-02-13,18:57:08.91,2,5,"Gutierrez, Citlaly",100000001083,Right,TEX_LON_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,4,Top,1,3,1,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,66.00646,4.567561,-1.638014,1314.696548,47.85152,7:30,1.88253,0.87305,5.9378,-32.66388,-4.29351,-5.51177,2.00937,-0.6056,61.36039,-4.345577,-3.110151,0.383358,66.55943,44.438855,20.329547,,98.59992,67.9593,48.76531,191.21645,173.23389,28.148883,4.359006,5.64264,-5.85453,-1.19917,50,0.54985,2.08372,-98.76979,12.59183,5.49266,17.87465,-37.87296,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,170a1650-0940-11f1-9bff-f167bd8d36d2,98.3219,68.18156,,4.64607,,,,0.56779,2.13016,0.61843,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-14,00:57:08.91,2026-02-13T18:57:08.9140736-06:00,2026-02-14T00:57:08.9140736Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,8ae3733e-8a3d-419f-99a7-7f3977b47892,37.06041,-96.39964,8.93732,1.88656,7.56993,-18.93648,-0.87459,2.81204,2.74633,200.772646,0.56905,65.31846,-15.92963,4.18189,-0.45504,-0.15893,0.0811,-0.01378,0.00084,2.12664,68.43489,-20.30537,1.97261,-0.66482,0.24618,-0.05006,0.00456,-0.00014,0.61871,24.20855,-0.98976,-0.17186,0.15572,-0.0563,0.01175,-0.00129,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
208,2026-02-13,18:57:45.66,3,1,"Gutierrez, Citlaly",100000001083,Right,TEX_LON_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,4,Top,2,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.11112,-0.625721,2.357912,1470.631553,132.403358,10:30,1.87422,0.88259,5.46352,-26.23293,8.88851,-8.68666,-0.70667,1.64599,56.06932,-7.746357,0.061481,0.426538,,,,,,,,,,,,10.51005,10.37288,-0.30119,50,1.77918,-4.75839,-90.20391,2.34858,8.47411,15.7408,-23.81054,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,2cecf640-0940-11f1-9bff-f167bd8d36d2,88.36834,,,4.0418,,,,,,,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-14,00:57:45.66,2026-02-13T18:57:45.6698368-06:00,2026-02-14T00:57:45.6698368Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,7e452695-9aef-4087-937d-5bc0e6d83b0c,37.53442,-88.00176,7.8704,1.87474,-0.98254,-11.90527,-0.88397,-3.57285,4.23706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-02-13,18:58:09.63,3,2,"Gutierrez, Citlaly",100000001083,Right,TEX_LON_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,4,Top,2,1,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.44316,4.72617,-1.225537,1380.869427,45.566836,7:30,1.84413,0.66522,6.03931,-32.67931,-4.3091,-5.27886,2.06013,-0.53508,60.59685,-4.265119,-2.640016,0.383356,,,,,,,,,,,,5.29524,-5.92225,-0.90797,50,0.4826,1.47325,-99.88633,12.83756,5.1332,22.14797,-37.91504,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,3b401b50-0940-11f1-9bff-f167bd8d36d2,98.3222,,,5.84631,,,,,,,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-14,00:58:09.63,2026-02-13T18:58:09.6349184-06:00,2026-02-14T00:58:09.6349184Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,c4cbd0d3-dd51-4147-a87f-f132510fe687,36.9561,-96.95095,11.07398,1.85102,7.81249,-18.95752,-0.66763,2.15358,2.5666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-02-13,18:58:28.44,3,3,"Gutierrez, Citlaly",100000001083,Right,TEX_LON_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,4,Top,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.16873,3.076209,1.091586,1458.571627,47.89481,7:30,1.71863,0.66762,5.66771,-31.62147,-3.12185,-4.21654,1.01402,1.00058,61.76311,-5.493892,-0.02877,0.38423,,,,,,,,,,,,4.96248,-3.89099,-0.39552,50,0.76612,-2.43011,-99.06577,9.72492,4.87847,17.41694,-35.99916,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,4673ff00-0940-11f1-9bff-f167bd8d36d2,98.0987,,,4.40562,,,,,,,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-14,00:58:28.44,2026-02-13T18:58:28.4466176-06:00,2026-02-14T00:58:28.4466176Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,b42a4db3-a9d7-442b-8648-f8b9fcabe16a,37.32993,-96.8126,8.70847,1.72296,5.06783,-17.99958,-0.66907,-1.799,2.43924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-02-13,18:58:48.38,3,4,"Gutierrez, Citlaly",100000001083,Right,TEX_LON_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,4,Top,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.46876,5.300649,-2.655631,1319.297943,44.855577,7:30,1.85856,0.74503,5.97284,-32.37844,-4.04036,-4.8104,2.46781,-1.30755,61.00127,-3.563854,-3.93881,0.383139,,,,,,,,,,,,4.29792,-5.72882,-1.31327,50,0.37152,4.00789,-99.53887,13.79514,4.18384,20.40206,-37.75079,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,52570e70-0940-11f1-9bff-f167bd8d36d2,98.37791,,,5.46749,,,,,,,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-14,00:58:48.38,2026-02-13T18:58:48.3812352-06:00,2026-02-14T00:58:48.3812352Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,76e36146-1c22-480e-bacf-9b81787ae899,37.02321,-96.84255,10.20103,1.865,8.80604,-18.87539,-0.74706,4.56082,2.09192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2026-02-13,18:59:08.28,3,5,"Gutierrez, Citlaly",100000001083,Right,TEX_LON_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,4,Top,2,3,1,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.51361,2.923476,-0.903432,1428.310062,120.325254,10:00,1.93421,0.88899,5.83254,-27.95033,6.13713,-8.93508,1.43099,-0.41936,56.01295,-4.767251,-3.28572,0.420212,,,,,,,,,,,,9.47434,6.41496,-1.02812,50,1.02182,0.39374,-90.79974,8.31705,7.72229,16.23041,-26.94536,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,5e3f7510-0940-11f1-9bff-f167bd8d36d2,89.69859,,,4.50066,,,,,,,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-14,00:59:08.28,2026-02-13T18:59:08.2877440-06:00,2026-02-14T00:59:08.2877440Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,9d81736c-3be3-4c9c-af40-50992e8411cb,37.16221,-88.47524,8.1152,1.93663,4.45796,-13.47268,-0.89253,1.49972,3.86114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-02-13,18:59:27.59,3,6,"Gutierrez, Citlaly",100000001083,Right,TEX_LON_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,4,Top,2,3,2,Offspeed,,InPlay,Undefined,GroundBall,Single,0,0,,60.0483,3.508856,-0.952259,1461.042221,132.630627,10:30,1.99835,0.73537,5.76596,-26.89194,8.11874,-7.73142,1.9539,-0.50425,55.13841,-3.916489,-3.008934,0.425865,,,,,,,,,,,,8.16497,8.21386,-0.89147,50,0.96835,0.60391,-90.20677,9.02526,6.50414,17.1825,-25.63093,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,69b67c40-0940-11f1-9bff-f167bd8d36d2,88.50801,,,4.90988,,,,,,,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-14,00:59:27.59,2026-02-13T18:59:27.5907072-06:00,2026-02-14T00:59:27.5907072Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,65100c96-0f7c-41b8-9c44-5339d57da42b,37.22921,-87.74049,8.59125,1.99976,5.34634,-12.81547,-0.73779,1.53748,3.25207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-02-13,19:00:12.04,4,1,"Gutierrez, Citlaly",100000001083,Right,TEX_LON_SB,"Tolley, Emma",100000004795,Right,OHI_STA_SB,Undefined,4,Top,2,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.82125,5.12134,-1.572332,1375.606545,29.4212,7:00,1.87482,0.63615,5.9431,-30.88285,-3.06114,-2.13228,2.49664,-0.51984,61.73716,-3.322626,-2.141753,0.379632,51.04678,13.469384,18.539109,1240.679215,,,,73.29526,72.70303,23.048088,1.132943,1.84382,-4.64441,-0.97514,50,0.43488,2.46033,-99.97433,13.42572,1.83003,19.02204,-36.78377,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,84352b70-0940-11f1-9bff-f167bd8d36d2,99.2867,6.62391,,5.08409,,,,0.10293,2.46526,0.56604,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-14,01:00:12.04,2026-02-13T19:00:12.0496128-06:00,2026-02-14T01:00:12.0496128Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,424eb46b-068a-4b2a-a32d-66345a3c729f,37.05408,-97.48001,9.51102,1.87913,8.60232,-18.39189,-0.63679,2.7003,0.91502,275.793483,0.10293,69.03083,-9.52438,1.19798,-0.20274,-0.08433,0.09714,-0.05582,0.01342,2.46526,17.43881,-19.07801,1.84674,-0.32455,0.07973,-0.02617,0.01204,-0.00288,0.56604,23.14983,2.54694,-1.31876,0.42506,-0.09104,0.01149,-0.00155,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
215,2026-02-13,19:02:41.57,1,1,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Lawson, MaTaia",100000003487,Left,TEX_LON_SB,Undefined,4,Bottom,0,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.91261,5.274863,-0.559145,1192.370056,117.023863,10:00,2.05012,0.71381,5.40742,-31.6512,2.73587,-3.70756,2.75261,0.05179,56.46114,-3.283962,-1.535008,0.422055,56.21115,12.355105,179.892648,,,,,63.06437,21.69335,175.339596,0.872979,3.89437,1.69095,-0.8077,50,0.63508,0.45228,-90.94267,12.3905,3.21685,15.03972,-30.77729,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,dd5702a0-0940-11f1-9bff-f167bd8d36d2,89.30698,6.06173,,4.45147,,,,,,,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-14,01:02:41.57,2026-02-13T19:02:41.5750144-06:00,2026-02-14T01:02:41.5750144Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,78b7b672-318b-4cb4-8dca-44eadc409557,37.59003,-88.86667,7.51986,2.05219,8.14216,-15.38865,-0.71462,0.89632,1.60843,42.605798,6.14184,-81.38238,2.61385,,,,,,,2.86551,17.4028,-23.714,,,,,,,-0.41833,0.44108,6.79069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
216,2026-02-13,19:03:04.90,1,2,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Lawson, MaTaia",100000003487,Left,TEX_LON_SB,Undefined,4,Bottom,0,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,53.00611,6.842493,-0.689602,1834.631798,29.456848,7:00,2.02422,0.61405,4.81549,-53.1153,-5.27977,-3.77744,2.01023,-0.14329,48.57106,-7.245725,-1.666452,0.497791,,,,,,,,,,,,3.64961,-7.10382,-0.73656,50,0.24714,0.63021,-79.09721,14.56611,2.23799,13.09971,-36.53025,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,eb4c7750-0940-11f1-9bff-f167bd8d36d2,75.71947,,,4.43504,,,,,,,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-14,01:03:04.90,2026-02-13T19:03:04.9053184-06:00,2026-02-14T01:03:04.9053184Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,d509683f-8ab5-4581-8367-2b536030c0ca,38.18193,-77.11512,6.54986,2.03295,9.0388,-18.26512,-0.61559,0.96883,1.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2026-02-13,19:03:26.69,1,3,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Lawson, MaTaia",100000003487,Left,TEX_LON_SB,Undefined,4,Bottom,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.52962,6.319825,1.224312,1241.824461,106.843865,9:30,1.99242,0.62447,5.10774,-31.33557,2.04032,-3.9417,3.42177,1.07553,57.64888,-2.076658,0.196368,0.415803,,,,,,,,,,,,4.56244,0.71205,-0.34182,50,0.40865,-2.41964,-93.09121,14.14002,3.94606,15.84979,-31.55819,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,f83f4910-0940-11f1-9bff-f167bd8d36d2,90.64974,,,4.88074,,,,,,,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-14,01:03:26.69,2026-02-13T19:03:26.6986496-06:00,2026-02-14T01:03:26.6986496Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,9f53ba2c-f281-46d9-a3f4-038668fe9f00,37.88808,-91.00566,7.92489,1.99603,9.98752,-15.77909,-0.62604,-1.90041,1.97303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2026-02-13,19:03:46.65,1,4,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Lawson, MaTaia",100000003487,Left,TEX_LON_SB,Undefined,4,Bottom,0,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,51.72227,8.392256,-0.44313,2110.421931,37.861546,7:15,2.09175,0.70018,4.87908,-57.90259,-7.49689,-6.98926,2.68165,-0.16614,47.20115,-6.958598,-2.249781,0.510989,,,,,,,,,,,,7.06276,-9.93705,-0.7559,50,-0.05355,0.01654,-76.95582,16.75106,4.09703,12.45532,-37.93842,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,042f9ef0-0941-11f1-9bff-f167bd8d36d2,73.76375,,,4.52112,,,,,,,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-14,01:03:46.65,2026-02-13T19:03:46.6540000-06:00,2026-02-14T01:03:46.6540000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,5697c9b0-502e-4b8e-8206-64a5a1cff3ed,38.11953,-75.00832,6.22766,2.10187,10.81906,-18.96921,-0.70323,0.65715,2.04851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.94542,2.140601,1.240064,0.900537,-2.01938,2.21474,0.30615,-2.89655,5.68708,2.62002,43.26981,4.3258,39.08728,-2.85868,56.72856,-6.18623,5.70137,10.05539,-12.89396,2.64348,44.04106,-4.01197,High,High,High,,,High,High,High
219,2026-02-13,19:04:20.29,2,1,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,4,Bottom,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.27231,6.131641,0.963151,1078.245515,71.053994,8:15,2.00012,0.69655,5.27537,-37.66974,-1.71917,-8.05772,2.76201,0.63547,55.07087,-4.018087,-1.148561,0.431543,72.83215,48.123789,-40.40399,2258.623632,74.88589,88.42288,-80.57339,206.94364,95.19289,-51.077829,4.892927,9.05469,-3.65162,-0.43735,50,0.38567,-2.39303,-90.1396,14.14858,7.21028,17.02486,-35.08184,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,182db950-0941-11f1-9bff-f167bd8d36d2,87.34335,88.98056,,5.20144,,,,3.19351,3.08046,-0.72092,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-14,01:04:20.29,2026-02-13T19:04:20.2905600-06:00,2026-02-14T01:04:20.2905600Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,b21feb89-40c7-4b51-912b-e2251288708a,37.7219,-87.78998,8.51243,2.00422,9.30691,-17.54092,-0.69894,-1.39793,3.60514,156.362925,3.19772,54.19421,-15.6802,3.76269,-0.1845,-0.24375,0.08858,-0.01266,0.00067,3.0754,79.63832,-21.39823,1.99368,-0.5026,0.1157,-0.01078,-0.00057,0.00011,-0.72156,-46.20229,5.47339,-0.83368,-0.01449,0.05825,-0.01725,0.00226,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
220,2026-02-13,19:05:29.65,2,2,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,4,Bottom,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.662,7.142369,-0.739409,1853.447224,354.472071,5:45,2.02761,0.56886,4.69692,-53.19416,-6.14815,0.73051,2.2173,0.15369,49.07257,-6.916395,-0.551133,0.493665,,,,,,,,,,,,-1.02059,-7.933,-0.72332,50,0.21909,1.09301,-79.99836,15.03289,-0.64031,13.38286,-37.15108,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,419516d0-0941-11f1-9bff-f167bd8d36d2,76.35219,,,4.58942,,,,,,,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-14,01:05:29.65,2026-02-13T19:05:29.6582656-06:00,2026-02-14T01:05:29.6582656Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,d23712f3-e173-4c35-afd5-c5061a31023e,38.30032,-78.01658,6.69143,2.03787,9.53144,-18.57554,-0.56848,0.99819,-0.32015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2026-02-13,19:05:52.16,2,3,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,4,Bottom,1,0,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,51.52951,7.052975,-1.815286,2802.812676,23.976191,6:45,2.13411,0.44731,5.14928,-57.05661,-6.96162,-3.79386,1.8894,-1.02356,47.01244,-8.216603,-2.804277,0.509411,56.95452,-31.767112,-28.743636,,,,,5.4668,5.4668,-5.223166,0.044993,3.30606,-9.52843,-0.80945,50,0.20998,2.10501,-77.05456,15.09079,1.90301,13.3667,-37.65875,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,4efc5540-0941-11f1-9bff-f167bd8d36d2,73.99214,1.9874,,4.51707,,,,2.63012,1.9874,1.04573,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-14,01:05:52.16,2026-02-13T19:05:52.1607680-06:00,2026-02-14T01:05:52.1607680Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,f0f21d4e-612c-4875-8c52-1431ea6d55c3,37.84898,-74.91707,6.68335,2.14167,9.06871,-18.82937,-0.4485,2.40933,0.95151,180,2.62814,62.54239,,,,,,,,1.9888,-44.17098,,,,,,,,1.04681,-34.30289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
222,2026-02-13,19:06:30.72,3,1,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Sneed, Alisa",100000003482,Right,TEX_LON_SB,Undefined,4,Bottom,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.25562,5.133475,-0.078627,1210.995638,175.771236,11:45,2.01021,0.62418,5.29796,-25.6034,7.48556,-0.49441,3.13636,0.53319,57.68217,-1.804672,-0.208413,0.414012,51.07038,71.858896,133.66186,2747.155126,,,,,17.20626,,,0.51075,6.95174,-0.63766,50,0.68746,0.0701,-92.87699,11.63727,0.44098,15.40791,-26.17184,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,65ecad90-0941-11f1-9bff-f167bd8d36d2,91.04189,44.61096,,4.57344,,,,1.38095,3.20932,-0.54172,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-14,01:06:30.72,2026-02-13T19:06:30.7276288-06:00,2026-02-14T01:06:30.7276288Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,75f7c810-bd34-40fe-9b20-c8e9cae3118b,37.6981,-90.81323,7.70396,2.01141,8.13176,-13.08592,-0.62431,0.12916,0.22049,344.488232,1.38095,-16.1011,-4.21158,2.21836,-2.17715,5.45161,-8.23666,6.24647,-1.89322,3.20932,71.17998,-26.06888,2.96496,-1.07294,1.73032,-2.45866,1.8176,-0.54243,-0.54172,16.87159,-3.5206,0.77263,-0.38058,0.81354,-1.20073,0.89945,-0.27058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
223,2026-02-13,19:06:53.94,3,2,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Sneed, Alisa",100000003482,Right,TEX_LON_SB,Undefined,4,Bottom,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.11951,6.247174,0.495857,1129.217533,196.477124,12:30,1.95422,0.65422,5.24915,-27.11372,7.23205,1.91583,3.67233,1.12833,56.85563,-1.059055,0.997656,0.421801,,,,,,,,,,,,-1.91055,6.52701,-0.56073,50,0.38426,-0.5725,-90.80626,13.35095,-1.59301,13.47181,-26.73186,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,73c94310-0941-11f1-9bff-f167bd8d36d2,89.36061,,,4.26388,,,,,,,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-14,01:06:53.94,2026-02-13T19:06:53.9459584-06:00,2026-02-14T01:06:53.9459584Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,5b38c5a9-352f-4ce2-b1f5-ac5620bad862,37.74612,-88.96973,6.73591,1.95591,9.70676,-13.36593,-0.65358,-0.78966,-0.79651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
