PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
172,2026-02-14,17:42:10.97,1,3,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Cooper, Chloe",100000005913,Right,NOR_UNI_SB,Undefined,6,Top,0,2,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.01809,6.944508,1.809285,1346.150328,97.433732,9:15,1.77335,0.38034,6.24821,-34.63943,1.29256,-4.24248,3.19277,1.14299,54.25205,-2.572462,0.668419,0.431432,,,,,,,,,,,,5.30378,0.1437,0.07503,50,-0.19601,-3.24937,-86.12742,15.1814,4.00373,11.40451,-32.06558,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,66d3fe10-09f6-11f1-baa3-232359c7b1b3,87.36594,,,3.76604,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,22:42:10.97,2026-02-14T17:42:10.9790000-05:00,2026-02-14T22:42:10.9790000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,175bb143-87f8-4146-b3c3-6ae815cf03bd,36.74951,-84.35462,5.70226,1.77649,10.19689,-16.03279,-0.3817,-2.627,2.00186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-02-14,17:42:25.84,1,4,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Cooper, Chloe",100000005913,Right,NOR_UNI_SB,Undefined,6,Top,0,3,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.37051,4.97733,1.621964,1353.810668,134.319779,10:30,1.75868,0.34771,6.14124,-32.62773,2.55575,-1.9687,2.12761,1.18725,55.28933,-3.958434,1.09318,0.426914,,,,,,,,,,,,2.63169,2.13555,0.04246,50,0.27752,-2.71129,-86.7604,12.03426,2.03948,10.23692,-30.51907,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,6fae8870-09f6-11f1-baa3-232359c7b1b3,88.29039,,,3.08117,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,22:42:25.84,2026-02-14T17:42:25.8420000-05:00,2026-02-14T22:42:25.8420000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,24c798fa-6558-4676-84bf-03f20eeadcbd,36.85713,-85.19555,5.11846,1.76054,7.36901,-15.25954,-0.34817,-2.39953,1.01974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-02-14,17:42:39.63,1,5,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Cooper, Chloe",100000005913,Right,NOR_UNI_SB,Undefined,6,Top,0,3,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.91908,5.558039,1.078126,1379.603993,125.200141,10:15,1.73318,0.5319,5.55625,-33.19317,2.90673,-3.03394,2.47357,0.95707,55.16345,-3.418404,0.276663,0.432438,,,,,,,,,,,,3.63032,2.15244,-0.27272,50,0.2159,-2.00188,-87.65761,12.7082,2.8324,12.07263,-30.4947,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,77ead700-09f6-11f1-baa3-232359c7b1b3,87.16256,,,3.75564,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,22:42:39.63,2026-02-14T17:42:39.6370000-05:00,2026-02-14T22:42:39.6370000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,a90dde12-0e1a-48cd-a3f9-9270a4a45d26,37.44122,-85.91054,6.03632,1.73563,8.29522,-15.24735,-0.53276,-1.592,1.4162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-02-14,17:42:53.95,1,6,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Cooper, Chloe",100000005913,Right,NOR_UNI_SB,Undefined,6,Top,0,3,2,Screwball,,InPlay,Undefined,Popup,Out,1,0,,59.84884,4.617342,1.480953,1281.19473,95.721884,9:15,1.75133,0.60322,5.87815,-32.95246,1.22248,-5.20315,1.88992,1.09273,56.31646,-4.358877,0.093034,0.420751,45.0237,33.997789,-21.352713,1387.143061,,,,114.38508,107.63405,-18.960641,2.647378,6.24981,0.54634,-0.22652,50,0.39598,-2.95983,-89.17643,11.62111,5.06137,12.14111,-31.73161,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,806da470-09f6-11f1-baa3-232359c7b1b3,89.58373,25.01484,,3.53238,,,,1.78717,2.03895,-1.10429,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,22:42:53.95,2026-02-14T17:42:53.9500000-05:00,2026-02-14T22:42:53.9500000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,0391ea10-c49c-44ef-bb79-27096d774418,37.12021,-87.4053,6.07055,1.75362,6.99213,-15.8658,-0.60444,-2.22148,2.53069,189.053729,1.78715,50.99021,-7.134,1.81249,-0.42454,0.1423,-0.05885,0.01606,-0.00176,2.03905,36.9178,-15.37005,0.33922,0.25082,-0.27086,0.14224,-0.0361,0.00352,-1.10428,-19.935,3.67599,-0.78933,0.22728,-0.11359,0.0551,-0.01484,0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2026-02-14,17:43:20.75,2,1,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Salo, Carney",100000005904,Right,NOR_UNI_SB,Undefined,6,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.734,7.61343,-3.589929,1429.262947,137.263675,10:30,1.81867,1.06328,5.85277,-31.32844,5.1202,-3.95984,3.99338,-1.50838,54.33724,-0.931246,-4.638383,0.434522,,,,,,,,,,,,3.26323,3.97008,-1.84088,50,-0.19667,5.01083,-87.04751,15.68756,2.48295,13.16915,-29.15328,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,90735b80-09f6-11f1-baa3-232359c7b1b3,86.74451,,,4.39676,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,22:43:20.75,2026-02-14T17:43:20.7530000-05:00,2026-02-14T22:43:20.7530000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,3905ca46-f5f8-4224-bc70-a4c08ec5c448,37.14246,-85.0801,6.58458,1.82165,11.33219,-14.57664,-1.06457,5.38177,1.24148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-02-14,17:43:36.84,2,2,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Salo, Carney",100000005904,Right,NOR_UNI_SB,Undefined,6,Top,1,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.97287,4.970732,1.243734,1346.858678,145.75411,10:45,1.78285,0.45276,6.0166,-31.34521,3.44669,-1.9013,2.26487,1.0665,55.69858,-3.598713,0.734773,0.424532,,,,,,,,,,,,2.47697,3.02603,-0.15295,50,0.33472,-2.15043,-87.72919,11.908,1.95471,10.94819,-29.78608,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,99f96820-09f6-11f1-baa3-232359c7b1b3,88.78582,,,3.27429,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,22:43:36.84,2026-02-14T17:43:36.8480000-05:00,2026-02-14T22:43:36.8480000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,7fa4d922-ce80-4d48-8396-2060d73457c7,36.98186,-86.08926,5.47409,1.78426,7.44634,-14.89304,-0.45313,-1.85763,0.97736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-02-14,17:43:50.75,2,3,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Salo, Carney",100000005904,Right,NOR_UNI_SB,Undefined,6,Top,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.981,3.775355,-0.490608,785.902432,51.7952,7:45,1.61421,0.49188,5.69611,-49.10577,-4.42173,-7.07319,-0.10971,-0.40486,49.61203,-9.510482,-2.372845,0.481114,,,,,,,,,,,,7.73977,-5.76366,-0.54477,50,0.34277,-0.07421,-79.47026,10.77908,4.84766,12.14128,-35.78401,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,a24c7300-09f6-11f1-baa3-232359c7b1b3,78.34416,,,3.36896,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,22:43:50.75,2026-02-14T17:43:50.7580000-05:00,2026-02-14T22:43:50.7580000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,fe85e5d5-51f3-408e-a381-83a3ff0898af,37.30319,-77.50619,6.07064,1.61826,4.9904,-17.89201,-0.49335,0.70998,2.42383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-02-14,17:44:05.08,2,4,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Salo, Carney",100000005904,Right,NOR_UNI_SB,Undefined,6,Top,1,2,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.43551,5.044835,1.927761,1436.734842,133.953071,10:30,1.734,0.59164,6.20427,-29.83423,4.2261,-3.67331,2.37277,1.47634,55.86557,-3.170365,0.939607,0.420045,,,,,,,,,,,,4.77437,3.80524,-0.11215,50,0.25503,-3.47286,-88.53545,12.01679,3.81011,11.99905,-29.13736,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,aacf6780-09f6-11f1-baa3-232359c7b1b3,89.73429,,,3.56993,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,22:44:05.08,2026-02-14T17:44:05.0840000-05:00,2026-02-14T22:44:05.0840000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,be6fecec-478c-456e-9701-acc2b0c9960c,36.79435,-86.72725,5.99952,1.73506,7.62592,-14.56868,-0.59223,-2.89869,1.90505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-02-14,17:44:19.51,2,5,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Salo, Carney",100000005904,Right,NOR_UNI_SB,Undefined,6,Top,1,3,1,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,58.21968,7.383257,1.31385,1352.878739,148.370163,11:00,1.80602,0.08416,5.89252,-31.0562,5.6115,-2.96465,3.84407,0.65568,54.07673,-1.101964,0.524581,0.435826,,,,,,,,,,,,3.65626,4.71288,0.23426,50,-0.16333,-2.32569,-86.37894,15.22506,2.75844,12.19419,-28.61843,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,b37610a0-09f6-11f1-baa3-232359c7b1b3,86.48507,,,4.14295,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,22:44:19.51,2026-02-14T17:44:19.5130000-05:00,2026-02-14T22:44:19.5130000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,deb67846-aa67-4fd9-9cdb-40a9c88b1763,37.10341,-84.53872,6.09709,1.80841,10.90625,-14.30922,-0.0853,-1.90941,1.37922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-02-14,17:44:44.36,3,1,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Ziel, Ashley",100000005898,Right,NOR_UNI_SB,Undefined,6,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.97005,4.25185,2.253937,1301.393932,113.217915,9:45,1.80025,0.66772,6.00155,-32.33155,2.73185,-4.60752,1.75335,1.68423,55.3592,-4.60049,1.021213,0.426185,,,,,,,,,,,,5.83134,2.35008,-0.11683,50,0.51635,-4.03679,-87.95514,10.87388,4.57288,12.35128,-30.33115,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,c23dc970-09f6-11f1-baa3-232359c7b1b3,88.44147,,,3.61085,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,22:44:44.36,2026-02-14T17:44:44.3680000-05:00,2026-02-14T22:44:44.3680000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,ff2ce95d-3042-4ba1-b4ef-28cf2f49c7d0,36.99626,-86.1097,6.17564,1.80248,6.34203,-15.16557,-0.66894,-3.35354,2.28644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-02-14,17:45:00.95,3,2,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Ziel, Ashley",100000005898,Right,NOR_UNI_SB,Undefined,6,Top,1,1,0,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,58.94364,5.56709,0.616374,1297.151606,79.264573,8:45,1.68686,0.62665,6.1118,-34.85959,-0.04303,-3.91981,2.23956,0.68161,55.43031,-3.977551,-0.435723,0.424682,49.97782,20.491433,-20.553461,1810.293151,,,,103.55649,89.64996,-21.121155,1.745986,4.63799,-1.12693,-0.45061,50,0.05879,-1.44665,-87.74525,13.29658,3.64,11.64055,-33.05849,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,cc1f3c80-09f6-11f1-baa3-232359c7b1b3,88.7544,12.5438,,3.51333,,,,2.55585,2.37293,-0.7699,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,22:45:00.95,2026-02-14T17:45:00.9540000-05:00,2026-02-14T22:45:00.9540000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,684ff72f-7d18-414b-a7c0-7452a9f698e5,36.88685,-85.98802,5.82028,1.68933,8.30616,-16.52925,-0.62752,-0.89717,1.82,164.980247,2.55585,64.29151,-7.22535,0.95834,-0.10698,-0.10589,0.10839,-0.04805,0.00851,2.37292,25.66042,-16.89367,1.00743,-0.20941,0.1181,-0.07101,0.029,-0.00499,-0.7699,-24.10612,2.22893,-0.32152,0.05973,-0.00259,-0.00461,0.00234,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
183,2026-02-14,17:45:27.08,4,1,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Gale, Delanie",100000005917,Right,NOR_UNI_SB,Undefined,6,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.48332,7.021003,0.846964,2648.827815,131.562138,10:30,1.7632,0.81918,6.03956,-30.32057,4.35906,-4.09217,3.61444,1.00363,55.43935,-1.288093,-0.24775,0.423846,,,,,,,,,,,,4.8274,3.47122,-0.59289,50,-0.14345,-1.81031,-88.32926,14.98798,3.81956,12.40409,-29.42752,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,dbb4a590-09f6-11f1-baa3-232359c7b1b3,88.92948,,,4.04398,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,22:45:27.08,2026-02-14T17:45:27.0800000-05:00,2026-02-14T22:45:27.0800000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,15721f9a-dbf7-4ae0-aec7-85b8ef8a5964,36.95725,-86.47827,6.20204,1.76547,10.59669,-14.71376,-0.82051,-1.24034,1.90978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-02-14,17:45:51.51,4,2,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Gale, Delanie",100000005917,Right,NOR_UNI_SB,Undefined,6,Top,2,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.16473,5.844174,1.649486,1326.665776,131.143749,10:15,1.75614,0.45226,6.31102,-31.90372,2.11457,-1.71961,2.70932,1.3247,55.89694,-2.929505,1.18574,0.419786,,,,,,,,,,,,2.38366,1.37673,-0.05229,50,0.05121,-2.76238,-87.8577,13.53525,1.89273,10.59444,-31.08088,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,ea3cbd50-09f6-11f1-baa3-232359c7b1b3,89.78971,,,3.26779,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,22:45:51.51,2026-02-14T17:45:51.5120000-05:00,2026-02-14T22:45:51.5120000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,ebad6532-46b0-42d2-9edc-769ec26279e6,36.68768,-86.23748,5.29722,1.75771,8.782,-15.54044,-0.45261,-2.47292,0.94636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-02-14,17:46:07.75,4,3,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Gale, Delanie",100000005917,Right,NOR_UNI_SB,Undefined,6,Top,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.24825,4.905504,-4.500163,1512.159145,152.853438,11:00,1.82395,0.97674,5.7812,-31.87006,3.77662,-1.51083,2.25042,-1.96697,55.1974,-3.771237,-4.899558,0.429715,,,,,,,,,,,,0.31008,3.27618,-1.97136,50,0.43099,6.76338,-88.16945,11.69012,0.24218,13.45674,-29.61538,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,f4035560-09f6-11f1-baa3-232359c7b1b3,87.7149,,,4.05085,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,22:46:07.75,2026-02-14T17:46:07.7590000-05:00,2026-02-14T22:46:07.7590000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,eb9af090-9840-4dd8-8bc5-1cc06ff29033,37.21497,-86.19606,6.72837,1.82687,7.34713,-14.80769,-0.97693,6.79889,0.12109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-02-14,17:46:21.90,4,4,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Gale, Delanie",100000005917,Right,NOR_UNI_SB,Undefined,6,Top,2,2,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.52123,4.732901,1.886034,1244.541319,115.51253,9:45,1.78211,0.50902,5.84664,-32.24624,2.43634,-3.58969,2.0553,1.38667,55.91392,-4.051877,0.929786,0.423864,,,,,,,,,,,,4.57063,1.7876,-0.05517,50,0.40882,-3.37321,-88.68552,11.64465,3.65346,12.24989,-30.74518,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,fc5e0160-09f6-11f1-baa3-232359c7b1b3,88.92569,,,3.60731,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,22:46:21.90,2026-02-14T17:46:21.9040000-05:00,2026-02-14T22:46:21.9040000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,67a378b8-5507-400a-b89d-8d54a9150fe2,37.15182,-86.89271,6.12494,1.78378,7.14501,-15.37259,-0.50972,-2.83852,1.82673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-02-14,17:46:39.39,4,5,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Gale, Delanie",100000005917,Right,NOR_UNI_SB,Undefined,6,Top,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.36242,4.029408,0.571316,1317.46173,125.002487,10:15,1.73325,0.81297,6.2781,-29.83557,2.9989,-3.30362,1.73408,0.88973,56.7664,-4.208346,-0.320735,0.412417,46.18614,20.100331,-47.380786,869.475537,,,,81.87389,80.16914,-49.117118,1.413746,3.96914,2.71547,-0.64988,50,0.48552,-1.34384,-90.14758,10.62013,3.27356,12.82808,-29.93446,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,06cbaee0-09f7-11f1-baa3-232359c7b1b3,91.39403,9.13316,,3.59602,,,,2.7199,1.6853,-0.79711,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,22:46:39.39,2026-02-14T17:46:39.3920000-05:00,2026-02-14T22:46:39.3920000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,9f3e3572-2916-434a-ad0e-8e4d1fdfb7ae,36.72,-88.23759,6.41404,1.73496,6.16315,-14.96723,-0.81368,-0.85644,1.63678,,2.7199,43.07394,-6.71059,1.69539,-0.31471,-0.16609,0.20734,-0.10911,0.02291,1.6853,23.27989,-19.05184,1.51171,-0.30171,0.14638,-0.10473,0.05315,-0.011,-0.79712,-46.81119,2.58361,0.09311,-0.2053,0.19634,-0.15643,0.07552,-0.01528,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2026-02-14,17:47:07.11,4,6,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Gale, Delanie",100000005917,Right,NOR_UNI_SB,Undefined,6,Top,2,2,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,60.1501,5.928228,-2.951043,1310.534547,99.57121,9:15,1.79193,0.8887,5.71159,-33.23065,1.33252,-3.41091,2.75252,-1.24477,56.15094,-3.082499,-3.853188,0.423134,66.80293,5.164438,5.128588,839.923545,,,,78.83152,78.83152,8.813743,0.860856,2.95835,0.17461,-1.51693,50,0.16642,4.19693,-89.45737,13.63373,2.39114,13.21475,-32.03291,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,1750a810-09f7-11f1-baa3-232359c7b1b3,89.07918,4.17711,,3.99916,,,,2.65777,2.8362,1.14075,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,22:47:07.11,2026-02-14T17:47:07.1140000-05:00,2026-02-14T22:47:07.1140000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,a521d956-2582-4647-8124-d2260dd33c2b,37.28637,-87.55915,6.60738,1.79435,9.03241,-16.01646,-0.8894,4.5404,1.19557,250.1222,2.70552,96.4325,-10.61003,,,,,,,2.85677,8.4993,-13.75457,,,,,,,1.10787,9.24765,4.10146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2026-02-14,17:49:03.94,1,1,"Gage, Dalaney",100000005893,Right,NOR_UNI_SB,"Knowles, Carleigh",100000005734,Right,NOR_GEO_SB,Undefined,6,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.47,7.302335,-1.522154,1432.279208,99.607555,9:15,1.76848,0.09388,6.09869,-33.57092,1.48654,-3.6028,3.51969,-1.14928,54.77778,-1.925107,-2.486322,0.426149,,,,,,,,,,,,3.51075,-0.07134,-0.41451,50,-0.2319,1.92578,-88.54732,15.79431,2.74166,14.57682,-32.22975,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,5cfcf5d0-09f7-11f1-baa3-232359c7b1b3,88.44895,,,4.69222,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,22:49:03.94,2026-02-14T17:49:03.9420000-05:00,2026-02-14T22:49:03.9420000Z,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,16be3fa7-ad15-4224-852c-ab99224a517e,36.89727,-86.36339,7.28841,1.77271,10.96558,-16.11488,-0.09522,2.33655,1.37083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
