PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2026-02-14,21:52:51.14,10,2,"McHale, Savanna",1000000002054,Right,BIN_UNI_SB,"Stroud, Kyla",100000001617,Right,AUB_TIG_SB,Undefined,3,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.20145,4.551673,-3.489682,1357.174923,78.968097,8:45,1.66525,0.8529,5.87558,-32.90132,0.40441,-2.24335,1.77143,-1.51157,56.75514,-4.435352,-4.08598,0.415366,,,,,,,,,,,,1.33768,-0.48433,-1.62114,50,0.3386,5.3046,-91.43866,11.65306,1.11298,15.65538,-32.57703,AUB_TIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-5,cd1e9c90-0a21-11f1-ae39-c9deb4ea82f3,90.74516,,,4.44631,,,,,,,d3429362-b6c6-4f61-8ee9-041d9a050319,2026-02-15,03:52:51.14,2026-02-14T21:52:51.1476736-06:00,2026-02-15T03:52:51.1476736Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,fbdfd02a-0290-42ba-9e41-28348ee87c8f,37.12106,-89.20639,7.82769,1.66902,7.00796,-16.28852,-0.85345,5.4633,0.55649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-02-14,21:53:10.33,10,3,"McHale, Savanna",1000000002054,Right,BIN_UNI_SB,"Stroud, Kyla",100000001617,Right,AUB_TIG_SB,Undefined,3,Bottom,2,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.12,3.432955,0.68881,1395.104192,125.685332,10:15,1.56166,0.40372,5.73063,-32.34525,2.02221,-1.68898,1.01712,0.69401,56.21182,-5.374226,0.239478,0.421934,,,,,,,,,,,,2.08539,1.66882,-0.23748,50,0.50403,-1.28552,-89.93459,9.61082,1.69384,14.05033,-30.81857,AUB_TIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-5,d8888460-0a21-11f1-ae39-c9deb4ea82f3,89.33244,,,3.90818,,,,,,,d3429362-b6c6-4f61-8ee9-041d9a050319,2026-02-15,03:53:10.33,2026-02-14T21:53:10.3312896-06:00,2026-02-15T03:53:10.3312896Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,3c888504-e381-44c2-bf12-df5749be6a23,37.26671,-87.92279,7.02517,1.56424,5.19805,-15.40929,-0.40419,-1.04299,0.84692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-02-14,21:53:30.48,10,4,"McHale, Savanna",1000000002054,Right,BIN_UNI_SB,"Stroud, Kyla",100000001617,Right,AUB_TIG_SB,Undefined,3,Bottom,2,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.50806,5.448951,-0.518174,1288.017505,101.788524,9:30,1.60846,0.74152,5.84877,-34.18872,1.30083,-1.54925,2.16827,0.28923,54.68096,-3.924867,-0.930887,0.428767,,,,,,,,,,,,1.51614,0.1722,-0.84671,50,0.07722,0.62895,-89.07696,12.84506,1.18603,15.9416,-32.03935,AUB_TIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-5,e48e8520-0a21-11f1-ae39-c9deb4ea82f3,87.90888,,,4.8271,,,,,,,d3429362-b6c6-4f61-8ee9-041d9a050319,2026-02-15,03:53:30.48,2026-02-14T21:53:30.4872960-06:00,2026-02-15T03:53:30.4872960Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,0a46315a-1d39-4976-b9a5-98cbcb32f3d9,37.14677,-86.7462,7.9708,1.61281,8.16071,-16.01967,-0.74208,0.80236,0.59302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-02-14,21:53:51.68,10,5,"McHale, Savanna",1000000002054,Right,BIN_UNI_SB,"Stroud, Kyla",100000001617,Right,AUB_TIG_SB,Undefined,3,Bottom,2,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,1,,59.78978,7.817572,-0.875739,1316.011702,77.955592,8:30,1.67073,0.56342,6.18472,-34.36939,0.73709,-1.47776,3.66726,-0.10082,54.16148,-1.687533,-1.272207,0.426447,,,,,,,,,,,,1.2876,-1.42575,-0.75455,50,-0.4608,1.19588,-89.29817,16.75268,1.00055,17.3626,-33.28194,AUB_TIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-5,f13f44d0-0a21-11f1-ae39-c9deb4ea82f3,88.38718,,,5.62829,,,,,,,d3429362-b6c6-4f61-8ee9-041d9a050319,2026-02-15,03:53:51.68,2026-02-14T21:53:51.6858880-06:00,2026-02-15T03:53:51.6858880Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,7074df9c-0a57-4ca3-b9be-6f6488a0d346,36.80942,-86.69554,8.6813,1.67649,11.76377,-16.64097,-0.56405,1.34586,0.50028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-02-14,21:54:23.90,11,1,"McHale, Savanna",1000000002054,Right,BIN_UNI_SB,"Wilson, Daigle",1000000001032,Right,AUB_TIG_SB,Undefined,3,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.3708,5.295292,-3.311149,1315.191675,135.122367,10:30,1.63854,0.69027,5.63673,-33.32344,1.52032,-0.60532,2.19886,-1.43987,55.71176,-3.762906,-3.470965,0.424848,,,,,,,,,,,,-0.45516,0.50638,-1.41718,50,0.178,5.14379,-90.09566,12.56657,-0.36669,15.51087,-31.76609,AUB_TIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-5,046a7ed0-0a22-11f1-ae39-c9deb4ea82f3,88.71977,,,4.65904,,,,,,,d3429362-b6c6-4f61-8ee9-041d9a050319,2026-02-15,03:54:23.90,2026-02-14T21:54:23.9037952-06:00,2026-02-15T03:54:23.9037952Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,7ec61038-37bd-44a6-809c-42d4fb20feee,37.35911,-87.89247,7.75544,1.64253,8.05445,-15.88304,-0.69025,5.0917,-0.18334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-02-14,21:54:40.28,11,2,"McHale, Savanna",1000000002054,Right,BIN_UNI_SB,"Wilson, Daigle",1000000001032,Right,AUB_TIG_SB,Undefined,3,Bottom,2,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,47.49064,6.357787,-0.636828,827.625093,64.53704,8:15,1.6188,0.78123,5.9273,-58.2998,-2.13016,-8.05178,0.73361,-0.28607,43.68067,-9.600093,-2.785255,0.539414,,,,,,,,,,,,8.67024,-3.99776,-0.86597,50,-0.34148,0.05222,-71.2448,13.82473,4.27069,11.35588,-34.14322,AUB_TIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-5,0e3f6ec0-0a22-11f1-ae39-c9deb4ea82f3,69.87663,,,3.80997,,,,,,,d3429362-b6c6-4f61-8ee9-041d9a050319,2026-02-15,03:54:40.28,2026-02-14T21:54:40.2837504-06:00,2026-02-15T03:54:40.2837504Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,452aac50-3453-448b-804c-9df4ea1e1dc7,37.07024,-69.15319,5.67794,1.62571,7.53599,-17.07161,-0.78391,0.83883,2.13534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-02-14,21:54:59.14,11,3,"McHale, Savanna",1000000002054,Right,BIN_UNI_SB,"Wilson, Daigle",1000000001032,Right,AUB_TIG_SB,Undefined,3,Bottom,2,0,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,49.27901,8.143516,-1.981796,956.342806,51.986574,7:45,1.64452,0.63433,6.22602,-54.30133,-2.71795,-5.41591,2.18195,-1.04046,44.99903,-6.83236,-3.432864,0.516923,,,,,,,,,,,,5.25429,-5.14528,-1.05198,50,-0.75914,2.02357,-73.56438,16.40045,2.77272,11.73313,-34.88924,AUB_TIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-5,19799400-0a22-11f1-ae39-c9deb4ea82f3,72.91687,,,4.27998,,,,,,,d3429362-b6c6-4f61-8ee9-041d9a050319,2026-02-15,03:54:59.14,2026-02-14T21:54:59.1470592-06:00,2026-02-15T03:54:59.1470592Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,20d5f127-ac71-481f-88b3-0089fcdcf44a,36.77087,-71.42324,5.86656,1.65279,10.03364,-17.44462,-0.63654,2.52955,1.38636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-02-14,21:57:22.74,1,1,"Butler, Charley",1000000001031,Right,AUB_TIG_SB,"Payne, Lauren",100000000546,Right,BIN_UNI_SB,Undefined,4,Top,0,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.57137,4.31146,-1.274287,1004.360979,315.781222,4:30,1.69928,0.62254,5.7174,-31.13612,-1.78004,2.52547,1.80927,0.03519,60.33651,-4.177056,-0.603296,0.389961,,,,,,,,,,,,-3.23949,-3.04571,-0.92385,50,0.47109,2.50745,-98.32842,11.69742,-3.08528,19.5433,-35.07476,AUB_TIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-5,6efc2460-0a22-11f1-ae39-c9deb4ea82f3,96.65706,,,5.23486,,,,,,,d3429362-b6c6-4f61-8ee9-041d9a050319,2026-02-15,03:57:22.74,2026-02-14T21:57:22.7405824-06:00,2026-02-15T03:57:22.7405824Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,5933b6da-6e46-47ea-a546-f5078943fbeb,37.27958,-95.76679,9.77165,1.70302,7.10003,-17.53738,-0.62169,2.10305,-1.54264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-02-14,21:57:52.56,2,1,"Butler, Charley",1000000001031,Right,AUB_TIG_SB,"Kopec, Akira",100000003864,Right,BIN_UNI_SB,Undefined,4,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.8146,2.769792,-1.440943,1014.027654,95.083802,9:15,1.70909,0.63534,5.80327,-28.61722,0.85323,-1.65599,1.05591,-0.40269,60.52754,-5.036327,-1.882341,0.390719,,,,,,,,,,,,1.39658,0.53134,-0.94449,50,0.82845,2.22511,-97.05113,8.73146,1.31788,16.69163,-31.67263,AUB_TIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-5,80bf1bd0-0a22-11f1-ae39-c9deb4ea82f3,96.46937,,,4.28706,,,,,,,d3429362-b6c6-4f61-8ee9-041d9a050319,2026-02-15,03:57:52.56,2026-02-14T21:57:52.5665792-06:00,2026-02-15T03:57:52.5665792Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,767de9d9-51a1-4935-92bc-fae881bc0407,37.19393,-94.82306,8.34582,1.71179,4.50367,-15.83632,-0.63573,2.40103,0.65894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-02-14,21:58:09.47,2,2,"Butler, Charley",1000000001031,Right,AUB_TIG_SB,"Kopec, Akira",100000003864,Right,BIN_UNI_SB,Undefined,4,Top,1,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.94932,8.214908,0.160029,790.934409,25.278125,6:45,1.53602,0.55782,5.11704,-51.7794,-4.29051,-2.69784,2.48566,0.43485,48.17198,-5.634107,-0.542185,0.495984,,,,,,,,,,,,2.87311,-6.56953,-0.50952,50,-0.58577,-0.45439,-78.81884,16.49666,1.74697,13.13535,-36.1686,AUB_TIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-5,8ae22bc0-0a22-11f1-ae39-c9deb4ea82f3,75.99532,,,4.77734,,,,,,,d3429362-b6c6-4f61-8ee9-041d9a050319,2026-02-15,03:58:09.47,2026-02-14T21:58:09.4734336-06:00,2026-02-15T03:58:09.4734336Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,2ba46599-e9ca-476c-b189-f6a1af36909e,37.87953,-76.77237,6.56768,1.54543,10.86163,-18.0843,-0.55911,-0.18221,0.87348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-02-14,21:58:27.15,2,3,"Butler, Charley",1000000001031,Right,AUB_TIG_SB,"Kopec, Akira",100000003864,Right,BIN_UNI_SB,Undefined,4,Top,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.71826,6.278702,-0.040285,1111.657516,353.886315,5:45,1.71892,0.3683,5.61854,-32.50978,-2.96559,0.40555,2.9668,0.37681,60.21679,-2.539081,0.067028,0.391208,,,,,,,,,,,,-0.45173,-4.80874,-0.37982,50,0.06384,0.11778,-98.1862,15.14703,-0.42979,19.22747,-36.74909,AUB_TIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-5,95605400-0a22-11f1-ae39-c9deb4ea82f3,96.3489,,,5.50148,,,,,,,d3429362-b6c6-4f61-8ee9-041d9a050319,2026-02-15,03:58:27.15,2026-02-14T21:58:27.1526912-06:00,2026-02-15T03:58:27.1526912Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,6b1140ec-98c0-449a-9525-af0539984dbf,37.37754,-95.68247,9.61374,1.72467,10.36169,-18.37455,-0.36812,0.06181,-0.2149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-02-14,21:58:45.40,2,4,"Butler, Charley",1000000001031,Right,AUB_TIG_SB,"Kopec, Akira",100000003864,Right,BIN_UNI_SB,Undefined,4,Top,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.85218,8.992507,-2.166524,791.440681,46.482414,7:30,1.54281,0.57308,5.14283,-48.98534,-3.10776,-4.62918,3.23156,-1.19127,49.07414,-4.083059,-3.368514,0.487497,,,,,,,,,,,,4.0654,-5.52166,-1.00714,50,-0.74063,2.60764,-79.83759,17.6238,2.55464,12.80903,-35.64377,AUB_TIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-5,a04d43a0-0a22-11f1-ae39-c9deb4ea82f3,77.31837,,,4.77804,,,,,,,d3429362-b6c6-4f61-8ee9-041d9a050319,2026-02-15,03:58:45.40,2026-02-14T21:58:45.4035456-06:00,2026-02-15T03:58:45.4035456Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,5e27800a-98ac-4f9c-aaa6-645bc5d7c193,37.85364,-77.86446,6.40451,1.55128,12.13316,-17.82188,-0.57514,3.00116,1.27732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-02-14,21:59:06.57,2,5,"Butler, Charley",1000000001031,Right,AUB_TIG_SB,"Kopec, Akira",100000003864,Right,BIN_UNI_SB,Undefined,4,Top,1,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.05702,6.24919,0.275125,2597.845867,332.055795,5:00,1.72578,0.48884,5.78889,-30.60356,-1.07784,0.94791,3.09516,0.73972,60.27737,-2.07452,0.52715,0.391085,,,,,,,,,,,,-0.95622,-2.56358,-0.43431,50,0.05351,-0.34587,-96.9488,14.87017,-0.9014,16.50975,-34.59061,AUB_TIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-5,ace01b10-0a22-11f1-ae39-c9deb4ea82f3,96.37908,,,4.77965,,,,,,,d3429362-b6c6-4f61-8ee9-041d9a050319,2026-02-15,03:59:06.57,2026-02-14T21:59:06.5737728-06:00,2026-02-15T03:59:06.5737728Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,caddfd8e-b066-4d4f-8038-26d23566f5ad,37.20789,-94.74535,8.25487,1.73007,10.25358,-17.29531,-0.4885,-0.46617,-0.4507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-02-14,21:59:36.07,3,1,"Butler, Charley",1000000001031,Right,AUB_TIG_SB,"Glover, Delaney",1000000002066,Right,BIN_UNI_SB,Undefined,4,Top,1,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.26794,7.933784,0.691592,800.146212,62.996752,8:00,1.56804,0.48853,5.45962,-45.79097,-1.35441,-5.32453,2.7868,0.48087,49.20105,-4.465842,-0.707819,0.479779,41.79542,-1.613733,-87.127216,3341.84575,,,,20.27811,18.82956,-76.602376,0.327165,6.03709,-3.91811,-0.30324,50,-0.53891,-1.49935,-80.97011,16.23953,3.85247,14.3862,-34.67432,AUB_TIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-5,be741340-0a22-11f1-ae39-c9deb4ea82f3,78.56204,2.83968,,5.06689,,,,3.73864,2.83968,-0.50721,d3429362-b6c6-4f61-8ee9-041d9a050319,2026-02-15,03:59:36.07,2026-02-14T21:59:36.0736256-06:00,2026-02-15T03:59:36.0736256Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,99574ac2-85a0-41aa-b1ce-a74a983b1465,37.53708,-78.72465,7.1931,1.57345,10.82742,-17.33716,-0.49034,-0.89804,1.92623,,3.73862,3.07176,-0.42025,,,,,,,2.8434,-1.87761,-20.85918,,,,,,,-0.50658,-61.22354,7.56647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
148,2026-02-14,21:59:58.75,3,2,"Butler, Charley",1000000001031,Right,AUB_TIG_SB,"Glover, Delaney",1000000002066,Right,BIN_UNI_SB,Undefined,4,Top,1,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.14872,4.954959,0.141129,1080.034497,337.872615,5:15,1.70425,0.58758,5.86923,-31.1001,-1.72386,1.01299,2.20888,0.75997,60.16595,-3.546527,0.411362,0.390094,49.57568,20.0843,141.449889,2340.793058,,,,84.53424,25.73039,146.967229,1.431982,-1.07906,-3.14075,-0.56365,50,0.30779,-0.10874,-97.53411,12.8243,-1.01836,18.24212,-35.13809,AUB_TIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-5,cc02afd0-0a22-11f1-ae39-c9deb4ea82f3,96.6239,10.07961,,4.98277,,,,1.34445,2.08571,-0.83201,d3429362-b6c6-4f61-8ee9-041d9a050319,2026-02-15,03:59:58.75,2026-02-14T21:59:58.7591680-06:00,2026-02-15T03:59:58.7591680Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,bbc1ede8-8997-4d5e-832b-72b516cb5f53,37.12803,-95.09615,9.12106,1.70789,8.12829,-17.56905,-0.58728,-0.24484,-0.50918,297.294934,1.39794,-53.9217,2.38794,,,,,,,2.24726,23.4064,-17.51216,,,,,,,-0.71047,41.34128,-6.09874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
149,2026-02-14,22:00:21.95,3,3,"Butler, Charley",1000000001031,Right,AUB_TIG_SB,"Glover, Delaney",1000000002066,Right,BIN_UNI_SB,Undefined,4,Top,1,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.89798,5.449582,0.583751,1149.920149,331.148316,5:00,1.7112,0.48454,5.80064,-30.86738,-1.07484,1.02496,2.55281,0.93453,59.81067,-2.975468,0.856508,0.392849,45.26379,26.883701,147.961671,2437.24891,,,,85.02607,26.21873,153.748319,1.697308,-0.93866,-2.61563,-0.36189,50,0.21418,-0.85772,-97.08049,13.54578,-0.87673,18.21828,-34.61703,AUB_TIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-5,d9cbbd50-0a22-11f1-ae39-c9deb4ea82f3,95.94646,13.87456,,5.08731,,,,1.71661,2.4884,-0.97407,d3429362-b6c6-4f61-8ee9-041d9a050319,2026-02-15,04:00:21.95,2026-02-14T22:00:21.9595776-06:00,2026-02-15T04:00:21.9595776Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,252d0d24-2e04-4384-b98b-64f3fc37c71f,37.19656,-94.64728,9.10914,1.71458,8.92238,-17.30852,-0.48427,-0.97481,-0.43836,304.436454,1.78182,-50.70354,2.76029,,,,,,,2.75743,27.81449,-17.42673,,,,,,,-0.80429,29.9533,-4.35774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
150,2026-02-14,22:00:44.22,3,4,"Butler, Charley",1000000001031,Right,AUB_TIG_SB,"Glover, Delaney",1000000002066,Right,BIN_UNI_SB,Undefined,4,Top,1,0,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,65.53258,4.51314,-2.01948,1583.2532,41.106073,7:15,1.73361,0.59088,5.85064,-30.71891,-1.19221,-1.83815,1.99593,-0.82228,59.66511,-3.920045,-2.509091,0.391092,62.13588,34.868046,14.553597,,104.58241,45.34801,34.09517,186.9892,183.29927,19.990544,3.63144,1.2226,-2.72599,-1.03031,50,0.44791,3.23943,-98.52912,12.03588,1.1501,21.92496,-34.73837,AUB_TIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-5,e70b0160-0a22-11f1-ae39-c9deb4ea82f3,96.37743,45.47418,,5.86747,,,,2.05675,2.09418,0.78887,d3429362-b6c6-4f61-8ee9-041d9a050319,2026-02-15,04:00:44.22,2026-02-14T22:00:44.2213888-06:00,2026-02-15T04:00:44.2213888Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,5a5cdbab-95a5-430d-8048-405a7f182137,37.14591,-95.62603,10.96248,1.73706,7.43615,-17.36918,-0.59129,3.39172,0.57505,201.342021,2.05705,72.36325,-12.52324,2.64928,-0.46145,0.08294,-0.02319,0.00545,-0.0005,2.09432,52.09445,-16.91501,0.82565,0.06786,-0.14553,0.06691,-0.01326,0.00097,0.7887,18.7954,-0.10015,-0.14263,-0.01031,0.02982,-0.01136,0.00189,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2026-02-14,22:01:15.92,4,1,"Butler, Charley",1000000001031,Right,AUB_TIG_SB,"Dupre, Skye",1000000002051,Right,BIN_UNI_SB,Undefined,4,Top,2,0,0,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,64.05991,5.38746,0.65007,1276.112142,12.072316,6:30,1.70197,0.61186,6.07715,-30.97132,-0.88957,-0.35862,2.46973,0.98484,59.08667,-3.131836,0.553886,0.394751,50.44342,12.313112,-27.791647,4307.090416,,,,67.36137,67.17782,-29.006265,0.978085,0.62933,-2.49606,-0.46047,50,0.17129,-1.13629,-95.9095,13.47938,0.57347,17.8342,-34.44857,AUB_TIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-5,f9f69a50-0a22-11f1-ae39-c9deb4ea82f3,95.4841,5.70412,,4.97325,,,,2.6488,2.50282,-0.95514,d3429362-b6c6-4f61-8ee9-041d9a050319,2026-02-15,04:01:15.92,2026-02-14T22:01:15.9239168-06:00,2026-02-15T04:01:15.9239168Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,65fcf02a-af72-49cc-9c8b-cf697071e5d3,36.92058,-93.44576,8.9171,1.70471,8.72041,-17.22429,-0.61197,-1.05707,0.28674,50.917015,2.6488,63.94394,-6.98808,0.56758,-0.14124,0.00339,0.00028,0.0009,-0.00013,2.50282,15.77729,-20.00542,1.49893,-0.26819,0.05677,-0.00552,0.00091,-0.00021,-0.95514,-33.7019,0.9737,0.40254,-0.08323,0.02814,-0.00319,0.00035,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
