PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-02-13,18:32:20.72,2,4,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Billiard, Vivian",1000000002100,Left,BAR_UNI_SB,Undefined,2,Top,1,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.26233,3.765892,-1.918982,1161.443039,113.779726,9:45,1.9794,0.96894,4.93814,-33.03797,5.03638,-8.68536,1.63967,-0.98264,53.96441,-5.133917,-4.174198,0.444107,64.63871,10.311109,61.894337,2290.488535,,,,103.40678,85.8197,67.003677,1.149164,8.34867,4.37469,-1.3194,50,0.95053,2.12017,-88.99586,9.54283,6.39106,18.17301,-28.82515,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,3e5ba9a0-0934-11f1-9c24-69ea45d25e60,84.87244,6.03112,,5.29792,,,,2.18728,1.70511,1.0657,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:32:20.72,2026-02-13T18:32:20.7220000-05:00,2026-02-13T23:32:20.7220000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,c496ce01-f4b9-4181-b4b9-65b5d1e089ed,38.05692,-86.52271,9.0865,1.98228,5.62005,-14.41257,-0.97169,2.98993,3.19553,,2.18728,43.94047,-10.34028,1.15182,-0.24972,0.03389,-0.00492,0.00094,-0.00011,1.70511,16.96912,-17.17865,1.12488,-0.16849,0.03885,-0.00523,0.00055,-6E-05,1.0657,82.27362,-0.63701,0.35086,-0.08504,0.02041,-0.0034,0.00062,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
46,2026-02-13,18:32:46.80,2,5,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Billiard, Vivian",1000000002100,Left,BAR_UNI_SB,Undefined,2,Top,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.39854,4.42425,0.793821,2734.834243,32.334768,7:00,2.00683,1.04994,4.8591,-54.88684,-9.33481,-6.8728,0.27462,0.98605,49.70238,-10.155073,-0.993743,0.485764,,,,,,,,,,,,7.55626,-10.99595,-0.84754,50,0.7208,-1.74927,-81.85294,11.68711,4.85802,16.05661,-39.2435,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,4dea8300-0934-11f1-9c24-69ea45d25e60,77.59412,,,4.69616,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:32:46.80,2026-02-13T18:32:46.8080000-05:00,2026-02-13T23:32:46.8080000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,35a8741a-7c4a-42f7-8ac6-2853da1d4134,38.1395,-79.49229,8.0283,2.01492,5.91752,-19.62175,-1.05222,-1.03505,2.42901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-02-13,18:33:03.76,2,6,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Billiard, Vivian",1000000002100,Left,BAR_UNI_SB,Undefined,2,Top,1,2,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.29999,3.808346,2.540849,1157.940914,144.254996,10:45,1.70966,0.58214,5.35663,-26.94706,8.77426,-5.53933,1.87793,1.72811,55.04325,-3.563544,1.085413,0.430165,,,,,,,,,,,,6.9043,8.60693,0.00069,50,0.66033,-4.60385,-90.40907,9.33548,5.50988,17.57472,-25.30543,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,57fd3f40-0934-11f1-9c24-69ea45d25e60,87.62318,,,5.25675,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:33:03.76,2026-02-13T18:33:03.7640000-05:00,2026-02-13T23:33:03.7640000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,e0f28117-e896-41ff-b514-e9053382603f,37.63743,-87.97308,8.78736,1.71121,5.82795,-12.65271,-0.58451,-3.84014,2.75494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-13,18:33:21.38,2,7,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Billiard, Vivian",1000000002100,Left,BAR_UNI_SB,Undefined,2,Top,1,3,2,Other,,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,59.0774,5.819563,0.739864,1239.408926,116.416212,10:00,1.88903,1.47632,5.03132,-33.08187,5.18237,-7.99024,2.85796,1.28249,53.47155,-3.122348,-1.340615,0.445213,,,,,,,,,,,,8.64,3.83256,-1.27795,50,0.41617,-1.91493,-88.44038,12.71873,6.54978,17.64052,-29.26868,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,62832fb0-0934-11f1-9c24-69ea45d25e60,84.66154,,,5.60585,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:33:21.38,2026-02-13T18:33:21.3850000-05:00,2026-02-13T23:33:21.3850000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,0b15ed08-43e7-41a7-8a93-d81d23100cc1,37.96236,-86.00582,8.82026,1.89275,8.67936,-14.63434,-1.47985,-1.011,3.27489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-13,18:33:50.51,3,1,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Lucey, Mia",1000000002098,Left,BAR_UNI_SB,Undefined,2,Top,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.69375,5.500463,1.781099,1171.772484,126.573932,10:15,1.7161,0.43011,5.18282,-30.31506,6.48004,-7.30756,2.69682,0.95306,54.53453,-2.711733,-0.129082,0.436583,,,,,,,,,,,,8.38386,5.53796,-0.00805,50,0.30129,-3.52558,-89.20919,12.16929,6.55429,16.40531,-27.84459,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,73e1c000-0934-11f1-9c24-69ea45d25e60,86.33519,,,5.15922,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:33:50.51,2026-02-13T18:33:50.5180000-05:00,2026-02-13T23:33:50.5180000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,c3fa8b02-637e-41f2-ac7d-0ca7fd58e7b6,37.81164,-86.9389,8.20265,1.71874,8.31594,-13.9223,-0.43319,-2.61854,3.27715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-13,18:34:07.29,3,2,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Lucey, Mia",1000000002098,Left,BAR_UNI_SB,Undefined,2,Top,0,0,1,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.20009,4.390175,1.212308,1146.484393,102.95651,9:30,1.92605,1.40191,4.91361,-34.50636,3.39374,-9.86745,1.86642,1.35562,54.1971,-4.867336,-1.351576,0.44309,,,,,,,,,,,,10.77717,2.59103,-1.09469,50,0.76007,-2.84922,-88.67048,10.64617,8.29712,16.57437,-30.17927,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,7ddcfca0-0934-11f1-9c24-69ea45d25e60,85.06731,,,5.00299,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:34:07.29,2026-02-13T18:34:07.2940000-05:00,2026-02-13T23:34:07.2940000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,1c2297a3-04c7-4dda-b083-713a4428c658,38.08186,-86.41402,8.28719,1.92978,6.53752,-15.08964,-1.4057,-1.71963,4.14856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-13,18:34:25.71,3,3,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Lucey, Mia",1000000002098,Left,BAR_UNI_SB,Undefined,2,Top,0,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.8626,6.952122,3.668032,1276.30375,110.580862,9:45,1.72622,0.51513,5.50352,-33.66333,5.24331,-10.85134,3.32944,1.92383,52.47533,-2.216943,0.816398,0.448935,,,,,,,,,,,,12.97198,3.78075,0.35209,50,-0.08288,-6.62742,-86.23255,14.49257,9.43179,15.82852,-29.4251,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,88e1e110-0934-11f1-9c24-69ea45d25e60,83.95972,,,5.38728,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:34:25.71,2026-02-13T18:34:25.7170000-05:00,2026-02-13T23:34:25.7170000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,1f5c2b23-e316-4358-aafc-d46cf5ae93b5,37.49075,-83.90499,7.91426,1.7301,10.16564,-14.71255,-0.52049,-5.24049,4.7159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-13,18:34:44.31,3,4,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Lucey, Mia",1000000002098,Left,BAR_UNI_SB,Undefined,2,Top,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.87809,4.704776,1.559116,1132.673232,127.570832,10:15,1.72097,1.00612,5.3652,-30.14872,7.4276,-8.15426,2.19041,1.3124,53.57768,-3.534945,-0.584952,0.441193,43.22876,43.277527,-125.085939,2275.939008,,,,,20.87086,,,9.36689,6.77914,-0.61828,50,0.45356,-3.25657,-88.30706,10.85755,7.1036,17.207,-27.03293,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,93ed5530-0934-11f1-9c24-69ea45d25e60,85.43304,17.37657,,5.3004,,,,0.99806,2.20968,-1.30679,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:34:44.31,2026-02-13T18:34:44.3180000-05:00,2026-02-13T23:34:44.3180000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,bb26f679-7a79-4f0a-aba8-a01005bf53b8,37.62942,-85.86278,8.6035,1.72315,7.01747,-13.51646,-1.00921,-2.24748,3.5518,,1.00528,-26.74812,-1.47361,,,,,,,2.22104,43.12854,-21.80274,,,,,,,-1.312,-37.61848,5.17004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
53,2026-02-13,18:35:06.86,3,5,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Lucey, Mia",1000000002098,Left,BAR_UNI_SB,Undefined,2,Top,2,1,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,59.1691,3.113498,-2.39575,1197.434404,134.294334,10:30,1.93121,0.90234,4.96748,-29.52801,8.21351,-7.3063,1.46399,-1.23846,54.41548,-4.844619,-4.293967,0.442162,33.94747,-26.440953,47.284363,,,,,4.82671,4.82671,41.063193,0.04897,6.87721,8.09339,-1.35798,50,1.05209,2.95688,-88.69571,8.21374,5.30043,16.52411,-25.93628,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,a158b250-0934-11f1-9c24-69ea45d25e60,85.24584,1.09312,,4.75362,,,,2.14815,1.09312,1.55559,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:35:06.86,2026-02-13T18:35:06.8610000-05:00,2026-02-13T23:35:06.8610000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,f691229c-3781-416e-926b-0f6d5b76f4f1,38.02829,-86.43659,8.26206,1.93265,4.66783,-12.96814,-0.90419,3.68154,2.65021,180,2.14651,30.44982,,,,,,,,1.09432,-22.3223,,,,,,,,1.55382,32.98009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
54,2026-02-13,18:36:40.58,1,1,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,"Berry, Kayla",100000005742,Left,NOR_GEO_SB,Undefined,2,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.46602,5.765173,1.199279,1364.575807,115.290778,9:45,2.02392,0.72433,4.66949,-30.39423,4.9602,-8.57957,3.2188,0.78214,56.66792,-2.313019,-1.012767,0.42795,,,,,,,,,,,,9.22611,3.9013,-0.43483,50,0.62952,-2.76958,-91.51773,12.70027,7.7087,15.37462,-28.91438,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,d93f7500-0934-11f1-9c24-69ea45d25e60,88.07666,,,4.7981,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:36:40.58,2026-02-13T18:36:40.5840000-05:00,2026-02-13T23:36:40.5840000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,6ba184c3-eff0-47ac-9504-36b9e0726379,38.32579,-89.53503,7.68731,2.0269,8.97149,-14.45719,-0.72789,-1.77547,3.85435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-13,18:36:59.40,1,2,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,"Berry, Kayla",100000005742,Left,NOR_GEO_SB,Undefined,2,Bottom,0,1,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.80015,4.899432,-1.069636,1269.574097,79.865179,8:45,2.0241,0.83129,4.8438,-35.27707,-0.57134,-8.45209,2.23423,-0.55901,56.96857,-4.491002,-3.259597,0.424006,,,,,,,,,,,,8.45284,-1.68913,-1.00496,50,0.75884,0.85177,-92.3602,11.9641,7.13133,16.74402,-33.59912,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,e47db8f0-0934-11f1-9c24-69ea45d25e60,88.89602,,,4.83158,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:36:59.40,2026-02-13T18:36:59.4070000-05:00,2026-02-13T23:36:59.4070000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,75d975e4-9641-4b04-abdf-4e46e8d65ab8,38.15283,-90.18685,8.37201,2.02872,7.60299,-16.79956,-0.83433,1.7774,3.56567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-13,18:37:16.80,1,3,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,"Berry, Kayla",100000005742,Left,NOR_GEO_SB,Undefined,2,Bottom,0,1,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.40198,6.332413,-0.195264,1389.374423,88.491667,9:00,2.0548,0.62829,4.72321,-33.65628,0.74693,-7.00823,3.34066,-0.08135,57.26338,-2.600887,-2.004113,0.422154,50.10521,26.065508,-151.176972,2181.987373,,,,93.83543,27.78489,-158.506538,1.671511,7.20516,-0.81705,-0.63011,50,0.51935,-0.39936,-92.98491,14.16399,6.1703,16.78516,-32.87376,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,eed4aa20-0934-11f1-9c24-69ea45d25e60,89.28598,15.00784,,5.1386,,,,-0.03953,3.32654,0.14283,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:37:16.80,2026-02-13T18:37:16.8060000-05:00,2026-02-13T23:37:16.8060000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,cd1e5769-6442-443e-81ef-a1887deaab64,38.27302,-90.84335,8.39258,2.05891,9.96975,-16.43688,-0.63084,0.38789,3.08515,48.982497,0.08534,-58.87235,3.89856,,,,,,,3.6907,29.23171,-18.92117,,,,,,,-0.08614,-29.8415,5.64152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
57,2026-02-13,18:37:37.40,1,4,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,"Berry, Kayla",100000005742,Left,NOR_GEO_SB,Undefined,2,Bottom,0,1,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.5415,6.855598,1.348662,1379.549868,114.348203,9:45,2.0147,1.02593,4.86485,-29.67431,4.41575,-7.72166,3.95764,1.24692,57.23589,-1.071176,-0.651189,0.420228,,,,,,,,,,,,8.45241,2.90638,-0.70569,50,0.37028,-2.97668,-93.04855,14.68248,7.25115,16.75875,-29.68072,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,fb1e91b0-0934-11f1-9c24-69ea45d25e60,89.69516,,,5.30561,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:37:37.40,2026-02-13T18:37:37.4030000-05:00,2026-02-13T23:37:37.4030000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,89eaad2b-9c50-42f3-81ff-89d9c129b107,38.12972,-90.88548,8.37937,2.01813,10.85156,-14.84036,-1.02949,-2.04076,3.62557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-13,18:37:57.12,1,5,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,"Berry, Kayla",100000005742,Left,NOR_GEO_SB,Undefined,2,Bottom,0,1,2,Undefined,,InPlay,Undefined,GroundBall,Single,0,0,,61.28037,5.047788,0.697059,1287.657183,60.775313,8:00,2.01822,0.79123,4.90767,-39.91085,-4.27733,-9.65965,1.9321,0.43248,55.77624,-5.607435,-1.81277,0.429636,71.0511,-8.190232,-5.697939,,,,,13.8381,12.70119,-7.944789,0.133353,10.32375,-5.76839,-0.59509,50,0.69468,-2.07925,-91.89694,12.54995,8.45975,18.90557,-36.90092,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,06dd9e60-0935-11f1-9c24-69ea45d25e60,87.73104,1.95275,,5.50412,,,,0.20644,1.95275,-0.43782,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:37:57.12,2026-02-13T18:37:57.1240000-05:00,2026-02-13T23:37:57.1240000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,139fc51b-0220-4c51-852b-8e1ef3741041,38.08886,-89.41294,9.45279,2.0251,7.70154,-18.45046,-0.79526,-0.96773,4.22988,155.637799,0.20655,102.62429,-10.49543,,,,,,,1.95251,-14.82228,1.36728,,,,,,,-0.43767,-10.25522,-6.05033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-02-13,18:38:30.91,2,1,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,Undefined,2,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.72907,3.752614,1.30566,1294.740235,79.862058,8:45,2.0253,0.87019,4.93274,-34.19045,-0.74654,-9.36075,1.58061,0.92547,57.86783,-5.374586,-1.130066,0.416227,,,,,,,,,,,,10.31564,-1.54697,-0.54311,50,0.99469,-3.14629,-93.9328,10.20164,8.98952,17.49549,-33.52215,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,1b00f400-0935-11f1-9c24-69ea45d25e60,90.55746,,,4.86123,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:38:30.91,2026-02-13T18:38:30.9120000-05:00,2026-02-13T23:38:30.9120000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,2b46e4f2-21a4-445d-a38c-116942a31f75,38.06431,-91.68276,8.74775,2.02947,5.89047,-16.76108,-0.87341,-1.99018,4.49476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-13,18:38:55.01,2,2,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,Undefined,2,Bottom,0,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.94072,5.794097,0.352726,1349.402769,118.836449,10:00,1.96991,0.77691,4.97909,-28.87116,5.40567,-8.20556,3.27838,0.31846,57.03336,-1.954125,-1.781176,0.421378,,,,,,,,,,,,8.6991,4.39051,-0.65667,50,0.53374,-1.42615,-92.33408,12.82782,7.37687,16.02095,-28.45089,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,295e2b30-0935-11f1-9c24-69ea45d25e60,89.45042,,,4.90736,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:38:55.01,2026-02-13T18:38:55.0110000-05:00,2026-02-13T23:38:55.0110000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,28e196bd-be3c-4142-9e7d-81bf60a6237e,38.01588,-90.23075,8.01048,1.97267,9.09262,-14.22545,-0.78033,-0.45766,3.68844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-13,18:39:14.56,2,3,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,Undefined,2,Bottom,0,2,0,Undefined,,InPlay,Undefined,Bunt,Error,0,0,,61.82995,4.180635,0.486565,1280.23569,107.656753,9:30,1.98586,0.7695,5.14735,-30.39628,3.4111,-8.03977,2.11626,0.40895,57.34335,-3.994324,-1.616626,0.418482,,,,,,,,,,,,8.82575,2.74575,-0.61224,50,0.85481,-1.69824,-92.43789,10.50679,7.51951,15.74782,-29.83468,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,35014b70-0935-11f1-9c24-69ea45d25e60,90.0694,,,4.4866,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:39:14.56,2026-02-13T18:39:14.5630000-05:00,2026-02-13T23:39:14.5630000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,0a639657-0682-4a12-9508-a6c1d7b66a65,37.84999,-90.34429,7.87391,1.98798,6.54041,-14.91734,-0.77157,-0.69856,3.75975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-13,18:39:59.43,3,1,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,"Roberts, Journey",100000005744,Right,NOR_GEO_SB,Undefined,2,Bottom,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.2743,4.193908,0.674943,1225.00315,96.097646,9:15,2.05217,0.79465,4.95146,-32.10077,1.73122,-7.76315,2.06347,0.57927,57.5247,-4.392208,-1.345056,0.418634,,,,,,,,,,,,8.37973,1.00693,-0.60872,50,0.93864,-1.92208,-93.11917,10.6348,7.21055,16.59269,-31.30762,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,4fc36c40-0935-11f1-9c24-69ea45d25e60,90.03664,,,4.74959,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:39:59.43,2026-02-13T18:39:59.4350000-05:00,2026-02-13T23:39:59.4350000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,33d871cd-072d-43ef-89a3-3e3939706cb7,38.04471,-90.96394,8.29634,2.05589,6.56825,-15.65381,-0.79755,-0.9855,3.60528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
