PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2026-02-14,00:59:30.94,3,3,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Munoz, Daina",1000000002169,Right,MIA_(OH_SB,Undefined,6,Top,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.43776,5.574417,-2.617944,1237.547509,131.051573,10:15,1.98505,0.26255,5.6214,-31.09309,5.55733,-5.05713,2.90752,-1.80318,53.85243,-2.966063,-3.953026,0.435723,,,,,,,,,,,,4.33366,4.5065,-0.80894,50,0.48799,3.54336,-89.06533,12.49566,3.32542,18.10878,-28.71601,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,b660e080-0972-11f1-b672-a341dd14437b,86.50542,,,5.58533,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,06:59:30.94,2026-02-14T00:59:30.9410000-06:00,2026-02-14T06:59:30.9410000Z,,V3 - Softball,,,,"Maness, Marley",100000006072,Right,MEM_TIG_SB,3363e8a5-163e-4de2-b68d-17551d326556,37.37112,-86.45951,9.05439,1.98879,8.36347,-14.35801,-0.26463,4.02188,1.66271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-02-14,00:59:53.00,3,4,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Munoz, Daina",1000000002169,Right,MIA_(OH_SB,Undefined,6,Top,2,2,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,59.28426,5.461329,1.309018,1188.500491,58.096342,8:00,1.90594,0.43501,5.33108,-40.04065,-3.1004,-6.70213,2.03614,0.70489,54.34523,-5.332758,-0.451404,0.437443,57.82775,41.754722,0.528443,2174.476157,109.1773,47.38132,13.42825,162.76095,159.90714,9.605505,3.775839,7.71449,-4.8087,-0.10934,50,0.41196,-2.74814,-88.75903,13.17287,5.9613,16.4125,-35.88993,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,c376f1b0-0972-11f1-b672-a341dd14437b,86.16541,50.98986,,4.93903,,,,2.13063,2.22654,-0.70675,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,06:59:53.00,2026-02-14T00:59:53.0030000-06:00,2026-02-14T06:59:53.0030000Z,,V3 - Softball,,,,"Maness, Marley",100000006072,Right,MEM_TIG_SB,00c6bcff-7dc8-4bd5-9d2f-b305775e621c,37.66631,-86.44832,8.20625,1.91087,8.11994,-17.94497,-0.43717,-1.90885,2.98065,205.505095,2.13157,63.24093,-12.08719,2.86135,-0.29193,-0.09009,0.04165,-0.00612,0.00031,2.22628,56.48549,-17.68846,0.78045,0.10494,-0.14783,0.0662,-0.01337,0.001,-0.70705,0.59277,4.27968,-1.22827,0.2023,0.00392,-0.00952,0.00162,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2026-02-14,01:01:59.19,1,1,"Hosick, Presley",100000001406,Right,MIA_(OH_SB,"Hune, Isabella ",100000006066,Left,MEM_TIG_SB,Undefined,6,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.6606,3.888846,-0.718164,932.739078,347.609803,5:30,1.87132,0.69368,4.93723,-33.41171,-3.84142,1.02138,1.57832,0.31944,61.52245,-5.008884,-0.452345,0.39138,,,,,,,,,,,,-1.3178,-4.8217,-0.84917,50,0.82377,1.36614,-99.78404,10.9307,-1.29851,19.45219,-36.92517,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,0eb10fd0-0973-11f1-b672-a341dd14437b,96.30642,,,5.13815,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,07:01:59.19,2026-02-14T01:01:59.1910000-06:00,2026-02-14T07:01:59.1910000Z,,V3 - Softball,,,,"Miller, Lindsey",1000000000039,Right,MIA_(OH_SB,2d71d0c0-9b72-4f05-be84-3a8af7eea888,38.05947,-97.42852,9.72609,1.87668,6.45932,-18.46259,-0.69326,1.20889,-0.64926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-02-14,01:02:16.93,1,2,"Hosick, Presley",100000001406,Right,MIA_(OH_SB,"Hune, Isabella ",100000006066,Left,MEM_TIG_SB,Undefined,6,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.37383,6.895918,-3.690537,1016.877676,32.95089,7:00,1.88284,0.8024,4.93293,-38.52191,-8.7976,-6.30548,3.11444,-2.08705,61.08475,-3.318187,-5.318487,0.392398,,,,,,,,,,,,5.21571,-11.77501,-1.53416,50,0.16784,5.76002,-100.5451,16.92657,5.11626,22.63121,-43.72456,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,19379c80-0973-11f1-b672-a341dd14437b,96.05657,,,6.28909,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,07:02:16.93,2026-02-14T01:02:16.9330000-06:00,2026-02-14T07:02:16.9330000Z,,V3 - Softball,,,,"Miller, Lindsey",1000000000039,Right,MIA_(OH_SB,56c2940d-79ea-4537-927b-ed9f8436724d,38.06516,-97.82186,11.31561,1.88807,11.66515,-21.86228,-0.80401,6.37566,2.55813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-02-14,01:02:35.49,1,3,"Hosick, Presley",100000001406,Right,MIA_(OH_SB,"Hune, Isabella ",100000006066,Left,MEM_TIG_SB,Undefined,6,Bottom,0,2,0,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,64.69926,5.583591,0.401904,1077.878054,33.711246,7:00,1.79788,0.44586,5.7385,-34.51262,-4.24996,-3.40906,2.42618,0.41321,59.3029,-3.81266,-0.503761,0.395936,,,,,,,,,,,,3.90355,-6.25284,-0.33177,50,0.25719,-1.10452,-96.92439,14.12723,3.60286,19.34716,-37.94524,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,2449a050-0973-11f1-b672-a341dd14437b,95.19835,,,5.39637,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,07:02:35.49,2026-02-14T01:02:35.4960000-06:00,2026-02-14T07:02:35.4960000Z,,V3 - Softball,,,,"Miller, Lindsey",1000000000039,Right,MIA_(OH_SB,94ecc866-17d3-46be-965d-6045a72e0750,37.25887,-94.34685,9.67358,1.80255,9.07194,-18.97262,-0.44695,-0.62453,1.80143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-02-14,01:03:25.05,2,1,"Hosick, Presley",100000001406,Right,MIA_(OH_SB,"Butts, Brylee",100000006082,Right,MEM_TIG_SB,Undefined,6,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.80306,5.49932,-2.576122,1001.477504,31.140395,7:00,1.85822,0.74695,4.74157,-37.68408,-8.30024,-5.55874,2.26849,-1.37387,61.78636,-4.463063,-4.009642,0.390145,,,,,,,,,,,,4.70516,-10.05351,-1.24757,50,0.4882,3.97005,-101.40589,14.22488,4.71596,22.35878,-42.2506,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,41dbaa00-0973-11f1-b672-a341dd14437b,96.61145,,,6.0167,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,07:03:25.05,2026-02-14T01:03:25.0570000-06:00,2026-02-14T07:03:25.0570000Z,,V3 - Softball,,,,"Miller, Lindsey",1000000000039,Right,MIA_(OH_SB,5d080e46-d9e8-4547-a5ac-7c9657c39132,38.25522,-98.78237,11.17939,1.86645,9.2673,-21.1253,-0.74927,4.52341,2.35798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-02-14,01:03:42.73,2,2,"Hosick, Presley",100000001406,Right,MIA_(OH_SB,"Butts, Brylee",100000006082,Right,MEM_TIG_SB,Undefined,6,Bottom,1,1,0,Screwball,,InPlay,Undefined,GroundBall,Triple,0,0,,67.30673,4.001515,0.462464,973.068556,10.481238,6:15,1.80706,0.67205,4.87373,-32.73829,-3.62059,-0.81732,1.64693,0.90025,62.07236,-4.704488,0.250148,0.388374,63.20946,5.637174,39.664288,2897.820657,,,,66.20294,64.59391,43.784043,0.803569,1.01925,-4.72559,-0.57142,50,0.74539,-0.90699,-100.74432,11.13956,1.0233,19.89687,-36.91836,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,4c659210-0973-11f1-b672-a341dd14437b,97.052,3.04098,,5.23437,,,,0.51634,1.57282,-0.83541,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,07:03:42.73,2026-02-14T01:03:42.7380000-06:00,2026-02-14T07:03:42.7380000Z,,V3 - Softball,,,,"Miller, Lindsey",1000000000039,Right,MIA_(OH_SB,79ea4c87-f3fb-4083-b1e4-c972b3536b44,38.12333,-98.37073,9.94843,1.81158,6.7354,-18.45918,-0.67234,-0.78492,0.51165,254.610559,0.5843,69.86443,-13.9244,,,,,,,1.58915,8.83475,-13.47976,,,,,,,-0.8522,59.18123,-1.36447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2026-02-14,01:04:29.81,3,1,"Hosick, Presley",100000001406,Right,MIA_(OH_SB,"Waldrep, Kylie",100000006077,Right,MEM_TIG_SB,Undefined,6,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.64253,4.719478,-1.224871,985.10842,13.738941,6:30,1.87252,0.69419,5.30645,-37.76384,-8.29319,-2.25681,1.72114,-0.26953,60.62393,-5.440459,-1.817689,0.39072,,,,,,,,,,,,1.88288,-10.02646,-0.94443,50,0.58555,1.88465,-100.10543,12.99882,1.82726,22.71453,-41.90438,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,68789ce0-0973-11f1-b672-a341dd14437b,96.46911,,,6.0186,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,07:04:29.81,2026-02-14T01:04:29.8180000-06:00,2026-02-14T07:04:29.8180000Z,,V3 - Softball,,,,"Miller, Lindsey",1000000000039,Right,MIA_(OH_SB,6c14e48a-9042-4cd1-bb84-b2c03e81717b,37.68996,-97.27211,11.35727,1.88098,7.77183,-20.95219,-0.69513,2.11257,0.91363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-02-14,01:04:47.77,3,2,"Hosick, Presley",100000001406,Right,MIA_(OH_SB,"Waldrep, Kylie",100000006077,Right,MEM_TIG_SB,Undefined,6,Bottom,1,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.10001,4.203032,-3.019631,1025.796235,5.513703,6:15,1.88398,0.73983,5.21084,-35.96301,-6.68036,-0.73543,1.56375,-1.24016,61.02881,-5.45047,-3.211942,0.389472,,,,,,,,,,,,-0.46673,-8.22197,-1.37968,50,0.72719,5.22972,-100.7346,11.93527,-0.45811,23.16963,-40.24437,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,7325c460-0973-11f1-b672-a341dd14437b,96.77821,,,6.07119,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,07:04:47.77,2026-02-14T01:04:47.7760000-06:00,2026-02-14T07:04:47.7760000Z,,V3 - Softball,,,,"Miller, Lindsey",1000000000039,Right,MIA_(OH_SB,17a35ffd-55ad-4621-8cf9-a4912d2ad3ca,37.78542,-97.88486,11.58481,1.89076,6.98542,-20.12219,-0.73992,5.17338,-0.22906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-02-14,01:05:07.32,3,3,"Hosick, Presley",100000001406,Right,MIA_(OH_SB,"Waldrep, Kylie",100000006077,Right,MEM_TIG_SB,Undefined,6,Bottom,1,1,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.49555,4.048841,-0.071607,982.600277,347.587098,5:30,1.79528,0.6724,5.19928,-33.136,-2.95563,0.8302,1.60934,0.69611,60.47284,-4.843559,0.145984,0.395397,,,,,,,,,,,,-0.90665,-3.97012,-0.69274,50,0.68133,0.2184,-98.06864,11.14945,-0.86332,18.72693,-35.95437,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,7ed6c750-0973-11f1-b672-a341dd14437b,95.32804,,,5.0227,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,07:05:07.32,2026-02-14T01:05:07.3230000-06:00,2026-02-14T07:05:07.3230000Z,,V3 - Softball,,,,"Miller, Lindsey",1000000000039,Right,MIA_(OH_SB,83670b7e-ba87-416d-894b-bb1859f56d2f,37.7973,-95.71008,9.36346,1.80038,6.62119,-17.97719,-0.67208,0.10967,-0.43166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-02-14,01:05:24.58,3,4,"Hosick, Presley",100000001406,Right,MIA_(OH_SB,"Waldrep, Kylie",100000006077,Right,MEM_TIG_SB,Undefined,6,Bottom,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.83602,3.878994,-1.414275,1010.37742,18.45023,6:30,1.77661,0.63702,4.76449,-49.47944,-7.5363,-2.98453,0.15059,-0.52071,51.83177,-9.247168,-2.188081,0.466124,,,,,,,,,,,,2.48866,-8.80292,-0.91164,50,0.6554,1.83809,-85.50589,10.76336,1.74596,17.52371,-38.34988,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,89237f50-0973-11f1-b672-a341dd14437b,80.8635,,,5.00425,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,07:05:24.58,2026-02-14T01:05:24.5890000-06:00,2026-02-14T07:05:24.5890000Z,,V3 - Softball,,,,"Miller, Lindsey",1000000000039,Right,MIA_(OH_SB,4727bc45-5160-4631-b349-2c7d07325450,38.23277,-83.05929,8.76186,1.78436,5.40909,-19.17494,-0.638,2.08186,0.87298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-02-14,01:05:43.04,3,5,"Hosick, Presley",100000001406,Right,MIA_(OH_SB,"Waldrep, Kylie",100000006077,Right,MEM_TIG_SB,Undefined,6,Bottom,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.32523,2.381634,0.1966,998.924885,6.96664,6:15,1.8245,0.66943,5.13098,-47.56066,-6.12481,-0.90697,-0.62277,0.71893,51.94202,-10.326783,-0.041488,0.463297,,,,,,,,,,,,1.06071,-7.11953,-0.62189,50,0.96454,-0.38298,-84.8639,8.65638,0.73879,16.46305,-37.13284,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,9418d360-0973-11f1-b672-a341dd14437b,81.35696,,,4.38321,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,07:05:43.04,2026-02-14T01:05:43.0440000-06:00,2026-02-14T07:05:43.0440000Z,,V3 - Softball,,,,"Miller, Lindsey",1000000000039,Right,MIA_(OH_SB,78f4d06e-6f9b-4798-9bb7-7031f0bf3178,37.86721,-82.47664,8.23152,1.82939,3.27185,-18.56642,-0.66965,-0.27585,0.3694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-02-14,01:06:09.40,3,6,"Hosick, Presley",100000001406,Right,MIA_(OH_SB,"Waldrep, Kylie",100000006077,Right,MEM_TIG_SB,Undefined,6,Bottom,1,3,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,67.77793,4.216238,-1.933199,969.083919,9.77551,6:15,1.85545,0.65926,5.06691,-35.17766,-6.37248,-1.25295,1.61752,-0.67771,61.78427,-5.192726,-2.260059,0.386284,,,,,,,,,,,,0.54228,-7.76485,-1.0596,50,0.72125,3.29167,-101.71464,11.89016,0.54512,22.95857,-39.97975,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,a3dd14a0-0973-11f1-b672-a341dd14437b,97.57703,,,5.99366,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,07:06:09.40,2026-02-14T01:06:09.4060000-06:00,2026-02-14T07:06:09.4060000Z,,V3 - Softball,,,,"Miller, Lindsey",1000000000039,Right,MIA_(OH_SB,ba0746cf-af3d-40b5-8719-2e1f641f9d79,37.92921,-98.95257,11.47928,1.86239,7.08033,-19.98988,-0.65965,3.35725,0.27256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-02-14,01:06:38.78,4,1,"Hosick, Presley",100000001406,Right,MIA_(OH_SB,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,Undefined,6,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.53407,3.88314,-1.264055,980.163535,32.184362,7:00,1.75444,0.68281,4.76099,-37.65199,-8.1052,-5.69418,1.1168,-0.60421,61.51815,-6.099801,-2.738528,0.391225,,,,,,,,,,,,5.35953,-9.36772,-0.91324,50,0.71581,1.62702,-101.43848,11.33823,5.33758,23.40874,-41.50344,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,b57ec870-0973-11f1-b672-a341dd14437b,96.34466,,,6.01592,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,07:06:38.78,2026-02-14T01:06:38.7880000-06:00,2026-02-14T07:06:38.7880000Z,,V3 - Softball,,,,"Miller, Lindsey",1000000000039,Right,MIA_(OH_SB,bbb1556f-d5b3-444f-b25c-a112368ece2d,38.23566,-98.68632,11.70437,1.762,6.45867,-20.75172,-0.68506,2.25456,2.66879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-02-14,01:06:57.99,4,2,"Hosick, Presley",100000001406,Right,MIA_(OH_SB,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,Undefined,6,Bottom,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.736,3.747311,-1.096315,946.510959,25.587331,6:45,1.81664,0.86384,4.88464,-37.73297,-8.61654,-4.56524,1.0763,-0.21888,61.80666,-6.283777,-2.283016,0.388365,,,,,,,,,,,,4.33335,-10.02831,-1.06594,50,0.78593,1.43612,-101.78662,11.26275,4.35108,23.37269,-42.24342,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,c0bfa470-0973-11f1-b672-a341dd14437b,97.05407,,,5.92934,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,07:06:57.99,2026-02-14T01:06:57.9920000-06:00,2026-02-14T07:06:57.9920000Z,,V3 - Softball,,,,"Miller, Lindsey",1000000000039,Right,MIA_(OH_SB,b7a4cd63-f5e4-4ad1-92fa-76de74c6a5f7,38.11264,-99.01938,11.68635,1.82332,6.26128,-21.12171,-0.86541,1.95127,2.17554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-02-14,01:07:20.54,4,3,"Hosick, Presley",100000001406,Right,MIA_(OH_SB,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,Undefined,6,Bottom,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.87101,5.58024,-3.070324,983.628911,17.164662,6:30,1.82546,0.64226,4.89894,-39.29935,-10.03378,-3.39343,2.13983,-1.60823,61.50024,-4.851188,-3.94867,0.389359,,,,,,,,,,,,2.22618,-12.0026,-1.26356,50,0.41049,5.08784,-101.63194,14.61738,2.22263,23.69057,-44.15746,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,ce3bca70-0973-11f1-b672-a341dd14437b,96.80645,,,6.37077,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,07:07:20.54,2026-02-14T01:07:20.5460000-06:00,2026-02-14T07:07:20.5460000Z,,V3 - Softball,,,,"Miller, Lindsey",1000000000039,Right,MIA_(OH_SB,dac5be44-72d9-4ad3-8948-fcaf82f1aaae,38.09763,-98.81853,11.84529,1.83502,9.37341,-22.07873,-0.64367,5.35179,1.11132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-02-14,01:07:38.96,4,4,"Hosick, Presley",100000001406,Right,MIA_(OH_SB,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,Undefined,6,Bottom,2,2,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.35941,4.634712,0.200181,1011.38594,347.868098,5:30,1.80138,0.73302,5.10803,-33.16604,-3.57091,0.94028,1.99454,0.93881,61.16689,-4.238883,0.445875,0.391545,,,,,,,,,,,,-0.93862,-5.02677,-0.69678,50,0.56906,-0.23497,-99.30205,12.30321,-0.91573,19.30057,-37.07828,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,d92fbef0-0973-11f1-b672-a341dd14437b,96.26593,,,5.19252,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,07:07:38.96,2026-02-14T01:07:38.9610000-06:00,2026-02-14T07:07:38.9610000Z,,V3 - Softball,,,,"Miller, Lindsey",1000000000039,Right,MIA_(OH_SB,c262b7d6-1662-4551-9af5-35019066bb61,37.88954,-96.91966,9.65029,1.80526,7.7264,-18.53914,-0.73276,-0.348,-0.45787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-02-14,01:08:03.39,4,5,"Hosick, Presley",100000001406,Right,MIA_(OH_SB,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,Undefined,6,Bottom,2,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,56.70594,5.742422,-1.544643,988.888713,16.940148,6:30,1.84377,0.74567,5.35542,-47.02077,-6.1837,-2.28815,1.56982,-0.42192,51.52538,-6.947379,-2.145742,0.459938,,,,,,,,,,,,1.74839,-7.8054,-1.0667,50,0.26131,2.07984,-85.06999,13.58269,1.22152,16.72479,-37.62734,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,e7d3c320-0973-11f1-b672-a341dd14437b,81.95121,,,5.18056,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,07:08:03.39,2026-02-14T01:08:03.3950000-06:00,2026-02-14T07:08:03.3950000Z,,V3 - Softball,,,,"Miller, Lindsey",1000000000039,Right,MIA_(OH_SB,8e434440-d90f-42f9-bbe2-4cd8b8318a5e,37.64015,-82.6043,8.36239,1.85486,8.03541,-18.81367,-0.74679,2.25993,0.61076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
