PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2026-02-14,10:39:13.41,4,1,"Smith, Amanda",100000004711,Right,ILL_FIG_SB,"Cornetto, Hannah",100000006261,Right,CAM_FIG_SB,Undefined,6,Top,0,0,0,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.97048,7.82198,1.985967,1157.75945,35.739355,7:15,1.58103,0.1529,5.28992,-40.70301,-5.53922,-4.68748,3.17788,1.02077,55.75322,-3.072601,0.760274,0.426795,,,,,,,,,,,,5.6317,-7.8163,0.30053,50,-0.41357,-3.63433,-90.65904,17.2339,4.58093,16.05173,-38.53197,ILL_FIG_SB,CAM_FIG_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-1,b24ab830-09c3-11f1-ae39-c9deb4ea82f3,88.31512,,,5.21727,,,,,,,7e9467f7-a6b0-4583-ad0f-ea2834115f08,2026-02-14,16:39:13.41,2026-02-14T10:39:13.4116864-06:00,2026-02-14T16:39:13.4116864Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,691bde24-f99e-4f04-a9cf-60f87386c623,37.70728,-88.45577,8.02587,1.58899,11.94497,-19.26599,-0.15517,-3.00555,2.29046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-02-14,10:39:34.46,4,2,"Smith, Amanda",100000004711,Right,ILL_FIG_SB,"Cornetto, Hannah",100000006261,Right,CAM_FIG_SB,Undefined,6,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.48661,5.788127,-1.349429,1095.728468,4.522548,6:15,1.57089,0.21376,5.53097,-51.43798,-8.08,-0.73976,0.93994,-0.69715,50.10241,-8.103603,-1.544794,0.473921,,,,,,,,,,,,0.28378,-10.13662,-0.50413,50,-0.10793,1.85035,-81.65818,13.86115,0.18494,14.24207,-38.77976,ILL_FIG_SB,CAM_FIG_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-1,becc78a0-09c3-11f1-ae39-c9deb4ea82f3,79.53317,,,4.3842,,,,,,,7e9467f7-a6b0-4583-ad0f-ea2834115f08,2026-02-14,16:39:34.46,2026-02-14T10:39:34.4601088-06:00,2026-02-14T16:39:34.4601088Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,a9431e82-7916-4839-8a80-42a652cac2c6,37.46765,-79.44234,7.12103,1.57928,7.82763,-19.38988,-0.214,1.87913,0.09247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-02-14,10:39:58.77,4,3,"Smith, Amanda",100000004711,Right,ILL_FIG_SB,"Cornetto, Hannah",100000006261,Right,CAM_FIG_SB,Undefined,6,Top,0,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.37477,7.164487,1.132132,1161.234405,14.353335,6:30,1.57062,0.08308,5.12382,-47.52845,-8.81937,-2.54272,2.19378,0.5917,53.41355,-5.511378,0.469261,0.447793,,,,,,,,,,,,3.08016,-11.09981,0.17089,50,-0.29228,-1.9707,-87.06996,16.1265,2.29668,15.4937,-40.4505,ILL_FIG_SB,CAM_FIG_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-1,cd550590-09c3-11f1-ae39-c9deb4ea82f3,84.17373,,,4.96122,,,,,,,7e9467f7-a6b0-4583-ad0f-ea2834115f08,2026-02-14,16:39:58.77,2026-02-14T10:39:58.7760640-06:00,2026-02-14T16:39:58.7760640Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,f29d5ebf-9e53-4e06-ada1-84674c7248fc,37.87465,-84.88489,7.74685,1.57977,10.42179,-20.22525,-0.0842,-1.6468,1.14834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-02-14,10:40:21.87,4,4,"Smith, Amanda",100000004711,Right,ILL_FIG_SB,"Cornetto, Hannah",100000006261,Right,CAM_FIG_SB,Undefined,6,Top,0,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.001,6.390307,1.925669,1165.900939,32.779705,7:00,1.58113,0.01677,5.04036,-43.70597,-7.11008,-5.23292,2.03398,0.80934,55.14241,-5.243115,0.563998,0.435399,,,,,,,,,,,,6.16205,-9.00449,0.41804,50,-0.0795,-3.54079,-89.49395,14.92627,4.88032,15.73836,-39.30555,ILL_FIG_SB,CAM_FIG_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-1,db0ea9c0-09c3-11f1-ae39-c9deb4ea82f3,86.56988,,,4.85859,,,,,,,7e9467f7-a6b0-4583-ad0f-ea2834115f08,2026-02-14,16:40:21.87,2026-02-14T10:40:21.8785792-06:00,2026-02-14T16:40:21.8785792Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,b74b5f90-1281-48dd-9216-7dfe97c0adad,37.95786,-87.35056,7.86918,1.58878,9.57329,-19.65278,-0.01892,-2.87615,2.44016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-02-14,10:40:44.63,4,5,"Smith, Amanda",100000004711,Right,ILL_FIG_SB,"Cornetto, Hannah",100000006261,Right,CAM_FIG_SB,Undefined,6,Top,0,2,2,Drop-Curve,,InPlay,Undefined,LineDrive,Out,2,0,,60.82146,7.093129,0.730995,1098.345227,38.091583,7:15,1.58254,0.15015,5.11626,-40.38211,-4.99366,-4.6428,2.75552,0.22853,55.97752,-3.673575,-0.479303,0.428156,52.4206,11.25789,-14.168768,5746.601508,,,,65.93645,63.79223,-15.116261,0.934393,5.19642,-7.16705,0.03385,50,-0.23027,-1.65665,-90.53772,16.00016,4.23767,15.37856,-38.01876,ILL_FIG_SB,CAM_FIG_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-1,e89be6c0-09c3-11f1-ae39-c9deb4ea82f3,88.0343,5.5736,,4.84395,,,,1.77572,2.81534,-0.24758,7e9467f7-a6b0-4583-ad0f-ea2834115f08,2026-02-14,16:40:44.63,2026-02-14T10:40:44.6371840-06:00,2026-02-14T16:40:44.6371840Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,aa757955-4c9c-4ec5-8750-5c41ead89b64,37.88198,-88.45543,7.68928,1.58768,10.85235,-19.00938,-0.15161,-1.08286,2.11884,29.661912,1.77571,73.1106,-7.36832,0.09485,-0.35232,0.7645,-0.94988,0.54673,-0.10744,2.81534,15.00967,-21.2467,2.43371,-0.5139,0.30842,-0.29513,0.20339,-0.05752,-0.24758,-18.45737,-0.22001,0.71834,-0.13926,-0.02232,0.06745,-0.02837,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2026-02-14,10:41:19.92,5,1,"Smith, Amanda",100000004711,Right,ILL_FIG_SB,"Montgomery, Charlie",100000006255,Right,CAM_FIG_SB,Undefined,6,Top,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.76419,7.018698,0.367522,1173.811952,37.4352,7:15,1.59737,0.41954,5.22309,-38.0862,-3.96866,-3.7241,2.90014,0.34243,56.81235,-3.173032,-0.606228,0.420398,48.41419,53.447884,-65.938565,4010.110464,,,,,18.27626,,,4.10288,-6.03307,-0.31744,50,-0.20109,-1.0007,-91.97427,15.91599,3.45094,15.94166,-37.24847,ILL_FIG_SB,CAM_FIG_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-1,fdaa86c0-09c3-11f1-ae39-c9deb4ea82f3,89.65899,23.36964,,4.95184,,,,1.10792,3.05339,-0.38091,7e9467f7-a6b0-4583-ad0f-ea2834115f08,2026-02-14,16:41:19.92,2026-02-14T10:41:19.9292416-06:00,2026-02-14T16:41:19.9292416Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,530b16ff-7564-45c0-a36d-e749fee7cab8,37.77458,-89.83028,7.97083,1.60258,10.90646,-18.62424,-0.42082,-0.53658,1.72547,356.642055,1.10926,17.20044,-1.61537,,,,,,,3.06514,56.67352,-22.36431,,,,,,,-0.38409,-38.51535,3.71916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
176,2026-02-14,10:41:44.85,5,2,"Smith, Amanda",100000004711,Right,ILL_FIG_SB,"Montgomery, Charlie",100000006255,Right,CAM_FIG_SB,Undefined,6,Top,2,0,1,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.56332,6.218431,3.192011,1189.138371,43.7286,7:30,1.619,0.33674,5.33993,-39.23845,-5.09929,-5.75693,2.30437,1.87825,56.67182,-4.306629,1.683979,0.420531,,,,,,,,,,,,7.19229,-6.82615,0.38668,50,-0.02907,-5.74085,-91.73022,14.73395,6.00924,16.02479,-37.87739,ILL_FIG_SB,CAM_FIG_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-1,0c7ec2b0-09c4-11f1-ae39-c9deb4ea82f3,89.63064,,,4.8915,,,,,,,7e9467f7-a6b0-4583-ad0f-ea2834115f08,2026-02-14,16:41:44.85,2026-02-14T10:41:44.8598528-06:00,2026-02-14T16:41:44.8598528Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,c91b7613-f288-41fe-9f65-46e38068b701,37.65761,-89.54811,8.0124,1.62609,9.57617,-18.93869,-0.33934,-4.92257,3.00462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-02-14,10:42:06.17,5,3,"Smith, Amanda",100000004711,Right,ILL_FIG_SB,"Montgomery, Charlie",100000006255,Right,CAM_FIG_SB,Undefined,6,Top,2,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.1711,7.034012,1.925358,1209.286536,39.766448,7:15,1.6199,0.39557,5.28364,-38.91187,-4.07914,-4.19398,2.8587,1.26635,56.04745,-3.401844,0.827906,0.424781,,,,,,,,,,,,5.09721,-6.02575,0.04201,50,-0.19104,-3.50583,-91.1109,15.85149,4.18688,16.23347,-37.12363,ILL_FIG_SB,CAM_FIG_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-1,1935c3f0-09c4-11f1-ae39-c9deb4ea82f3,88.73379,,,5.12365,,,,,,,7e9467f7-a6b0-4583-ad0f-ea2834115f08,2026-02-14,16:42:06.17,2026-02-14T10:42:06.1792256-06:00,2026-02-14T16:42:06.1792256Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,5ae71f0f-93c9-4198-997b-62629c7150d3,37.71307,-88.89475,8.11674,1.62703,10.78348,-18.56182,-0.39758,-2.93425,2.09344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-02-14,10:42:30.21,5,4,"Smith, Amanda",100000004711,Right,ILL_FIG_SB,"Montgomery, Charlie",100000006255,Right,CAM_FIG_SB,Undefined,6,Top,2,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.07265,6.833452,1.465585,1177.394768,354.890175,5:45,1.59986,0.31292,5.25492,-41.07912,-7.44441,0.74311,2.53146,1.3043,57.28819,-4.139159,1.659985,0.417412,53.39231,29.843838,-48.898342,3752.554511,,,,130.44742,67.76107,-62.009748,2.354578,-0.32138,-9.64193,-0.00415,50,-0.1837,-2.28208,-92.43547,16.05315,-0.27375,15.77492,-40.38671,ILL_FIG_SB,CAM_FIG_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-1,27898540-09c4-11f1-ae39-c9deb4ea82f3,90.30028,23.01942,,4.78446,,,,0.24363,2.39885,-1.24611,7e9467f7-a6b0-4583-ad0f-ea2834115f08,2026-02-14,16:42:30.21,2026-02-14T10:42:30.2179840-06:00,2026-02-14T16:42:30.2179840Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,7afed607-709a-4385-8941-5df928679b41,37.74378,-90.31963,7.88746,1.60618,10.63618,-20.19336,-0.3127,-2.3188,-0.13688,118.608736,0.2501,44.29922,-9.25538,-7.67626,16.20455,-14.11405,6.32457,-1.38034,0.11395,2.39749,39.0637,-20.88928,5.41259,-7.5631,7.59885,-4.21708,1.19398,-0.13457,-1.25709,-50.57247,-1.25271,16.70604,-30.10512,26.52804,-12.3183,2.83577,-0.25319,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
179,2026-02-14,10:42:52.21,5,5,"Smith, Amanda",100000004711,Right,ILL_FIG_SB,"Montgomery, Charlie",100000006255,Right,CAM_FIG_SB,Undefined,6,Top,2,1,2,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.45467,7.237815,1.452842,1083.226835,348.734285,5:30,1.56689,0.38419,5.1602,-48.73617,-4.43847,1.12736,2.13278,1.40191,50.02776,-5.791497,1.746815,0.479029,55.60316,29.71088,-37.432067,3081.760384,76.10772,18.27595,-79.4203,139.38061,102.41971,-48.091815,2.508381,-0.69165,-6.54516,-0.0827,50,-0.34593,-1.94993,-81.11532,15.40993,-0.44968,13.00456,-36.42927,ILL_FIG_SB,CAM_FIG_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-1,34b875a0-09c4-11f1-ae39-c9deb4ea82f3,78.68505,25.60698,,4.42691,,,,0.57136,2.03629,-1.36996,7e9467f7-a6b0-4583-ad0f-ea2834115f08,2026-02-14,16:42:52.21,2026-02-14T10:42:52.2159104-06:00,2026-02-14T16:42:52.2159104Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,238b1b36-f88b-4c69-a193-06b629c635b7,37.83765,-79.14142,6.50228,1.57344,9.88047,-18.21464,-0.38385,-2.01818,-0.22484,127.788809,0.57131,56.24612,-13.08797,3.19368,-0.43482,-0.07589,0.06345,-0.01648,0.00168,2.03633,40.41748,-18.37442,1.1284,-0.33925,0.188,-0.08036,0.01942,-0.0019,-1.36998,-43.05123,1.03496,-0.0066,0.00294,-0.03841,0.02251,-0.00567,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
180,2026-02-14,10:43:25.90,5,6,"Smith, Amanda",100000004711,Right,ILL_FIG_SB,"Montgomery, Charlie",100000006255,Right,CAM_FIG_SB,Undefined,6,Top,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.22961,5.906515,3.342239,1155.615226,32.368479,7:00,1.58512,0.21848,5.52611,-39.444,-5.19528,-3.89831,2.03478,1.99934,56.25071,-4.738239,2.315914,0.421205,,,,,,,,,,,,5.37721,-7.02307,0.53844,50,-0.02938,-5.77236,-91.39963,14.31302,4.43506,16.60694,-37.96662,ILL_FIG_SB,CAM_FIG_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-1,48bcf8a0-09c4-11f1-ae39-c9deb4ea82f3,89.48715,,,4.9789,,,,,,,7e9467f7-a6b0-4583-ad0f-ea2834115f08,2026-02-14,16:43:25.90,2026-02-14T10:43:25.9030016-06:00,2026-02-14T16:43:25.9030016Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,8d5896b5-f7cf-433b-a86c-9c6bc6c79277,37.47131,-89.09414,8.30347,1.59178,9.04224,-18.98331,-0.22018,-5.15666,2.21753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-02-14,10:43:47.82,5,7,"Smith, Amanda",100000004711,Right,ILL_FIG_SB,"Montgomery, Charlie",100000006255,Right,CAM_FIG_SB,Undefined,6,Top,2,2,2,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,60.90658,6.161061,2.144108,1142.966953,42.349753,7:30,1.52309,0.28252,5.34468,-39.38817,-4.43213,-4.9337,2.15536,1.22813,55.87589,-4.431697,0.849729,0.425533,66.55843,3.165656,-17.623156,1279.025387,,,,58.78576,57.94725,-21.789582,0.649642,6.06174,-6.37107,0.21151,50,-0.11852,-3.9465,-90.94763,14.55042,4.9458,16.55391,-37.37223,ILL_FIG_SB,CAM_FIG_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-1,55c54e30-09c4-11f1-ae39-c9deb4ea82f3,88.57711,2.61848,,5.03069,,,,0.48379,2.08173,-1.25129,7e9467f7-a6b0-4583-ad0f-ea2834115f08,2026-02-14,16:43:47.82,2026-02-14T10:43:47.8298624-06:00,2026-02-14T16:43:47.8298624Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,98a16c22-3372-413a-929e-dd629e3b5627,37.65289,-88.67178,8.27696,1.5287,9.41246,-18.68612,-0.28431,-3.26655,2.4729,109.258037,0.51644,92.21471,-13.90285,,,,,,,2.0898,5.22534,-13.01367,,,,,,,-1.23494,-29.85391,-2.85922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2026-02-14,10:44:26.18,6,1,"Smith, Amanda",100000004711,Right,ILL_FIG_SB,"Armijo, Alyssa",100000006253,Right,CAM_FIG_SB,Undefined,6,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.56214,6.228588,1.587883,1181.65152,358.630868,6:00,1.5576,0.11885,5.27475,-43.17876,-7.44937,0.20382,1.92361,1.14235,55.2519,-5.363245,1.641268,0.430214,,,,,,,,,,,,0.39394,-10.03969,0.22006,50,-0.11437,-2.49035,-90.64408,14.97789,0.31573,17.77182,-40.2206,ILL_FIG_SB,CAM_FIG_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-1,6ca0bef0-09c4-11f1-ae39-c9deb4ea82f3,87.61331,,,5.31024,,,,,,,7e9467f7-a6b0-4583-ad0f-ea2834115f08,2026-02-14,16:44:26.18,2026-02-14T10:44:26.1899264-06:00,2026-02-14T16:44:26.1899264Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,221595ff-b21c-4cdf-9598-aad2500cb3a5,37.72357,-88.20431,8.88591,1.56283,9.45628,-20.1103,-0.11885,-2.447,0.15787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-02-14,10:44:46.92,6,2,"Smith, Amanda",100000004711,Right,ILL_FIG_SB,"Armijo, Alyssa",100000006253,Right,CAM_FIG_SB,Undefined,6,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.223,5.510797,-1.943177,1083.62664,345.11363,5:30,1.48696,0.05372,5.06793,-52.04991,-6.98489,2.22358,0.67448,-0.99988,49.72498,-8.38626,-1.363327,0.48316,,,,,,,,,,,,-3.11134,-8.76469,-0.47612,50,-0.05106,2.96099,-81.23129,13.11145,-1.99909,14.44051,-37.80555,ILL_FIG_SB,CAM_FIG_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-1,79142780-09c4-11f1-ae39-c9deb4ea82f3,78.01228,,,4.49802,,,,,,,7e9467f7-a6b0-4583-ad0f-ea2834115f08,2026-02-14,16:44:46.92,2026-02-14T10:44:46.9234688-06:00,2026-02-14T16:44:46.9234688Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,195aa099-3828-423e-85c1-bb6afc3ebe3f,37.93015,-79.05651,7.22025,1.49482,7.41785,-18.90278,-0.05286,2.65992,-0.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-02-14,10:45:09.39,6,3,"Smith, Amanda",100000004711,Right,ILL_FIG_SB,"Armijo, Alyssa",100000006253,Right,CAM_FIG_SB,Undefined,6,Top,2,1,1,Dropball,,HitByPitch,Undefined,Undefined,Undefined,0,1,,60.78833,5.730199,2.674217,1168.401322,4.734608,6:15,1.5485,0.00905,5.29033,-40.98049,-5.61992,-0.55209,1.77929,1.65822,55.60172,-5.279438,2.529667,0.427987,,,,,,,,,,,,1.61894,-7.94363,0.5688,50,-0.0082,-4.31059,-90.95969,14.03995,1.30973,17.61014,-38.60045,ILL_FIG_SB,CAM_FIG_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-1,8662d4e0-09c4-11f1-ae39-c9deb4ea82f3,88.06903,,,5.18661,,,,,,,7e9467f7-a6b0-4583-ad0f-ea2834115f08,2026-02-14,16:45:09.39,2026-02-14T10:45:09.3977600-06:00,2026-02-14T16:45:09.3977600Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,1ceebed8-e8e1-409b-9576-c3d3d6645e63,37.70794,-88.54793,8.80507,1.55261,8.7535,-19.30022,-0.00927,-4.13122,0.65487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-02-14,10:45:49.86,7,1,"Smith, Amanda",100000004711,Right,ILL_FIG_SB,"Allegood, Emily",100000006266,Right,CAM_FIG_SB,Undefined,6,Top,2,0,0,Offspeed,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,54.56495,7.061612,-1.452975,1079.871064,359.92679,6:00,1.57899,0.07855,5.06783,-50.76581,-6.25272,0.00965,1.87338,-0.84685,49.95957,-6.481864,-1.450465,0.480192,,,,,,,,,,,,-0.54579,-8.34839,-0.38469,50,-0.28079,2.06548,-81.39676,15.26227,-0.35495,13.73422,-37.60324,ILL_FIG_SB,CAM_FIG_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-1,9e9d3960-09c4-11f1-ae39-c9deb4ea82f3,78.49446,,,4.60537,,,,,,,7e9467f7-a6b0-4583-ad0f-ea2834115f08,2026-02-14,16:45:49.86,2026-02-14T10:45:49.8672128-06:00,2026-02-14T16:45:49.8672128Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,180b7659-f7a0-4e76-b5c9-b92e793685b1,37.93,-79.33403,6.86711,1.58733,9.61467,-18.80162,-0.07848,2.01218,-0.17748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-02-14,10:46:10.18,7,2,"Smith, Amanda",100000004711,Right,ILL_FIG_SB,"Allegood, Emily",100000006266,Right,CAM_FIG_SB,Undefined,6,Top,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,1,,59.54823,7.261726,-3.799037,1017.292724,37.875401,7:15,1.53473,-0.28178,5.48123,-38.72833,-2.06165,-2.41087,2.91779,-2.87998,54.38154,-3.18792,-4.430624,0.43582,,,,,,,,,,,,1.1974,-4.1113,-0.53204,50,-0.36892,5.63026,-88.61815,15.9043,0.92477,16.06143,-35.34924,ILL_FIG_SB,CAM_FIG_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-1,aab366c0-09c4-11f1-ae39-c9deb4ea82f3,86.48626,,,5.16669,,,,,,,7e9467f7-a6b0-4583-ad0f-ea2834115f08,2026-02-14,16:46:10.18,2026-02-14T10:46:10.1840000-06:00,2026-02-14T16:46:10.1840000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,3d73594e-e0ec-406b-bc3b-6a8000053979,37.51465,-86.32561,8.03072,1.5411,10.8587,-17.67462,0.28101,5.76226,0.46239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.23466,2.246731,0.934963,1.311768,-1.69333,2.71734,3.12243,-1.41449,5.10397,5.35231,84.87557,9.70926,3.20956,-1.17158,73.53111,-5.9886,5.32909,22.885,-14.83629,5.22927,-3.91146,1.77707,High,High,High,,,High,Medium,Medium
