PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-02-14,12:31:54.87,4,2,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Hanna, Izzi",100000006347,Left,NOR_ILL_SB,Undefined,2,Top,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.82909,5.322592,1.103794,1247.806562,10.224714,6:15,1.71209,0.7821,5.39821,-39.17943,-9.45532,-1.85626,1.81895,1.3246,60.52402,-5.20389,0.615106,0.392397,,,,,,,,,,,,2.37488,-11.38225,-0.53177,50,0.26224,-2.11566,-98.55421,14.18611,2.27273,19.6027,-43.06666,SYR_ORA_SB,NOR_ILL_SB,UTSoftball,D1,ACC,20260214-UTSoftball-2,706f5550-09d3-11f1-9c87-7155f3f9e887,96.05685,,,5.30507,,,,,,,ee183287-ceff-4067-bba1-14d6e55436d9,2026-02-14,18:31:54.87,2026-02-14T12:31:54.8703744-06:00,2026-02-14T18:31:54.8703744Z,,V3 - Softball,,,,"Bellido, Kiara",100000001570,Right,SYR_ORA_SB,54627ab8-4c31-4950-b05d-3145feaf02e4,37.59993,-96.05614,9.80135,1.72035,8.69791,-21.53333,-0.78292,-1.82604,1.13637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-14,12:32:16.85,4,3,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Hanna, Izzi",100000006347,Left,NOR_ILL_SB,Undefined,2,Top,2,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.07183,5.72642,-0.398613,2369.003925,173.06902,11:45,1.83767,0.76729,5.63655,-21.651,12.67741,-1.4235,3.63822,0.39858,55.6885,-0.279375,-0.77578,0.421695,,,,,,,,,,,,1.3841,12.25867,-0.84612,50,0.36546,0.47819,-91.34253,12.04625,1.13233,17.42271,-22.14521,SYR_ORA_SB,NOR_ILL_SB,UTSoftball,D1,ACC,20260214-UTSoftball-2,7d912650-09d3-11f1-9c87-7155f3f9e887,89.38323,,,5.38333,,,,,,,ee183287-ceff-4067-bba1-14d6e55436d9,2026-02-14,18:32:16.85,2026-02-14T12:32:16.8554496-06:00,2026-02-14T18:32:16.8554496Z,,V3 - Softball,,,,"Bellido, Kiara",100000001570,Right,SYR_ORA_SB,1b1c2e34-f233-42be-a7fb-565c78f33e86,37.35562,-88.89803,8.71135,1.83764,8.93915,-11.07261,-0.76788,0.63706,0.56617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-14,12:32:38.26,4,4,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Hanna, Izzi",100000006347,Left,NOR_ILL_SB,Undefined,2,Top,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.58387,7.526457,-2.368772,1286.011504,11.617715,6:30,1.73453,0.58952,5.41812,-40.89782,-10.41776,-2.33795,3.1087,-1.10134,59.41493,-3.452395,-2.981987,0.397356,,,,,,,,,,,,1.53961,-13.31824,-1.08974,50,-0.20538,3.78824,-97.90924,18.02595,1.43601,21.08746,-44.59607,SYR_ORA_SB,NOR_ILL_SB,UTSoftball,D1,ACC,20260214-UTSoftball-2,8a4df3f0-09d3-11f1-9c87-7155f3f9e887,94.85818,,,6.16894,,,,,,,ee183287-ceff-4067-bba1-14d6e55436d9,2026-02-14,18:32:38.26,2026-02-14T12:32:38.2679552-06:00,2026-02-14T18:32:38.2679552Z,,V3 - Softball,,,,"Bellido, Kiara",100000001570,Right,SYR_ORA_SB,7745bed0-2900-487b-aea1-fb688b42049f,37.57924,-95.1965,10.54373,1.74451,12.28902,-22.29804,-0.59053,3.97297,0.71801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-14,12:33:00.69,4,5,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Hanna, Izzi",100000006347,Left,NOR_ILL_SB,Undefined,2,Top,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.13645,5.421375,0.271985,2285.108106,146.556195,11:00,1.8476,0.70115,5.64742,-23.88808,9.97272,-6.01733,3.26743,0.3703,56.33107,-1.149067,-1.322763,0.418813,47.90528,61.292464,-125.073171,3024.610332,,,,82.60117,25.68355,-134.965909,3.121524,6.76024,9.62103,-0.5956,50,0.42535,-1.15638,-91.38796,11.84732,5.59957,16.05052,-24.20486,SYR_ORA_SB,NOR_ILL_SB,UTSoftball,D1,ACC,20260214-UTSoftball-2,97a7ebf0-09d3-11f1-9c87-7155f3f9e887,89.99827,45.46735,,4.80538,,,,2.65898,3.3645,-0.40256,ee183287-ceff-4067-bba1-14d6e55436d9,2026-02-14,18:33:00.69,2026-02-14T12:33:00.6982656-06:00,2026-02-14T18:33:00.6982656Z,,V3 - Softball,,,,"Bellido, Kiara",100000001570,Right,SYR_ORA_SB,57ef3b35-ebc5-4112-b239-edb5688e6826,37.3489,-89.13835,8.02526,1.84811,8.45482,-12.10243,-0.70268,-0.37156,2.79979,18.28386,2.65859,-19.3787,-2.93798,1.85615,-0.70784,0.24301,-0.04309,0.00132,0.00032,3.36483,61.60856,-25.61156,2.49989,0.09882,-0.46622,0.23056,-0.04936,0.00398,-0.40333,-27.5907,1.84424,1.10416,-0.9241,0.52293,-0.15574,0.02213,-0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
51,2026-02-14,12:33:22.95,4,6,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Hanna, Izzi",100000006347,Left,NOR_ILL_SB,Undefined,2,Top,2,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.34434,5.033525,0.349337,1271.17857,16.524172,6:30,1.72157,0.70593,5.21597,-40.02691,-9.91808,-3.24764,1.58924,0.65703,59.90631,-5.717762,-0.501984,0.394929,,,,,,,,,,,,3.54012,-11.80064,-0.61449,50,0.37519,-0.95893,-99.7758,13.61327,3.37999,23.93423,-43.44096,SYR_ORA_SB,NOR_ILL_SB,UTSoftball,D1,ACC,20260214-UTSoftball-2,a4ec3910-09d3-11f1-9c87-7155f3f9e887,95.44117,,,6.43803,,,,,,,ee183287-ceff-4067-bba1-14d6e55436d9,2026-02-14,18:33:22.95,2026-02-14T12:33:22.9513728-06:00,2026-02-14T18:33:22.9513728Z,,V3 - Softball,,,,"Bellido, Kiara",100000001570,Right,SYR_ORA_SB,a0a97733-2109-4eba-87a4-343ba8b892e7,37.77996,-96.80009,11.96712,1.73197,8.2123,-21.72048,-0.7076,-0.5387,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-14,12:35:14.70,1,1,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Bellido, Kiara",100000001570,Right,SYR_ORA_SB,Undefined,2,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.59892,2.486713,-1.623079,1572.253994,183.611363,12:00,1.57089,0.02654,5.9817,-21.87021,11.15571,0.63969,1.29512,-0.92895,56.20588,-3.642987,-1.451803,0.413617,,,,,,,,,,,,-1.34902,12.01859,-0.39883,50,0.79144,2.70185,-92.70772,7.05807,-1.12659,19.06978,-22.13698,SYR_ORA_SB,NOR_ILL_SB,UTSoftball,D1,ACC,20260214-UTSoftball-2,e79001c0-09d3-11f1-9c87-7155f3f9e887,91.12875,,,5.39304,,,,,,,ee183287-ceff-4067-bba1-14d6e55436d9,2026-02-14,18:35:14.70,2026-02-14T12:35:14.7020000-06:00,2026-02-14T18:35:14.7020000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,e98afb93-f820-4ddc-b723-52189398fe03,37.01068,-89.99619,9.53489,1.57124,3.91042,-11.06849,-0.02604,2.54167,-0.56329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-14,12:35:32.31,1,2,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Bellido, Kiara",100000001570,Right,SYR_ORA_SB,Undefined,2,Bottom,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.0035,4.153081,-0.77119,1622.380058,174.689699,11:45,1.56608,-0.14899,5.87246,-24.78222,9.92166,-0.83563,2.09418,-0.69932,55.25698,-2.716134,-0.994157,0.423995,41.13914,13.988576,-45.789068,2205.312017,,,,50.09513,49.55673,-45.842618,0.916123,0.66335,10.09213,-0.01768,50,0.39203,1.10996,-89.97665,9.84942,0.52978,16.1936,-24.11413,SYR_ORA_SB,NOR_ILL_SB,UTSoftball,D1,ACC,20260214-UTSoftball-2,f20158c0-09d3-11f1-9c87-7155f3f9e887,88.89837,4.92032,,4.74652,,,,3.11972,2.17795,0.66487,ee183287-ceff-4067-bba1-14d6e55436d9,2026-02-14,18:35:32.31,2026-02-14T12:35:32.3170000-06:00,2026-02-14T18:35:32.3170000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,4dba364f-d045-450e-b9f6-1e898e678921,37.12349,-87.62855,8.0968,1.56671,6.35283,-12.05707,0.14884,1.18678,0.26489,76.585041,3.11972,40.82543,-7.32519,0.85295,-0.0445,-0.46864,0.66562,-0.4856,0.14587,2.17795,14.58524,-20.11131,2.03329,-0.38379,0.07647,-0.00804,0.00403,-0.00117,0.66487,-41.96578,1.64536,0.77417,-0.33697,0.31911,-0.33886,0.24676,-0.07418,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2026-02-14,12:35:55.34,1,3,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Bellido, Kiara",100000001570,Right,SYR_ORA_SB,Undefined,2,Bottom,0,1,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,61.55215,4.101407,-0.022411,1526.869379,192.448117,12:30,1.49743,-0.03281,5.80779,-23.66537,9.5189,1.89776,2.09062,0.11134,56.50834,-2.456558,0.483182,0.414608,48.44261,52.512016,33.632942,2920.120385,,,,109.26259,106.99829,39.149066,3.525617,-2.10433,9.57922,0.01385,50,0.35489,0.26329,-92.33159,9.82735,-1.7642,17.43934,-24.14311,SYR_ORA_SB,NOR_ILL_SB,UTSoftball,D1,ACC,20260214-UTSoftball-2,ffc29e10-09d3-11f1-9c87-7155f3f9e887,90.911,47.59177,,5.04381,,,,1.30145,2.08565,-0.11231,ee183287-ceff-4067-bba1-14d6e55436d9,2026-02-14,18:35:55.34,2026-02-14T12:35:55.3440000-06:00,2026-02-14T18:35:55.3440000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,4414ffdb-394a-4dce-9a37-617d31455b57,37.18705,-89.87894,8.71967,1.49823,6.43188,-12.07156,0.03344,0.01517,-0.8821,191.686344,1.30222,35.9739,-8.16045,2.04688,0.03989,-0.28591,0.11831,-0.02126,0.00145,2.08481,56.40158,-19.38689,1.5969,-0.40327,0.09742,-0.00305,-0.00403,0.00052,-0.11223,23.94569,-3.49484,1.11387,-0.14022,-0.04574,0.02993,-0.00636,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-02-14,12:36:28.19,2,1,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Fox, Lauren",100000001554,Left,SYR_ORA_SB,Undefined,2,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.56963,2.267026,-0.742764,1520.317144,169.534941,11:45,1.53418,0.29504,5.90205,-24.13592,8.59638,-1.42587,0.93552,-0.28637,56.99047,-4.411708,-1.12397,0.411775,,,,,,,,,,,,1.3226,9.3504,-0.45167,50,0.79173,1.02493,-92.41079,6.97243,1.11827,16.62746,-24.26828,SYR_ORA_SB,NOR_ILL_SB,UTSoftball,D1,ACC,20260214-UTSoftball-2,135ec250-09d4-11f1-9c87-7155f3f9e887,91.53658,,,4.57917,,,,,,,ee183287-ceff-4067-bba1-14d6e55436d9,2026-02-14,18:36:28.19,2026-02-14T12:36:28.1960000-06:00,2026-02-14T18:36:28.1960000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,48fdbe5d-fde5-4595-ae9e-8c826701a3ec,37.09255,-90.05841,8.31373,1.53529,3.53907,-12.13414,-0.29548,1.18314,0.55913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-14,12:36:46.25,2,2,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Fox, Lauren",100000001554,Left,SYR_ORA_SB,Undefined,2,Bottom,1,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.24036,5.196764,0.068047,1582.108828,179.329959,12:00,1.50239,0.24342,5.86837,-23.2171,10.53792,-0.11154,2.81592,0.27654,55.70645,-1.274773,0.0383,0.418158,,,,,,,,,,,,0.14748,10.21729,-0.2274,50,0.109,-0.12165,-91.81599,11.49242,0.12121,18.28702,-23.7757,SYR_ORA_SB,NOR_ILL_SB,UTSoftball,D1,ACC,20260214-UTSoftball-2,1e24f010-09d4-11f1-9c87-7155f3f9e887,90.1392,,,5.53391,,,,,,,ee183287-ceff-4067-bba1-14d6e55436d9,2026-02-14,18:36:46.25,2026-02-14T12:36:46.2510000-06:00,2026-02-14T18:36:46.2510000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,f42b508a-802d-4cdd-a6b2-2dd2a5795d58,37.12343,-89.21451,9.14351,1.50331,8.11012,-11.88785,-0.24348,-0.10441,0.06061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-14,12:37:06.57,2,3,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Fox, Lauren",100000001554,Left,SYR_ORA_SB,Undefined,2,Bottom,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.68199,5.410651,-1.010112,1651.778387,177.466593,12:00,1.5089,0.1311,5.74889,-20.78214,11.91473,-0.48146,3.17166,-0.54084,56.59773,-0.40078,-1.13807,0.411552,59.82915,65.18787,-79.426285,2732.127247,,,,105.98154,104.27956,-65.314758,3.670103,0.09945,11.34548,-0.35263,50,0.1039,1.60382,-94.13098,11.75918,0.08495,20.65303,-22.48254,SYR_ORA_SB,NOR_ILL_SB,UTSoftball,D1,ACC,20260214-UTSoftball-2,2a35c640-09d4-11f1-9c87-7155f3f9e887,91.58612,63.53931,,6.08426,,,,,,,ee183287-ceff-4067-bba1-14d6e55436d9,2026-02-14,18:37:06.57,2026-02-14T12:37:06.5740000-06:00,2026-02-14T18:37:06.5740000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,f20f5636-9a59-4403-9612-4c2d41154671,37.24434,-91.2894,10.32652,1.50901,8.66589,-11.24127,-0.13116,1.61551,0.04247,337.087872,6.5386,6.74464,2.11414,-0.62766,0.20725,-0.05517,0.0044,0.00107,-0.00017,0.48273,79.64641,-30.59699,4.53795,-0.99562,0.18889,-0.02907,0.00266,-9E-05,0.77022,-36.21021,5.50306,-1.39499,0.34441,-0.07066,0.00224,0.00204,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2026-02-14,12:37:30.26,2,4,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Fox, Lauren",100000001554,Left,SYR_ORA_SB,Undefined,2,Bottom,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.55797,2.821679,2.69568,1575.722729,177.129516,12:00,1.412,0.0155,6.01955,-22.81458,9.73875,-0.44591,1.26558,1.6528,57.00929,-3.515529,2.576341,0.410647,,,,,,,,,,,,1.40169,10.50481,0.60098,50,0.54148,-4.39813,-92.23444,7.75782,1.1839,16.21502,-23.30135,SYR_ORA_SB,NOR_ILL_SB,UTSoftball,D1,ACC,20260214-UTSoftball-2,3856b7c0-09d4-11f1-9c87-7155f3f9e887,91.78788,,,4.54868,,,,,,,ee183287-ceff-4067-bba1-14d6e55436d9,2026-02-14,18:37:30.26,2026-02-14T12:37:30.2660000-06:00,2026-02-14T18:37:30.2660000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,7a6039b2-16f4-4974-b97c-4f376bca8918,36.97529,-89.91551,8.10751,1.41265,4.42547,-11.65068,-0.01589,-4.22882,0.59195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-14,12:37:49.27,2,5,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Fox, Lauren",100000001554,Left,SYR_ORA_SB,Undefined,2,Bottom,1,2,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,62.42503,4.026931,0.933172,1585.27657,157.85053,11:15,1.49876,0.03125,5.80211,-23.62824,8.56973,-3.13272,2.04904,0.353,57.4379,-2.505716,0.098749,0.4084,57.38311,-18.386974,15.814579,,,,,6.97173,6.60478,10.138798,0.071816,3.81158,8.5606,0.20107,50,0.37427,-1.91125,-93.60715,9.83576,3.29382,17.55962,-24.77631,SYR_ORA_SB,NOR_ILL_SB,UTSoftball,D1,ACC,20260214-UTSoftball-2,43a639c0-09d4-11f1-9c87-7155f3f9e887,92.29293,1.91428,,4.98713,,,,1.32194,1.91428,-0.34219,ee183287-ceff-4067-bba1-14d6e55436d9,2026-02-14,18:37:49.27,2026-02-14T12:37:49.2790000-06:00,2026-02-14T18:37:49.2790000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,af011316-e826-40f1-8c34-0020f87b7a2f,37.19361,-91.17318,8.77981,1.49961,6.40147,-12.38816,-0.03221,-1.45469,1.64691,180,1.31833,77.15488,,,,,,,,1.91552,-26.65548,,,,,,,,-0.34321,21.85384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-02-14,12:38:23.17,3,1,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Sigala, Kayla",100000001575,Left,SYR_ORA_SB,Undefined,2,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.73857,3.820432,2.146549,1519.991442,171.025898,11:45,1.42668,0.03435,5.84102,-23.34269,9.6639,-1.37787,1.86994,1.25922,56.59231,-2.657741,1.779498,0.413496,,,,,,,,,,,,2.29248,9.86473,0.45642,50,0.34665,-3.63029,-92.571,9.36335,1.92928,17.70071,-23.87221,SYR_ORA_SB,NOR_ILL_SB,UTSoftball,D1,ACC,20260214-UTSoftball-2,57e7ecd0-09d4-11f1-9c87-7155f3f9e887,91.15543,,,5.14625,,,,,,,ee183287-ceff-4067-bba1-14d6e55436d9,2026-02-14,18:38:23.17,2026-02-14T12:38:23.1730000-06:00,2026-02-14T18:38:23.1730000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,316830c6-8df1-4995-84e6-db9e9e7d8533,37.15205,-90.08082,8.85035,1.42768,6.00495,-11.93611,-0.0352,-3.35887,0.96464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-14,12:38:42.24,3,2,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Sigala, Kayla",100000001575,Left,SYR_ORA_SB,Undefined,2,Bottom,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.93825,2.128108,0.905105,1527.651764,175.624093,11:45,1.41113,-0.04998,5.86366,-25.64119,7.85496,-0.53185,0.60186,0.47001,56.4218,-4.948825,0.763054,0.416552,,,,,,,,,,,,0.90102,8.5626,0.25717,50,0.69097,-1.50907,-91.48036,6.85106,0.746,16.38623,-25.08475,SYR_ORA_SB,NOR_ILL_SB,UTSoftball,D1,ACC,20260214-UTSoftball-2,6344dc50-09d4-11f1-9c87-7155f3f9e887,90.48686,,,4.51646,,,,,,,ee183287-ceff-4067-bba1-14d6e55436d9,2026-02-14,18:38:42.24,2026-02-14T12:38:42.2430000-06:00,2026-02-14T18:38:42.2430000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,c667161d-016e-411c-b224-82db3489bc59,37.13122,-89.14547,8.19312,1.41253,3.27671,-12.54238,0.04972,-1.40277,0.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-14,12:39:01.18,3,3,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Sigala, Kayla",100000001575,Left,SYR_ORA_SB,Undefined,2,Bottom,2,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.23611,4.053941,-2.099265,1449.385704,177.512728,12:00,1.51133,-0.11971,5.86329,-25.041,8.22705,-0.31976,1.95786,-1.4557,56.56531,-2.859492,-2.184473,0.41513,,,,,,,,,,,,-0.35929,8.23819,-0.34921,50,0.35874,3.32245,-91.73266,9.91666,-0.29941,16.35319,-25.3088,SYR_ORA_SB,NOR_ILL_SB,UTSoftball,D1,ACC,20260214-UTSoftball-2,6e7da200-09d4-11f1-9c87-7155f3f9e887,90.79649,,,4.6708,,,,,,,ee183287-ceff-4067-bba1-14d6e55436d9,2026-02-14,18:39:01.18,2026-02-14T12:39:01.1890000-06:00,2026-02-14T18:39:01.1890000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,9d897b1b-f48e-4b13-ba92-d6f30b2a0616,37.13341,-89.40951,8.17659,1.51213,6.32128,-12.6544,0.11976,3.27991,-0.14971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-14,12:39:21.31,3,4,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Sigala, Kayla",100000001575,Left,SYR_ORA_SB,Undefined,2,Bottom,2,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.61983,3.633304,1.856623,1508.46453,174.352925,11:45,1.40278,-0.08542,5.79614,-25.85265,8.04201,-0.71181,1.52201,1.01532,56.27213,-3.476304,1.667188,0.419022,,,,,,,,,,,,1.37799,8.29697,0.50551,50,0.34619,-3.02423,-90.67999,9.21737,1.13115,15.01067,-25.3633,SYR_ORA_SB,NOR_ILL_SB,UTSoftball,D1,ACC,20260214-UTSoftball-2,7a899630-09d4-11f1-9c87-7155f3f9e887,89.95333,,,4.3477,,,,,,,ee183287-ceff-4067-bba1-14d6e55436d9,2026-02-14,18:39:21.31,2026-02-14T12:39:21.3100000-06:00,2026-02-14T18:39:21.3100000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,b5e73e01-2614-4d9f-937a-6667666054dd,37.19895,-88.53562,7.50533,1.40415,5.59405,-12.68165,0.08502,-2.86264,0.56557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-14,12:39:40.67,3,5,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Sigala, Kayla",100000001575,Left,SYR_ORA_SB,Undefined,2,Bottom,2,3,1,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,61.05489,3.92912,0.656938,1630.221731,152.755301,11:00,1.45291,0.18605,5.74116,-24.46655,9.33241,-4.32733,1.87597,0.23641,56.1459,-2.830348,-0.493821,0.41843,62.37964,-1.08233,17.359393,1373.009228,,,,24.42554,23.54176,16.422094,0.257614,5.0176,9.42095,-0.00794,50,0.34949,-1.56468,-91.57046,9.54984,4.14442,16.95016,-24.39258,SYR_ORA_SB,NOR_ILL_SB,UTSoftball,D1,ACC,20260214-UTSoftball-2,86116640-09d4-11f1-9c87-7155f3f9e887,90.08061,1.8464,,4.90899,,,,1.76625,1.8464,-0.25034,ee183287-ceff-4067-bba1-14d6e55436d9,2026-02-14,18:39:40.67,2026-02-14T12:39:40.6700000-06:00,2026-02-14T18:39:40.6700000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,4877064c-fc53-4937-8fa0-c0d99bb41298,37.25423,-89.17995,8.47508,1.45374,6.10971,-12.19629,-0.1874,-0.98018,2.07221,314.149887,1.76701,87.26818,-12.35853,,,,,,,1.84834,-1.82813,-20.78315,,,,,,,-0.25114,27.33368,1.74401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
