PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2026-03-15,14:27:45.87,3,6,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,5,Top,2,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.17742,3.549451,0.829498,1219.281456,105.562014,9:30,1.98789,0.64155,5.42246,-29.35809,2.16839,-4.16083,1.78464,0.81837,58.34106,-4.456735,-0.267761,0.404119,,,,,,,,,,,,4.82233,1.44461,-0.43524,50,0.98119,-1.87548,-96.55321,9.74955,4.34682,21.33943,-30.87188,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,a9e5e940-209c-11f1-8659-cf02ba8ee18f,93.27068,,,5.83636,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,18:27:45.87,2026-03-15T14:27:45.8780000-04:00,2026-03-15T18:27:45.8780000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,f5e9fda1-e4a0-4df4-9c8b-f792037eaca3,37.57249,-93.76636,10.66971,1.99118,5.71781,-15.43594,-0.6431,-1.30781,2.17341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-03-15,14:28:08.28,3,7,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,5,Top,2,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,64.57177,4.801777,2.109093,2742.934455,107.999757,9:30,1.97456,0.51776,5.60738,-27.6249,2.4152,-5.34174,2.69665,1.39751,60.23068,-2.691361,0.695749,0.394477,60.71141,-21.904086,-3.427096,,,,,10.03421,8.85346,-9.992301,0.084261,6.56311,1.58858,-0.01109,50,0.66576,-4.24267,-96.2849,11.93077,6.1376,15.48472,-30.68845,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,b738b550-209c-11f1-8659-cf02ba8ee18f,95.55031,2.81401,,4.3411,,,,2.89589,2.81401,-1.32273,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,18:28:08.28,2026-03-15T14:28:08.2870000-04:00,2026-03-15T18:28:08.2870000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,72c81ab6-7b6b-4aa3-acd6-c7b0830c0f40,37.39068,-94.23523,7.74236,1.97616,7.86863,-15.34423,-0.51891,-3.43025,3.0688,180,2.88988,82.91065,,,,,,,,2.81643,-33.39646,,,,,,,,-1.32237,-4.96515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2026-03-15,14:30:27.94,1,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,Undefined,5,Bottom,0,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.55147,3.630618,-1.586087,2160.902883,172.13103,11:45,1.84696,0.43241,5.06146,-19.59588,9.8756,-1.25638,2.53221,-0.68356,61.3105,-1.69447,-1.913861,0.390726,,,,,,,,,,,,0.78185,9.73343,-0.75915,50,0.91978,2.6128,-99.51451,8.94625,0.76783,19.04865,-22.61523,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,0a7f8680-209d-11f1-8659-cf02ba8ee18f,96.4677,,,5.24096,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,18:30:27.94,2026-03-15T14:30:27.9410000-04:00,2026-03-15T18:30:27.9410000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,920ad5cc-61b7-4bb7-b1e0-c63712398e9b,37.93208,-97.17707,9.52432,1.8473,6.17116,-11.30761,-0.43276,2.70702,0.38392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-03-15,14:30:43.73,1,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,Undefined,5,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.91647,5.949716,-0.345021,1715.334702,134.511262,10:30,1.92395,0.23104,5.10586,-25.01816,1.33032,-0.77134,3.64074,-0.0529,65.21132,-0.726597,-0.546362,0.369444,,,,,,,,,,,,0.72551,0.22307,-0.29905,50,0.46533,0.52894,-103.88538,14.29584,0.79455,17.05684,-31.92976,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,13eab820-209d-11f1-8659-cf02ba8ee18f,102.02464,,,4.70516,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,18:30:43.73,2026-03-15T14:30:43.7370000-04:00,2026-03-15T18:30:43.7370000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,cc2cfe63-de0e-4f84-8eba-803efdbb0ac0,37.8907,-101.87777,8.52842,1.9268,10.53766,-15.96488,-0.23129,0.62246,0.39727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-03-15,14:30:59.38,1,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,Undefined,5,Bottom,0,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.36991,2.355481,-0.354625,2419.143292,171.25837,11:45,1.89867,0.35417,5.28464,-15.77536,15.77914,-2.27099,2.0772,-0.05975,58.40685,-2.061466,-0.9515,0.404299,,,,,,,,,,,,2.24256,16.39458,-0.41758,50,1.24492,0.35313,-96.80346,6.17299,2.03446,21.2838,-17.30074,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,1d40db20-209d-11f1-8659-cf02ba8ee18f,93.22921,,,5.96306,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,18:30:59.38,2026-03-15T14:30:59.3870000-04:00,2026-03-15T18:30:59.3870000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,63698342-eab8-430e-a31e-1e2a11c8795d,37.70649,-94.06171,10.6419,1.89657,3.94433,-8.65037,-0.35521,0.6152,1.01723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-03-15,14:31:15.23,1,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,Undefined,5,Bottom,0,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.42534,3.92772,-0.903093,1618.122805,56.016258,7:45,1.94731,0.23756,4.63036,-27.46616,-0.75705,-2.08976,2.19595,-0.51908,65.46085,-3.325787,-1.442213,0.371964,,,,,,,,,,,,1.87925,-1.4728,-0.40977,50,0.96269,1.41577,-105.06136,10.72822,2.08249,19.22094,-33.80613,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,28878380-209d-11f1-8659-cf02ba8ee18f,101.33351,,,4.96449,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,18:31:15.23,2026-03-15T14:31:15.2310000-04:00,2026-03-15T18:31:15.2310000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,3b600696-68e5-4037-ae7b-a6440e2c3565,38.36577,-102.91087,9.61047,1.9514,6.9459,-16.90306,-0.23834,1.64876,1.04124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-03-15,14:31:32.94,1,5,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,Undefined,5,Bottom,0,1,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,64.6997,1.818818,-0.185893,2312.274073,155.985529,11:15,1.80732,0.26456,5.33108,-19.35922,11.26414,-4.64748,1.34525,-0.24035,59.7571,-3.491274,-1.40918,0.398288,56.54254,-0.848558,-19.01997,1953.468313,,,,22.55727,19.92427,-17.725059,0.26457,4.96847,12.02603,-0.27301,50,1.24563,-0.24236,-97.07954,5.71408,4.62894,18.56066,-20.9698,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,313817b0-209d-11f1-8659-cf02ba8ee18f,94.63602,1.3389,,4.9426,,,,1.24053,1.3389,0.24108,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,18:31:32.94,2026-03-15T14:31:32.9460000-04:00,2026-03-15T18:31:32.9460000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,61be69fb-9603-491b-ae04-833cd47493bf,37.66446,-94.69174,9.28033,1.8072,3.01635,-10.4849,-0.26589,0.35314,2.31447,123.898053,1.24127,78.35587,-6.94569,,,,,,,1.33946,-1.25554,-14.39797,,,,,,,0.24107,-27.02286,0.58334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
184,2026-03-15,14:32:05.45,2,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,5,Bottom,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.10202,4.294037,0.714164,2097.612309,155.962145,11:15,1.76498,0.20983,5.22084,-21.35174,7.02973,-2.85016,2.71618,0.42559,62.56181,-1.474398,-0.032948,0.383432,42.88092,59.692958,105.1937,3595.556747,,,,,14.7813,,,3.285,6.73012,-0.03785,50,0.66647,-1.60491,-100.07204,10.47277,3.31964,16.6739,-25.37302,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,4b6c7770-209d-11f1-8659-cf02ba8ee18f,98.30274,25.55526,,4.54021,,,,1.65629,2.69037,-0.42308,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,18:32:05.45,2026-03-15T14:32:05.4570000-04:00,2026-03-15T18:32:05.4570000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,204a1065-5a7e-446e-80b6-cb5eece0555a,37.77576,-98.01409,8.33695,1.76579,7.34115,-12.68651,-0.21065,-1.19519,1.65982,327.129349,1.65629,-8.31783,-4.78323,1.993,-0.53415,0.12389,-0.02808,0.00579,-0.00097,2.69037,54.2967,-22.13135,2.07486,-0.28495,0.01766,0.00387,-0.00388,0.00159,-0.42308,30.62801,-6.57896,2.24245,-0.5019,0.09712,-0.01963,0.00401,-0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
185,2026-03-15,14:32:26.93,2,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,5,Bottom,1,0,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,67.31035,3.03645,-1.142372,2232.095343,162.883596,11:30,1.93559,0.37535,5.37661,-20.00103,8.04241,-2.26717,2.18983,-0.53557,62.56948,-2.412833,-1.73938,0.381142,67.16787,42.926506,24.813992,,,,,135.70706,74.67115,33.308728,4.505834,2.1102,8.19599,-0.60617,50,1.10364,1.71857,-100.68493,8.17795,2.14091,18.12827,-23.85886,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,516a20a0-209d-11f1-8659-cf02ba8ee18f,98.89334,70.70363,,4.74087,,,,1.54946,2.50845,0.5369,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,18:32:26.93,2026-03-15T14:32:26.9370000-04:00,2026-03-15T18:32:26.9370000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,2d458e39-8b39-42bb-8605-ad7f1748bff6,37.61961,-98.43061,9.06413,1.93613,5.21101,-11.92943,-0.3759,1.9848,1.07045,193.307337,1.55079,65.43777,-20.71853,4.8545,-0.7174,0.02454,0.01085,-0.00138,3E-05,2.50973,67.06315,-17.92214,0.59465,0.22369,-0.16776,0.05531,-0.00864,0.00051,0.53666,30.28061,-5.07122,0.7774,-0.18284,0.06364,-0.01645,0.00226,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
186,2026-03-15,14:32:57.13,3,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,5,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.50408,4.805124,-2.175689,2139.677273,159.302228,11:15,1.83948,0.21971,5.21604,-22.00029,8.06796,-2.77264,3.06546,-1.39299,60.67132,-1.153291,-2.900994,0.394662,,,,,,,,,,,,2.27449,7.62221,-0.66629,50,0.62679,3.38553,-97.66712,11.16743,2.17087,17.08646,-24.89908,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,636e8de0-209d-11f1-8659-cf02ba8ee18f,95.50563,,,4.83276,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,18:32:57.13,2026-03-15T14:32:57.1360000-04:00,2026-03-15T18:32:57.1360000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,04d54562-da42-4d04-9cf8-a60521bd1653,37.77878,-95.50514,8.54323,1.8405,8.01691,-12.44954,-0.22054,3.66021,1.08543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-03-15,14:33:12.81,3,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,5,Bottom,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.65262,2.871804,1.705944,2122.698955,174.095146,11:45,1.81412,0.30451,5.14608,-20.53363,8.19477,-0.78287,1.93165,1.32449,62.47561,-2.66496,1.501152,0.385769,,,,,,,,,,,,1.30047,8.43721,0.06236,50,1.03183,-3.05528,-99.38294,7.80598,1.30334,15.61826,-23.71814,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,6cc23fe0-209d-11f1-8659-cf02ba8ee18f,97.70738,,,4.17701,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,18:33:12.81,2026-03-15T14:33:12.8100000-04:00,2026-03-15T18:33:12.8100000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,2fccea92-7e15-4547-b3b4-be0b088e1533,37.84957,-97.45477,7.80913,1.81478,4.87782,-11.85907,-0.3049,-2.89438,0.65167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-03-15,14:33:30.51,3,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,5,Bottom,2,2,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,69.61617,4.149509,0.754387,1657.143351,272.882741,3:00,1.89705,0.33881,5.17955,-25.88553,0.4939,1.93536,2.38123,0.97943,65.053,-2.783751,1.261135,0.369661,51.79552,7.979711,-14.831491,7416.868794,,,,66.56793,65.93983,-14.048752,0.955937,-1.87547,-0.30937,-0.19177,50,0.80503,-1.11555,-103.83725,11.15983,-2.04362,17.70731,-32.51114,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,77485760-209d-11f1-8659-cf02ba8ee18f,101.96477,4.3604,,4.56317,,,,1.52327,2.38155,-0.99104,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,18:33:30.51,2026-03-15T14:33:30.5120000-04:00,2026-03-15T18:33:30.5120000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,ebc2bcf3-5fca-4bec-a2f8-02db7322c295,37.81803,-101.73866,8.85365,1.89932,7.30675,-16.25557,-0.33834,-1.35775,-1.02181,211.036162,1.52327,72.72459,-7.66047,0.73292,-0.1449,0.01948,-0.0016,0.00027,-7E-05,2.38155,10.54587,-14.28713,0.70583,-0.04294,0.0176,-0.00218,-7E-05,2E-05,-0.99104,-19.25743,3.96021,-0.54992,0.14261,-0.02396,0.0034,-0.00051,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2026-03-15,14:35:47.18,1,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,6,Top,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.1379,7.248681,-0.668394,1284.483478,71.268792,8:30,2.0226,0.70464,5.33922,-50.63377,-2.13225,-10.77607,2.41342,-0.6162,47.36914,-6.428068,-3.491732,0.501244,,,,,,,,,,,,11.12225,-4.20366,-0.78689,50,0.06803,-0.04339,-77.96629,15.00419,6.5469,13.78577,-34.64846,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,c8d606e0-209d-11f1-8659-cf02ba8ee18f,75.19782,,,4.76876,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,18:35:47.18,2026-03-15T14:35:47.1860000-04:00,2026-03-15T18:35:47.1860000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,c73f71b2-7f16-4648-9a6b-0e8ccbfc8a1f,37.65692,-75.75239,6.89289,2.03081,9.43988,-17.32423,-0.70944,1.008,3.27345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-03-15,14:36:02.01,1,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,6,Top,0,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.46696,3.875843,1.108432,1122.041951,101.530466,9:30,1.933,0.74221,5.19435,-31.23651,2.03102,-5.43012,1.79576,0.99376,57.54026,-4.546149,-0.314089,0.415128,,,,,,,,,,,,6.15343,1.42095,-0.47324,50,0.86422,-2.40462,-93.54821,10.16637,5.31698,17.39024,-30.94627,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,d1a2fcb0-209d-11f1-8659-cf02ba8ee18f,90.79723,,,4.92669,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,18:36:02.01,2026-03-15T14:36:02.0150000-04:00,2026-03-15T18:36:02.0150000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,bcabcbac-8002-4001-b787-05acdd963d94,37.8011,-91.2523,8.69512,1.93672,6.08077,-15.47313,-0.74437,-1.70266,2.65849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-03-15,14:36:16.47,1,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,6,Top,0,0,2,Fastball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,62.96506,1.478447,1.353062,1071.265745,80.65275,8:45,1.90751,0.73963,4.9909,-32.80746,0.01803,-5.13335,0.11825,1.17616,58.65913,-7.267371,0.012713,0.412361,,,,,,,,,,,,5.83587,0.18303,-0.42651,50,1.35778,-2.78281,-94.32371,6.3681,5.16481,16.70894,-32.01206,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,da414160-209d-11f1-8659-cf02ba8ee18f,91.40652,,,4.30592,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,18:36:16.47,2026-03-15T14:36:16.4790000-04:00,2026-03-15T18:36:16.4790000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,070b0fad-6ceb-4b09-b7aa-869c221ba727,38.00509,-92.17439,8.35447,1.91209,2.25029,-16.00603,-0.74174,-2.11844,2.5824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-03-15,14:36:34.73,1,4,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,6,Top,0,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.60472,5.133544,-1.468157,1181.81398,101.700138,9:30,1.91881,0.59936,5.37664,-30.74565,2.41654,-6.92949,2.61047,-0.90607,57.13646,-3.217271,-3.28892,0.41447,46.65035,-29.781732,81.039162,,,,,5.93987,5.93987,65.925567,0.076627,6.88178,1.18941,-0.87232,50,0.55848,1.62757,-93.81719,12.27681,5.90993,19.00713,-31.1526,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,e51f3ce0-209d-11f1-8659-cf02ba8ee18f,90.9413,2.62669,,5.46826,,,,1.7081,2.62669,0.88936,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,18:36:34.73,2026-03-15T14:36:34.7350000-04:00,2026-03-15T18:36:34.7350000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,d768bf0b-c45d-4d79-a68d-812433aa68c1,37.61881,-91.27433,9.50357,1.92214,8.10908,-15.5763,-0.60169,2.41823,2.95496,,1.70711,9.32976,,,,,,,,2.63032,-34.27889,,,,,,,,0.88309,59.16752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
193,2026-03-15,14:36:53.90,1,5,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,6,Top,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.92237,4.154222,2.182749,2635.370919,175.450273,11:45,1.91089,0.37121,5.66859,-24.74781,8.06748,-0.57618,2.45904,1.69208,57.32069,-2.633371,2.030053,0.412296,,,,,,,,,,,,1.33606,8.0578,0.11572,50,0.76301,-3.59569,-92.55028,10.04531,1.1407,15.82935,-25.29446,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,f09113f0-209d-11f1-8659-cf02ba8ee18f,91.42072,,,4.60168,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,18:36:53.90,2026-03-15T14:36:53.9080000-04:00,2026-03-15T18:36:53.9080000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,6e6369c0-b089-4bf8-8f0e-d132937a10fd,37.32617,-90.35661,7.91468,1.91222,6.53994,-12.64723,-0.37162,-3.43761,0.57035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-03-15,14:37:11.93,1,6,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,6,Top,0,2,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,52.42559,4.185133,-0.334183,2189.934251,48.280044,7:30,2.03429,0.61225,5.30167,-53.10526,-4.74536,-7.30867,0.2638,-0.20843,47.47216,-10.162837,-2.25755,0.500512,,,,,,,,,,,,7.55071,-5.92752,-0.64374,50,0.75115,-0.17429,-79.14684,10.99864,4.47016,16.3439,-35.68325,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,fb598ba0-209d-11f1-8659-cf02ba8ee18f,75.3078,,,4.95343,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,18:37:11.93,2026-03-15T14:37:11.9340000-04:00,2026-03-15T18:37:11.9340000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,fb7ece92-ed87-44e3-ac86-b8608d772982,37.69383,-76.56344,8.17195,2.04389,5.35836,-17.84163,-0.61544,0.53229,2.23508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
