PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
181,2026-03-14,17:30:01.26,5,2,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,Undefined,6,Top,1,0,1,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,52.3177,6.540238,-1.028738,1129.361031,205.196284,12:45,1.6325,0.72344,5.19599,-38.52022,9.00095,3.67524,2.59487,0.37631,48.29827,-3.851869,-0.06867,0.496152,58.13371,41.405044,-21.371934,,,,,,41.63864,,,-4.30492,8.15182,-0.96727,50,-0.08434,1.75134,-77.88128,13.00499,-2.60197,11.23374,-27.24696,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-3,576d3760-1ff5-11f1-b6dd-6dd61fa0940e,75.96949,33.86901,,4.01943,,,,3.80943,2.79208,-0.37074,fab6521f-2aa3-43a9-9ed4-f086ecacbf64,2026-03-14,22:30:01.26,2026-03-14T17:30:01.2660000-05:00,2026-03-14T22:30:01.2660000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,d6add204-20e3-4b69-ae54-bf932abaf731,37.79992,-76.10117,5.61687,1.63435,8.68741,-13.62348,-0.72242,1.33903,-1.30098,168.163857,3.80943,59.55382,-14.57272,3.89393,-0.83352,0.16229,-0.03235,0.00649,-0.00093,2.79208,56.39082,-16.40544,0.55436,0.09701,-0.05759,0.01851,-0.0035,0.00042,-0.37074,-23.30524,2.8773,-0.53787,0.07113,-0.00476,-0.00025,3E-05,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
182,2026-03-14,17:30:34.58,6,1,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Marshall, Nailyn",1000000000672,Right,UNI_IOW_SB,Undefined,6,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.79008,2.960059,-1.887782,1464.190822,154.317435,11:15,1.74031,0.90806,5.51746,-25.43328,10.58434,-4.5591,1.4868,-0.66059,54.60556,-4.051361,-3.091487,0.431945,,,,,,,,,,,,4.17189,10.94989,-1.29106,50,0.86916,2.46732,-89.85671,7.83547,3.27435,17.8695,-23.5799,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-3,6b527290-1ff5-11f1-b6dd-6dd61fa0940e,87.26205,,,5.18452,,,,,,,fab6521f-2aa3-43a9-9ed4-f086ecacbf64,2026-03-14,22:30:34.58,2026-03-14T17:30:34.5800000-05:00,2026-03-14T22:30:34.5800000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,047ffbc9-1189-4509-9f74-525642405ffd,37.47609,-87.33061,8.93475,1.74121,4.50213,-11.78995,-0.90956,2.9302,1.63718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-03-14,17:30:54.91,6,2,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Marshall, Nailyn",1000000000672,Right,UNI_IOW_SB,Undefined,6,Top,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.43841,10.170864,-1.14296,1157.489584,190.858086,12:15,1.62646,0.70837,5.23644,-36.91242,9.53544,1.60536,5.07249,0.11699,48.62986,0.247171,-0.724549,0.490517,,,,,,,,,,,,-2.05744,7.56989,-0.96148,50,-0.87563,1.71519,-78.75923,18.09052,-1.27004,11.6115,-27.50123,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-3,777ac860-1ff5-11f1-b6dd-6dd61fa0940e,76.84222,,,4.80855,,,,,,,fab6521f-2aa3-43a9-9ed4-f086ecacbf64,2026-03-14,22:30:54.91,2026-03-14T17:30:54.9180000-05:00,2026-03-14T22:30:54.9180000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,dd1112ad-b367-469b-8a0e-ed0fb650244f,37.75541,-76.93283,5.80575,1.62967,13.76478,-13.75062,-0.7074,1.51542,-0.63502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-03-14,17:31:17.22,6,3,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Marshall, Nailyn",1000000000672,Right,UNI_IOW_SB,Undefined,6,Top,2,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.10689,8.073025,-0.235082,1153.89636,189.308466,12:15,1.64338,0.58897,5.44638,-36.46215,9.77414,1.3928,3.73061,0.55677,48.32084,-1.864597,0.130841,0.489399,,,,,,,,,,,,-1.55673,8.47878,-0.64809,50,-0.43397,0.45084,-78.91551,15.17129,-0.95503,12.58521,-26.9725,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-3,84c66880-1ff5-11f1-b6dd-6dd61fa0940e,77.01782,,,4.78605,,,,,,,fab6521f-2aa3-43a9-9ed4-f086ecacbf64,2026-03-14,22:31:17.22,2026-03-14T17:31:17.2240000-05:00,2026-03-14T22:31:17.2240000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,8ea540ca-840b-4579-9c3c-5d51a0e7a110,37.54479,-76.90354,6.29261,1.64675,10.85926,-13.48625,-0.58822,0.29817,-0.47751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-03-14,17:31:32.70,6,4,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Marshall, Nailyn",1000000000672,Right,UNI_IOW_SB,Undefined,6,Top,2,3,0,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.58426,4.909307,1.107235,1233.007942,199.053837,12:45,1.65023,0.66782,5.5762,-27.23498,7.63815,2.295,2.47402,1.55499,55.43702,-2.566702,1.714068,0.425027,,,,,,,,,,,,-2.05449,7.16508,-0.43915,50,0.33173,-1.50336,-90.69982,11.24964,-1.65983,16.98959,-26.38534,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-3,8dedda60-1ff5-11f1-b6dd-6dd61fa0940e,88.68239,,,5.14724,,,,,,,fab6521f-2aa3-43a9-9ed4-f086ecacbf64,2026-03-14,22:31:32.70,2026-03-14T17:31:32.7020000-05:00,2026-03-14T22:31:32.7020000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,023b16d6-0944-414f-b64e-ac594e65b0e8,37.41667,-88.31131,8.49479,1.65253,7.5402,-13.19267,-0.66691,-1.73671,-0.82991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-03-14,17:32:04.59,7,1,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,6,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.00825,5.061273,-0.008285,1283.103349,186.727684,12:15,1.61304,0.77977,5.64214,-24.69533,10.08674,1.05449,2.73829,0.86244,54.96753,-1.801213,0.271174,0.424472,,,,,,,,,,,,-1.12756,9.46819,-0.78778,50,0.27282,0.12489,-91.64295,11.2904,-0.91088,19.84355,-24.52532,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-3,a0f8e230-1ff5-11f1-b6dd-6dd61fa0940e,88.79842,,,6.04072,,,,,,,fab6521f-2aa3-43a9-9ed4-f086ecacbf64,2026-03-14,22:32:04.59,2026-03-14T17:32:04.5960000-05:00,2026-03-14T22:32:04.5960000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,96434803-546c-4189-b123-58baf6a15966,37.34853,-88.8613,9.92178,1.61454,7.85246,-12.26266,-0.77922,-0.0028,-0.45544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-03-14,17:32:24.78,7,2,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,6,Top,2,0,1,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,60.1687,5.607501,-0.142753,1458.595513,182.373717,12:00,1.6595,0.77411,5.90949,-24.30391,10.39938,0.39146,3.13676,0.71785,55.05401,-1.1469,-0.038264,0.423991,61.85229,8.98956,-39.485591,1283.546115,,,,73.51134,62.85399,-42.672905,0.876059,-0.48736,10.05583,-0.80923,50,0.15519,0.27085,-90.08873,12.11197,-0.38858,16.72587,-24.15656,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-3,acfee2f0-1ff5-11f1-b6dd-6dd61fa0940e,88.89916,5.66061,,5.1147,,,,0.91859,3.31265,-0.76382,fab6521f-2aa3-43a9-9ed4-f086ecacbf64,2026-03-14,22:32:24.78,2026-03-14T17:32:24.7880000-05:00,2026-03-14T22:32:24.7880000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,2e287822-9020-41f1-a86b-ce57af19e886,37.08534,-87.65821,8.36293,1.6602,8.60165,-12.07828,-0.77397,0.21438,-0.19429,,0.91859,69.15358,-10.68019,1.31909,-0.28381,0.14213,-0.2931,0.31457,-0.11928,3.31266,14.17479,-22.0312,2.03919,-0.39106,0.15062,-0.25938,0.29595,-0.11675,-0.76382,-56.97678,0.80674,0.3955,-0.06065,0.06222,-0.24866,0.32976,-0.13743,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2026-03-14,17:34:42.34,1,1,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Click, Keirys",100000004697,Right,ILL_FIG_SB,Undefined,6,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.43785,5.577819,-2.336926,1546.627271,225.872481,1:30,1.73221,-0.23253,5.97945,-25.6921,4.9589,4.37886,3.07118,-1.32061,58.91176,-1.481411,-1.167268,0.398468,,,,,,,,,,,,-5.57079,4.37685,-0.33122,50,0.21419,4.41829,-94.53022,12.90403,-5.00562,15.34883,-28.24123,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-3,fef78940-1ff5-11f1-b6dd-6dd61fa0940e,94.59334,,,4.52608,,,,,,,fab6521f-2aa3-43a9-9ed4-f086ecacbf64,2026-03-14,22:34:42.34,2026-03-14T17:34:42.3480000-05:00,2026-03-14T22:34:42.3480000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,0b860b28-6955-4276-a28b-5c3f81c634cf,37.01652,-92.39805,7.67442,1.73426,8.98092,-14.12061,0.23424,3.72294,-2.50281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-03-14,17:34:59.05,1,2,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Click, Keirys",100000004697,Right,ILL_FIG_SB,Undefined,6,Bottom,0,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.41647,6.329764,0.473265,1524.338465,234.301732,1:45,1.72562,-0.06732,5.95891,-26.6723,3.97134,4.5937,3.45478,0.60976,59.04306,-0.976996,1.700257,0.39842,,,,,,,,,,,,-4.99559,3.09059,0.13776,50,0.0297,-0.18501,-94.37476,14.26986,-4.49386,14.70727,-29.39385,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-3,08eaaf90-1ff6-11f1-b6dd-6dd61fa0940e,94.60467,,,4.37341,,,,,,,fab6521f-2aa3-43a9-9ed4-f086ecacbf64,2026-03-14,22:34:59.05,2026-03-14T17:34:59.0570000-05:00,2026-03-14T22:34:59.0570000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,eaf337db-7bd3-484d-9667-d86bd3711bc6,37.03772,-92.33264,7.35364,1.72773,10.18848,-14.69692,0.06875,-0.80899,-2.24693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-03-14,17:35:18.06,1,3,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Click, Keirys",100000004697,Right,ILL_FIG_SB,Undefined,6,Bottom,0,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.75142,6.002706,0.122926,1545.881133,227.764518,1:30,1.78952,-0.10501,5.84441,-26.4745,4.86173,4.64264,3.34135,0.35855,58.68516,-1.225145,1.359451,0.402898,,,,,,,,,,,,-5.14524,4.23358,0.09544,50,0.18503,0.39494,-93.32346,13.52572,-4.55303,13.59693,-28.42774,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-3,143576a0-1ff6-11f1-b6dd-6dd61fa0940e,93.55339,,,4.06626,,,,,,,fab6521f-2aa3-43a9-9ed4-f086ecacbf64,2026-03-14,22:35:18.06,2026-03-14T17:35:18.0680000-05:00,2026-03-14T22:35:18.0680000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,cf1198fd-57eb-4ec1-b43c-e0e61f6f2da6,37.15256,-91.43247,6.79847,1.79119,9.57214,-14.21387,0.10633,-0.23827,-2.27652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-03-14,17:35:37.59,1,4,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Click, Keirys",100000004697,Right,ILL_FIG_SB,Undefined,6,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.84285,6.608764,-1.055294,1578.565821,224.210607,1:30,1.80624,-0.35859,6.21402,-26.15816,4.71555,3.90677,3.72494,-0.68454,58.31091,-0.615808,-0.004363,0.399913,,,,,,,,,,,,-4.69004,3.91693,0.08398,50,0.00905,2.22784,-93.53175,14.6423,-4.13059,14.87055,-28.72435,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-3,1fed5760-1ff6-11f1-b6dd-6dd61fa0940e,94.25153,,,4.53194,,,,,,,fab6521f-2aa3-43a9-9ed4-f086ecacbf64,2026-03-14,22:35:37.59,2026-03-14T17:35:37.5980000-05:00,2026-03-14T22:35:37.5980000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,e2989faa-2364-44a7-95ea-0ebfa32acdd1,36.78143,-91.40597,7.43528,1.8087,10.53611,-14.36218,0.36025,1.63737,-2.0653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-03-14,17:35:55.84,1,5,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Click, Keirys",100000004697,Right,ILL_FIG_SB,Undefined,6,Bottom,0,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.3303,4.486468,-2.942816,1520.970708,200.147812,12:45,1.68565,-0.2526,5.94907,-23.22186,7.60717,2.51862,2.5502,-1.87458,58.76311,-1.919154,-2.270853,0.399624,,,,,,,,,,,,-3.69756,7.61359,-0.43205,50,0.44094,5.17577,-94.51909,10.74397,-3.30927,15.84254,-25.35998,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-3,2aca8f90-1ff6-11f1-b6dd-6dd61fa0940e,94.31982,,,4.56719,,,,,,,fab6521f-2aa3-43a9-9ed4-f086ecacbf64,2026-03-14,22:35:55.84,2026-03-14T17:35:55.8400000-05:00,2026-03-14T22:35:55.8400000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,9d8e59a0-f8b2-4d3a-ac2d-b9557d8ada7a,37.04581,-92.32228,7.92127,1.68695,7.22742,-12.67999,0.25384,4.7169,-1.65464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.77655,2.730636,1.843917,0.886719,-2.24474,2.40421,2.01757,-0.16704,4.8383,5.79267,44.5818,2.10874,37.7801,-0.15465,55.22561,-5.46304,4.85713,11.25932,-16.32794,5.79749,38.58315,-2.86597,High,High,High,,,High,Medium,Medium
193,2026-03-14,17:36:21.42,2,1,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,6,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.12577,4.703769,-1.807777,1605.261763,201.818134,12:45,1.69075,-0.28092,5.40109,-24.52797,7.20268,2.60732,2.62536,-1.20564,58.98265,-1.938866,-1.12172,0.405425,,,,,,,,,,,,-3.31599,7.00615,-0.12844,50,0.45478,3.27574,-93.9772,11.00642,-2.96834,14.11415,-25.90244,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-3,39f80f10-1ff6-11f1-b6dd-6dd61fa0940e,92.97013,,,4.14313,,,,,,,fab6521f-2aa3-43a9-9ed4-f086ecacbf64,2026-03-14,22:36:21.42,2026-03-14T17:36:21.4240000-05:00,2026-03-14T22:36:21.4240000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,8af981dc-1937-4cdb-8938-48ad5c8ee3f3,37.59455,-92.09522,7.05707,1.69211,7.55259,-12.95122,0.28196,2.87993,-1.48417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-03-14,17:36:37.97,2,2,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,6,Bottom,1,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.84468,5.909253,-0.688561,1546.279243,201.914105,12:45,1.70444,-0.34916,5.82371,-26.0308,5.29272,1.86217,3.23671,-0.62375,58.67404,-1.200597,-0.192814,0.402816,55.44766,64.295481,110.383948,3282.902338,,,,,31.04443,,,-2.26311,4.6978,0.18028,50,0.12849,1.3615,-93.50171,13.32189,-2.00586,13.94113,-28.01025,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-3,43e038e0-1ff6-11f1-b6dd-6dd61fa0940e,93.57239,43.76159,,4.17064,,,,-0.13424,2.84332,0.44307,fab6521f-2aa3-43a9-9ed4-f086ecacbf64,2026-03-14,22:36:37.97,2026-03-14T17:36:37.9770000-05:00,2026-03-14T22:36:37.9770000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,8035e64a-f28c-4c45-865e-80ac9d54d1a6,37.17302,-91.56923,6.97056,1.70602,9.4392,-14.00513,0.34974,1.08345,-1.00293,343.17134,-0.13424,-12.28567,-11.92249,3.81082,-0.91056,0.20144,-0.04376,0.0085,-0.00109,2.84332,73.2756,-24.78603,2.3514,-0.26872,-0.00276,0.01016,-0.00335,0.0005,0.44307,33.06352,7.92018,-2.84382,0.76524,-0.18918,0.04537,-0.00975,0.00138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
195,2026-03-14,17:36:59.74,2,3,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,6,Bottom,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.37807,12.755122,-0.392513,988.805599,307.994153,4:15,1.62586,-0.17604,6.37159,-47.25215,-4.71059,7.41619,5.6593,0.20075,49.31421,-0.107731,1.593734,0.469438,,,,,,,,,,,,-8.32398,-8.36823,0.03114,50,-1.8573,1.32597,-79.7012,23.74152,-5.2779,11.60718,-37.47999,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-3,50e0c640-1ff6-11f1-b6dd-6dd61fa0940e,80.29272,,,5.06386,,,,,,,fab6521f-2aa3-43a9-9ed4-f086ecacbf64,2026-03-14,22:36:59.74,2026-03-14T17:36:59.7420000-05:00,2026-03-14T22:36:59.7420000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,4a4ddf90-cde0-4ba0-9b60-594373852b1f,36.62624,-77.72914,5.80359,1.63545,17.37365,-18.73999,0.18024,0.42925,-2.63895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-03-14,17:37:17.49,2,4,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,6,Bottom,1,2,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,62.95533,5.435434,-0.968345,1559.644498,235.524579,1:45,1.7065,-0.34617,6.22013,-27.89994,2.64599,2.86532,2.74687,-0.70512,58.71232,-2.262341,-0.196852,0.397784,65.02122,18.379956,21.439246,1958.192264,95.91956,12.42392,53.84633,141.06943,133.32479,31.513136,2.091351,-3.52886,1.90374,0.0983,50,0.16524,1.97065,-93.89407,13.00985,-3.1397,14.66321,-30.48027,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-3,5b6fde70-1ff6-11f1-b6dd-6dd61fa0940e,94.75594,16.63107,,4.24301,,,,-0.45116,2.61273,0.6864,fab6521f-2aa3-43a9-9ed4-f086ecacbf64,2026-03-14,22:37:17.49,2026-03-14T17:37:17.4930000-05:00,2026-03-14T22:37:17.4930000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,6d91ef7f-0bd9-473d-88ac-c4377639cdca,36.77678,-91.80581,7.3316,1.70894,8.66901,-15.24014,0.34711,1.52351,-1.56985,242.697564,-0.45115,84.23727,-17.87062,3.63711,-0.73163,0.10902,-0.01338,0.00112,-1E-05,2.61273,30.07005,-17.2102,1.23571,-0.10804,0.01287,-0.00022,0.00055,-0.00015,0.6864,33.07888,3.16968,-1.99271,0.66385,-0.1648,0.03456,-0.00514,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2026-03-14,17:37:46.79,3,1,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Donahue, Eileen",100000004703,Right,ILL_FIG_SB,Undefined,6,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.99025,5.892125,-1.522185,1541.313107,248.02725,2:15,1.68307,-0.27318,6.14744,-28.39879,2.13669,3.73721,2.97482,-0.90341,58.98227,-1.904311,-0.518655,0.397717,,,,,,,,,,,,-4.62047,1.32622,-0.10761,50,0.04071,2.98697,-93.69032,13.79754,-4.12713,13.50305,-30.98944,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-3,6cf3f820-1ff6-11f1-b6dd-6dd61fa0940e,94.77209,,,4.00798,,,,,,,fab6521f-2aa3-43a9-9ed4-f086ecacbf64,2026-03-14,22:37:46.79,2026-03-14T17:37:46.7960000-05:00,2026-03-14T22:37:46.7960000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,9e653534-5800-4c7d-93ea-86ad3d23d31f,36.8497,-91.77547,6.75153,1.68573,9.40298,-15.49472,0.27447,2.40171,-2.06356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-03-14,17:38:02.85,3,2,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Donahue, Eileen",100000004703,Right,ILL_FIG_SB,Undefined,6,Bottom,2,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.33673,8.983566,-1.012419,1033.218225,298.808747,4:00,1.50867,-0.24959,6.28932,-43.88341,-2.13095,5.75626,3.43224,-0.39362,49.96593,-3.080655,0.533641,0.465064,,,,,,,,,,,,-6.77162,-4.46792,-0.03045,50,-1.02314,2.05902,-80.60646,18.13159,-4.39404,11.82073,-35.07324,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-3,767a04c0-1ff6-11f1-b6dd-6dd61fa0940e,81.0479,,,4.3708,,,,,,,fab6521f-2aa3-43a9-9ed4-f086ecacbf64,2026-03-14,22:38:02.85,2026-03-14T17:38:02.8520000-05:00,2026-03-14T22:38:02.8520000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,ca93a78d-6060-47cd-85dc-df03a9065ea6,36.70808,-78.63307,5.91037,1.51505,12.27637,-17.53662,0.25206,1.32547,-2.19702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
