PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
244,2026-03-14,16:11:07.55,2,1,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Callahan, Adriana",100000006672,Left,STA_UNI_SB,Undefined,6,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.9425,6.471693,-0.041673,1038.282016,78.920619,8:45,2.08919,0.99986,6.97533,-45.3525,0.19882,-5.33906,2.23581,0.52976,46.93755,-6.330179,-1.509053,0.48576,,,,,,,,,,,,6.18209,-1.1239,-0.96185,50,-0.00447,-0.54613,-76.35271,14.35409,3.54412,11.92771,-32.81836,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260314-StanfordSoftballField-1,15750940-1ffb-11f1-85f9-ef225f706e67,77.59476,,,4.00495,,,,,,,e2317826-5faf-490c-9651-fd44cd53f19a,2026-03-14,23:11:07.55,2026-03-14T16:11:07.5594752-07:00,2026-03-14T23:11:07.5594752Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,7a5308bb-3068-4288-a73d-ddb658197372,36.02271,-74.13705,5.96385,2.0957,8.25784,-16.40918,-1.00215,0.11222,1.77206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2026-03-14,16:11:24.15,2,2,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Callahan, Adriana",100000006672,Left,STA_UNI_SB,Undefined,6,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.75084,4.020537,1.275856,1091.970838,81.951462,8:45,2.00204,1.26953,6.79604,-45.95668,0.14032,-8.11646,0.61817,1.36797,47.12311,-8.868745,-0.950409,0.488661,,,,,,,,,,,,9.90477,-0.45606,-0.88814,50,0.53234,-2.61559,-76.3775,11.02004,5.66781,12.14683,-32.43503,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260314-StanfordSoftballField-1,1f51e870-1ffb-11f1-85f9-ef225f706e67,77.13412,,,3.62774,,,,,,,e2317826-5faf-490c-9651-fd44cd53f19a,2026-03-14,23:11:24.15,2026-03-14T16:11:24.1519616-07:00,2026-03-14T23:11:24.1519616Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,94221a8c-2b9f-4747-b424-c359eb691d81,36.20298,-74.15081,6.07342,2.0075,5.07423,-16.21752,-1.27239,-1.57659,2.8339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2026-03-14,16:11:43.03,2,3,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Callahan, Adriana",100000006672,Left,STA_UNI_SB,Undefined,6,Bottom,1,1,1,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.18027,2.835366,-0.161984,1553.423992,165.765473,11:30,2.05017,1.4569,6.26154,-23.44387,10.16666,-2.35225,1.846,1.16102,55.62649,-3.734778,-0.797203,0.417262,47.00827,-2.42327,-165.439088,2231.006533,,,,17.78246,17.78246,-159.918153,0.300351,2.61638,11.10595,-1.47462,50,1.1475,-0.04263,-90.40686,7.79963,2.11297,16.15599,-23.20494,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260314-StanfordSoftballField-1,2a83f760-1ffb-11f1-85f9-ef225f706e67,90.33274,1.60554,,4.55378,,,,2.58871,1.60554,-1.01978,e2317826-5faf-490c-9651-fd44cd53f19a,2026-03-14,23:11:43.03,2026-03-14T16:11:43.0345728-07:00,2026-03-14T23:11:43.0345728Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,64e27c24-766c-4353-be13-ad028b8018f7,36.73579,-88.00459,8.078,2.05072,4.34923,-11.60247,-1.4576,0.27155,1.05648,186.60044,2.58645,-66.57126,7.86113,,,,,,,1.60497,-2.88902,-8.16702,,,,,,,-1.02013,-17.30256,1.23594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
247,2026-03-14,16:12:02.78,2,4,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Callahan, Adriana",100000006672,Left,STA_UNI_SB,Undefined,6,Bottom,1,1,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,66.72246,3.16884,-0.215477,1535.660208,156.273096,11:15,2.16117,1.4925,6.66617,-20.28186,6.32453,-2.48606,2.40427,1.154,61.86005,-2.555429,-0.894573,0.371248,41.22237,37.168162,-18.604137,2513.87491,,,,98.01217,89.65797,-25.587595,2.425625,2.82099,6.72678,-1.52065,50,1.17577,0.00402,-100.20549,8.89604,2.81421,19.04001,-25.46341,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260314-StanfordSoftballField-1,365e2d30-1ffb-11f1-85f9-ef225f706e67,101.5289,23.02818,,4.86241,,,,0.82102,2.38196,-1.15584,e2317826-5faf-490c-9651-fd44cd53f19a,2026-03-14,23:12:02.78,2026-03-14T16:12:02.7888128-07:00,2026-03-14T23:12:02.7888128Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,7e4524fa-fcce-4912-a68d-968e1793fea4,36.33208,-97.57389,9.52001,2.16211,5.37665,-12.7317,-1.49321,0.39298,1.4071,143.56463,0.82096,45.66432,-6.14569,1.44384,-0.47754,0.27598,-0.13366,0.035,-0.00362,2.382,36.52412,-16.99673,0.82681,-0.00666,-0.12361,0.072,-0.01784,0.00166,-1.15586,-15.36889,-0.62916,0.04221,-0.07986,0.07219,-0.03944,0.01064,-0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
248,2026-03-14,16:12:34.02,3,1,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,6,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.46857,2.496848,2.456429,1500.961402,169.69884,11:45,2.05016,1.56668,6.72105,-22.42253,1.93992,-0.24709,1.70331,3.04174,64.80612,-3.788823,2.38891,0.355248,,,,,,,,,,,,1.04906,1.95878,-0.9759,50,1.20431,-4.50582,-104.14159,8.36323,1.13911,19.3252,-30.04707,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260314-StanfordSoftballField-1,490ac150-1ffb-11f1-85f9-ef225f706e67,106.10169,,,4.66245,,,,,,,e2317826-5faf-490c-9651-fd44cd53f19a,2026-03-14,23:12:34.02,2026-03-14T16:12:34.0297728-07:00,2026-03-14T23:12:34.0297728Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,e839b065-4704-41e1-9813-d409581ea20c,36.27699,-101.56314,9.6626,2.05272,4.35422,-15.02354,-1.56695,-4.35384,0.56956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2026-03-14,16:12:51.64,3,2,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,6,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.72605,3.104347,0.299997,1269.218501,35.685811,7:15,2.11192,1.41724,6.95224,-24.62584,-0.61402,-0.89075,1.93809,1.52434,64.55738,-3.848549,0.054617,0.352683,,,,,,,,,,,,1.1385,-1.23453,-1.33603,50,1.08098,-0.68844,-104.86289,9.93062,1.23925,21.44239,-33.5178,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260314-StanfordSoftballField-1,536cd610-1ffb-11f1-85f9-ef225f706e67,106.87357,,,5.16867,,,,,,,e2317826-5faf-490c-9651-fd44cd53f19a,2026-03-14,23:12:51.64,2026-03-14T16:12:51.6425216-07:00,2026-03-14T23:12:51.6425216Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,2c82502d-daeb-4add-a27f-fa0dea13de97,36.04551,-101.96956,10.72119,2.11583,5.40789,-16.7589,-1.41764,-0.52122,0.61963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2026-03-14,16:13:08.56,3,3,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,6,Bottom,2,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.09639,5.577227,-0.707403,1343.896289,359.967169,6:00,2.16415,1.46786,6.77093,-26.40513,-1.58634,0.00126,3.3636,1.03811,63.7907,-1.816931,-0.707055,0.35856,,,,,,,,,,,,-0.23701,-3.1376,-1.63788,50,0.53688,1.27762,-103.45995,14.49108,-0.25207,20.28899,-35.51088,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260314-StanfordSoftballField-1,5d7ecf00-1ffb-11f1-85f9-ef225f706e67,105.12177,,,5.30569,,,,,,,e2317826-5faf-490c-9651-fd44cd53f19a,2026-03-14,23:13:08.56,2026-03-14T16:13:08.5657088-07:00,2026-03-14T23:13:08.5657088Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,4f900321-60fc-4015-a861-f8dae194d13a,36.22713,-100.72282,10.14449,2.16869,9.7004,-17.75544,-1.46782,1.24362,-0.12603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2026-03-14,16:13:25.42,3,4,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,6,Bottom,2,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.04716,4.097488,-1.813123,1376.341302,317.653596,4:30,2.14985,1.55467,6.61202,-25.25029,-1.08476,1.51614,2.5523,0.57392,65.1673,-2.939533,-1.400117,0.35381,,,,,,,,,,,,-2.30374,-2.03906,-1.99889,50,0.90806,3.55241,-104.88449,11.73964,-2.53727,19.60859,-34.4198,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260314-StanfordSoftballField-1,678f6860-1ffb-11f1-85f9-ef225f706e67,106.5331,,,4.87986,,,,,,,e2317826-5faf-490c-9651-fd44cd53f19a,2026-03-14,23:13:25.42,2026-03-14T16:13:25.4217216-07:00,2026-03-14T23:13:25.4217216Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,3cc4c296-3831-4c3a-a90c-658c934222ac,36.38664,-102.30777,9.80429,2.15356,7.2166,-17.2099,-1.55398,3.219,-1.26864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2026-03-14,16:13:43.48,3,5,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,6,Bottom,2,3,1,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,52.37172,5.152118,0.296556,1065.168375,72.644853,8:30,1.96091,1.2195,6.86409,-44.16676,-0.66299,-6.26351,1.41102,0.87725,48.08932,-7.29891,-1.422312,0.474717,,,,,,,,,,,,7.33347,-1.81063,-1.09359,50,0.23613,-1.11594,-78.84179,12.66405,4.43249,13.72963,-33.26842,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260314-StanfordSoftballField-1,725ebde0-1ffb-11f1-85f9-ef225f706e67,79.39982,,,4.28241,,,,,,,e2317826-5faf-490c-9651-fd44cd53f19a,2026-03-14,23:13:43.48,2026-03-14T16:13:43.4876928-07:00,2026-03-14T23:13:43.4876928Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,e1338d9d-9849-490f-afa8-2975727a2d2b,36.13375,-76.38895,6.86482,1.96769,6.72053,-16.63421,-1.22222,-0.32406,2.21624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2026-03-14,16:14:15.36,4,1,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,6,Bottom,2,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,50.83784,4.148712,0.187404,1144.851292,65.701778,8:15,1.98862,1.04385,6.72362,-46.75534,-0.86543,-4.57666,0.62107,0.77649,47.45112,-8.909816,-1.065153,0.487562,,,,,,,,,,,,5.3863,-1.66937,-0.95664,50,0.48709,-0.76974,-76.39311,11.28997,3.10705,11.50546,-33.13701,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260314-StanfordSoftballField-1,85681800-1ffb-11f1-85f9-ef225f706e67,77.30797,,,3.38672,,,,,,,e2317826-5faf-490c-9651-fd44cd53f19a,2026-03-14,23:14:15.36,2026-03-14T16:14:15.3690000-07:00,2026-03-14T23:14:15.3690000Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,652dff0e-37a9-47ac-b189-147ed0b90385,36.27592,-74.2974,5.75273,1.99383,5.25408,-16.56851,-1.0453,-0.20379,1.55352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.47902,,,1.07085,,,,-1.72199,4.64483,-0.58437,84.85792,0.33755,-3.09574,-1.66899,88.69462,-7.45194,4.67331,10.73621,-13.85537,-0.59168,-3.20869,0.82394,High,High,High,,,High,Medium,Low
254,2026-03-14,16:14:41.69,4,2,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,6,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.86024,4.097959,-0.397312,1196.348497,91.895755,9:00,2.03511,1.0972,6.60895,-41.70577,1.39996,-4.66201,1.06557,0.46615,48.77621,-7.576027,-1.668452,0.47254,,,,,,,,,,,,5.18618,0.90701,-1.15182,50,0.62583,0.02625,-79.56527,10.89043,3.20706,13.56654,-31.61317,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260314-StanfordSoftballField-1,950e9810-1ffb-11f1-85f9-ef225f706e67,79.76554,,,4.08403,,,,,,,e2317826-5faf-490c-9651-fd44cd53f19a,2026-03-14,23:14:41.69,2026-03-14T16:14:41.6950784-07:00,2026-03-14T23:14:41.6950784Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,c786b3a8-688c-4c2a-a9a9-1e3578556883,36.38877,-77.20957,6.78327,2.04026,5.4011,-15.80659,-1.09892,0.58312,1.60353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2026-03-14,16:15:00.46,4,3,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,6,Bottom,2,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.54223,4.735297,-3.159689,1339.700865,334.503324,5:15,2.03805,1.37164,6.66649,-25.5519,-1.07969,0.78535,2.80564,-0.49054,64.77411,-2.381271,-2.945967,0.356048,,,,,,,,,,,,-1.86772,-2.2965,-2.13335,50,0.62675,5.85855,-103.8961,12.9296,-2.02466,18.74648,-34.66355,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260314-StanfordSoftballField-1,a02ef3c0-1ffb-11f1-85f9-ef225f706e67,105.86341,,,4.76812,,,,,,,e2317826-5faf-490c-9651-fd44cd53f19a,2026-03-14,23:15:00.46,2026-03-14T16:15:00.4679680-07:00,2026-03-14T23:15:00.4679680Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,09a4d672-30e2-419d-b84b-33c9e90b9ce2,36.333,-101.40011,9.37324,2.041,8.31435,-17.33178,-1.37126,5.58898,-1.01233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2026-03-14,16:15:20.40,4,4,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,6,Bottom,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.14246,2.720968,-0.441341,1536.664271,191.479307,12:30,2.06072,1.42466,6.54917,-17.32036,9.33189,1.74516,2.28252,1.3002,61.74832,-2.198939,0.03387,0.371568,50.19807,43.086748,-119.533923,1615.751394,,,,,29.38116,,,-2.15701,10.2076,-1.54391,50,1.22213,1.02871,-101.03561,7.65646,-2.16346,21.0132,-21.93582,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260314-StanfordSoftballField-1,ac1a67a0-1ffb-11f1-85f9-ef225f706e67,101.44151,22.41718,,5.39414,,,,-0.88836,2.20256,-1.51707,e2317826-5faf-490c-9651-fd44cd53f19a,2026-03-14,23:15:20.40,2026-03-14T16:15:20.4082176-07:00,2026-03-14T23:15:20.4082176Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,3ae981aa-08c3-49ce-90f3-f1992fd5ea76,36.44744,-98.17652,10.5066,2.06083,4.67183,-10.96791,-1.42397,0.73434,-1.08173,,-0.88836,-26.50477,-3.77871,1.67773,-0.45695,0.09862,-0.02076,0.00582,-0.00107,2.20256,50.29271,-23.42861,2.29205,-0.44098,0.05865,-0.00478,-0.00396,0.00254,-1.51707,-46.78237,4.28237,-0.35114,-0.00685,0.02708,-0.00819,0.00596,-0.00215,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
257,2026-03-14,16:15:42.85,4,5,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,6,Bottom,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.93807,1.577897,-2.611997,1265.922288,335.909126,5:15,2.06548,1.36761,6.59275,-26.35934,-1.3261,0.87929,0.8338,-0.15546,64.15956,-5.763689,-2.372423,0.360106,,,,,,,,,,,,-1.89508,-1.61976,-1.99557,50,1.41396,4.85944,-103.58785,7.17758,-2.01792,20.53239,-33.8988,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260314-StanfordSoftballField-1,b96d33b0-1ffb-11f1-85f9-ef225f706e67,104.6705,,,4.77851,,,,,,,e2317826-5faf-490c-9651-fd44cd53f19a,2026-03-14,23:15:42.85,2026-03-14T16:15:42.8515328-07:00,2026-03-14T23:15:42.8515328Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,eaf9e2a9-282f-4698-b0ea-c054762b258e,36.40626,-100.85741,10.26619,2.06871,2.66966,-16.9494,-1.36719,4.5911,-1.00896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2026-03-14,16:15:59.31,4,6,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,6,Bottom,2,2,2,Changeup,,InPlay,Undefined,GroundBall,Error,0,1,,52.55194,6.882387,0.877706,1173.035966,81.190543,8:45,1.97991,1.21721,6.86561,-43.29042,0.14173,-7.33508,2.56359,1.13786,47.97731,-5.325567,-1.130739,0.474326,34.46464,-37.30562,53.58141,,,,,4.98993,4.98993,19.433556,0.085804,8.87611,-1.7398,-0.93848,50,-0.16868,-2.0552,-78.83963,15.0244,5.37214,13.60368,-33.22704,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260314-StanfordSoftballField-1,c35bc620-1ffb-11f1-85f9-ef225f706e67,79.46523,2.6713,,4.57463,,,,2.62428,2.6713,-1.16097,e2317826-5faf-490c-9651-fd44cd53f19a,2026-03-14,23:15:59.31,2026-03-14T16:15:59.3132032-07:00,2026-03-14T23:15:59.3132032Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,95ddba42-559e-484d-b162-ac59c5bb707b,36.13286,-76.40941,6.80184,1.98514,9.08859,-16.61352,-1.2199,-1.0955,2.68607,,2.61892,24.25742,,,,,,,,2.67817,-31.13287,,,,,,,,-1.16822,32.87963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
259,2026-03-14,16:16:41.21,5,1,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,6,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.39465,3.188947,-0.171879,1351.108624,164.869831,11:30,2.01749,1.49129,6.57096,-23.68986,1.10335,-0.12291,1.99418,1.37601,64.19936,-3.440317,-0.205367,0.358375,,,,,,,,,,,,0.0815,0.69484,-1.53095,50,1.01368,0.29447,-104.25312,9.70418,0.08776,21.09142,-31.426,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260314-StanfordSoftballField-1,dc3d4010-1ffb-11f1-85f9-ef225f706e67,105.17598,,,5.19529,,,,,,,e2317826-5faf-490c-9651-fd44cd53f19a,2026-03-14,23:16:41.21,2026-03-14T16:16:41.2135936-07:00,2026-03-14T23:16:41.2135936Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,39c83b8e-6730-4bd0-917a-33f5bf295066,36.42661,-101.46994,10.54571,2.02061,5.55727,-15.713,-1.49133,0.30605,0.04388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2026-03-14,16:16:57.51,5,2,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,6,Bottom,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.55006,3.066293,0.342154,1290.583009,20.611228,6:45,2.06108,1.46059,6.45698,-24.42875,0.04177,-0.18197,1.90714,1.65521,65.31927,-3.706819,0.292728,0.356035,,,,,,,,,,,,0.30441,-0.40555,-1.37859,50,1.08312,-0.64943,-104.05237,9.63142,0.3337,17.47246,-32.61864,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260314-StanfordSoftballField-1,e5f77c10-1ffb-11f1-85f9-ef225f706e67,105.8672,,,4.2308,,,,,,,e2317826-5faf-490c-9651-fd44cd53f19a,2026-03-14,23:16:57.51,2026-03-14T16:16:57.5134208-07:00,2026-03-14T23:16:57.5134208Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,bc257694-8dd8-4cac-a89b-46ad9e04abac,36.54242,-101.76748,8.73623,2.06372,5.36586,-16.30932,-1.46067,-0.60579,0.16685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2026-03-14,16:17:15.59,5,3,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,6,Bottom,2,1,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.79144,1.629003,-0.025161,1541.283219,173.103761,11:45,1.96383,1.47948,6.11501,-23.64297,10.83847,-1.19051,1.00233,1.36469,55.07597,-4.983384,-0.345512,0.422634,,,,,,,,,,,,1.32158,12.18705,-1.47603,50,1.3521,-0.1037,-89.97482,5.80429,1.04912,16.89782,-22.49956,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260314-StanfordSoftballField-1,f0c4d5c0-1ffb-11f1-85f9-ef225f706e67,89.18466,,,4.71547,,,,,,,e2317826-5faf-490c-9651-fd44cd53f19a,2026-03-14,23:17:15.59,2026-03-14T16:17:15.5985408-07:00,2026-03-14T23:17:15.5985408Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,0261a533-aa72-4047-8242-ecfb8218b6ea,36.88104,-87.47631,8.44891,1.96437,2.47751,-11.24978,-1.4799,0.05142,0.52456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
