PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2026-03-15,13:37:49.84,3,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,Undefined,5,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.35149,5.266236,-0.56706,1620.454984,243.548934,2:00,1.8366,-0.87335,5.82849,-24.99285,4.27339,7.09532,3.04965,-0.63595,60.32302,-1.594683,1.32303,0.389363,,,,,,,,,,,,-7.98233,3.50847,0.69508,50,0.42358,1.86503,-97.67834,12.55998,-7.57737,17.89073,-28.84359,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,1202c8d0-209e-11f1-a5b8-a513951cfbd5,96.80533,,,5.02847,,,,,,,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,18:37:49.84,2026-03-15T13:37:49.8470000-05:00,2026-03-15T18:37:49.8470000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,13c61bb5-8c6c-4ba1-9f03-52b00a9f9a88,37.16711,-95.29889,8.94537,1.83894,8.72381,-14.4218,0.87611,0.85724,-3.78868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-03-15,13:38:48.44,3,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,Undefined,5,Top,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.71054,6.24471,0.456985,1024.597204,338.90073,5:15,1.82245,-0.75959,5.80167,-48.28396,-9.82091,4.27067,1.7143,-0.11831,52.40976,-6.917902,1.59324,0.446368,,,,,,,,,,,,-4.4441,-12.48308,0.83386,50,0.03106,-0.24164,-86.70939,15.10301,-3.21992,17.56744,-41.21852,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,34f04840-209e-11f1-a5b8-a513951cfbd5,84.44246,,,5.30078,,,,,,,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,18:38:48.44,2026-03-15T13:38:48.4490000-05:00,2026-03-15T18:38:48.4490000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,18454993-3323-472b-987c-d82c4d92acaa,37.19628,-84.07533,8.78372,1.83226,8.9227,-20.60926,0.76143,-0.72444,-1.60996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-03-15,13:39:06.27,3,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,Undefined,5,Top,2,1,1,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,65.0321,4.528375,0.403834,1611.897401,256.489426,2:30,1.87356,-0.9182,5.6427,-27.24509,2.62473,7.66933,2.44971,-0.02576,60.02775,-2.907323,2.436783,0.393358,70.35116,25.572499,-21.630766,1179.894435,101.16844,36.19513,-43.18462,228.40808,222.88077,-25.290996,3.352652,-8.33973,1.73862,0.95,50,0.63138,0.28829,-97.39941,11.47186,-7.83484,18.43966,-30.54067,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,3f81f880-209e-11f1-a5b8-a513951cfbd5,95.82234,36.89405,,5.00435,,,,2.89039,2.45653,0.09365,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,18:39:06.27,2026-03-15T13:39:06.2770000-05:00,2026-03-15T18:39:06.2770000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,61a59d4d-796e-4e27-9bb2-18c5368ba4fe,37.35442,-94.97517,9.21983,1.87564,7.45673,-15.27033,0.92019,-0.74174,-3.91742,156.606847,2.89032,86.52436,-13.5878,3.02175,-0.73173,0.23477,-0.07441,0.01473,-0.00119,2.45678,44.52623,-15.14344,0.32314,0.32536,-0.268,0.10823,-0.02099,0.00156,0.09374,-34.311,1.98236,-0.11565,-0.0226,0.01231,-0.00314,0.00037,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2026-03-15,13:40:00.48,4,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,Undefined,5,Top,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.556,3.823885,-0.510135,1612.76456,236.207865,1:45,1.72635,-0.99885,5.61525,-23.58273,4.84146,6.15839,2.16528,-0.8059,61.62989,-2.621098,1.122327,0.383721,,,,,,,,,,,,-6.88496,4.53571,0.84312,50,0.67375,1.66803,-99.61742,10,-6.80626,18.42437,-27.69018,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,5fdac350-209e-11f1-a5b8-a513951cfbd5,98.22879,,,4.92611,,,,,,,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,18:40:00.48,2026-03-15T13:40:00.4840000-05:00,2026-03-15T18:40:00.4840000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,3aaaaf44-82c4-4a0b-92b9-1c2600c56242,37.38057,-97.25544,9.21219,1.72819,6.45015,-13.84509,1.00103,0.79547,-3.40313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-03-15,13:40:16.08,4,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,Undefined,5,Top,2,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.97112,7.639027,0.168049,1596.984398,252.904061,2:30,1.87238,-0.94875,5.95248,-26.22127,2.64914,6.15252,4.46618,-0.33154,60.4289,0.449,1.80973,0.386721,,,,,,,,,,,,-6.69142,0.88784,0.94326,50,-0.10777,0.48884,-98.24091,16.94042,-6.3976,18.71127,-31.3252,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,692c5270-209e-11f1-a5b8-a513951cfbd5,97.46671,,,5.54222,,,,,,,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,18:40:16.08,2026-03-15T13:40:16.0890000-05:00,2026-03-15T18:40:16.0890000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,e2500a5b-e3e4-4d93-9a10-335717820aa9,37.0425,-95.74118,9.35564,1.87584,12.75554,-15.6626,0.95148,-0.36585,-3.1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-03-15,13:40:35.57,4,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,Undefined,5,Top,2,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.10939,6.684976,-0.152305,938.504654,319.210505,4:45,1.84614,-0.90857,5.75752,-47.04601,-6.16465,6.46571,2.1247,-0.46499,50.83835,-6.154532,1.564344,0.460187,,,,,,,,,,,,-7.02705,-8.50615,0.83446,50,-0.02863,0.87112,-84.17526,15.16571,-4.80102,16.49516,-37.98559,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,74cc8c80-209e-11f1-a5b8-a513951cfbd5,81.90683,,,5.27104,,,,,,,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,18:40:35.57,2026-03-15T13:40:35.5740000-05:00,2026-03-15T18:40:35.5740000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,5dc3b86a-8d13-4c20-889c-7679367c856f,37.23899,-81.63629,8.24758,1.85573,9.31889,-18.9928,0.91167,0.13214,-2.40051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-03-15,13:40:53.73,4,4,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,Undefined,5,Top,2,1,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.10277,4.598626,-0.647122,1489.837303,230.001001,1:45,1.79365,-0.90427,5.64284,-23.63289,5.14788,5.2874,2.71527,-0.86959,61.21761,-1.860448,0.754785,0.38612,,,,,,,,,,,,-5.96429,4.67713,0.72452,50,0.56479,1.77994,-98.78103,11.28991,-5.81391,17.70903,-27.61484,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,7f957960-209e-11f1-a5b8-a513951cfbd5,97.61838,,,4.88516,,,,,,,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,18:40:53.73,2026-03-15T13:40:53.7370000-05:00,2026-03-15T18:40:53.7370000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,da84abdc-af05-43ef-8bf1-ee8d2ddf1048,37.35262,-96.48703,8.85452,1.79558,7.71271,-13.80742,0.90631,1.02682,-2.90696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-03-15,13:43:18.02,1,1,"Waggoner, Skylar",1000000001063,Left,UNI_LOU_SB,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,Undefined,5,Bottom,0,0,0,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,60.49221,4.699594,-1.051343,1335.282745,227.04641,1:30,1.89207,-0.39016,5.19539,-31.63616,3.25071,2.68063,2.24761,-0.83455,56.66424,-3.78145,-0.349518,0.425111,50.94612,24.632205,4.263018,1986.598364,,,,130.08591,129.77915,7.347261,2.391934,-3.20693,2.59205,0.14706,50,0.6276,1.96298,-90.10298,11.31561,-2.63948,12.94814,-30.04066,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,d5930620-209e-11f1-a5b8-a513951cfbd5,88.66496,19.71484,,3.82797,,,,2.26913,2.26406,0.81308,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,18:43:18.02,2026-03-15T13:43:18.0210000-05:00,2026-03-15T18:43:18.0210000Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,5b50be0f-cea9-4bb0-b952-5db577106da1,37.80241,-88.33275,6.47407,1.89388,7.20854,-15.02033,0.39076,1.60212,-1.31974,195.224237,2.26909,67.73606,-9.82418,2.3364,-0.57175,0.20123,-0.07777,0.01888,-0.00184,2.26411,31.14001,-14.23218,0.20752,0.18647,-0.14931,0.06802,-0.01428,0.00101,0.81309,5.0486,0.99335,-0.23959,0.07356,-0.02802,0.01047,-0.00237,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2026-03-15,13:43:51.93,2,1,"Waggoner, Skylar",1000000001063,Left,UNI_LOU_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,5,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.33241,5.583031,-2.579533,1348.356144,205.727588,12:45,1.87892,-0.51856,5.85116,-30.64517,3.40225,1.27311,2.82159,-2.02227,56.25185,-2.780825,-2.240969,0.419965,,,,,,,,,,,,-2.15276,2.6948,-0.07032,50,0.3333,4.20052,-89.80571,12.86891,-1.75318,13.3457,-29.97944,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,e9cfd730-209e-11f1-a5b8-a513951cfbd5,89.75135,,,4.08056,,,,,,,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,18:43:51.93,2026-03-15T13:43:51.9300000-05:00,2026-03-15T18:43:51.9300000Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,6cd44b63-e777-44c2-9595-136acde282e6,37.14546,-87.87469,6.67285,1.88152,8.5311,-14.98972,0.51911,3.94684,-0.87659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-03-15,13:44:07.11,2,2,"Waggoner, Skylar",1000000001063,Left,UNI_LOU_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,5,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.47116,6.494962,2.65626,3169.917679,295.581336,3:45,1.90221,-0.83301,5.16487,-38.89715,-0.41626,3.97236,2.81136,1.18761,52.69097,-4.052325,3.691067,0.446472,,,,,,,,,,,,-2.77488,-2.64992,1.37864,50,0.2458,-3.7786,-89.2901,14.37369,-2.07932,21.40705,-34.15974,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,f2e48460-209e-11f1-a5b8-a513951cfbd5,84.42292,,,6.78019,,,,,,,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,18:44:07.11,2026-03-15T13:44:07.1170000-05:00,2026-03-15T18:44:07.1170000Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,70e3744b-a9c4-4d5d-88d8-cf2663900ee0,37.82643,-86.3222,10.70352,1.91029,9.63774,-17.07987,0.83478,-4.06687,-1.03966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-03-15,13:44:25.50,2,3,"Waggoner, Skylar",1000000001063,Left,UNI_LOU_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,5,Bottom,1,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.69217,5.116958,1.886945,854.489598,294.403722,3:45,1.89988,-0.97645,5.1176,-38.66994,-0.8115,4.86634,1.94452,0.63046,53.39407,-5.344497,3.156202,0.442846,,,,,,,,,,,,-4.16292,-2.40059,1.35093,50,0.54339,-2.49652,-89.81053,12.27078,-3.17774,20.89136,-34.00654,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,fdd40c10-209e-11f1-a5b8-a513951cfbd5,85.1141,,,6.29811,,,,,,,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,18:44:25.50,2026-03-15T13:44:25.5020000-05:00,2026-03-15T18:44:25.5020000Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,52bc559d-2408-41ef-90d0-cd701857bca1,37.87542,-86.94443,10.44568,1.9068,7.60539,-17.00327,0.97852,-2.93248,-1.58887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-03-15,13:44:42.55,2,4,"Waggoner, Skylar",1000000001063,Left,UNI_LOU_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,5,Bottom,1,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.30975,4.661974,-1.641007,1367.870689,205.426656,12:45,1.90888,-0.62157,5.49536,-29.73521,5.05174,2.00725,2.37502,-1.48818,56.07532,-3.408075,-1.111363,0.424502,,,,,,,,,,,,-2.68784,4.6141,0.24933,50,0.63045,2.80913,-89.99618,11.11476,-2.18431,14.17148,-28.42432,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,080091e0-209f-11f1-a5b8-a513951cfbd5,88.79216,,,4.23443,,,,,,,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,18:44:42.55,2026-03-15T13:44:42.5550000-05:00,2026-03-15T18:44:42.5550000Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,869cf9d3-05ce-403e-a9dd-ad4b65505065,37.50078,-88.00595,7.08574,1.91109,7.12288,-14.21216,0.6223,2.50237,-1.09216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-03-15,13:44:58.85,2,5,"Waggoner, Skylar",1000000001063,Left,UNI_LOU_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,5,Bottom,1,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.80717,7.089285,3.322063,1551.939386,358.519958,6:00,1.99993,-0.87294,5.7234,-49.51778,-10.28859,0.30276,2.34074,1.23382,51.72361,-6.390323,3.402082,0.450792,,,,,,,,,,,,1.24606,-13.2793,1.60976,50,0.04148,-5.00645,-86.76275,16.32159,0.8895,19.28888,-41.65335,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,11b8ab00-209f-11f1-a5b8-a513951cfbd5,83.61382,,,6.08356,,,,,,,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,18:44:58.85,2026-03-15T13:44:58.8540000-05:00,2026-03-15T18:44:58.8540000Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,9536186c-2807-4148-bcb1-830bc7a389c6,37.27279,-83.88555,9.64444,2.01268,10.10844,-20.82667,0.87288,-4.87377,0.44475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-03-15,13:45:17.35,2,6,"Waggoner, Skylar",1000000001063,Left,UNI_LOU_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,5,Bottom,1,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.06358,6.596013,2.89525,3329.085119,1.964449,6:00,1.85518,-0.87205,5.30845,-49.23259,-8.59623,-0.34075,1.95243,0.93415,51.69099,-6.640537,2.806079,0.458806,67.68859,40.009299,-44.737169,1911.50535,76.41004,60.88446,-79.12927,204.79608,82.95614,-47.051384,4.034187,1.59185,-11.37095,1.49665,50,0.06188,-4.35615,-85.45996,15.25521,1.12037,17.06483,-40.17703,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,1cbd1a40-209f-11f1-a5b8-a513951cfbd5,82.15339,61.02756,,5.37259,,,,3.36249,2.38431,-0.89712,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,18:45:17.35,2026-03-15T13:45:17.3560000-05:00,2026-03-15T18:45:17.3560000Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,d31fb39c-b234-4dd1-9e32-b6924a694f3c,37.68944,-82.96535,8.53241,1.86266,9.38196,-20.08852,0.87182,-4.19238,0.56018,162.803927,3.36306,54.00341,-11.89498,3.20347,-0.56017,0.04441,0.00175,-9E-05,-5E-05,2.3851,63.79751,-18.90304,0.71719,0.31202,-0.25467,0.08763,-0.01453,0.00093,-0.89735,-53.51706,8.37478,-1.88642,0.335,-0.05768,0.01342,-0.00258,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
176,2026-03-15,13:45:40.43,2,7,"Waggoner, Skylar",1000000001063,Left,UNI_LOU_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,5,Bottom,1,3,2,Fastball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,58.60272,5.209538,-0.319813,1258.793994,187.903938,12:15,1.89525,-0.62331,5.34542,-34.55337,2.2874,0.21008,2.31985,-0.80808,54.9815,-4.075883,-0.264597,0.436853,67.01904,43.402213,4.763277,,108.78603,67.91313,16.29631,224.66183,221.28606,10.907115,4.263739,-0.31579,1.4876,0.55283,50,0.47469,0.51083,-87.21744,12.16966,-0.24415,11.83937,-31.02392,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,2a7a40e0-209f-11f1-a5b8-a513951cfbd5,86.28166,68.48886,,3.62122,,,,2.7394,2.35038,0.79574,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,18:45:40.43,2026-03-15T13:45:40.4330000-05:00,2026-03-15T18:45:40.4330000Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,f9d5dcbf-8f98-45e3-bf94-df0f1c0934f4,37.6525,-85.5249,5.91969,1.89742,7.73452,-15.51196,0.62337,0.47592,-0.12207,200.287593,2.74128,71.1198,-11.55638,2.8238,-0.22395,-0.11498,0.04426,-0.00617,0.00031,2.34974,67.55047,-19.02756,1.05997,0.00239,-0.10656,0.04581,-0.00828,0.00054,0.79534,5.94037,2.00115,-0.47801,0.05249,0.01106,-0.00456,0.00053,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
177,2026-03-15,13:46:36.01,3,1,"Waggoner, Skylar",1000000001063,Left,UNI_LOU_SB,"Harvey, Sydney",100000001854,Left,TEX_STA_SB,Undefined,5,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.70931,4.543211,1.347778,1772.038263,339.322866,5:15,1.9289,-0.98162,5.50451,-44.30632,-9.02536,3.84709,1.10435,0.18781,55.18675,-7.448156,2.364422,0.427505,,,,,,,,,,,,-3.55122,-10.97756,1.25183,50,0.59793,-1.73687,-91.42337,12.48758,-2.84979,19.96691,-40.98335,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,4b9968f0-209f-11f1-a5b8-a513951cfbd5,88.16833,,,5.52256,,,,,,,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,18:46:36.01,2026-03-15T13:46:36.0110000-05:00,2026-03-15T18:46:36.0110000Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,0d872b5f-09bd-4cc3-a0a8-561667ca5bbc,37.4928,-88.64972,9.98346,1.93719,6.79448,-20.49168,0.98306,-2.13274,-1.4249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-03-15,13:46:53.44,3,2,"Waggoner, Skylar",1000000001063,Left,UNI_LOU_SB,"Harvey, Sydney",100000001854,Left,TEX_STA_SB,Undefined,5,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.14296,6.483706,0.487167,1288.98235,160.934466,11:15,1.96412,-0.64527,5.74128,-31.97317,3.59154,-0.98339,3.3732,-0.42245,55.24594,-2.205036,0.226185,0.429221,,,,,,,,,,,,1.2139,2.76638,0.761,50,0.221,-0.86194,-87.84794,14.11229,0.95183,12.0504,-30.00494,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,5604cc80-209f-11f1-a5b8-a513951cfbd5,87.81594,,,3.89702,,,,,,,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,18:46:53.44,2026-03-15T13:46:53.4400000-05:00,2026-03-15T18:46:53.4400000Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,5895ae09-d98e-4324-80ac-ef69ec7db0e7,37.25516,-86.08194,6.0252,1.96696,9.71502,-15.00247,0.6449,-0.72245,0.47592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-03-15,13:47:08.45,3,3,"Waggoner, Skylar",1000000001063,Left,UNI_LOU_SB,"Harvey, Sydney",100000001854,Left,TEX_STA_SB,Undefined,5,Bottom,1,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.38349,3.695886,2.144858,813.766507,357.862279,6:00,1.92704,-0.83027,5.52391,-42.37735,-5.28378,0.24654,0.7265,0.54079,53.65305,-7.826224,2.21003,0.43835,,,,,,,,,,,,0.73571,-6.4876,1.29787,50,0.79748,-3.33023,-89.59191,10.64402,0.56114,20.33772,-37.12227,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,5ef61330-209f-11f1-a5b8-a513951cfbd5,85.98717,,,5.73045,,,,,,,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,18:47:08.45,2026-03-15T13:47:08.4550000-05:00,2026-03-15T18:47:08.4550000Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,ddebd5e8-7952-4981-8c8d-9c9db716b82c,37.47101,-86.70114,10.16886,1.9354,5.36753,-18.56113,0.83018,-3.25047,0.28057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
