PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-03-14,16:31:20.57,6,2,"Davidson, Tait",100000005721,Right,UNI_ALA_SB,"Rooney, Mackenzie",100000003171,Left,WIC_STA_SB,Undefined,2,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.03215,2.451602,0.910135,1542.415511,155.814329,11:15,1.53127,0.4598,6.42246,-26.55592,4.63,-1.72236,0.82386,0.87484,57.67561,-4.958115,0.442748,0.40193,,,,,,,,,,,,2.26539,5.05028,-0.23179,50,0.67852,-1.70851,-93.13497,7.8857,1.95396,16.33726,-27.81804,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,24de61a0-1fed-11f1-9bbc-1737c9966478,93.77854,,,4.35654,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:31:20.57,2026-03-14T16:31:20.5790000-05:00,2026-03-14T21:31:20.5790000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,fd9dbeff-ae7d-4e87-8220-11dc0c5cafb1,36.57317,-90.74914,8.16863,1.53349,3.82327,-13.90902,-0.46046,-1.42317,0.97698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-14,16:31:37.01,6,3,"Davidson, Tait",100000005721,Right,UNI_ALA_SB,"Rooney, Mackenzie",100000003171,Left,WIC_STA_SB,Undefined,2,Bottom,1,2,0,Curveball,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,62.09371,5.425316,-1.49046,1455.012692,93.844829,9:15,1.51092,1.08102,6.34851,-30.39069,1.37028,-7.30315,2.32588,-0.44436,56.97772,-3.029782,-3.461636,0.405619,71.88659,43.212093,38.222784,,85.73071,79.02356,68.92189,190.34328,85.36163,39.795501,4.736868,7.80996,-0.00528,-1.36552,50,-0.06438,1.46051,-93.16136,13.19384,6.64543,18.14043,-32.17853,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,2ea23a90-1fed-11f1-9bbc-1737c9966478,92.92574,79.1475,,5.11599,,,,3.16325,2.66431,0.3869,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:31:37.01,2026-03-14T16:31:37.0170000-05:00,2026-03-14T21:31:37.0170000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,1bd3b623-5cb4-4e99-ae3e-d999f2740c9b,36.64843,-90.52422,9.07021,1.51364,8.51591,-16.08926,-1.08297,2.42658,3.32272,185.000604,3.16577,60.30933,-16.85689,4.41663,-0.67333,0.00568,0.02015,-0.00339,0.00018,2.66238,72.22677,-18.80366,0.76101,0.13657,-0.10775,0.03616,-0.00586,0.00035,0.38883,47.49918,-11.71946,2.88908,-0.38614,-0.01865,0.01761,-0.00264,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
49,2026-03-14,16:32:13.56,7,1,"Davidson, Tait",100000005721,Right,UNI_ALA_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,2,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.81406,6.816879,1.767859,1462.166002,117.337124,10:00,1.51671,0.29974,6.38107,-29.11608,2.94079,-4.01729,3.30051,1.05147,56.61226,-1.280994,0.683107,0.407504,,,,,,,,,,,,5.13792,1.57921,0.14497,50,-0.37871,-3.35592,-92.31215,15.18652,4.32285,16.93752,-30.84536,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,447451a0-1fed-11f1-9bbc-1737c9966478,92.4959,,,5.2018,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:32:13.56,2026-03-14T16:32:13.5610000-05:00,2026-03-14T21:32:13.5610000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,6f5a9cc3-73e9-42a4-abf5-6fbc57f5e034,36.61379,-89.82246,8.46876,1.52036,10.65248,-15.42268,-0.30162,-2.72049,2.16143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-14,16:32:30.06,7,2,"Davidson, Tait",100000005721,Right,UNI_ALA_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,2,Bottom,2,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.36305,5.236833,1.638728,1562.612168,156.605326,11:15,1.52641,0.46794,6.51741,-26.41679,4.85292,-1.70906,2.54031,1.32872,56.96216,-2.187315,1.174848,0.40247,,,,,,,,,,,,2.55063,4.21284,-0.06765,50,0.01094,-2.89631,-93.58467,12.44888,2.18481,18.61082,-28.56545,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,4e48cc60-1fed-11f1-9bbc-1737c9966478,93.6528,,,5.40089,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:32:30.06,2026-03-14T16:32:30.0690000-05:00,2026-03-14T21:32:30.0690000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,dd5cdae0-e61b-4d16-b514-96be2c5631ff,36.47627,-90.85547,9.30541,1.52937,8.25986,-14.28272,-0.46889,-2.57591,1.0924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-14,16:32:48.66,7,3,"Davidson, Tait",100000005721,Right,UNI_ALA_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,2,Bottom,2,2,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.48126,6.35121,1.716296,1490.991268,79.469778,8:45,1.48578,0.46439,6.25363,-31.38529,-0.32701,-5.50851,2.80451,1.06397,58.16363,-2.284824,0.233584,0.401107,72.98556,43.0286,-44.990706,1864.350696,69.53082,70.09808,-85.23744,239.66119,106.46404,-57.996001,4.308644,6.84059,-1.90217,-0.01719,50,-0.31122,-3.5435,-93.06614,14.92822,5.97469,14.50672,-33.83543,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,59568a70-1fed-11f1-9bbc-1737c9966478,93.97103,72.4466,,4.31763,,,,3.56604,3.09972,-1.11005,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:32:48.66,2026-03-14T16:32:48.6650000-05:00,2026-03-14T21:32:48.6650000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,85632615-7924-4b1d-aaed-e91c07d16b32,36.74475,-90.97651,7.25336,1.48809,10.05438,-16.91772,-0.46563,-2.68287,2.98734,136.293568,3.55638,55.58643,-14.07901,5.5987,-3.21164,1.5433,-0.45604,0.07059,-0.00434,3.09961,73.05251,-22.20562,2.20471,-0.58032,0.19503,-0.05776,0.01074,-0.00083,-1.11322,-55.25385,2.11919,0.5224,-0.49731,0.1952,-0.03573,0.0019,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
52,2026-03-14,16:33:12.08,7,4,"Davidson, Tait",100000005721,Right,UNI_ALA_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,2,Bottom,2,2,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.37425,5.126693,2.460475,1542.052589,149.89077,11:00,1.48667,0.30108,6.46439,-25.64466,5.12488,-2.56543,2.5033,1.59635,58.0676,-2.016802,1.765752,0.399238,64.17046,53.420366,-46.029182,2305.342533,65.61079,78.23464,-88.29049,179.05354,76.21485,-55.785518,4.538166,3.73555,4.74323,0.30206,50,-0.00227,-4.36482,-93.14308,12.23573,3.25552,15.03202,-28.04035,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,674bd810-1fed-11f1-9bbc-1737c9966478,94.41096,79.95873,,4.30665,,,,3.69488,2.79074,-1.55012,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:33:12.08,2026-03-14T16:33:12.0890000-05:00,2026-03-14T21:33:12.0890000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,6c22dc5c-0d6d-4a5e-b2f5-36a111a93ec2,36.53323,-90.94376,7.51601,1.48781,8.13318,-14.02017,-0.30171,-3.88851,1.62776,153.727425,3.6999,38.80767,-9.44997,1.25541,0.96349,-0.69804,0.2043,-0.02854,0.00156,2.78672,75.66337,-21.49395,2.31588,-0.71014,0.16316,-0.01266,-0.00164,0.00024,-1.55008,-40.36417,3.27199,-0.48673,-8E-05,0.03557,-0.01293,0.00208,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
53,2026-03-14,16:33:34.96,7,5,"Davidson, Tait",100000005721,Right,UNI_ALA_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,2,Bottom,2,2,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.89332,3.950326,2.676358,1618.874061,154.747202,11:15,1.5446,0.29307,6.26422,-25.63336,5.70701,-2.37953,1.85013,1.74577,58.08349,-3.140535,2.035351,0.402924,,,,,,,,,,,,3.44268,5.89768,0.34795,50,0.35872,-4.63478,-92.31212,10.14031,2.97717,13.45935,-27.07383,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,74f85ce0-1fed-11f1-9bbc-1737c9966478,93.5472,,,3.80983,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:33:34.96,2026-03-14T16:33:34.9620000-05:00,2026-03-14T21:33:34.9620000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,9e26d69c-0153-452b-b23d-056d617e15a2,36.73243,-90.35697,6.72968,1.54609,6.20747,-13.53692,-0.29391,-4.20231,1.48858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-14,16:33:51.52,7,6,"Davidson, Tait",100000005721,Right,UNI_ALA_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,2,Bottom,2,3,2,Screwball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,62.48809,5.590933,2.626748,1425.280878,102.942406,9:30,1.56974,0.47537,6.5072,-28.14919,2.08949,-6.58843,2.66123,1.53554,58.84176,-2.199186,0.840821,0.395779,,,,,,,,,,,,8.38158,1.34583,0.21044,50,-0.06676,-5.2222,-92.88909,13.42778,7.4082,12.39928,-30.98451,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,7ecd9af0-1fed-11f1-9bbc-1737c9966478,95.23612,,,3.64632,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:33:51.52,2026-03-14T16:33:51.5200000-05:00,2026-03-14T21:33:51.5200000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,62fd76ff-c65e-42fe-9071-cb1ea778e45a,36.49146,-91.06806,6.19964,1.57116,8.87721,-15.49225,-0.47662,-4.13418,3.7041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-14,16:34:40.65,8,1,"Davidson, Tait",100000005721,Right,UNI_ALA_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,2,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.24842,6.981435,1.068859,3271.826717,117.079777,10:00,1.51296,0.27909,6.4768,-28.19057,2.84051,-4.17803,3.46349,0.58591,57.74006,-0.843216,-0.062913,0.400931,,,,,,,,,,,,5.08748,1.71343,0.00862,50,-0.43763,-2.28864,-92.65005,15.52887,4.39412,14.66219,-30.69413,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,9c20edf0-1fed-11f1-9bbc-1737c9966478,94.01224,,,4.50836,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:34:40.65,2026-03-14T16:34:40.6500000-05:00,2026-03-14T21:34:40.6500000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,0626ec10-ff62-47f2-823f-7100e8f7fa42,36.51949,-90.49157,7.3311,1.51583,11.01026,-15.34707,-0.28069,-1.64177,2.19706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-14,16:35:01.18,8,2,"Davidson, Tait",100000005721,Right,UNI_ALA_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,2,Bottom,2,1,0,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,62.52052,3.813662,1.156502,1466.14388,123.865007,10:15,1.48509,0.40086,6.36425,-26.87478,3.4504,-4.25555,1.59369,0.75721,59.00183,-3.619663,0.004751,0.396345,58.11847,33.700821,2.78605,1671.690212,109.48218,35.51146,10.65894,176.67443,170.69669,7.176267,3.199632,5.24425,3.33874,-0.09001,50,0.30445,-2.49073,-93.28281,10.2799,4.65942,12.93666,-29.20763,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,a85307c0-1fed-11f1-9bbc-1737c9966478,95.10019,36.62322,,3.51869,,,,3.27042,1.84313,-0.72845,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:35:01.18,2026-03-14T16:35:01.1800000-05:00,2026-03-14T21:35:01.1800000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,c46c280b-aea7-4258-a50e-e0a8285dadff,36.63396,-91.41039,6.46833,1.4864,6.05245,-14.60382,-0.40171,-1.81633,2.32971,211.890068,3.27082,70.81745,-9.30276,1.88906,-0.1592,-0.08865,0.03425,-0.00301,-0.00011,1.84315,47.29318,-17.17075,0.72907,0.13985,-0.20098,0.10397,-0.02408,0.00206,-0.72852,3.4493,2.73958,-0.96676,0.23731,-0.0428,0.01101,-0.00314,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-03-14,16:37:30.68,1,1,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Miles, Hannah",100000005717,Right,UNI_ALA_SB,Undefined,3,Top,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.79739,6.024105,0.844079,1349.909017,57.208188,8:00,1.65207,0.56799,5.6736,-31.84439,-0.60476,-2.2802,2.78832,0.90703,58.48218,-2.646447,0.239793,0.402276,,,,,,,,,,,,2.75465,-2.08547,-0.36655,50,0.04729,-1.67014,-95.33451,14.24602,2.47119,18.10211,-34.04492,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,017972d0-1fee-11f1-9bbc-1737c9966478,93.69792,,,5.3152,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:37:30.68,2026-03-14T16:37:30.6820000-05:00,2026-03-14T21:37:30.6820000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,8ac56db5-5449-4bb3-aeb0-c7343d7ff092,37.32146,-92.89592,9.05105,1.6575,9.65973,-17.02246,-0.56912,-1.33724,1.2356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-14,16:37:47.67,1,2,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Miles, Hannah",100000005717,Right,UNI_ALA_SB,Undefined,3,Top,0,0,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.45449,4.942093,-0.29867,1427.46806,17.718703,6:30,1.66028,0.91333,5.78596,-31.46214,-0.76638,-0.55563,2.13389,0.68042,58.50045,-3.692798,-0.446547,0.398759,38.87519,-40.20815,-60.318658,,,,,4.33909,2.24244,-40.727888,0.057555,0.48941,-2.39012,-0.97601,50,0.28303,0.43699,-96.92011,12.61013,0.44444,21.52634,-34.34449,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,0b972b90-1fee-11f1-9bbc-1737c9966478,94.52432,2.14027,,5.95404,,,,2.03449,2.14027,-0.63139,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:37:47.67,2026-03-14T16:37:47.6750000-05:00,2026-03-14T21:37:47.6750000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,5802c1b6-718d-4f11-82eb-38b3caff2d64,37.20997,-94.03649,10.76317,1.66411,8.00943,-17.17225,-0.91349,0.49653,0.22222,,2.03244,21.78347,,,,,,,,2.14377,-37.18633,,,,,,,,-0.62779,-38.21939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
59,2026-03-14,16:38:16.00,1,3,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Miles, Hannah",100000005717,Right,UNI_ALA_SB,Undefined,3,Top,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.99974,4.439735,-2.618686,1372.603468,0.801257,6:00,1.6735,0.37109,5.6375,-32.34541,-1.67169,-0.03795,1.77193,-1.27611,58.66227,-4.404582,-2.628727,0.398616,,,,,,,,,,,,-1.10535,-2.91729,-0.94887,50,0.43688,4.46652,-97.75071,11.75297,-1.01306,22.9594,-34.84774,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,1c81c460-1fee-11f1-9bbc-1737c9966478,94.55831,,,6.33747,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:38:16.00,2026-03-14T16:38:16.0060000-05:00,2026-03-14T21:38:16.0060000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,f505bee0-c65d-4d91-8759-f7441b50a53b,37.35553,-94.73427,11.4797,1.68024,7.17463,-17.42387,-0.37079,4.33343,-0.50653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-14,16:38:37.52,1,4,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Miles, Hannah",100000005717,Right,UNI_ALA_SB,Undefined,3,Top,0,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.76308,2.925563,-0.27028,1360.508235,352.962058,5:45,1.63113,0.86659,6.02539,-33.26088,-2.22016,0.40469,0.6766,0.73258,57.77231,-6.26819,-0.161632,0.400994,,,,,,,,,,,,-0.5665,-3.05051,-0.93084,50,0.67608,0.50329,-96.34871,9.38557,-0.50262,22.77121,-34.88054,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,294d10f0-1fee-11f1-9bbc-1737c9966478,93.99763,,,5.99076,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:38:37.52,2026-03-14T16:38:37.5290000-05:00,2026-03-14T21:38:37.5290000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,823aeabe-be1c-47bc-b536-3cbb32da8a51,36.96914,-93.21812,11.38561,1.63678,4.59018,-17.44027,-0.8664,0.43419,-0.25131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-14,16:38:57.07,1,5,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Miles, Hannah",100000005717,Right,UNI_ALA_SB,Undefined,3,Top,0,2,2,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,1,,55.76557,5.75484,-0.348061,2060.76133,166.290909,11:30,1.79631,0.70121,5.59501,-29.35868,11.50595,-2.55417,2.97672,0.26974,51.39859,-2.300342,-1.023523,0.460093,35.58508,70.7202,134.40606,2572.153529,,,,45.36225,13.17304,142.855349,2.848891,2.68988,11.27508,-0.75916,50,0.25775,0.23179,-83.25232,11.91797,1.8513,13.19468,-24.41406,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,34fcdb60-1fee-11f1-9bbc-1737c9966478,81.9236,35.45235,,4.36698,,,,1.73671,3.06032,-0.28482,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:38:57.07,2026-03-14T16:38:57.0780000-05:00,2026-03-14T21:38:57.0780000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,b611899f-4934-4fca-bef9-8c837394dc88,37.40014,-81.23082,6.59734,1.79713,8.17761,-12.20703,-0.70192,0.51542,0.92565,337.837792,1.73622,-12.03644,-1.67898,1.24309,-0.92468,0.60331,-0.24403,0.05124,-0.00429,3.05972,49.29064,-20.63232,2.19097,-1.12907,0.68177,-0.274,0.0564,-0.00453,-0.28541,12.3369,-3.01765,1.83274,-1.14073,0.70014,-0.27781,0.05731,-0.00469,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2026-03-14,16:39:19.05,1,6,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Miles, Hannah",100000005717,Right,UNI_ALA_SB,Undefined,3,Top,0,2,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,63.02795,5.243193,-2.288315,1474.197836,31.010646,7:00,1.74118,0.64008,6.28606,-33.37037,-1.96055,-1.79913,2.20204,-0.92032,56.99444,-4.035607,-2.772965,0.403371,67.17954,-17.262556,17.963699,,,,,8.71953,8.43197,21.172676,0.0754,1.02689,-3.87823,-1.15715,50,0.20726,3.56562,-94.89401,13.3386,0.88759,21.54484,-35.52617,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,420afd50-1fee-11f1-9bbc-1737c9966478,93.44371,2.21205,,6.0335,,,,1.35949,2.21205,0.95389,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:39:19.05,2026-03-14T16:39:19.0560000-05:00,2026-03-14T21:39:19.0560000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,a76221f1-a337-4a74-82c4-9f1e9ed831ab,36.70939,-91.82693,10.77242,1.74614,8.28116,-17.76308,-0.64056,3.69198,0.4438,180,1.35582,89.80739,,,,,,,,2.21325,-29.33766,,,,,,,,0.9527,29.1173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-03-14,16:39:47.37,2,1,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Holt, Jaycee",100000005700,Left,UNI_ALA_SB,Undefined,3,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.36339,4.176676,0.572949,1334.129384,35.787388,7:15,1.66139,0.65074,6.25055,-31.91486,-0.82232,-1.35118,1.58217,0.89148,57.25091,-4.716628,0.208363,0.401328,,,,,,,,,,,,1.73776,-1.88843,-0.50908,50,0.40466,-1.11747,-95.58912,11.34389,1.52073,22.14794,-33.82661,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,52f43690-1fee-11f1-9bbc-1737c9966478,93.91928,,,6.11248,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:39:47.37,2026-03-14T16:39:47.3750000-05:00,2026-03-14T21:39:47.3750000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,17ae557f-3d38-4946-affa-2d8d8f0bd207,36.7423,-92.46631,11.07397,1.66788,6.57441,-16.9133,-0.65153,-0.90305,0.76036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
