PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
205,2026-03-15,14:00:23.29,1,3,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Vaughn, Tieley",100000005577,Right,UNI_PIT_SB,Undefined,7,Top,0,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.61906,4.830773,-1.213268,1183.131179,346.103854,5:30,1.79515,0.70502,5.27123,-34.32864,-4.76957,1.34335,2.00398,0.04792,61.40296,-4.344701,-0.860786,0.391306,,,,,,,,,,,,-1.77626,-5.93933,-0.97368,50,0.48909,2.23228,-97.785,12.74844,-1.7191,15.48264,-37.9222,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260315-DailPark-1,d6db2540-2098-11f1-abc2-9727fbf73560,96.32464,,,4.21611,,,,,,,cb5eae77-8dc0-4661-8f3e-3d2798c0246d,2026-03-15,18:00:23.29,2026-03-15T14:00:23.2962048-04:00,2026-03-15T18:00:23.2962048Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,b6418419-7ed9-4370-ade5-5fc3d95c9e7a,37.72695,-95.82206,7.74132,1.8006,7.94054,-18.9611,-0.70448,2.01433,-0.85955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-03-15,14:00:41.80,1,4,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Vaughn, Tieley",100000005577,Right,UNI_PIT_SB,Undefined,7,Top,0,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.37131,3.914619,0.465276,1146.921751,342.986801,5:30,1.84317,0.72995,5.4393,-30.64588,-1.08394,0.54433,1.76275,1.06883,61.00184,-4.348886,0.608889,0.391325,,,,,,,,,,,,-0.44866,-1.79079,-0.63259,50,0.74001,-0.72677,-97.65465,10.78083,-0.43038,16.3329,-33.89184,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260315-DailPark-1,e1e0cd00-2098-11f1-abc2-9727fbf73560,96.31997,,,4.36947,,,,,,,cb5eae77-8dc0-4661-8f3e-3d2798c0246d,2026-03-15,18:00:41.80,2026-03-15T14:00:41.8099200-04:00,2026-03-15T18:00:41.8099200Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,a2668e29-7aab-4711-a3e4-cb09e118cb43,37.55742,-95.55095,8.16645,1.84747,6.41552,-16.94592,-0.72977,-0.7822,-0.21519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-03-15,14:01:01.33,1,5,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Vaughn, Tieley",100000005577,Right,UNI_PIT_SB,Undefined,7,Top,0,2,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,63.57884,5.563102,0.480673,1287.765551,136.107957,10:30,1.77361,0.63818,5.41137,-23.91521,7.6487,-6.63307,3.30397,0.38888,58.86735,-0.939009,-1.265902,0.404359,,,,,,,,,,,,7.4302,6.99087,-0.48546,50,0.35448,-1.60785,-94.83898,12.4386,6.68443,16.16155,-25.88484,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260315-DailPark-1,ed7d3680-2098-11f1-abc2-9727fbf73560,93.21533,,,4.71149,,,,,,,cb5eae77-8dc0-4661-8f3e-3d2798c0246d,2026-03-15,18:01:01.33,2026-03-15T14:01:01.3372928-04:00,2026-03-15T18:01:01.3372928Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,df60d532-d0e1-4c4c-af6b-7febf2e4b81c,37.58562,-92.69931,8.08077,1.77441,9.01162,-12.94242,-0.63974,-0.72288,3.34221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-03-15,14:03:31.66,2,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Ball, Alena",100000005583,Left,UNI_PIT_SB,Undefined,7,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.35228,5.910561,-0.229759,1479.984406,131.644605,10:30,1.71576,0.63481,5.90486,-22.70871,5.64803,-5.54319,3.51706,0.0298,61.1214,-0.345701,-1.709333,0.383265,,,,,,,,,,,,6.00418,4.8178,-0.64708,50,0.16456,-0.31148,-99.07424,13.58465,5.85853,18.53199,-27.47312,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260315-DailPark-1,471f6140-2099-11f1-abc2-9727fbf73560,98.34554,,,5.23088,,,,,,,cb5eae77-8dc0-4661-8f3e-3d2798c0246d,2026-03-15,18:03:31.66,2026-03-15T14:03:31.6650000-04:00,2026-03-15T18:03:31.6650000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,98d44854-322a-46f2-9a5f-e90fe4ac748d,37.08966,-96.62917,9.26599,1.71777,9.95991,-13.73656,-0.63718,0.46149,2.92927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-03-15,14:03:47.73,2,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Ball, Alena",100000005583,Left,UNI_PIT_SB,Undefined,7,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.70325,3.312632,0.241522,1175.198658,14.791815,6:30,1.79429,0.72386,6.22472,-31.28041,-5.52355,-1.63378,1.2342,0.73677,63.76586,-5.297391,-0.199467,0.365273,,,,,,,,,,,,1.91382,-6.78985,-0.65517,50,0.73591,-0.66507,-103.15153,10.74666,2.02095,20.34536,-39.34394,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260315-DailPark-1,50ac72c0-2099-11f1-abc2-9727fbf73560,103.1897,,,4.9374,,,,,,,cb5eae77-8dc0-4661-8f3e-3d2798c0246d,2026-03-15,18:03:47.73,2026-03-15T14:03:47.7340000-04:00,2026-03-15T18:03:47.7340000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,b3fede76-ef31-46b6-b362-eeb4d5c4cdd1,36.77268,-100.50875,10.17268,1.79993,5.63604,-19.67197,-0.72451,-0.40255,1.01048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-03-15,14:04:05.42,2,3,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Ball, Alena",100000005583,Left,UNI_PIT_SB,Undefined,7,Top,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.58988,3.262623,1.356352,1097.03043,27.446394,7:00,1.75514,0.71579,5.78294,-29.51285,-3.18075,-1.97677,1.33712,1.39871,64.03011,-4.759153,0.829693,0.36933,,,,,,,,,,,,2.57732,-3.95634,-0.39885,50,0.76946,-2.69373,-102.62665,10.15201,2.72508,18.34711,-36.35719,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260315-DailPark-1,5b3aa090-2099-11f1-abc2-9727fbf73560,102.05636,,,4.55977,,,,,,,cb5eae77-8dc0-4661-8f3e-3d2798c0246d,2026-03-15,18:04:05.42,2026-03-15T14:04:05.4210000-04:00,2026-03-15T18:04:05.4210000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,32d9b41a-d602-4390-8d5d-9f65d61c74d1,37.21416,-100.31482,9.17356,1.76004,5.57082,-18.1786,-0.71664,-2.35035,1.36254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-03-15,14:04:24.94,2,4,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Ball, Alena",100000005583,Left,UNI_PIT_SB,Undefined,7,Top,1,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.95965,5.059619,-1.099487,1140.744668,30.542591,7:00,1.79678,0.85384,6.4192,-31.25899,-5.93906,-3.87567,2.30577,-0.14401,63.96008,-3.576445,-2.149132,0.362162,,,,,,,,,,,,4.03776,-7.86804,-1.07912,50,0.30211,1.41765,-103.24851,14.06553,4.29051,19.69626,-40.53462,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260315-DailPark-1,66d97b10-2099-11f1-abc2-9727fbf73560,104.07623,,,4.99956,,,,,,,cb5eae77-8dc0-4661-8f3e-3d2798c0246d,2026-03-15,18:04:24.94,2026-03-15T14:04:24.9430000-04:00,2026-03-15T18:04:24.9430000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,b0bbae53-5d84-424d-b005-4181b66b0d34,36.57864,-100.65561,9.84813,1.80252,8.72939,-20.26731,-0.85531,1.98247,2.14526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2026-03-15,14:04:41.61,2,5,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Ball, Alena",100000005583,Left,UNI_PIT_SB,Undefined,7,Top,1,3,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.32236,5.768418,-1.008238,1092.473436,19.894015,6:45,1.80253,0.79211,6.70447,-31.91663,-6.39886,-2.55583,2.6668,-0.0347,63.04789,-3.121396,-1.705639,0.363574,,,,,,,,,,,,2.58752,-8.75414,-1.01119,50,0.09015,1.42388,-102.34615,15.46223,2.68658,20.21673,-41.2633,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260315-DailPark-1,70cd8bc0-2099-11f1-abc2-9727fbf73560,103.67201,,,5.27446,,,,,,,cb5eae77-8dc0-4661-8f3e-3d2798c0246d,2026-03-15,18:04:41.61,2026-03-15T14:04:41.6180000-04:00,2026-03-15T18:04:41.6180000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,40415741-59a1-41e2-b796-5d50ba36c024,36.29308,-99.60178,10.10836,1.80892,9.86085,-20.63165,-0.79315,1.78858,1.34329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-03-15,14:04:59.58,2,6,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Ball, Alena",100000005583,Left,UNI_PIT_SB,Undefined,7,Top,1,3,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,68.5601,4.442361,0.836708,1099.011277,359.706059,6:00,1.79302,0.72647,6.16861,-29.58864,-3.69693,0.0222,2.07895,1.24553,63.74061,-3.687885,0.84268,0.366228,,,,,,,,,,,,0.23685,-5.02209,-0.53433,50,0.49071,-1.49532,-102.60196,12.49529,0.24947,18.87344,-37.46339,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260315-DailPark-1,7b82c990-2099-11f1-abc2-9727fbf73560,102.92062,,,4.81949,,,,,,,cb5eae77-8dc0-4661-8f3e-3d2798c0246d,2026-03-15,18:04:59.58,2026-03-15T14:04:59.5820000-04:00,2026-03-15T18:04:59.5820000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,e57a7055-98f5-47bd-9a2f-49b58187478d,36.82858,-100.14979,9.43672,1.79797,7.6278,-18.7317,-0.72651,-1.4629,0.12474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-03-15,14:05:26.53,3,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Henne, Calle",100000005579,Left,UNI_PIT_SB,Undefined,7,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.57355,4.095377,-0.996975,1086.429739,4.968004,6:15,1.86371,0.80694,6.1835,-29.18427,-3.36276,-0.34626,1.96669,0.16205,63.84579,-3.928049,-1.090214,0.365731,,,,,,,,,,,,0.07854,-4.49953,-1.03364,50,0.64377,1.73756,-102.63832,11.82217,0.08289,18.70779,-36.92184,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260315-DailPark-1,8b941960-2099-11f1-abc2-9727fbf73560,103.06047,,,4.72775,,,,,,,cb5eae77-8dc0-4661-8f3e-3d2798c0246d,2026-03-15,18:05:26.53,2026-03-15T14:05:26.5370000-04:00,2026-03-15T18:05:26.5370000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,8aa62f18-c475-4948-b67f-6eafd83e5fe7,36.81349,-100.20601,9.35389,1.86877,7.02174,-18.46092,-0.80703,1.74834,0.04144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2026-03-15,14:05:43.26,3,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Henne, Calle",100000005579,Left,UNI_PIT_SB,Undefined,7,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.6172,2.37661,-2.360037,967.077757,6.704436,6:15,1.80161,0.76147,6.29102,-32.11474,-6.37678,-0.82736,0.59138,-0.762,63.84329,-6.461453,-2.583619,0.365139,,,,,,,,,,,,0.13142,-7.50461,-1.30248,50,0.9444,4.12962,-103.07061,9.22144,0.1384,20.50593,-40.07655,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260315-DailPark-1,95859200-2099-11f1-abc2-9727fbf73560,103.22755,,,4.77391,,,,,,,cb5eae77-8dc0-4661-8f3e-3d2798c0246d,2026-03-15,18:05:43.26,2026-03-15T14:05:43.2690000-04:00,2026-03-15T18:05:43.2690000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,be10f656-705b-4496-94de-9f6d65037009,36.70675,-100.39109,10.25297,1.80722,3.98461,-20.03828,-0.76168,4.14771,0.0692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2026-03-15,14:06:01.10,3,3,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Henne, Calle",100000005579,Left,UNI_PIT_SB,Undefined,7,Top,2,1,1,Changeup,,InPlay,Undefined,FlyBall,Double,0,0,,57.09991,5.948756,0.596184,1280.608229,113.916749,9:45,1.74655,0.89649,5.71202,-33.76163,5.10248,-9.15394,2.67107,0.50693,52.47661,-3.295695,-1.832091,0.448689,62.20489,17.993428,11.273034,1628.74894,108.90438,15.28306,15.48588,155.9844,155.9844,6.972546,2.264264,10.31178,4.09677,-0.69689,50,0.11803,-1.90083,-85.36309,13.014,7.41867,14.4866,-29.2267,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260315-DailPark-1,a031cf20-2099-11f1-abc2-9727fbf73560,84.00564,17.47107,,4.62329,,,,1.63853,2.79828,-0.50769,cb5eae77-8dc0-4661-8f3e-3d2798c0246d,2026-03-15,18:06:01.10,2026-03-15T14:06:01.1060000-04:00,2026-03-15T18:06:01.1060000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,e80ba93a-03a3-425f-8f5c-f26ed22eb76b,37.28429,-83.17717,7.2433,1.74902,8.60392,-14.61335,-0.89926,-0.78141,3.70933,149.626182,1.63854,85.0976,-10.81538,1.93986,-0.3381,0.04825,-0.00445,0.00012,3E-05,2.79828,28.18171,-14.0159,0.49918,-0.04803,0.01944,-0.00598,0.00168,-0.00021,-0.50769,16.9634,-5.47445,1.16549,-0.23565,0.03638,-0.00296,-0.00011,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
217,2026-03-15,14:07:31.85,4,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Esparza, KK",100000005581,Right,UNI_PIT_SB,Undefined,7,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.22797,3.99387,-1.148372,1040.066103,28.927171,7:00,1.70697,0.56702,6.41646,-32.5001,-6.62741,-4.02898,1.45445,-0.47367,63.29513,-4.990386,-2.240608,0.366094,,,,,,,,,,,,4.18028,-8.34248,-0.80252,50,0.45403,1.47371,-102.40494,12.19442,4.34891,20.11119,-40.85309,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260315-DailPark-1,d645cda0-2099-11f1-abc2-9727fbf73560,102.95842,,,4.93284,,,,,,,cb5eae77-8dc0-4661-8f3e-3d2798c0246d,2026-03-15,18:07:31.85,2026-03-15T14:07:31.8550000-04:00,2026-03-15T18:07:31.8550000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,0218cf17-07ab-4487-a481-9e336395cb40,36.58146,-99.73488,10.0556,1.71297,6.77056,-20.42655,-0.56854,2.0511,2.17446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2026-03-15,14:07:49.08,4,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Esparza, KK",100000005581,Right,UNI_PIT_SB,Undefined,7,Top,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.28654,8.493611,-0.850075,1084.472174,33.955063,7:15,1.8568,0.88101,6.76224,-31.2184,-5.6439,-4.215,4.45592,0.0131,63.02585,-0.158384,-1.999222,0.363978,,,,,,,,,,,,4.58756,-8.59729,-1.0479,50,-0.52871,0.87717,-101.47497,20.23289,4.7342,18.20102,-41.04613,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260315-DailPark-1,e08ce050-2099-11f1-abc2-9727fbf73560,103.55697,,,5.26069,,,,,,,cb5eae77-8dc0-4661-8f3e-3d2798c0246d,2026-03-15,18:07:49.08,2026-03-15T14:07:49.0800000-04:00,2026-03-15T18:07:49.0800000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,6188f1b6-2e6d-4425-aaa6-d5a9a61f1a23,36.23565,-98.97535,9.10051,1.86288,14.59585,-20.52306,-0.88279,1.52734,2.3671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2026-03-15,14:08:09.92,4,3,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Esparza, KK",100000005581,Right,UNI_PIT_SB,Undefined,7,Top,2,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.03622,3.844407,-2.480157,904.903381,5.806875,6:15,1.70632,0.82031,6.33321,-32.99695,-6.79178,-0.76024,1.32755,-0.76987,63.04973,-5.251852,-2.685528,0.368439,,,,,,,,,,,,0.00925,-8.46733,-1.39163,50,0.49472,4.31358,-102.0729,11.90568,0.00953,20.23194,-40.9116,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260315-DailPark-1,ecf32980-2099-11f1-abc2-9727fbf73560,102.3032,,,4.98649,,,,,,,cb5eae77-8dc0-4661-8f3e-3d2798c0246d,2026-03-15,18:08:09.92,2026-03-15T14:08:09.9270000-04:00,2026-03-15T18:08:09.9270000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,71e71fea-002e-4d23-a4ad-3307e9843360,36.66459,-99.39454,10.11597,1.71234,6.48969,-20.4558,-0.82051,4.31484,0.00477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2026-03-15,14:08:27.67,4,4,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Esparza, KK",100000005581,Right,UNI_PIT_SB,Undefined,7,Top,2,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,69.49355,3.72223,-0.090526,1054.893331,22.250656,6:45,1.75773,0.78367,6.49226,-31.84596,-6.99796,-3.12937,1.38681,0.46744,64.36463,-5.103987,-0.941375,0.358771,,,,,,,,,,,,3.52276,-8.7093,-0.77895,50,0.56849,-0.2946,-104.42622,11.8502,3.80076,21.34159,-41.57068,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260315-DailPark-1,f78ca1f0-2099-11f1-abc2-9727fbf73560,105.05992,,,5.12892,,,,,,,cb5eae77-8dc0-4661-8f3e-3d2798c0246d,2026-03-15,18:08:27.67,2026-03-15T14:08:27.6780000-04:00,2026-03-15T18:08:27.6780000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,0360b1e6-90dd-4a37-a43a-69254356f7f3,36.50544,-101.63093,10.6708,1.76403,6.40532,-20.78534,-0.78493,0.20323,1.90038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2026-03-15,14:08:59.69,5,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Helton, Gracie",100000005588,Right,UNI_PIT_SB,Undefined,7,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.36664,2.57161,0.630364,1075.625822,26.816541,7:00,1.68929,0.73304,6.08458,-29.73309,-4.44725,-2.55248,0.806,0.91091,64.83734,-5.571006,-0.056183,0.361918,,,,,,,,,,,,3.04748,-5.28555,-0.56891,50,0.82599,-1.50668,-103.99374,9.23082,3.30149,19.1861,-37.90015,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260315-DailPark-1,0aa390a0-209a-11f1-abc2-9727fbf73560,104.14638,,,4.5293,,,,,,,cb5eae77-8dc0-4661-8f3e-3d2798c0246d,2026-03-15,18:08:59.69,2026-03-15T14:08:59.6950000-04:00,2026-03-15T18:08:59.6950000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,a14e8150-61e8-402a-863b-7d17d004761b,36.91306,-101.55059,9.59305,1.69415,4.40464,-18.95008,-0.73401,-1.08627,1.65074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2026-03-15,14:09:19.20,5,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Helton, Gracie",100000005588,Right,UNI_PIT_SB,Undefined,7,Top,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.2288,5.731201,0.648041,1430.001047,143.793601,10:45,1.67358,0.81457,6.09543,-22.00899,5.28359,-3.36201,3.4014,0.93581,61.96723,-0.361919,-0.254239,0.376005,,,,,,,,,,,,3.94544,4.52697,-0.64112,50,0.14207,-1.58578,-100.44017,13.43482,3.95864,18.97049,-27.63192,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260315-DailPark-1,16421d00-209a-11f1-abc2-9727fbf73560,100.24456,,,5.26157,,,,,,,cb5eae77-8dc0-4661-8f3e-3d2798c0246d,2026-03-15,18:09:19.20,2026-03-15T14:09:19.2000000-04:00,2026-03-15T18:09:19.2000000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,986c3105-21b1-47ec-a6fc-dcbead342bf2,36.89926,-97.93453,9.48524,1.67553,9.78517,-13.81596,-0.81604,-1.06292,1.97932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2026-03-15,14:10:09.57,5,3,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Helton, Gracie",100000005588,Right,UNI_PIT_SB,Undefined,7,Top,2,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.4534,3.050866,-0.244827,1239.660628,113.891916,9:45,1.77425,0.80666,5.52518,-32.2749,4.68803,-8.47906,1.00652,-0.05401,54.43621,-5.716575,-2.487761,0.437577,,,,,,,,,,,,9.11898,4.76882,-0.80193,50,0.82924,-0.55777,-87.53913,8.61175,6.96578,14.15393,-28.53124,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260315-DailPark-1,34538fe0-209a-11f1-abc2-9727fbf73560,86.13895,,,4.0172,,,,,,,cb5eae77-8dc0-4661-8f3e-3d2798c0246d,2026-03-15,18:10:09.57,2026-03-15T14:10:09.5710000-04:00,2026-03-15T18:10:09.5710000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,d7e4f397-8000-47c3-96d5-2f8dc8728f88,37.47059,-85.48929,7.07697,1.77722,4.47972,-14.26562,-0.80966,0.45104,3.48289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
