PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
173,2026-03-14,18:39:27.51,2,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Henne, Calle",100000005579,Left,UNI_PIT_SB,Undefined,6,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.43665,2.75483,-1.540499,1138.509138,6.425218,6:15,1.82911,0.84281,5.76115,-34.75825,-8.45075,-1.04299,0.6569,-0.20748,63.56977,-6.700818,-1.818456,0.369157,,,,,,,,,,,,0.50902,-9.71709,-1.17908,50,0.93642,2.67974,-104.62259,9.90086,0.5402,24.63241,-42.48617,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,a87e2050-1ff6-11f1-b0a0-53d0bde1dd48,102.10406,,,5.86688,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:39:27.51,2026-03-14T18:39:27.5104256-04:00,2026-03-14T22:39:27.5104256Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,7f152668-1ab5-4abe-b8ee-bf11dafc8a8c,37.23553,-101.57286,12.3162,1.83661,4.64067,-21.24308,-0.84317,2.74662,0.2701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-03-14,18:39:46.51,2,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Henne, Calle",100000005579,Left,UNI_PIT_SB,Undefined,6,Top,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.48087,5.149863,0.343549,1119.236873,7.962403,6:15,1.80622,1.09827,6.24208,-32.93892,-7.30158,-1.13091,2.2465,1.21594,63.31238,-3.938788,0.038648,0.364425,,,,,,,,,,,,1.39315,-9.56851,-1.01057,50,0.31812,-0.78075,-104.47656,14.34394,1.4782,24.15561,-42.3267,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,b3d6f120-1ff6-11f1-b0a0-53d0bde1dd48,103.42998,,,6.16849,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:39:46.51,2026-03-14T18:39:46.5186816-04:00,2026-03-14T22:39:46.5186816Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,24f088c0-8c5d-47be-87c5-b7c3380b61f3,36.75427,-101.36781,12.07781,1.81362,8.89664,-21.16335,-1.09881,-0.59051,0.7391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-03-14,18:40:05.16,2,3,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Henne, Calle",100000005579,Left,UNI_PIT_SB,Undefined,6,Top,1,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.01801,4.280035,-1.783958,1160.480861,344.169027,5:30,1.81875,0.88925,6.0766,-35.11325,-8.88497,2.75079,1.55126,0.01259,62.95397,-5.357143,-1.045469,0.368601,59.34836,-48.13592,76.23248,,,,,2.59766,2.59766,31.721121,0.024497,-3.79268,-11.16174,-1.31724,50,0.53161,3.61127,-103.91466,12.9252,-3.96927,24.35363,-43.85549,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,bef26ad0-1ff6-11f1-b0a0-53d0bde1dd48,102.25812,1.59323,,6.06404,,,,1.86984,1.59323,-0.0209,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:40:05.16,2026-03-14T18:40:05.1671552-04:00,2026-03-14T22:40:05.1671552Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,4e488920-75e1-4c7f-88d3-e42dd4b4b9ed,36.92088,-100.80281,12.17681,1.82514,7.32146,-21.92775,-0.8882,3.10409,-1.98463,,1.86966,13.86988,,,,,,,,1.59407,-65.03721,,,,,,,,-0.02163,56.60654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
176,2026-03-14,18:40:25.92,2,4,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Henne, Calle",100000005579,Left,UNI_PIT_SB,Undefined,6,Top,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.29738,1.763434,2.002072,1135.730749,19.313309,6:45,1.79021,0.95213,5.69012,-32.36415,-6.69666,-2.61555,0.19894,1.98889,64.62639,-7.021049,1.306165,0.364639,,,,,,,,,,,,3.59689,-7.28071,-0.49186,50,1.14394,-4.03327,-105.81931,7.81346,3.92628,24.32576,-40.12155,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,cb53d200-1ff6-11f1-b0a0-53d0bde1dd48,103.36921,,,5.671,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:40:25.92,2026-03-14T18:40:25.9254272-04:00,2026-03-14T22:40:25.9254272Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,8023c76a-71b0-4cfb-bdd3-9592685b6ee3,37.30587,-102.85979,12.16288,1.79761,2.9322,-20.06077,-0.9535,-3.55559,1.96314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-03-14,18:40:45.34,2,5,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Henne, Calle",100000005579,Left,UNI_PIT_SB,Undefined,6,Top,1,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.341,3.663688,-1.072199,1044.298549,10.267556,6:15,1.83313,0.74828,5.85767,-33.06832,-6.90339,-1.39146,1.36538,-0.0363,63.55051,-5.36387,-1.443723,0.368155,,,,,,,,,,,,1.11937,-8.57036,-0.97884,50,0.72865,1.76614,-104.32517,11.4576,1.18783,23.61589,-41.26861,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,d6e0f940-1ff6-11f1-b0a0-53d0bde1dd48,102.38191,,,5.79049,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:40:45.34,2026-03-14T18:40:45.3421056-04:00,2026-03-14T22:40:45.3421056Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,b954ec6f-13cf-4a62-bbb4-db76509ddc86,37.13951,-101.37217,11.80795,1.83871,6.29725,-20.63431,-0.74871,1.91467,0.59392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-03-14,18:41:11.30,2,6,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Henne, Calle",100000005579,Left,UNI_PIT_SB,Undefined,6,Top,1,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.96479,4.506192,1.724816,1357.442864,102.476485,9:30,1.75149,0.68162,5.39633,-34.40049,2.80225,-7.70091,1.73799,1.12958,53.98984,-4.837432,-0.302252,0.438994,43.39195,44.657298,-102.92706,2859.746701,,,,,13.2349,,,8.93304,1.97784,-0.25888,50,0.49485,-3.47903,-88.3894,11.04373,6.83058,16.52467,-30.66172,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,e66439e0-1ff6-11f1-b0a0-53d0bde1dd48,85.86091,12.58966,,4.97495,,,,0.79971,1.62617,-1.05881,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:41:11.30,2026-03-14T18:41:11.3084416-04:00,2026-03-14T22:41:11.3084416Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,4f425afa-01fe-4a93-ab5c-4535e0a351c1,37.5992,-86.03981,8.26233,1.75518,6.68402,-15.33086,-0.68451,-2.50781,3.41529,46.02186,0.80159,-10.21642,-3.2362,,,,,,,1.62842,44.62515,-20.4473,,,,,,,-1.06043,-44.04581,5.7431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
179,2026-03-14,18:41:32.33,2,7,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Henne, Calle",100000005579,Left,UNI_PIT_SB,Undefined,6,Top,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.64256,4.142834,1.487615,1528.889184,188.601914,12:15,1.77801,1.05878,6.02924,-20.79415,6.26339,0.83827,2.6213,2.05197,62.28085,-1.62908,1.712223,0.374383,,,,,,,,,,,,-0.41098,6.05406,-0.72661,50,0.63103,-2.52084,-101.36375,10.51023,-0.41755,20.19737,-26.02334,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,f2e5d340-1ff6-11f1-b0a0-53d0bde1dd48,100.67895,,,5.36171,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:41:32.33,2026-03-14T18:41:32.3385344-04:00,2026-03-14T22:41:32.3385344Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,b1139ca0-48a1-4eb3-a1c5-b19b2fcbc11a,36.96506,-98.7323,10.09868,1.7795,7.11973,-13.01167,-1.05859,-2.57524,-0.20877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-03-14,18:41:49.87,2,8,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Henne, Calle",100000005579,Left,UNI_PIT_SB,Undefined,6,Top,1,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,69.78359,3.338221,-0.975564,1175.77754,3.426633,6:00,1.83832,0.88209,5.93352,-33.18785,-7.54311,-0.4961,1.15239,0.23369,64.15479,-5.730909,-1.10837,0.364477,,,,,,,,,,,,0.1752,-8.95406,-1.09887,50,0.80403,1.72144,-104.97078,10.94736,0.1889,23.33624,-41.82848,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,fd5ad3c0-1ff6-11f1-b0a0-53d0bde1dd48,103.41508,,,5.6288,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:41:49.87,2026-03-14T18:41:49.8714624-04:00,2026-03-14T22:41:49.8714624Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,d2cf456c-fe08-493e-9c7e-e56e937993c1,37.0633,-102.05428,11.66812,1.84553,5.71975,-20.91424,-0.88226,1.74504,0.09445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-03-14,18:43:21.84,3,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Helton, Gracie",100000005588,Right,UNI_PIT_SB,Undefined,6,Top,1,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,2,0,,69.35292,5.26434,0.582075,1135.817224,20.554598,6:45,1.80156,0.87781,6.10729,-31.92773,-6.21441,-2.59831,2.40982,1.0217,63.7095,-3.498209,-0.115638,0.364964,45.68162,-36.427321,-9.988842,,,,,3.61748,3.39911,-25.539999,0.058469,3.11162,-8.35981,-0.7246,50,0.30384,-1.41822,-103.99053,14.38777,3.31359,21.90867,-41.07643,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,342a8120-1ff7-11f1-b0a0-53d0bde1dd48,103.27705,2.34506,,5.64341,,,,0.13457,2.34506,-1.00847,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:43:21.84,2026-03-14T18:43:21.8490880-04:00,2026-03-14T22:43:21.8490880Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,047c5206-8acc-4a62-b1bd-acc16d7e2291,36.89011,-101.19086,10.95433,1.80705,9.13868,-20.53822,-0.87878,-0.99478,1.65679,180,0.13051,53.52274,,,,,,,,2.3481,-40.10775,,,,,,,,-1.00776,-9.42676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2026-03-14,18:45:44.60,1,1,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,6,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.67656,7.517012,-1.612258,934.284293,275.320666,3:15,1.7557,-0.45285,5.56748,-47.569,0.535,8.19394,2.54595,-0.78375,47.47512,-5.374049,0.547548,0.499185,,,,,,,,,,,,-9.35004,-1.04118,0.04701,50,-0.30018,2.92823,-76.91686,15.17633,-5.47753,11.5071,-32.784,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,895ad2d0-1ff7-11f1-b0a0-53d0bde1dd48,75.50789,,,4.20145,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:45:44.60,2026-03-14T18:45:44.6088192-04:00,2026-03-14T22:45:44.6088192Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,528f5585-5479-49ce-bd57-8db72f64f5f4,37.42855,-75.01254,5.75355,1.76243,9.75089,-16.392,0.4566,2.02175,-2.73877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-03-14,18:46:02.23,1,2,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,6,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.03541,7.41961,0.824115,1693.052412,192.348279,12:30,1.86352,-0.26051,5.68285,-23.80588,11.82855,2.37575,4.55534,0.45387,54.64233,0.845506,1.45355,0.429642,,,,,,,,,,,,-2.24988,10.7869,0.42806,50,-0.01351,-1.0306,-89.43924,14.76126,-1.7687,16.44373,-23.69419,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,93d3f200-1ff7-11f1-b0a0-53d0bde1dd48,87.72995,,,5.39308,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:46:02.23,2026-03-14T18:46:02.2325248-04:00,2026-03-14T22:46:02.2325248Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,020a0fd4-079b-4d41-8d8c-4ae25790a5a4,37.30871,-87.07464,8.22186,1.86417,11.35405,-11.84709,0.26157,-1.28494,-0.88435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-03-14,18:46:20.73,1,3,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,6,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.16381,3.526975,-1.181338,1585.152922,178.262261,12:00,1.82427,-0.62034,5.37083,-23.96458,10.41461,-0.28709,2.05966,-1.39101,56.25594,-3.035864,-1.256887,0.422007,,,,,,,,,,,,-0.10976,10.5841,0.367,50,0.85408,1.85777,-91.59648,8.69783,-0.09092,16.68192,-23.40697,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,9edc31d0-1ff7-11f1-b0a0-53d0bde1dd48,89.31716,,,4.90787,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:46:20.73,2026-03-14T18:46:20.7340032-04:00,2026-03-14T22:46:20.7340032Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,4a13dba1-42b7-4722-820c-575279b18e3e,37.62197,-89.31369,8.34096,1.82515,5.49478,-11.70348,0.62037,1.84533,-0.04546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-03-14,18:46:38.61,1,4,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,6,Bottom,0,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.25303,4.757403,0.588198,1668.281024,187.569808,12:15,1.85574,-0.26652,5.54389,-23.42446,11.77363,1.43681,2.9032,0.22321,55.27179,-1.70108,0.968,0.427003,,,,,,,,,,,,-1.34051,11.69867,0.38591,50,0.59762,-0.76738,-90.16545,10.53306,-1.0746,16.31495,-22.79606,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,a982f0b0-1ff7-11f1-b0a0-53d0bde1dd48,88.27205,,,4.98124,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:46:38.61,2026-03-14T18:46:38.6193920-04:00,2026-03-14T22:46:38.6193920Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,afde1893-e3c8-4f4f-9e11-893df1f4319e,37.44933,-87.86513,8.15747,1.85614,7.31894,-11.39803,0.26703,-0.91889,-0.5373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-03-14,18:47:03.55,1,5,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,6,Bottom,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.2608,6.062877,-0.404338,1726.459463,190.646964,12:15,1.84967,-0.51252,5.59554,-22.17222,11.96961,2.07473,3.82448,-0.5936,55.97155,-0.061708,0.144659,0.420547,,,,,,,,,,,,-2.40236,11.39757,0.40953,50,0.30542,0.8822,-91.55169,12.66229,-1.97997,17.15967,-22.78048,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,b85be790-1ff7-11f1-b0a0-53d0bde1dd48,89.6271,,,5.28925,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:47:03.55,2026-03-14T18:47:03.5579392-04:00,2026-03-14T22:47:03.5579392Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,5f75180d-3bbc-4c3f-9606-31d305f7f02d,37.39845,-89.15849,8.57984,1.84984,9.48517,-11.39024,0.51331,0.60606,-0.98998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-03-14,18:47:24.49,1,6,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,6,Bottom,0,2,2,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,52.05884,6.42634,-2.316415,811.985059,297.130788,4:00,1.73829,-0.26129,5.54021,-49.49003,-2.39862,7.06681,1.67711,-1.13037,48.23434,-6.936443,-0.453018,0.493904,49.65219,22.413813,-19.500266,1545.949163,,,,122.7377,122.72932,-20.558012,2.195497,-8.48709,-4.07544,-0.29608,50,-0.09329,3.8372,-77.60981,14.0618,-5.08534,11.30762,-34.61599,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,c4dd32d0-1ff7-11f1-b0a0-53d0bde1dd48,76.31535,16.25699,,3.82449,,,,2.28728,1.88795,1.08746,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:47:24.49,2026-03-14T18:47:24.4972544-04:00,2026-03-14T22:47:24.4972544Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,208ea207-84ec-46c0-879f-7c979dba0b95,37.45799,-75.76042,5.65381,1.74357,8.40029,-17.30799,0.26349,3.00548,-2.54267,168.116418,2.28724,63.46264,-8.30729,1.86303,-0.46688,0.18718,-0.08273,0.02223,-0.00236,1.88801,27.76292,-13.65662,0.16511,0.1586,-0.13872,0.07323,-0.01776,0.00148,1.08747,-22.47305,1.67238,-0.39277,0.08937,-0.03408,0.015,-0.00413,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2026-03-14,18:48:27.44,2,1,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,6,Bottom,0,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.21537,7.040726,0.744651,1652.242195,191.60714,12:30,1.83171,-0.14906,5.59088,-25.64864,9.75693,1.81039,4.13999,0.46961,55.04399,0.005063,1.22308,0.42826,,,,,,,,,,,,-1.68441,8.7502,0.30117,50,0.0438,-0.9691,-89.70654,14.37365,-1.33898,15.93692,-25.21827,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,ea5e7c80-1ff7-11f1-b0a0-53d0bde1dd48,88.01308,,,5.17138,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:48:27.44,2026-03-14T18:48:27.4450944-04:00,2026-03-14T22:48:27.4450944Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,5efbe535-7bef-4ebc-bb7a-8306d9b8d4de,37.40187,-87.43976,7.96846,1.83313,10.78675,-12.60914,0.14979,-1.15955,-0.66949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-03-14,18:48:46.66,2,2,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,6,Bottom,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.46096,3.873941,-0.183924,1662.417406,193.297417,12:30,1.82795,-0.26564,5.47494,-25.01088,11.16087,2.40244,2.18885,-0.18135,54.68498,-2.997368,0.450201,0.432869,21.18447,-37.061833,173.965222,,,,,1.32811,1.328,158.359366,0.113605,-2.67984,11.32524,0.20904,50,0.76056,0.55316,-89.11519,9.18193,-2.09777,15.97624,-23.30868,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,f5d0a1b0-1ff7-11f1-b0a0-53d0bde1dd48,87.07591,2.20172,,4.77598,,,,1.66469,2.20172,0.18329,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:48:46.66,2026-03-14T18:48:46.6630656-04:00,2026-03-14T22:48:46.6630656Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,d29ddcb5-2e49-4a1f-b4e7-de146804616a,37.51993,-86.849,7.98812,1.8285,5.87564,-11.65434,0.2664,0.25559,-1.04888,,1.68048,-25.52003,,,,,,,,2.21371,-19.38134,,,,,,,,0.18162,2.69793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
190,2026-03-14,18:49:16.76,2,3,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,6,Bottom,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.9757,8.378758,-0.716264,1668.172251,183.305672,12:00,1.82979,-0.31098,5.43068,-22.93757,12.60276,0.6661,5.24361,-0.70745,54.85495,2.065146,-0.541031,0.429074,,,,,,,,,,,,-0.98673,10.72882,0.15198,50,-0.20809,1.20189,-90.74805,16.2998,-0.78864,18.41225,-23.59911,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,07c864c0-1ff8-11f1-b0a0-53d0bde1dd48,87.84601,,,6.12075,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:49:16.76,2026-03-14T18:49:16.7611904-04:00,2026-03-14T22:49:16.7611904Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,4a4c24fd-8e3e-45aa-8b7f-4255fc971915,37.55894,-88.18771,9.20613,1.83033,13.0182,-11.79955,0.31149,1.09222,-0.39432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
