PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
195,2026-03-15,14:41:24.00,1,5,"Coffield, Makayla",100000002570,Left,GEO_TEC_SB,"Hackett, Kelsey",100000002972,Right,VIR_CAV_SB,Undefined,5,Bottom,0,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.59521,5.442856,0.395464,724.273288,336.076091,5:15,1.68322,-0.50653,6.13968,-50.62467,-6.87709,3.68866,0.84174,0.0455,48.81049,-8.516265,1.387245,0.476045,,,,,,,,,,,,-3.98449,-9.48552,0.5685,50,-0.03066,-0.16209,-80.78723,13.55589,-2.49282,15.73665,-38.1085,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,91acf970-209e-11f1-b55b-05c2bfeef90e,79.17825,,,4.78472,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,18:41:24.00,2026-03-15T14:41:24.0070000-04:00,2026-03-15T18:41:24.0070000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,128cb4cc-5c65-4faa-844f-ec06fa2f786e,36.85826,-78.18544,7.86833,1.68973,7.25529,-19.05425,0.50763,-0.57423,-1.24641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-03-15,14:41:49.18,1,6,"Coffield, Makayla",100000002570,Left,GEO_TEC_SB,"Hackett, Kelsey",100000002972,Right,VIR_CAV_SB,Undefined,5,Bottom,0,1,2,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,56.38628,6.587888,-0.659585,799.685234,345.637785,5:30,1.63046,-0.47159,6.04076,-47.5727,-7.85394,2.33473,1.77115,-0.68622,51.24254,-6.474466,-0.034542,0.453596,72.72853,5.954337,-31.008525,978.098597,,,,82.9266,65.97329,-33.612275,0.851636,-2.88256,-10.87701,0.30388,50,-0.29897,1.23329,-84.66613,15.48372,-1.99626,16.49363,-39.70673,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,a0b93550-209e-11f1-b55b-05c2bfeef90e,83.09694,3.80262,,5.14374,,,,3.05564,1.9147,0.69529,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,18:41:49.18,2026-03-15T14:41:49.1830000-04:00,2026-03-15T18:41:49.1830000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,c048564f-f589-494f-a13e-55a008510e49,36.95727,-82.08599,8.24682,1.63735,9.2723,-19.85337,0.47238,0.92101,-0.99813,97.886013,3.05564,90.93119,-17.9974,3.08651,-0.61867,0.09555,-0.01522,0.00274,-0.00038,1.9147,11.06533,-16.64285,1.32941,-0.20096,0.04264,-0.00662,0.00114,-0.00017,0.69529,-54.65539,-0.99409,1.41163,-0.48191,0.12871,-0.02951,0.00581,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
197,2026-03-15,14:42:20.44,2,1,"Coffield, Makayla",100000002570,Left,GEO_TEC_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,5,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.19684,4.849832,-0.991222,1413.355403,171.373376,11:45,1.66757,-0.51709,5.75744,-26.28151,8.25524,-1.12339,2.51766,-1.23055,55.73997,-2.371981,-1.289831,0.422973,,,,,,,,,,,,0.91374,8.14304,0.30435,50,0.33918,1.42564,-89.90829,11.09741,0.73768,14.70397,-25.60009,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,b3629520-209e-11f1-b55b-05c2bfeef90e,89.1132,,,4.45687,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,18:42:20.44,2026-03-15T14:42:20.4400000-04:00,2026-03-15T18:42:20.4400000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,4b8bab08-6509-4f3a-bcab-935c7c0e0b0b,37.23685,-87.79614,7.35199,1.66915,7.42009,-12.80005,0.51675,1.53161,0.36884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-03-15,14:42:34.49,2,2,"Coffield, Makayla",100000002570,Left,GEO_TEC_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,5,Bottom,1,0,1,Fastball,,InPlay,Undefined,FlyBall,Double,0,0,,62.18632,5.061236,1.512962,1379.768716,178.976848,12:00,1.5917,-0.3812,5.38974,-30.14789,2.53429,-0.0328,2.286,0.57202,58.22566,-3.056608,1.504339,0.411459,69.22405,33.415401,-18.192474,,106.26639,53.7053,-28.41553,220.07715,213.13207,-12.362643,4.069476,0.44835,1.74555,0.70869,50,0.23433,-2.44916,-92.57725,12.12643,0.38983,13.57435,-30.65628,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,bba6d2f0-209e-11f1-b55b-05c2bfeef90e,91.60676,54.92383,,3.96065,,,,2.85501,2.49251,-0.55029,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,18:42:34.49,2026-03-15T14:42:34.4980000-04:00,2026-03-15T18:42:34.4980000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,14e39113-028b-4cb8-917a-82411cc5d8ce,37.608,-90.74206,6.78718,1.5936,7.98183,-15.32814,0.38114,-2.39646,0.19491,198.47085,2.85564,80.49369,-14.84606,3.50191,-0.60171,0.07028,-0.00755,0.00136,-0.00013,2.49263,55.90526,-15.57522,0.06272,0.37851,-0.21582,0.07072,-0.01179,0.00076,-0.55065,-26.44901,8.4709,-2.25918,0.44422,-0.06103,0.0062,-0.00072,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
199,2026-03-15,14:43:18.16,3,1,"Coffield, Makayla",100000002570,Left,GEO_TEC_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,5,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.48084,4.23916,-0.547999,1107.647133,170.360767,11:45,1.59672,-0.33471,5.73603,-27.51446,6.71638,-0.9937,1.96107,-0.76039,56.0175,-3.309285,-0.812132,0.421095,,,,,,,,,,,,0.91217,6.59894,0.22007,50,0.40002,0.74917,-90.47369,10.31908,0.7439,15.18152,-26.79242,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,d5bc8720-209e-11f1-b55b-05c2bfeef90e,89.51052,,,4.46334,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,18:43:18.16,2026-03-15T14:43:18.1620000-04:00,2026-03-15T18:43:18.1620000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,3a448a13-c3dc-4b1d-b654-1023d1110ab8,37.25898,-88.30987,7.59076,1.59866,6.50035,-13.39621,0.3344,0.8552,0.37195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-03-15,14:43:37.28,3,2,"Coffield, Makayla",100000002570,Left,GEO_TEC_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,5,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.14555,3.377906,-1.558194,1333.242692,183.335839,12:00,1.56531,-0.44679,5.77173,-25.68706,7.77048,0.40193,1.53925,-1.38745,56.57802,-3.691649,-1.451253,0.416312,,,,,,,,,,,,-0.96378,8.01756,0.09646,50,0.5724,2.53908,-91.59037,8.84098,-0.80272,15.98728,-25.49628,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,e12adbc0-209e-11f1-b55b-05c2bfeef90e,90.539,,,4.56753,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,18:43:37.28,2026-03-15T14:43:37.2870000-04:00,2026-03-15T18:43:37.2870000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,1ddac763-c1f3-457b-9c05-d9292bd5174d,37.22301,-89.33228,7.99364,1.5668,5.23983,-12.74814,0.44708,2.4257,-0.40136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-03-15,14:43:54.00,3,3,"Coffield, Makayla",100000002570,Left,GEO_TEC_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,5,Bottom,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.5508,2.294292,-0.190976,1499.276413,166.836126,11:30,1.52597,-0.35296,5.86224,-26.89785,12.58371,-2.65095,0.71563,-0.69294,51.64203,-5.206956,-0.898845,0.45224,,,,,,,,,,,,2.84225,13.69209,0.32893,50,0.75494,-0.00254,-85.19531,6.76124,1.99815,16.43605,-22.5483,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,eb0f0df0-209e-11f1-b55b-05c2bfeef90e,83.34617,,,4.90877,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,18:43:54.00,2026-03-15T14:43:54.0090000-04:00,2026-03-15T18:43:54.0090000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,4a8e0e69-8df9-4664-9739-1640effee561,37.13101,-82.67533,8.21803,1.52656,3.30413,-11.27415,0.35203,0.30382,0.99907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-03-15,14:44:14.43,3,4,"Coffield, Makayla",100000002570,Left,GEO_TEC_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,5,Bottom,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.98975,4.559751,-0.418151,796.677348,340.982354,5:15,1.71584,-0.49898,6.35911,-49.14203,-6.37,2.71276,0.42992,-0.52999,48.95449,-9.10017,0.316844,0.470708,,,,,,,,,,,,-3.25272,-8.45827,0.38074,50,0.19474,0.8878,-81.67739,12.30815,-2.05817,17.07337,-37.52605,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,f73c93e0-209e-11f1-b55b-05c2bfeef90e,80.07609,,,5.03526,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,18:44:14.43,2026-03-15T14:44:14.4310000-04:00,2026-03-15T18:44:14.4310000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,46ef90ac-3bc2-4b6b-8531-7bd25efa1033,36.63759,-78.83472,8.53668,1.72387,6.06016,-18.76303,0.50003,0.54512,-1.02908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-03-15,14:44:38.55,3,5,"Coffield, Makayla",100000002570,Left,GEO_TEC_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,5,Bottom,1,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.57001,3.913708,-0.010979,1161.355403,162.142607,11:30,1.59266,-0.44749,5.40376,-28.58923,3.80295,-0.97555,1.6854,-0.53572,58.267,-3.8232,-0.268039,0.40963,,,,,,,,,,,,1.05484,3.43331,0.4519,50,0.50176,-0.09713,-93.48879,10.10389,0.92516,15.28017,-29.16285,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,05d52660-209f-11f1-b55b-05c2bfeef90e,92.01585,,,4.30301,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,18:44:38.55,2026-03-15T14:44:38.5530000-04:00,2026-03-15T18:44:38.5530000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,84d8d895-9ee3-4090-af64-341b5f10d956,37.59252,-91.43837,7.64008,1.59502,6.19059,-14.58143,0.44719,0.02702,0.46258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-03-15,14:44:56.76,3,6,"Coffield, Makayla",100000002570,Left,GEO_TEC_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,5,Bottom,1,3,2,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,63.40436,6.039067,1.14624,2187.240159,227.992522,1:30,1.57114,-0.46159,5.68777,-29.1145,1.91725,1.38854,2.94322,0.37233,59.19194,-1.858029,1.514264,0.400935,47.00729,20.575777,-11.703972,800.341992,,,,98.07524,88.87902,-7.744411,1.711924,-1.23244,0.77949,0.70431,50,-0.03861,-1.7082,-94.32893,13.99524,-1.11073,14.31278,-31.47155,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,106e50b0-209f-11f1-b55b-05c2bfeef90e,94.01125,12.33949,,4.21242,,,,2.32869,3.03853,-0.33576,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,18:44:56.76,2026-03-15T14:44:56.7660000-04:00,2026-03-15T18:44:56.7660000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,4a6956ec-cdee-48e5-ba19-d033be0e6312,37.31013,-92.3834,7.15639,1.57302,9.71732,-15.73577,0.46185,-1.85918,-0.55537,237.845337,2.32869,63.20344,-6.19456,1.26099,-0.15915,-0.0877,0.09036,-0.03704,0.00621,3.03852,24.23061,-16.30979,0.758,-0.17298,0.16376,-0.11768,0.04971,-0.00848,-0.33576,-13.09316,4.711,-1.23156,0.24495,0.03212,-0.0572,0.02549,-0.00445,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
205,2026-03-15,14:47:19.67,4,1,"Coffield, Makayla",100000002570,Left,GEO_TEC_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,5,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.10201,5.266405,-0.290837,1222.555137,195.69277,12:30,1.60901,-0.52485,5.81067,-26.42631,6.25146,1.50327,2.70424,-0.58116,56.93153,-2.017053,0.109392,0.411432,,,,,,,,,,,,-1.74469,5.6139,0.44945,50,0.18555,0.64812,-92.95108,12.11868,-1.48525,17.43007,-27.39489,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,65a81840-209f-11f1-b55b-05c2bfeef90e,91.61289,,,5.17049,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,18:47:19.67,2026-03-15T14:47:19.6700000-04:00,2026-03-15T18:47:19.6700000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,246fbfdd-02f7-4ae7-ba1c-34cc4d5ec2a5,37.18325,-90.51579,8.71503,1.61136,8.29115,-13.69744,0.52551,0.4406,-0.74262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-03-15,14:47:37.66,4,2,"Coffield, Makayla",100000002570,Left,GEO_TEC_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,5,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.56765,3.718589,-1.747467,852.673112,340.853063,5:15,1.62916,-0.37249,5.55204,-49.09133,-7.14213,2.96386,-0.11891,-1.22476,50.78097,-9.582396,-0.962008,0.466158,,,,,,,,,,,,-3.98496,-8.65937,-0.02999,50,0.42523,2.85594,-83.78152,10.85076,-2.68272,16.87425,-38.00365,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,70651e40-209f-11f1-b55b-05c2bfeef90e,80.85765,,,4.78668,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,18:47:37.66,2026-03-15T14:47:37.6630000-04:00,2026-03-15T18:47:37.6630000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,fe277def-57ae-473d-bc10-26552243fb47,37.44546,-81.21358,8.43713,1.63645,5.06734,-19.00183,0.37356,2.44768,-1.34136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.21792,,,,,,,1.5859,1.52438,8.20995,,,,1.57367,39.07944,-0.60331,1.55683,12.36811,-17.02938,8.18457,-57.22061,7.77229,High,High,High,,,High,High,Medium
207,2026-03-15,14:48:01.98,4,3,"Coffield, Makayla",100000002570,Left,GEO_TEC_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,5,Bottom,2,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.76312,5.796463,-0.240956,1254.323762,203.456187,12:45,1.5608,-0.47795,5.51083,-27.10356,5.14843,1.89347,2.96406,-0.47186,58.06123,-1.56914,0.258754,0.408742,,,,,,,,,,,,-2.12276,4.33107,0.41253,50,0.05488,0.61471,-93.55418,13.06687,-1.85945,15.64703,-28.38021,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,7ee0b2e0-209f-11f1-b55b-05c2bfeef90e,92.21562,,,4.70189,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,18:48:01.98,2026-03-15T14:48:01.9820000-04:00,2026-03-15T18:48:01.9820000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,4edebd62-6334-40cd-ad24-a341c41d6121,37.48437,-91.43697,7.82352,1.56316,9.22672,-14.19011,0.47868,0.36311,-0.92973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-03-15,14:48:18.52,4,4,"Coffield, Makayla",100000002570,Left,GEO_TEC_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,5,Bottom,2,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.67088,5.781192,-1.674155,1252.346396,174.226836,11:45,1.65685,-0.57375,5.90551,-25.18556,7.58189,-0.68496,3.17179,-1.67362,56.94985,-1.160239,-1.856797,0.411996,51.91585,10.724304,143.304472,2831.03312,,,,69.34303,24.40674,148.639785,1.049441,0.21811,7.08241,0.20175,50,0.10637,2.60585,-92.02433,12.78824,0.18411,15.64233,-26.19541,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,890dfc00-209f-11f1-b55b-05c2bfeef90e,91.48745,6.02609,,4.72102,,,,-0.12361,3.10372,1.62602,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,18:48:18.52,2026-03-15T14:48:18.5270000-04:00,2026-03-15T18:48:18.5270000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,192bb326-9300-4be2-9468-271ad2060ac2,37.08967,-89.80302,7.82116,1.65826,9.06832,-13.09771,0.57365,2.632,0.09206,274.885068,-0.11064,-60.16657,3.65766,,,,,,,3.16815,13.33121,-15.63382,,,,,,,1.74138,43.17002,-10.04049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
209,2026-03-15,14:48:38.54,4,5,"Coffield, Makayla",100000002570,Left,GEO_TEC_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,5,Bottom,2,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.50878,5.288834,-0.495579,1470.688791,173.143045,11:45,1.53206,-0.52359,5.98858,-27.72183,10.72556,-1.13658,2.51706,-0.92619,51.79836,-2.484088,-0.799568,0.446277,48.2892,32.861639,158.907211,1612.150408,,,,,24.78498,,,1.02299,10.32253,0.41871,50,0.06437,0.62756,-86.46885,11.51196,0.73397,17.9174,-24.76785,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,94ac3a40-209f-11f1-b55b-05c2bfeef90e,84.45968,14.63212,,5.71042,,,,0.66913,2.56393,0.97434,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,18:48:38.54,2026-03-15T14:48:38.5480000-04:00,2026-03-15T18:48:38.5480000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,97bb8eee-23d1-4a17-957c-4e74b474dfd7,37.00245,-83.7323,8.9587,1.53373,7.72912,-12.38393,0.52312,0.73966,0.36699,343.122722,0.67232,-55.60543,2.45413,,,,,,,2.57393,38.11824,-23.57369,,,,,,,0.97579,21.36466,-2.90345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
210,2026-03-15,14:48:59.48,4,6,"Coffield, Makayla",100000002570,Left,GEO_TEC_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,5,Bottom,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.34055,4.943392,-1.591392,911.941263,353.248102,5:45,1.58471,-0.58739,6.23884,-48.59932,-8.88016,1.22083,0.59301,-1.4676,50.82358,-8.511169,-1.262124,0.453598,,,,,,,,,,,,-2.11925,-11.30316,0.21098,50,0.01412,2.49778,-85.18322,13.14774,-1.4538,18.90009,-39.92798,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,a12966d0-209f-11f1-b55b-05c2bfeef90e,83.09648,,,5.51697,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,18:48:59.48,2026-03-15T14:48:59.4870000-04:00,2026-03-15T18:48:59.4870000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,1318cbbe-d95c-4b98-aa28-d87b1243dec0,36.75773,-82.19259,9.45004,1.59468,6.82977,-19.96399,0.58802,2.26773,-0.7269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-03-15,14:49:19.49,4,7,"Coffield, Makayla",100000002570,Left,GEO_TEC_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,5,Bottom,2,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.68299,5.266566,-0.390227,1354.807784,178.465228,12:00,1.55606,-0.56443,5.67655,-26.50356,5.36122,-0.12386,2.65734,-0.81931,58.26294,-1.964699,-0.423077,0.406281,54.15123,25.303908,164.872969,1832.274396,,,,,25.47036,,,0.01937,4.85044,0.47898,50,0.14653,0.62159,-93.46164,12.20457,0.01701,14.96921,-27.91255,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,ad166150-209f-11f1-b55b-05c2bfeef90e,92.77421,11.49103,,4.42005,,,,0.596,2.58605,0.84315,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,18:49:19.49,2026-03-15T14:49:19.4930000-04:00,2026-03-15T18:49:19.4930000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,eafce92c-347f-4ecd-abf3-eb746b058366,37.31887,-91.40802,7.48461,1.55821,8.37525,-13.95627,0.56442,0.62392,0.0085,354.199234,0.59832,-69.39849,4.20392,,,,,,,2.5933,33.68244,-25.84858,,,,,,,0.84314,18.73757,-1.97969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
