PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2026-03-14,13:23:34.08,1,3,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,4,Bottom,0,1,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,63.33498,5.940373,0.816359,1912.558437,161.03423,11:15,1.65893,-0.10433,5.70489,-21.50316,9.94878,-3.15185,3.60062,0.14425,58.38435,0.020559,-0.02027,0.403641,64.1136,63.200294,-9.975811,,,,,93.64888,43.7211,-9.407775,4.699092,3.77087,9.47044,0.30956,50,0.13275,-1.74254,-94.53874,12.83466,3.35203,16.80349,-23.75552,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,87addf90-1fca-11f1-bffe-957fb0f7b9d6,93.3811,90.46132,,4.95063,,,,3.36986,3.59381,-0.14417,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,17:23:34.08,2026-03-14T13:23:34.0880000-04:00,2026-03-14T17:23:34.0880000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,6908ec06-39c5-4423-8fe2-2b38e235916e,37.2914,-92.25224,8.40175,1.65927,9.60217,-11.87776,0.10348,-1.28641,1.67602,180.256643,3.37222,41.68521,-14.72168,4.11252,-0.336,-0.22587,0.09915,-0.01655,0.00102,3.57904,84.24762,-25.25025,4.35302,-1.9985,0.75106,-0.16273,0.01722,-0.00067,-0.14451,-7.33359,2.69671,-0.77552,0.07841,0.03414,-0.01642,0.00282,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
159,2026-03-14,13:24:05.84,2,1,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,4,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.3858,4.881182,-2.310465,1930.469744,155.85873,11:15,1.74996,0.26384,5.85087,-19.78096,10.70127,-4.41008,3.15557,-1.54537,58.83423,-0.631227,-3.484307,0.397369,,,,,,,,,,,,3.94221,10.4989,-0.75228,50,0.45833,3.35851,-96.44751,11.08534,3.591,19.60051,-22.61052,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,9dc34130-1fca-11f1-bffe-957fb0f7b9d6,94.8549,,,5.55157,,,,,,,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,17:24:05.84,2026-03-14T13:24:05.8410000-04:00,2026-03-14T17:24:05.8410000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,29224b7a-749d-44f7-95f0-dcb0c015b8d0,37.1421,-93.79808,9.80026,1.75019,8.02905,-11.30526,-0.2655,3.84391,1.7955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-03-14,13:24:22.95,2,2,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,4,Bottom,1,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.4893,4.483522,-0.315464,1901.285092,150.647558,11:00,1.76045,0.53164,5.98558,-20.45289,9.09556,-4.73028,2.84739,-0.05855,59.95887,-1.182776,-1.581902,0.391236,,,,,,,,,,,,5.17772,9.27934,-0.56604,50,0.53585,-0.08843,-96.36121,10.58761,4.82472,16.22666,-23.52733,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,a4d42f20-1fca-11f1-bffe-957fb0f7b9d6,96.34194,,,4.53044,,,,,,,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,17:24:22.95,2026-03-14T13:24:22.9570000-04:00,2026-03-14T17:24:22.9570000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,656b7729-2e1b-46f6-a5a7-497bb3c2c214,37.00984,-94.14834,8.11333,1.76094,7.37912,-11.76367,-0.53323,0.56953,2.41236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-03-14,13:24:40.48,2,3,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,4,Bottom,1,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.27595,3.282164,-0.389464,1937.135777,147.443264,11:00,1.73278,0.21653,5.88173,-19.58903,10.7469,-6.30902,2.1478,-0.55191,58.91453,-2.187929,-2.074521,0.396415,,,,,,,,,,,,6.78296,11.19969,-0.2594,50,0.80191,-0.1208,-96.56686,8.36431,6.19784,19.56477,-21.94049,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,af43d870-1fca-11f1-bffe-957fb0f7b9d6,95.08331,,,5.36142,,,,,,,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,17:24:40.48,2026-03-14T13:24:40.4890000-04:00,2026-03-14T17:24:40.4890000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,dd3f2274-3bdb-49d1-a56d-c21453b50e56,37.11209,-93.91944,9.78239,1.73287,5.39542,-10.97025,-0.219,0.71786,3.09892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-03-14,13:24:57.86,2,4,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,4,Bottom,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.73542,3.077047,-0.664341,1860.669059,169.286817,11:45,1.71195,0.30449,6.12289,-18.40422,11.9528,-2.1011,2.08461,-0.28178,58.54511,-2.105659,-1.229371,0.396553,58.24118,82.396441,66.27998,,,,,,5.31845,,,2.13898,12.83398,-0.4392,50,0.81456,0.83255,-95.84971,7.89078,1.92719,19.16217,-20.61088,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,b998a6c0-1fca-11f1-bffe-957fb0f7b9d6,95.05024,26.05936,,5.19031,,,,3.42808,2.18965,0.24372,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,17:24:57.86,2026-03-14T13:24:57.8600000-04:00,2026-03-14T17:24:57.8600000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,240dd372-4ed2-4cef-8936-83595c57cf88,36.87303,-93.18843,9.58108,1.71167,5.02831,-10.30544,-0.30499,1.1002,0.9636,187.509405,3.43333,4.32005,-7.89874,,,,,,,2.1937,84.4957,-24.40959,,,,,,,0.24314,10.37347,0.24562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
163,2026-03-14,13:25:24.52,2,5,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,4,Bottom,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.95492,6.163018,1.526955,1901.262539,164.667561,11:30,1.66209,-0.07323,6.16228,-20.87214,9.40827,-2.35882,3.74893,0.67441,58.5843,0.332923,0.893076,0.396052,,,,,,,,,,,,3.16524,8.90674,0.44193,50,0.02427,-2.8479,-95.58064,13.42023,2.85303,18.25089,-24.14581,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,c9861ae0-1fca-11f1-bffe-957fb0f7b9d6,95.17041,,,5.37061,,,,,,,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,17:25:24.52,2026-03-14T13:25:24.5270000-04:00,2026-03-14T17:25:24.5270000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,5a28c9fa-a981-437f-a031-45bc1f28506b,36.83148,-93.03217,9.12545,1.66281,10.04862,-12.0729,0.07208,-2.44951,1.42651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-03-14,13:25:42.45,2,6,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,4,Bottom,1,2,2,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,48.52158,6.890066,0.248154,1063.461692,160.207558,11:15,1.77433,-0.48991,5.91367,-44.66388,8.46481,-2.57012,2.36261,-0.5496,44.88887,-5.376216,-0.436446,0.524609,69.26812,24.956641,7.560591,1214.540799,106.3471,29.82434,28.11083,179.7582,173.46046,19.544603,2.870563,2.96732,7.86532,0.56644,50,-0.21507,-0.56649,-72.30659,13.55198,1.54385,9.78805,-28.0819,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,d4440b40-1fca-11f1-bffe-957fb0f7b9d6,71.84859,30.12465,,3.63271,,,,2.46339,2.55306,0.55889,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,17:25:42.45,2026-03-14T13:25:42.4530000-04:00,2026-03-14T17:25:42.4530000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,fe1c6017-474f-493f-990b-cb2bbd8cb01b,37.08221,-70.53625,4.89402,1.77672,8.47288,-14.04095,0.48923,-0.28726,0.77192,233.942296,2.46336,91.3073,-19.31936,4.40459,-0.90225,0.15859,-0.0246,0.00242,1E-05,2.55304,42.86674,-17.90052,0.97004,-0.03121,0.02844,-0.02431,0.00884,-0.0011,0.55889,12.11924,7.41195,-3.05264,0.9045,-0.2099,0.0385,-0.0043,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2026-03-14,13:26:19.71,3,1,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,4,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.23407,6.253969,0.904697,1981.302881,166.854659,11:30,1.63549,-0.08944,5.74082,-18.14072,11.76603,-2.55669,4.05216,0.2635,59.55376,1.211421,0.225235,0.393601,,,,,,,,,,,,3.10142,11.10615,0.30762,50,0.06088,-1.84726,-97.45967,13.3218,2.896,19.47741,-21.80354,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,ea6e7b80-1fca-11f1-bffe-957fb0f7b9d6,95.76312,,,5.68031,,,,,,,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,17:26:19.71,2026-03-14T13:26:19.7130000-04:00,2026-03-14T17:26:19.7130000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,003a5740-67bc-4021-91ea-955d02e0c9a1,37.25211,-94.87779,9.73871,1.63522,10.43158,-10.90177,0.08819,-1.46337,1.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-03-14,13:26:36.86,3,2,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,4,Bottom,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.89797,3.535889,-0.91513,1894.109082,171.269321,11:45,1.74452,0.51541,6.10293,-17.73749,11.44615,-1.64106,2.45907,-0.18808,59.88127,-1.441667,-1.356102,0.388813,,,,,,,,,,,,1.51945,12.12835,-0.71197,50,0.74795,1.33939,-97.31948,8.71974,1.42534,18.38906,-20.79697,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,f4a47730-1fca-11f1-bffe-957fb0f7b9d6,96.94226,,,5.0167,,,,,,,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,17:26:36.86,2026-03-14T13:26:36.8660000-04:00,2026-03-14T17:26:36.8660000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,c8ddd053-1306-46f1-b8b9-051cda5d8032,36.89145,-94.8102,9.19453,1.74419,5.88188,-10.39848,-0.51593,1.53389,0.71267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-03-14,13:26:56.10,3,3,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,4,Bottom,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.35895,1.263312,-0.909733,1972.458457,167.201188,11:30,1.72435,0.09861,6.1712,-16.85588,12.87048,-2.72496,1.10072,-0.69078,59.06101,-3.50805,-1.643895,0.392412,,,,,,,,,,,,2.69378,14.51918,-0.28704,50,1.25299,1.1884,-96.91388,4.71022,2.47322,20.02911,-18.84363,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,001b7e60-1fcb-11f1-bffe-957fb0f7b9d6,96.05326,,,5.29794,,,,,,,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,17:26:56.10,2026-03-14T13:26:56.1080000-04:00,2026-03-14T17:26:56.1080000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,72022083-f608-426c-aea4-639686557f63,36.82231,-94.15108,10.01456,1.72344,2.11094,-9.42181,-0.09959,1.52955,1.23661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-03-14,13:27:15.23,3,4,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,4,Bottom,2,2,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,47.56791,7.362128,0.738432,1030.230937,120.742308,10:00,1.74849,-0.60149,6.11685,-47.51707,8.24827,-11.00682,2.37158,-1.0616,43.23387,-5.838774,-2.207683,0.537469,,,,,,,,,,,,12.57316,7.18382,0.85266,50,-0.40428,-1.94165,-71.17907,14.20342,6.17299,11.43714,-28.64702,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,0b9348e0-1fcb-11f1-bffe-957fb0f7b9d6,70.1295,,,4.33404,,,,,,,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,17:27:15.23,2026-03-14T13:27:15.2390000-04:00,2026-03-14T17:27:15.2390000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,3aefa698-5a45-4c4f-97e4-fbeac5a2a995,36.87742,-69.03832,5.71857,1.75242,8.84141,-14.32351,0.59737,-0.78622,3.0865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-03-14,13:27:37.96,3,5,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,4,Bottom,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.4927,6.235913,1.643569,1935.638454,155.209728,11:15,1.631,-0.25588,5.96441,-19.92206,8.96855,-3.83315,3.86448,0.44673,60.62972,0.732254,0.619105,0.386856,,,,,,,,,,,,4.75382,8.54906,0.65709,50,0.01294,-3.29946,-97.53914,13.6481,4.53598,16.71007,-24.01674,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,19108050-1fcb-11f1-bffe-957fb0f7b9d6,97.43261,,,4.86297,,,,,,,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,17:27:37.96,2026-03-14T13:27:37.9690000-04:00,2026-03-14T17:27:37.9690000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,5b7635df-655d-46c7-ae61-a8ac813e9e56,37.0306,-95.29137,8.35503,1.63155,10.41746,-12.00837,0.2543,-2.68929,2.26799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-03-14,13:27:56.19,3,6,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,4,Bottom,2,3,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,64.16999,2.751904,-0.364339,1964.834529,155.175621,11:15,1.7187,0.46465,5.7169,-18.91399,11.63237,-4.99626,1.86655,-0.17978,59.11983,-2.502524,-1.692998,0.397788,,,,,,,,,,,,5.32217,12.32855,-0.51084,50,0.92529,0.00494,-96.28905,7.32377,4.87087,18.45931,-20.8909,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,23ed9170-1fcb-11f1-bffe-957fb0f7b9d6,94.75516,,,5.05015,,,,,,,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,17:27:56.19,2026-03-14T13:27:56.1970000-04:00,2026-03-14T17:27:56.1970000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,c87953a5-ecc2-462a-a3f0-dda4d0a08bfd,37.27709,-93.81828,9.22965,1.71844,4.52753,-10.44545,-0.46655,0.65691,2.43544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.36527,2.281637,1.476608,0.805029,-1.77594,1.71213,0.27743,-3.4221,5.46818,3.09973,43.75408,5.11962,38.59829,-3.3889,65.18552,-8.2997,5.4859,11.16409,-14.4731,3.10484,46.13246,-2.54861,High,High,High,,,High,Medium,Medium
171,2026-03-14,13:30:13.03,1,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,5,Top,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.40991,5.425223,-0.059743,1260.774163,16.606216,6:30,2.16634,0.7364,5.46516,-29.89301,-2.29606,-0.92961,3.10549,0.62128,62.38189,-2.674585,-0.304882,0.378096,57.43319,49.480386,-131.519141,3191.475518,,,,122.69432,38.67782,-142.914863,2.891927,0.98429,-4.10662,-0.74322,50,0.74239,-0.00949,-102.52179,13.82637,1.01097,22.46561,-36.39195,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,75779770-1fcb-11f1-bffe-957fb0f7b9d6,99.69016,42.64461,,6.02802,,,,0.95233,3.07028,-0.60449,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,17:30:13.03,2026-03-14T13:30:13.0310000-04:00,2026-03-14T17:30:13.0310000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,4823cecf-f177-478d-b04d-1e59ccad00fa,37.53118,-99.75209,11.23281,2.17042,9.33973,-18.19598,-0.73671,0.11515,0.50549,27.109051,0.95252,-36.28772,-3.28729,2.33887,-0.30724,-0.24283,0.18113,-0.04714,0.00438,3.07053,64.02353,-30.10715,4.01903,-0.5471,-0.07565,0.0565,-0.00827,0.00018,-0.60447,-40.98008,6.47718,-0.6314,0.27664,-0.26013,0.15259,-0.04135,0.00412,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
172,2026-03-14,13:30:31.61,1,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,5,Top,0,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.24726,5.356485,2.108647,1667.199425,73.473353,8:30,2.15477,0.93212,5.51147,-43.65798,-2.65914,-13.37111,1.90106,1.14601,51.21088,-6.500234,-1.421139,0.460848,,,,,,,,,,,,15.18505,-4.17544,-0.38925,50,0.63668,-4.4358,-84.41962,12.77645,10.47866,16.16831,-35.05536,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,809de690-1fcb-11f1-bffe-957fb0f7b9d6,81.78938,,,5.03637,,,,,,,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,17:30:31.61,2026-03-14T13:30:31.6150000-04:00,2026-03-14T17:30:31.6150000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,aca54011-3f03-42be-9f28-7fea6168b45d,37.48527,-81.98773,8.08415,2.16186,7.50374,-17.52768,-0.93791,-2.85969,5.23933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-03-14,13:30:49.05,1,3,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,5,Top,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.5806,7.394422,0.289564,1404.175467,354.722801,5:45,2.13963,0.76875,5.55228,-29.64246,-1.04035,0.18161,4.34554,0.96598,60.82862,-0.663079,0.337487,0.38492,,,,,,,,,,,,-0.07315,-3.46146,-0.70636,50,0.27759,-0.48955,-101.02588,17.05357,-0.07221,23.34369,-35.59041,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,8af1a370-1fcb-11f1-bffe-957fb0f7b9d6,97.92283,,,6.75198,,,,,,,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,17:30:49.05,2026-03-14T13:30:49.0520000-04:00,2026-03-14T17:30:49.0520000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,9c87ad23-ef24-47f5-832c-52d95549a41c,37.44106,-98.081,11.67184,2.14574,12.56374,-17.7952,-0.76869,-0.49866,-0.03611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-03-14,13:31:05.90,1,4,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,5,Top,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.98545,2.145783,-0.441909,1265.80264,353.202256,5:45,2.19843,0.94137,5.37569,-34.38124,-6.64032,0.88417,0.69001,0.73578,62.88395,-7.098033,-0.208507,0.379081,,,,,,,,,,,,-1.11252,-7.43272,-1.04261,50,1.46964,0.89762,-102.17345,8.42679,-1.14211,21.35913,-39.80447,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,94ff56a0-1fcb-11f1-bffe-957fb0f7b9d6,99.43112,,,5.1015,,,,,,,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,17:31:05.90,2026-03-14T13:31:05.9090000-04:00,2026-03-14T17:31:05.9090000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,7a795444-ad4a-4b38-ae5c-9c90d1fa661e,37.6218,-99.55219,10.67957,2.20406,3.54185,-19.90223,-0.94105,0.75745,-0.57105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-03-14,13:31:23.03,1,5,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,5,Top,0,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.90781,5.809248,0.711086,731.366789,64.027437,8:15,2.09709,0.71554,5.3547,-46.98558,-3.64512,-10.25253,1.86779,0.31081,50.12061,-6.878904,-1.984479,0.473825,,,,,,,,,,,,11.37603,-5.65492,-0.49511,50,0.47187,-2.03854,-82.35054,13.44671,7.48622,15.17709,-35.89537,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,9f3b93e0-1fcb-11f1-bffe-957fb0f7b9d6,79.54924,,,4.7872,,,,,,,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,17:31:23.03,2026-03-14T13:31:23.0330000-04:00,2026-03-14T17:31:23.0330000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,91e19392-f70c-400e-baaa-412fd8af3ce3,37.64301,-80.04077,7.58855,2.1026,7.98387,-17.94769,-0.71865,-0.89923,3.74311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
