PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
207,2026-03-14,14:58:06.14,1,5,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,6,Bottom,0,3,1,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,64.1472,5.152954,1.866455,979.746433,96.299718,9:15,1.66453,0.10459,5.11727,-30.20899,1.54776,-6.17512,2.43735,0.77833,58.96146,-2.963213,0.254556,0.405592,57.93398,-10.303354,-13.658057,,,,,15.65654,14.59406,-14.930952,0.175132,7.2454,0.33256,0.3295,50,0.33718,-3.82802,-95.84024,12.43213,6.58392,17.99002,-31.87183,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,1e50e770-1fe0-11f1-84be-c1547509dfb4,92.93192,2.73814,,5.18573,,,,1.18897,2.73814,-0.68365,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,19:58:06.14,2026-03-14T14:58:06.1475840-05:00,2026-03-14T19:58:06.1475840Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,04540aac-8f62-4fc7-abbe-18ec8dc1816e,37.87934,-93.53743,8.99501,1.66744,8.35237,-15.93592,-0.10656,-2.98524,3.29196,185.931301,1.1894,81.20307,-9.23285,,,,,,,2.73775,-15.16778,-2.64316,,,,,,,-0.68383,-19.72692,3.41823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
208,2026-03-14,14:58:42.48,2,1,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Hoffmann, Kacie",100000002159,Left,NEB_COR_SB,Undefined,6,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.19545,4.99565,1.830496,1002.797058,84.03289,8:45,1.6803,-0.03557,5.21361,-30.30687,0.6274,-3.17666,2.33552,0.86205,59.25646,-3.193724,0.999111,0.400305,,,,,,,,,,,,4.04492,-0.57846,0.44328,50,0.38592,-3.46631,-97.6623,12.31994,3.75683,20.86783,-32.71133,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,340898b0-1fe0-11f1-84be-c1547509dfb4,94.15923,,,5.939,,,,,,,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,19:58:42.48,2026-03-14T14:58:42.4881664-05:00,2026-03-14T19:58:42.4881664Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,ef32da64-c9fb-4aba-9c47-905aa116e268,37.78005,-95.01535,10.43391,1.68548,8.17073,-16.35566,0.03383,-2.98977,1.87842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-03-14,14:59:10.48,2,2,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Hoffmann, Kacie",100000002159,Left,NEB_COR_SB,Undefined,6,Bottom,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.37183,4.8926,3.033999,2154.951077,107.101417,9:30,1.66202,-0.06745,5.14261,-28.76005,2.88492,-6.43382,2.38907,1.32786,58.92986,-2.856334,1.355591,0.404878,,,,,,,,,,,,7.84957,1.93752,0.74779,50,0.40103,-5.80001,-96.16184,11.83151,7.15049,18.68394,-30.40908,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,44b53e20-1fe0-11f1-84be-c1547509dfb4,93.09588,,,5.44196,,,,,,,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,19:59:10.48,2026-03-14T14:59:10.4811520-05:00,2026-03-14T19:59:10.4811520Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,2fb626b6-c7ba-40fb-bb8c-5e7728531efa,37.85198,-93.77181,9.34197,1.66571,7.94162,-15.20454,0.06436,-4.88533,3.57525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-03-14,14:59:30.33,2,3,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Hoffmann, Kacie",100000002159,Left,NEB_COR_SB,Undefined,6,Bottom,1,2,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.69178,4.685041,-1.92941,785.349778,125.757948,10:15,1.69226,0.13746,5.46721,-28.10096,2.70929,-2.51524,2.31198,-1.2888,59.14853,-2.96629,-2.59211,0.399502,,,,,,,,,,,,1.99567,1.67402,-0.54066,50,0.43654,2.96767,-96.95663,11.64983,1.83557,19.92269,-30.63434,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,507ef930-1fe0-11f1-84be-c1547509dfb4,94.34857,,,5.54325,,,,,,,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,19:59:30.33,2026-03-14T14:59:30.3346176-05:00,2026-03-14T19:59:30.3346176Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,b3815728-43a3-498c-924f-8fc93c1f4d1b,37.52833,-94.35915,9.96135,1.69505,7.65579,-15.31717,-0.13814,3.20699,0.91779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-03-14,14:59:53.49,2,4,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Hoffmann, Kacie",100000002159,Left,NEB_COR_SB,Undefined,6,Bottom,1,2,1,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,65.0031,3.748067,-0.621517,838.094468,165.936487,11:30,1.69903,0.07124,5.57101,-28.00742,2.13567,-0.32071,1.72437,-0.34615,59.71559,-3.893225,-0.706419,0.395153,65.93624,10.173146,7.479021,2122.448541,,,,121.36287,121.36287,4.375871,1.511993,0.12268,1.44583,-0.20537,50,0.6369,1.01893,-97.55136,10.16526,0.11467,19.61591,-30.82243,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,5e4ee480-1fe0-11f1-84be-c1547509dfb4,95.38696,7.68721,,5.28751,,,,1.37601,1.70865,0.34459,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,19:59:53.49,2026-03-14T14:59:53.4950400-05:00,2026-03-14T19:59:53.4950400Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,8bf7e6a7-d7c1-4f78-b324-29631956e369,37.42495,-94.98909,9.80795,1.70176,6.13916,-15.41122,-0.0713,1.03391,0.05734,148.023313,1.37601,94.37641,-13.20298,2.6327,-0.46895,0.06733,-0.00292,-0.0022,0.0005,1.70865,17.07958,-12.27903,0.13029,-0.01197,0.05732,-0.04666,0.01852,-0.00291,0.34459,12.38987,-5.48787,1.02306,-0.19109,0.02534,0.00125,-0.00195,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2026-03-14,15:00:49.09,3,1,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Caneda, Katelyn",100000002153,Left,NEB_COR_SB,Undefined,6,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.56001,5.544671,-1.870717,1005.329184,98.99669,9:15,1.75002,0.66085,5.27947,-29.1771,1.79957,-6.42737,2.84471,-1.06052,59.64511,-2.315007,-3.553892,0.400579,,,,,,,,,,,,6.22579,0.70634,-1.02225,50,0.32477,2.40951,-96.27989,13.10567,5.7499,17.19194,-31.52169,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,7f7addd0-1fe0-11f1-84be-c1547509dfb4,94.0948,,,4.9149,,,,,,,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,20:00:49.09,2026-03-14T15:00:49.0973184-05:00,2026-03-14T20:00:49.0973184Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,65d27f5b-680c-40bc-92e7-92c143f470fc,37.71608,-94.06088,8.59597,1.75379,9.03708,-15.76085,-0.66335,3.15167,2.87495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-03-14,15:01:09.72,3,2,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Caneda, Katelyn",100000002153,Left,NEB_COR_SB,Undefined,6,Bottom,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.45586,5.186248,-0.723933,880.794295,87.128518,9:00,1.53358,0.1651,5.16886,-41.88754,0.78409,-9.26591,1.34838,-1.06719,50.87426,-6.088457,-3.146065,0.470155,,,,,,,,,,,,9.55745,-0.37685,-0.26326,50,0.11041,0.15972,-83.06086,12.02577,6.44896,14.66055,-32.42832,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,8bcb2e00-1fe0-11f1-84be-c1547509dfb4,80.17028,,,4.5816,,,,,,,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,20:01:09.72,2026-03-14T15:01:09.7273856-05:00,2026-03-14T20:01:09.7273856Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,7e929703-dfb1-40e9-b6a5-a37697ca1483,37.82718,-80.88378,7.33028,1.53868,7.21019,-16.21416,-0.16844,1.11739,3.22448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-03-14,15:01:27.92,3,3,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Caneda, Katelyn",100000002153,Left,NEB_COR_SB,Undefined,6,Bottom,1,2,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.77257,5.039789,2.079435,2466.934759,117.821221,10:00,1.66105,0.01221,5.07846,-28.10521,2.98272,-4.12614,2.54038,0.99382,59.76795,-2.503118,1.003855,0.401298,,,,,,,,,,,,5.02945,2.07563,0.45094,50,0.37857,-3.9712,-96.61894,12.0761,4.67765,17.318,-30.24362,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,969ec940-1fe0-11f1-84be-c1547509dfb4,93.92621,,,5.00461,,,,,,,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,20:01:27.92,2026-03-14T15:01:27.9272960-05:00,2026-03-14T20:01:27.9272960Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,227a42d7-429d-485a-a2b9-0ae05c415221,37.91695,-94.42834,8.659,1.66416,8.2505,-15.12181,-0.01397,-3.37951,2.33883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2026-03-14,15:01:46.36,3,4,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Caneda, Katelyn",100000002153,Left,NEB_COR_SB,Undefined,6,Bottom,1,2,1,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,65.22054,4.901848,-0.747845,1671.060065,95.863933,9:15,1.66087,0.10566,5.44958,-28.9588,1.17083,-3.42788,2.34683,-0.65166,59.99048,-2.952205,-1.651377,0.395065,46.14599,3.348311,11.247794,1350.802532,,,,34.30292,33.65135,10.17942,0.505806,3.47965,-0.03693,-0.24409,50,0.35107,0.85325,-97.63156,12.24081,3.2747,18.94882,-32.20879,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,a1949280-1fe0-11f1-84be-c1547509dfb4,95.40826,2.55128,,5.23006,,,,1.75599,2.32807,0.63722,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,20:01:46.36,2026-03-14T15:01:46.3651840-05:00,2026-03-14T20:01:46.3651840Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,9c6952bf-0308-49b6-8837-2b94daf98e23,37.54722,-95.18398,9.47441,1.6635,8.08047,-16.10439,-0.10656,1.27624,1.63735,74.527338,1.75821,66.20753,-5.8061,,,,,,,2.33518,3.76547,-16.59876,,,,,,,0.64193,13.053,-4.63646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
216,2026-03-14,15:02:15.33,4,1,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Camenzind, Lauren",100000002152,Right,NEB_COR_SB,Undefined,6,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.93657,4.40494,2.143887,1016.720298,152.06918,11:00,1.69592,0.11226,5.40159,-28.15301,3.59717,-1.39524,2.13896,1.35047,58.26539,-3.263843,1.776876,0.40555,,,,,,,,,,,,2.32894,2.75902,0.36066,50,0.51136,-3.74706,-95.87423,11.00056,2.08634,19.9991,-29.70241,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,b2e0d350-1fe0-11f1-84be-c1547509dfb4,92.94152,,,5.67119,,,,,,,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,20:02:15.33,2026-03-14T15:02:15.3388544-05:00,2026-03-14T20:02:15.3388544Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,f2281e96-2290-4859-a045-5a1c6baadb9d,37.59274,-93.2502,9.99955,1.69905,7.10338,-14.8512,-0.11302,-3.47332,1.04317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2026-03-14,15:02:35.14,4,2,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Camenzind, Lauren",100000002152,Right,NEB_COR_SB,Undefined,6,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.01035,5.926811,-2.71948,1575.251638,117.134378,10:00,1.60402,0.10732,5.16028,-28.91844,2.18669,-2.55406,2.9796,-1.8356,59.43991,-1.856796,-3.385307,0.401409,,,,,,,,,,,,1.71165,0.76902,-0.67002,50,0.1182,4.32338,-96.99955,13.72578,1.58479,19.15752,-31.46201,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,beb0a8e0-1fe0-11f1-84be-c1547509dfb4,93.90024,,,5.57043,,,,,,,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,20:02:35.14,2026-03-14T15:02:35.1426560-05:00,2026-03-14T20:02:35.1426560Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,d7437682-0034-4946-9cef-471d3f2582fd,37.83442,-94.56632,9.57876,1.60776,9.72972,-15.731,-0.10812,4.52467,0.7924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2026-03-14,15:02:52.10,4,3,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Camenzind, Lauren",100000002152,Right,NEB_COR_SB,Undefined,6,Bottom,2,2,0,Screwball,,InPlay,Undefined,FlyBall,Single,0,0,,64.97438,4.837509,2.559149,1648.280347,71.332838,8:30,1.66436,-0.01316,5.14516,-31.47348,0.12142,-2.84193,2.12847,1.37863,58.50386,-3.670527,1.817309,0.404557,52.44146,26.868723,-20.278891,1515.455048,102.80975,19.73416,-39.11673,150.44787,150.31795,-21.061693,2.659731,4.13063,-1.41099,0.5723,50,0.40387,-4.67226,-97.5791,12.12097,3.77069,22.94111,-33.46209,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,c8c19060-1fe0-11f1-84be-c1547509dfb4,93.16959,23.91273,,6.47052,,,,2.42207,2.27889,-1.36943,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,20:02:52.10,2026-03-14T15:02:52.1006080-05:00,2026-03-14T20:02:52.1006080Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,a000882f-9bfa-4c21-ba8e-7878cc54504a,37.8495,-94.6794,11.47055,1.66863,7.89144,-16.73105,0.01186,-4.19566,1.88534,179.620339,2.42214,64.35532,-7.56566,1.59935,-0.26326,0.03782,-0.01651,0.00722,-0.00103,2.27887,34.7611,-14.43657,0.33159,0.12259,-0.14904,0.09351,-0.02709,0.0029,-1.36945,-23.77874,2.77776,-0.72894,0.12281,-0.00571,-0.00356,0.00038,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
219,2026-03-14,15:03:31.52,5,1,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,6,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.73016,6.173049,3.232288,1051.60152,75.503375,8:30,1.63445,-0.14059,5.04309,-31.6234,0.05378,-3.37701,2.95762,1.64157,59.00237,-2.292438,2.355239,0.405084,,,,,,,,,,,,4.84107,-1.91913,0.84259,50,0.08963,-5.8448,-96.59926,14.39406,4.4276,19.5415,-33.92928,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,e04268e0-1fe0-11f1-84be-c1547509dfb4,93.04852,,,5.72779,,,,,,,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,20:03:31.52,2026-03-14T15:03:31.5268096-05:00,2026-03-14T20:03:31.5268096Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,0b22a3cf-babf-4416-85b6-439e78d4423c,37.95413,-94.13091,9.77075,1.63712,10.10834,-16.96464,0.13963,-5.28553,2.2138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2026-03-14,15:03:50.20,5,2,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,6,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.49109,5.884023,-2.117426,1080.85996,68.291209,8:15,1.69048,0.58825,5.15246,-31.97128,-0.79421,-3.89614,2.78327,-1.08338,59.76176,-2.664381,-3.133642,0.401873,,,,,,,,,,,,3.47193,-2.08681,-1.01384,50,0.19182,3.10823,-96.00173,13.92559,3.20686,16.28795,-34.10157,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,eb6f20a0-1fe0-11f1-84be-c1547509dfb4,93.79193,,,4.72933,,,,,,,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,20:03:50.20,2026-03-14T15:03:50.2058496-05:00,2026-03-14T20:03:50.2058496Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,5952b223-50ef-4dc0-b547-b6d68078ca8a,37.84396,-93.91666,8.14398,1.69506,9.56013,-17.05078,-0.58967,3.51875,1.60343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2026-03-14,15:04:12.55,5,3,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,6,Bottom,2,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.58189,5.10129,-1.826631,796.703504,144.363608,10:45,1.67126,0.10072,5.69281,-27.7073,2.68461,-1.32744,2.56791,-1.15451,59.3054,-2.474393,-2.178551,0.396781,,,,,,,,,,,,0.79693,1.72284,-0.49652,50,0.29613,2.92127,-96.61682,12.39029,0.73406,18.6341,-30.58713,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,f8ba72a0-1fe0-11f1-84be-c1547509dfb4,94.99567,,,5.27649,,,,,,,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,20:04:12.55,2026-03-14T15:04:12.5530112-05:00,2026-03-14T20:04:12.5530112Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,61ef80e4-13f8-4b79-84d1-c03173c2cf6d,37.30204,-94.13596,9.31705,1.67463,8.31806,-15.29357,-0.10109,3.019,0.36703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2026-03-14,15:04:33.40,5,4,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,6,Bottom,2,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.60995,4.097825,1.90493,1051.3465,108.407567,9:30,1.66838,0.08233,5.24791,-29.12289,1.8937,-3.12847,1.84608,1.03012,59.4855,-3.762711,1.084835,0.400838,,,,,,,,,,,,4.00709,1.13709,0.3448,50,0.56011,-3.57682,-96.69451,10.66084,3.70291,18.44395,-31.12329,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,05254fb0-1fe1-11f1-84be-c1547509dfb4,94.03418,,,5.12445,,,,,,,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,20:04:33.40,2026-03-14T15:04:33.4080512-05:00,2026-03-14T20:04:33.4080512Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,015dcc32-276d-40f2-9fb4-b44b0d04a3a9,37.74782,-94.32852,9.22198,1.6716,6.66835,-15.56165,-0.08357,-3.10181,1.85146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2026-03-14,15:04:54.79,5,5,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,6,Bottom,2,3,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.12384,5.71365,2.306841,2079.707727,81.716112,8:45,1.66271,-0.07257,4.8815,-31.27258,0.1087,-5.36717,2.7318,0.95865,59.59284,-2.625105,0.916148,0.403187,,,,,,,,,,,,6.38922,-1.29004,0.58009,50,0.25166,-4.48667,-97.15361,13.49902,5.94989,18.86229,-33.37539,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,11eb9330-1fe1-11f1-84be-c1547509dfb4,93.48618,,,5.531,,,,,,,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,20:04:54.79,2026-03-14T15:04:54.7988992-05:00,2026-03-14T20:04:54.7988992Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,80c5c190-8b01-4ed8-aa17-dd24fb6c6ed5,38.11379,-94.81783,9.43115,1.66739,9.36604,-16.6877,0.07011,-3.74988,2.97494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2026-03-14,15:05:14.16,5,6,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,6,Bottom,2,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.84989,4.592381,-2.11263,900.601714,101.474201,9:30,1.56784,0.18869,5.14744,-29.30372,1.58969,-3.87969,2.05454,-1.47871,59.91987,-3.278864,-3.125594,0.400041,,,,,,,,,,,,3.41355,0.71984,-0.61308,50,0.36467,3.13121,-96.85723,11.50578,3.18341,17.70886,-31.50273,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,1d75ad30-1fe1-11f1-84be-c1547509dfb4,94.22149,,,4.93002,,,,,,,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,20:05:14.16,2026-03-14T15:05:14.1620736-05:00,2026-03-14T20:05:14.1620736Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,3377d247-e13e-4e9c-a0af-775818ee7c3a,37.84827,-94.60939,8.85443,1.57135,7.50704,-15.75137,-0.18998,3.5353,1.5917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
